上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","25.60","+0.05","26.00","26.00","25.50","1,182,000","30,352,950","579","25.55","43","25.60","19","78,027,609","28.15","23.05"
"6158","禾昌","35.30","+0.70","34.80","35.60","34.55","623,000","21,889,200","406","35.30","14","35.40","4","55,030,788","38.80","31.80"
"6160","欣技","22.90","+0.05","23.00","23.30","22.90","239,000","5,509,800","148","22.90","3","22.95","2","68,489,120","25.15","20.65"
"6161","捷波","39.90","+0.55","39.80","40.25","39.40","716,000","28,597,650","495","39.90","6","40.00","88","74,983,303","43.85","35.95"
"6163","華電網","17.35","+0.15","17.50","17.60","17.20","580,000","10,108,950","418","17.35","13","17.40","5","140,813,331","19.05","15.65"
"6167","久正","15.60","+0.10","15.70","15.70","15.50","320,000","4,997,700","202","15.55","13","15.60","2","162,173,221","17.15","14.05"
"6169","昱泉","21.85","+0.15","21.70","21.90","21.60","60,000","1,300,550","34","21.80","2","21.85","1","23,394,960","24.00","19.70"
"6170","統振","52.80","+0.70","52.80","53.40","52.50","468,000","24,725,100","367","52.70","3","52.80","4","89,670,038","58.00","47.55"
"6171","大城地產","22.65","+0.15","22.60","22.70","22.50","48,000","1,086,600","27","22.65","1","22.70","8","100,000,000","24.90","20.40"
"6173","信昌電","45.60","+0.25","45.60","46.00","45.50","533,000","24,367,000","451","45.60","12","45.65","5","172,000,000","50.10","41.05"
"6174","安碁","21.30","+0.10","21.20","21.35","21.15","17,000","360,950","15","21.30","1","21.50","1","50,000,000","23.40","19.20"
"6175","立敦","35.10","+0.20","35.65","35.65","35.10","73,000","2,570,750","51","35.10","11","35.15","1","143,219,606","38.60","31.60"
"6179","亞通","28.85","-0.90","29.50","29.80","28.70","955,000","27,771,450","563","28.80","2","28.90","2","109,704,197","31.70","26.00"
"6180","橘子","69.20","+0.20","69.70","69.70","69.00","226,000","15,674,600","175","69.20","5","69.40","2","175,493,573","76.10","62.30"
"6182","合晶","43.00","+0.35","42.95","43.30","42.95","1,597,000","68,853,950","970","43.00","132","43.10","7","541,883,730","47.30","38.70"
"6185","幃翔","16.30","+0.10","16.30","16.50","16.20","272,000","4,445,100","130","16.25","7","16.30","4","149,867,531","17.90","14.70"
"6186","新潤","54.40","+1.10","53.40","54.40","53.40","602,000","32,465,700","321","54.30","6","54.40","16","149,986,129","59.80","49.00"
"6187","萬潤","131.50","-3.00","139.00","139.50","130.50","10,372,000","1,411,642,500","6,988","131.50","65","132.00","39","83,323,902","144.50","118.50"
"6188","廣明","77.40","+1.30","76.90","77.80","76.60","3,587,000","276,867,800","2,349","77.40","7","77.50","54","278,358,910","85.10","69.70"
"6190","萬泰科","30.05","+0.25","30.00","30.50","29.90","570,000","17,175,000","317","30.05","17","30.10","1","161,791,158","33.05","27.05"
"6194","育富","34.50","-0.40","35.25","35.40","34.50","1,277,000","44,541,200","814","34.50","25","34.55","1","48,000,000","37.95","31.05"
"6195","詩肯","41.10","+0.05","41.10","41.75","41.10","59,000","2,427,700","40","41.10","11","41.15","3","50,192,942","45.20","37.00"
"6198","瑞築","24.95","-0.05","25.00","25.05","24.85","212,000","5,289,750","197","24.95","28","25.00","1","32,635,350","27.40","22.50"
"6199","天品","19.00","0.00","19.00","19.20","19.00","14,000","266,200","8","18.80","2","19.10","2","61,760,018","20.90","17.10"
"006201","元大富櫃50","19.46","+0.18","19.35","19.52","19.35","135,000","2,627,670","51","19.45","1","19.48","10","17,946,000","20.69","16.93"
"6203","海韻電","92.60","+0.50","92.50","93.40","92.40","377,000","34,962,900","304","92.60","9","92.70","3","82,358,238","101.50","83.40"
"6204","艾華","79.00","-1.20","81.20","82.00","79.00","495,000","39,816,500","397","79.00","8","79.40","4","23,102,080","86.90","71.10"
"6207","雷科","29.95","+0.05","29.90","30.05","29.60","118,000","3,523,550","63","29.90","1","29.95","1","79,679,910","32.90","27.00"
"6208","日揚","47.60","+0.60","47.20","47.70","47.05","25,000","1,184,400","24","47.50","1","47.75","1","118,201,679","52.30","42.85"
"6210","慶生","30.00","-0.10","30.00","30.00","30.00","4,000","120,000","3","30.00","2","30.05","1","35,048,000","33.00","27.00"
"6212","理銘","52.20","+0.30","52.00","52.20","52.00","11,000","572,300","8","52.00","10","52.40","2","102,000,000","57.40","47.00"
"6217","中探針","40.55","+0.55","40.45","40.75","40.30","230,000","9,324,450","175","40.55","2","40.60","1","97,108,018","44.60","36.50"
"6218","豪勉","23.05","-0.05","23.30","23.40","22.95","226,000","5,230,300","145","23.00","4","23.05","1","64,262,000","25.35","20.75"
"6219","富旺","23.00","+0.60","22.75","23.10","22.30","1,029,000","23,504,100","397","23.00","4","23.05","1","94,016,276","25.30","20.70"
"6220","岳豐","26.25","0.00","26.00","26.45","25.85","248,000","6,485,800","158","26.25","7","26.30","2","144,868,186","28.85","23.65"
"6221","晉泰","63.40","0.00","62.80","63.40","62.10","48,000","3,011,800","39","63.30","2","63.50","1","99,275,500","69.70","57.10"
"6222","上揚","20.80","+0.05","20.50","21.90","20.50","67,000","1,415,200","39","20.95","2","21.35","4","40,588,878","22.85","18.75"
"6223","旺矽","223.50","+0.50","226.50","227.50","221.00","2,846,000","638,021,500","2,178","223.00","22","223.50","1","94,231,106","245.50","201.50"
"6227","茂綸","40.45","+0.20","40.25","40.55","40.25","79,000","3,190,850","75","40.40","2","40.45","1","76,111,786","44.45","36.45"
"6228","全譜","25.35","+0.10","25.85","25.85","24.95","24,000","606,050","11","24.95","31","25.25","1","22,630,050","27.85","22.85"
"6229","研通","26.15","+0.05","27.00","27.25","26.15","152,000","4,063,450","112","26.10","7","26.35","1","35,640,700","28.75","23.55"
"6231","系微","171.50","+2.00","172.00","175.00","169.50","6,747,000","1,164,855,000","4,279","171.00","3","171.50","13","38,043,488","188.50","154.50"
"6233","旺玖","26.90","+0.90","26.30","27.05","26.20","884,000","23,677,500","498","26.85","4","26.90","33","79,609,896","29.55","24.25"
"6234","高僑","28.75","-0.65","30.00","30.00","28.65","564,000","16,432,700","484","28.75","9","29.05","1","100,386,398","31.60","25.90"
"6236","中湛","28.50","+0.50","28.50","28.50","28.50","1,000","28,500","1","27.20","5","29.00","1","41,654,039","31.35","25.65"
"6237","驊訊","47.90","-0.15","48.50","48.75","47.45","1,313,000","62,935,050","948","47.80","5","47.90","11","78,641,621","52.60","43.15"
"6240","松崗","19.35","+0.10","19.05","19.35","19.05","13,000","249,300","12","19.10","4","19.25","1","22,867,370","21.25","17.45"
"6241","易通展","11.75","+0.05","11.80","11.85","11.70","33,000","389,200","15","11.70","5","11.80","1","48,700,000","12.90","10.60"
"6242","立康","56.40","-0.30","56.70","56.90","56.30","4,000","226,300","4","56.40","1","56.90","2","26,806,500","62.00","50.80"
"6244","茂迪","28.00","+0.60","27.60","28.00","27.60","2,013,000","56,062,200","945","27.95","2","28.00","29","387,041,875","30.80","25.20"
"6245","立端","94.30","+2.50","92.80","94.50","92.50","1,197,000","112,053,000","864","94.20","2","94.30","1","125,618,438","103.50","84.90"
"6246","臺龍","12.55","-0.05","12.70","12.80","12.55","16,000","203,000","14","12.55","3","12.65","1","37,851,415","13.80","11.30"
"6248","沛波","26.55","+0.20","26.60","26.65","26.40","226,000","5,999,750","169","26.55","2","26.60","14","68,565,073","29.20","23.90"
"6259","百徽","19.10","+0.20","19.40","19.40","19.10","6,000","115,500","5","19.05","3","19.20","1","21,494,891","21.00","17.20"
"6261","久元","58.90","+1.20","58.00","59.50","57.90","287,000","16,866,300","213","58.80","3","58.90","3","128,497,989","64.70","53.10"
"6263","普萊德","124.50","-1.00","125.50","125.50","124.50","70,000","8,761,000","63","124.50","8","125.00","2","62,500,964","136.50","112.50"
"6264","富裔","7.25","-0.07","7.21","7.25","7.09","335,000","2,391,870","106","7.15","1","7.23","3","116,355,291","7.97","6.53"
"6265","方土昶","9.92","+0.02","9.95","10.05","9.90","79,000","786,970","54","9.92","4","9.94","3","118,172,151","10.90","8.93"
"6266","泰詠","31.90","+0.60","31.45","32.20","31.45","423,000","13,483,750","283","31.90","7","31.95","1","138,233,397","35.05","28.75"
"6270","倍微","22.70","+0.25","22.45","22.80","22.40","210,000","4,732,750","98","22.65","9","22.70","5","72,145,759","24.95","20.45"
"6274","台燿","116.50","+3.50","116.00","121.50","115.50","25,461,000","3,027,444,500","14,850","116.00","568","116.50","35","270,978,049","128.00","105.00"
"6275","元山","42.35","+0.25","42.40","42.70","42.10","719,000","30,478,150","439","42.35","11","42.40","7","74,399,043","46.55","38.15"
"6276","安鈦克","49.05","-0.55","50.60","50.90","49.00","1,559,000","77,188,000","1,058","49.05","11","49.10","2","31,490,000","53.90","44.15"
"6279","胡連","153.50","-1.00","156.00","156.00","153.50","510,000","78,771,500","405","153.50","4","154.00","9","99,654,707","168.50","138.50"
"6284","佳邦","76.00","+0.40","76.00","77.60","74.30","12,733,000","970,468,700","6,981","76.00","54","76.10","22","148,980,341","83.60","68.40"
"6287","元隆","12.35","-0.25","12.85","12.85","12.35","5,000","62,750","5","12.40","1","12.80","1","109,536,398","13.55","11.15"
"6290","良維","66.00","+2.30","64.60","66.70","64.10","10,453,000","686,204,900","5,299","65.90","24","66.00","17","153,773,605","72.60","59.40"
"6291","沛亨","226.50","-3.00","232.50","237.00","224.00","247,000","56,961,500","194","226.00","5","227.00","2","42,000,000","249.00","204.00"
"6292","迅德","57.70","+1.00","57.40","58.30","56.80","213,000","12,268,700","170","57.60","5","57.80","3","46,900,712","63.40","52.00"
"6294","智基","113.50","+1.00","112.50","113.50","112.50","28,000","3,162,500","22","112.50","4","113.50","3","24,572,741","124.50","102.50"
"6404","通訊-KY","7.05","-0.78","7.13","7.88","7.05","125,000","896,590","82","0.00","0","7.05","6","24,358,000","7.75","6.35"
"6411","晶焱","116.50","+1.50","116.50","119.00","116.00","755,000","88,640,000","544","116.50","55","117.00","5","98,304,631","128.00","105.00"
"6417","韋僑","96.40","+1.60","95.20","98.00","95.20","107,000","10,303,200","88","95.80","1","96.40","1","42,274,000","106.00","86.80"
"6418","詠昇","25.65","-0.35","26.15","26.20","25.45","515,000","13,257,850","351","25.65","12","25.70","4","34,522,000","28.20","23.10"
"6419","京晨科","51.30","-5.00","55.50","55.50","50.70","698,000","36,125,200","513","51.20","1","51.30","7","13,159,170","56.40","46.20"
"6425","易發","20.15","-0.05","20.10","20.15","20.10","4,000","80,450","4","20.10","5","20.20","1","43,602,000","22.15","18.15"
"6432","今展科","37.60","+1.60","36.65","38.25","36.10","471,000","17,636,100","358","37.60","3","37.65","1","30,595,629","41.35","33.85"
"6435","大中","99.90","+2.30","98.50","100.50","97.90","223,000","22,122,400","155","99.30","1","99.90","1","37,076,300","109.50","90.00"
"6441","廣錠","49.25","+1.50","48.00","50.50","48.00","262,000","13,029,250","204","49.25","2","49.35","2","53,318,429","54.10","44.35"
"6446","藥華藥","358.00","+13.50","350.00","358.00","349.00","1,938,000","687,603,500","1,482","357.50","3","358.00","43","339,893,891","393.50","322.50"
"6457","紘康","52.80","+2.10","51.30","53.00","51.30","244,000","12,734,700","139","52.80","6","52.90","4","31,854,792","58.00","47.55"
"6461","益得","25.35","+0.20","25.35","25.75","25.25","182,000","4,636,500","116","25.35","2","25.60","2","136,918,500","27.85","22.85"
"6462","神盾","84.00","+1.00","83.80","84.60","83.50","260,000","21,845,200","226","83.90","4","84.00","4","74,271,754","92.40","75.60"
"6465","威潤","18.25","-0.05","18.40","18.40","18.25","9,000","164,750","9","18.20","4","18.25","1","32,281,675","20.05","16.45"
"6469","大樹","339.00","+2.00","340.00","341.50","338.50","165,000","56,102,000","143","339.00","1","340.00","1","111,703,713","372.50","305.50"
"6470","宇智","66.20","+0.20","66.50","67.00","66.20","478,000","31,811,400","333","66.20","2","66.40","4","37,694,100","72.80","59.60"
"6472","保瑞","618.00","+10.00","612.00","623.00","610.00","1,409,000","870,636,000","1,220","617.00","6","618.00","15","101,300,047","679.00","557.00"
"6482","弘煜科","53.50","+1.50","52.50","53.50","52.10","56,000","2,968,300","51","52.30","1","53.50","1","21,692,776","58.80","48.15"
"6485","點序","100.00","-0.50","102.00","103.00","100.00","1,390,000","140,440,500","873","100.00","36","100.50","11","44,676,008","110.00","90.00"
"6486","互動","70.00","+0.20","69.80","70.30","69.80","72,000","5,044,400","42","70.00","2","70.10","1","43,137,318","77.00","63.00"
"6488","環球晶","532.00","+10.00","529.00","536.00","525.00","2,614,000","1,388,823,000","1,855","531.00","32","532.00","17","436,113,725","585.00","479.00"
"6492","生華科","54.00","-0.80","54.80","55.70","54.00","705,000","38,468,400","550","53.90","3","54.30","2","89,743,620","59.40","48.60"
"6494","九齊","73.90","+1.40","74.50","77.00","73.30","3,259,000","245,111,300","2,326","73.80","22","73.90","12","31,559,690","81.20","66.60"
"6496","科懋","27.95","-0.25","27.90","27.95","27.75","9,000","251,150","9","27.95","2","28.00","5","47,851,493","30.70","25.20"
"6499","益安","45.90","+0.10","45.80","46.50","45.55","80,000","3,666,250","62","45.85","1","45.95","1","92,244,893","50.40","41.35"
"6506","雙邦","17.20","+0.40","16.80","17.20","16.80","99,000","1,683,650","26","17.20","2","17.35","1","82,360,826","18.90","15.50"
"6508","惠光","33.95","+0.10","33.90","34.00","33.80","107,000","3,625,200","75","33.80","8","33.95","2","86,538,864","37.30","30.60"
"6509","聚和","38.00","+0.70","38.20","38.40","37.80","1,083,000","41,224,750","739","38.00","6","38.10","7","173,490,326","41.80","34.20"
"6510","精測","520.00","-5.00","532.00","533.00","520.00","160,000","84,001,000","152","520.00","6","523.00","1","32,789,022","572.00","468.00"
"6512","啟發電","19.85","+0.30","19.60","19.85","19.60","2,000","39,450","2","19.70","1","19.85","3","25,000,000","21.80","17.90"
"6514","芮特-KY","50.20","-0.30","50.30","50.30","50.10","5,000","251,200","5","50.20","1","50.50","1","30,015,382","55.20","45.20"
"6516","勤崴國際","81.40","-0.20","81.70","81.90","81.30","22,000","1,798,500","13","81.30","2","81.50","1","51,247,212","89.50","73.30"
"6517","保勝光學","73.30","-0.70","74.00","74.00","71.70","630,000","46,006,900","523","73.30","4","73.50","4","30,579,053","80.60","66.00"
"6523","達爾膚","147.50","+0.50","149.00","149.50","147.00","344,000","51,018,000","282","147.50","11","148.00","5","45,047,625","162.00","133.00"
"6527","明達醫","85.80","+0.30","85.90","86.50","85.60","23,000","1,975,900","23","85.80","1","85.90","1","25,458,550","94.30","77.30"
"6530","創威","45.80","-0.65","47.45","47.90","44.90","3,087,000","143,729,250","2,195","45.70","2","45.80","4","33,750,000","50.30","41.25"
"6532","瑞耘","63.40","+0.90","63.00","64.00","62.70","387,000","24,530,500","282","63.40","8","63.50","6","37,445,147","69.70","57.10"
"6535","順藥","59.70","+0.10","60.20","60.20","59.40","67,000","3,996,600","50","59.60","3","59.70","3","163,093,825","65.60","53.80"
"6538","倉和","156.50","+5.00","155.00","157.50","153.50","1,051,000","163,700,000","809","156.00","3","156.50","1","38,187,000","172.00","141.00"
"6542","隆中","53.20","+0.20","52.50","53.20","52.50","4,000","211,400","4","52.80","1","53.20","1","42,000,630","58.50","47.90"
"6546","正基","86.00","+2.50","84.30","87.20","84.00","688,000","58,890,900","499","86.00","1","86.10","9","66,226,937","94.60","77.40"
"6547","高端疫苗","69.10","-0.40","70.30","70.30","69.00","1,311,000","91,185,500","806","69.10","38","69.20","1","328,608,050","76.00","62.20"
"6548","長科*","32.30","+0.05","32.50","32.70","32.20","612,000","19,847,700","311","32.30","1","32.55","1","950,538,700","35.50","29.10"
"6556","勝品","84.80","+1.10","84.10","85.00","84.00","14,000","1,185,300","13","84.60","1","84.90","1","28,750,000","93.20","76.40"
"6560","欣普羅","28.80","0.00","28.90","29.00","28.80","26,000","750,500","16","28.85","1","29.10","11","25,874,715","31.65","25.95"
"6561","是方","321.50","+2.00","320.50","324.00","319.50","371,000","118,852,500","213","321.00","2","321.50","3","77,819,370","353.50","289.50"
"6568","宏觀","157.50","-5.50","162.00","162.00","157.50","241,000","38,381,500","212","157.50","21","158.00","2","30,739,920","173.00","142.00"
"6569","醫揚","187.00","+4.50","185.50","190.00","184.00","281,000","52,626,000","248","187.00","15","188.00","3","33,506,300","205.50","168.50"
"6570","維田","50.40","+0.10","50.30","50.80","50.30","110,000","5,562,100","95","50.40","1","50.60","3","37,119,170","55.40","45.40"
"6574","霈方","49.00","+0.10","49.00","49.00","48.90","4,000","195,900","4","48.05","1","49.00","1","21,990,000","53.90","44.10"
"6576","逸達","84.40","+0.10","84.30","85.00","83.90","131,000","11,039,200","103","84.30","9","84.40","1","135,777,142","92.80","76.00"
"6577","勁豐","100.00","+3.10","98.00","100.50","97.80","283,000","28,010,200","236","99.70","1","100.00","1","38,254,870","110.00","90.00"
"6578","達邦蛋白","19.10","-0.10","19.95","19.95","18.90","1,640,000","31,909,700","779","19.10","9","19.20","1","59,710,319","21.00","17.20"
"6584","南俊國際","83.20","+3.90","80.30","83.30","79.00","1,081,000","88,407,000","754","83.00","1","83.20","16","65,642,600","91.50","74.90"
"6588","東典光電","29.40","+0.10","29.75","29.80","29.40","15,000","446,250","11","29.35","2","29.75","1","26,700,825","32.30","26.50"
"6589","台康生技","102.00","+1.50","101.50","103.00","101.00","531,000","54,195,500","357","101.50","58","102.00","8","304,899,704","112.00","91.80"
"6590","普鴻","86.00","+0.80","86.00","86.00","85.80","15,000","1,289,400","13","85.90","1","86.10","2","21,291,250","94.60","77.40"
"6593","台灣銘板","132.50","-2.50","131.00","139.00","128.50","3,175,000","421,750,500","2,478","132.00","4","133.00","20","22,912,756","145.50","119.50"
"6596","寬宏藝術","51.30","-0.20","51.90","51.90","50.60","66,000","3,379,000","58","51.00","1","51.40","1","33,000,000","56.40","46.20"
"6603","富強鑫","17.35","-0.20","17.30","17.85","17.30","1,484,000","25,880,750","539","17.35","2","17.40","21","156,985,927","19.05","15.65"
"6609","瀧澤科","30.55","-0.05","30.50","30.60","30.45","31,000","946,200","24","30.55","4","30.60","1","72,456,246","33.60","27.50"
"6612","奈米醫材","127.50","+0.50","125.00","129.50","125.00","216,000","27,544,000","207","127.50","9","128.00","5","39,163,900","140.00","115.00"
"6613","朋億*","129.50","0.00","129.50","130.50","129.00","223,000","28,895,000","181","129.50","4","130.00","28","71,779,409","142.00","117.00"
"6615","慧智","39.55","+0.15","39.00","39.55","38.80","88,000","3,428,500","51","39.20","1","39.55","1","21,362,400","43.50","35.60"
"6616","特昇-KY","12.85","+0.10","12.75","12.95","12.75","207,000","2,663,100","146","12.85","13","12.90","10","34,231,927","14.10","11.60"
"6624","萬年清","----","---","----","----","----","0","0","0","44.85","1","45.00","2","18,000,000","49.50","40.50"
"6629","泰金-KY","52.80","0.00","52.80","52.80","52.60","5,000","263,700","5","51.80","1","52.90","2","35,714,166","58.00","47.55"
"6640","均華","119.00","-0.50","119.50","119.50","119.00","12,000","1,431,000","10","118.50","5","119.50","2","28,276,500","130.50","107.50"
"6642","富致","46.35","+0.20","46.35","46.35","46.35","7,000","324,450","4","46.35","1","46.45","1","37,399,662","50.90","41.75"
"6643","M31","978.00","+2.00","975.00","978.00","926.00","816,000","781,673,000","636","970.00","15","978.00","1","34,865,800","1,075.00","881.00"
"6649","台生材","31.50","-0.20","31.75","31.75","31.10","55,000","1,730,650","46","31.15","2","31.30","1","42,000,000","34.65","28.35"
"6651","全宇昕","76.60","+1.90","75.40","77.70","74.90","285,000","21,714,100","230","76.50","2","76.60","1","34,601,541","84.20","69.00"
"6654","天正國際","42.15","+0.40","42.00","42.75","42.00","11,000","464,550","7","42.10","2","42.45","1","33,262,720","46.35","37.95"
"6661","威健生技","22.20","-0.25","22.40","22.50","22.20","13,000","290,550","12","22.25","1","22.75","1","23,304,248","24.40","20.00"
"6662","樂斯科","32.20","0.00","32.00","32.20","31.75","13,000","415,150","11","31.75","1","32.30","2","25,612,400","35.40","29.00"
"6664","群翊","170.50","-5.50","178.00","181.50","170.50","1,837,000","321,297,000","1,340","170.50","26","171.00","12","57,791,609","187.50","153.50"
"6667","信紘科","92.40","+8.40","89.00","92.40","88.50","7,572,000","692,860,400","3,202","92.40","10,923","0.00","0","44,778,878","101.50","83.20"
"6679","鈺太","388.50","-3.00","393.00","398.00","387.50","474,000","185,805,000","426","388.50","11","389.00","1","54,939,335","427.00","350.00"
"6680","鑫創電子","84.00","-0.40","84.40","84.40","82.50","12,000","994,900","11","83.50","1","85.00","3","21,050,867","92.40","75.60"
"6683","雍智科技","234.00","+5.50","233.00","242.00","230.50","988,000","233,395,500","789","234.00","1","234.50","1","27,217,661","257.00","211.00"
"6684","安格","60.80","-0.50","61.20","62.80","60.50","1,104,000","67,965,800","737","60.80","1","61.00","3","44,664,476","66.80","54.80"
"6690","安碁資訊","164.00","-1.00","166.00","167.00","163.50","45,000","7,445,000","44","163.50","2","165.00","1","22,204,570","180.00","148.00"
"6693","廣閎科","64.80","-0.30","65.50","65.90","64.00","50,000","3,237,700","43","64.70","1","64.90","11","45,720,000","71.20","58.40"
"6697","東捷資訊","48.90","+0.90","48.10","49.40","48.00","30,000","1,452,050","28","48.90","1","49.10","1","27,323,364","53.70","44.05"
"6703","軒郁","280.00","+9.50","273.00","280.00","272.00","331,000","91,388,500","291","279.00","1","280.00","9","27,902,164","308.00","252.00"
"6708","天擎","46.40","0.00","46.90","46.95","46.40","11,000","515,250","10","46.40","1","46.90","1","29,008,779","51.00","41.80"
"6712","長聖","193.50","+0.50","193.00","196.00","193.00","470,000","91,404,000","389","193.50","16","194.00","1","75,198,730","212.50","174.50"
"6716","應廣","88.10","+0.50","88.30","88.90","88.00","9,000","794,000","7","88.00","1","88.50","1","30,439,314","96.90","79.30"
"6721","信實","50.40","-0.10","50.50","50.90","50.40","10,000","505,500","10","50.40","2","50.80","2","22,500,000","55.40","45.40"
"6727","亞泰金屬","58.70","-0.10","58.90","59.00","58.60","53,000","3,113,700","37","58.70","1","58.80","1","24,072,972","64.50","52.90"
"6728","上洋","128.00","0.00","129.00","129.00","128.00","15,000","1,922,500","6","127.50","5","129.00","5","23,000,000","140.50","115.50"
"6732","昇佳電子","476.00","-12.00","498.50","500.00","475.00","1,903,000","923,383,000","1,667","476.00","5","477.00","1","48,912,618","523.00","428.50"
"6733","博晟生醫","33.75","-0.10","34.00","34.35","33.75","113,000","3,843,850","90","33.75","8","33.95","1","123,076,026","37.10","30.40"
"6735","美達科技","49.10","-0.25","49.60","49.60","49.00","9,000","443,550","9","49.15","1","49.55","1","41,888,700","54.00","44.20"
"6741","91APP*-KY","101.50","+3.00","100.00","102.00","99.80","540,000","54,541,900","410","101.50","3","102.00","47","120,577,997","111.50","91.40"
"6747","亨泰光","184.00","+3.00","183.50","184.00","181.00","34,000","6,206,000","31","182.00","1","184.00","2","24,189,000","202.00","166.00"
"6751","智聯服務","79.60","+1.80","77.80","79.70","77.80","19,000","1,490,900","14","78.40","1","79.60","5","22,200,000","87.50","71.70"
"6752","叡揚","142.00","+4.00","141.00","144.00","138.00","458,000","64,868,000","386","141.50","8","142.50","3","32,775,130","156.00","128.00"
"6761","穩得","70.80","+0.70","71.10","71.20","70.20","50,000","3,532,300","38","70.70","2","70.90","1","25,104,942","77.80","63.80"
"6762","達亞","250.00","-0.50","250.00","251.00","250.00","24,000","6,003,000","17","250.00","1","251.00","1","25,889,242","275.00","225.00"
"6763","綠界科技","432.00","0.00","431.00","434.50","430.00","22,000","9,513,000","22","431.50","1","433.00","1","18,403,913","475.00","389.00"
"6767","台微醫","33.20","+0.05","33.20","33.35","33.00","37,000","1,228,700","33","33.15","2","33.30","1","29,109,000","36.50","29.90"
"6788","華景電","125.50","0.00","126.50","127.50","125.50","384,000","48,649,500","287","125.50","50","126.50","27","34,739,683","138.00","113.00"
"6791","虎門科技","82.00","+0.90","81.50","82.20","81.30","14,000","1,144,500","12","81.70","1","82.20","1","20,847,000","90.20","73.80"
"6803","崑鼎","313.00","+1.00","314.00","314.00","312.00","14,000","4,378,000","13","312.00","4","313.00","1","71,501,622","344.00","282.00"
"6804","明係","55.30","+0.80","54.70","55.60","54.60","36,000","1,986,800","22","55.30","2","55.40","1","35,000,000","60.80","49.80"
"6811","宏碁資訊","260.00","+4.00","257.00","263.00","257.00","234,000","60,796,000","203","259.50","2","260.00","2","41,449,000","286.00","234.00"
"6821","聯寶","41.90","+0.10","41.75","41.90","41.30","79,000","3,283,400","56","41.75","1","41.90","2","31,035,820","46.05","37.75"
"6823","濾能","51.00","+0.80","50.60","51.50","50.60","16,000","817,500","12","51.00","3","51.20","1","22,238,475","56.10","45.90"
"6829","千附精密","102.50","+1.50","102.00","104.00","101.50","279,000","28,675,500","222","102.00","25","103.00","13","59,169,000","112.50","92.30"
"6840","東研信超","61.00","-0.60","61.20","61.20","61.00","8,000","489,200","5","61.10","1","62.50","4","25,278,000","67.10","54.90"
"6841","長佳智能","97.50","+0.80","97.60","98.40","97.10","452,000","44,183,200","360","97.50","21","97.90","1","98,519,500","107.00","87.80"
"6843","進典","55.30","+0.10","56.00","56.00","55.30","12,000","666,700","11","55.20","2","55.40","1","33,304,000","60.80","49.80"
"6846","綠茵","72.50","+0.30","72.70","72.70","72.00","11,000","795,200","7","72.50","1","73.00","5","26,723,500","79.70","65.30"
"6855","數泓科","85.60","+0.20","85.60","85.60","85.50","14,000","1,198,100","14","85.60","1","85.90","1","21,136,105","94.10","77.10"
"6856","鑫傳","71.90","+1.50","71.00","71.90","71.00","32,000","2,279,100","29","70.50","1","71.80","6","28,200,000","79.00","64.80"
"6859","伯特光","116.00","-0.50","117.00","118.00","116.00","19,000","2,212,500","18","115.50","3","116.00","1","38,882,800","127.50","104.50"
"6865","偉康科技","59.10","-0.90","59.00","59.20","59.00","20,000","1,181,100","11","59.10","6","59.80","2","14,510,000","65.00","53.20"
"6870","騰雲","142.00","-3.00","145.00","146.00","142.00","32,000","4,563,000","29","142.00","2","143.50","1","21,800,000","156.00","128.00"
"6874","倍力","111.00","+2.00","111.50","112.00","109.00","125,000","13,814,000","109","111.00","5","111.50","2","22,000,000","122.00","99.90"
"6877","鏵友益","37.15","+0.10","37.85","37.85","36.95","23,000","852,800","22","37.00","1","37.15","2","34,088,000","40.85","33.45"
"6895","宏碩系統","106.50","+0.50","105.50","109.50","105.50","61,000","6,569,000","56","106.00","6","106.50","1","34,100,000","117.00","95.90"
"6922","宸曜","104.00","+0.50","103.50","107.00","103.50","125,000","13,122,000","110","104.00","1","105.00","5","25,559,128","114.00","93.60"
"7402","邑錡","67.80","+0.80","67.10","68.40","67.10","96,000","6,514,000","82","67.60","2","67.90","1","34,841,965","74.50","61.10"
"7556","意德士","106.50","+1.00","108.50","108.50","105.50","22,000","2,350,000","22","106.00","1","107.00","12","24,054,117","117.00","95.90"
"8024","佑華","20.90","+0.15","20.95","21.10","20.80","128,000","2,678,000","96","20.85","2","21.00","7","45,160,100","22.95","18.85"
"8027","鈦昇","65.40","+0.60","65.60","65.80","64.90","405,000","26,465,800","281","65.30","1","65.50","36","98,595,393","71.90","58.90"
"8032","光菱","28.55","-0.10","28.70","28.70","28.55","3,000","85,950","3","28.45","5","28.60","1","51,810,300","31.40","25.70"
"8034","榮群","23.90","-0.90","24.80","24.85","23.90","6,640,000","161,451,200","3,079","23.90","272","24.00","9","62,873,725","26.25","21.55"
"8038","長園科","34.60","+0.80","34.10","34.90","33.95","213,000","7,340,100","149","34.55","1","34.60","7","62,874,190","38.05","31.15"
"8040","九暘","46.15","+0.80","45.90","46.90","45.65","689,000","31,937,400","520","46.15","4","46.20","7","68,850,074","50.70","41.55"
