上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","156.00","-5.00","158.00","160.00","156.00","945,000","148,915,500","708","156.00","10","156.50","8","48,345,260","171.50","140.50"
"6151","晉倫","37.05","-0.05","37.05","37.10","36.90","24,000","888,150","19","37.05","1","37.10","17","55,257,300","40.75","33.35"
"6154","順發","17.90","+0.10","17.85","17.90","17.70","121,000","2,158,100","49","17.90","465","17.95","14","80,080,000","19.65","16.15"
"6156","松上","20.75","-0.30","21.00","21.05","20.65","418,000","8,698,950","223","20.75","4","20.80","3","80,534,609","22.80","18.70"
"6158","禾昌","45.10","-1.40","46.00","46.00","44.85","572,000","25,880,600","404","45.10","16","45.20","4","55,047,988","49.60","40.60"
"6160","欣技","16.20","0.00","16.20","16.55","16.20","58,000","947,200","43","16.25","1","16.30","2","68,489,120","17.80","14.60"
"6161","捷波","34.85","-0.70","35.00","35.90","34.85","730,000","25,722,550","451","34.80","15","34.90","8","74,983,303","38.30","31.40"
"6163","華電網","18.65","-0.15","18.75","18.80","18.40","569,000","10,580,500","210","18.55","5","18.65","5","133,693,380","20.50","16.80"
"6167","久正","13.35","-0.05","13.40","13.50","13.30","692,000","9,268,100","318","13.35","1","13.40","21","162,173,221","14.65","12.05"
"6169","昱泉","23.75","-0.10","23.80","24.10","23.70","48,000","1,142,000","46","23.75","4","24.05","7","23,394,960","26.10","21.40"
"6170","統振","36.10","-0.75","36.35","36.85","36.05","432,000","15,687,600","254","36.10","25","36.20","8","89,670,038","39.70","32.50"
"6171","大城地產","29.20","+0.05","29.15","29.20","29.05","43,000","1,253,800","26","29.10","1","29.20","13","86,654,710","32.10","26.30"
"6173","信昌電","56.70","-0.70","57.10","57.30","56.40","321,000","18,244,500","214","56.60","4","56.80","1","172,000,000","62.30","51.10"
"6174","安碁","28.45","-0.60","28.60","28.90","28.40","130,000","3,709,800","87","28.40","4","28.45","7","50,000,000","31.25","25.65"
"6175","立敦","45.85","-0.60","46.35","46.70","45.70","524,000","24,209,000","275","45.85","15","45.90","2","143,135,100","50.40","41.30"
"6179","亞通","28.75","-0.10","28.75","28.90","28.60","97,000","2,789,000","58","28.70","1","28.80","1","88,146,731","31.60","25.90"
"6180","橘子","63.40","-0.30","63.70","64.10","63.30","529,000","33,662,200","401","63.30","5","63.40","7","175,493,573","69.70","57.10"
"6182","合晶","76.50","-0.90","76.60","77.90","75.70","9,887,000","759,964,500","6,446","76.40","58","76.50","115","540,933,730","84.10","68.90"
"6185","幃翔","13.30","-0.05","13.30","13.45","13.30","70,000","935,150","52","13.30","14","13.40","2","149,867,531","14.60","12.00"
"6186","新潤","26.25","0.00","26.25","26.30","26.20","175,000","4,590,300","96","26.25","14","26.30","17","136,536,129","28.85","23.65"
"6187","萬潤","141.00","-7.00","146.50","151.00","141.00","4,359,000","637,211,000","2,708","141.00","23","141.50","11","83,323,902","155.00","127.00"
"6188","廣明","45.10","-0.60","45.50","45.55","44.95","1,314,000","59,389,100","653","45.05","4","45.10","36","278,358,910","49.60","40.60"
"6190","萬泰科","35.50","-0.40","35.40","36.80","35.35","3,280,000","118,640,200","1,868","35.50","36","35.55","1","160,169,282","39.05","31.95"
"6194","育富","24.80","0.00","24.80","24.85","24.60","7,000","173,400","7","24.70","2","24.80","8","60,000,000","27.25","22.35"
"6195","詩肯","55.20","-0.10","55.90","55.90","54.80","69,000","3,805,800","52","55.10","1","55.20","1","50,192,942","60.70","49.70"
"6198","凌泰","35.00","-0.45","34.40","36.10","34.00","26,000","897,950","19","34.10","1","35.00","1","22,635,350","38.50","31.50"
"6199","天品","16.45","0.00","16.85","16.85","16.20","14,000","230,550","12","16.25","1","16.45","1","61,760,018","18.05","14.85"
"006201","元大富櫃50","21.22","-0.32","21.38","21.38","21.22","62,000","1,321,770","22","21.20","1","21.22","3","15,446,000","23.34","19.10"
"6203","海韻電","70.00","-1.00","71.10","71.10","69.80","186,000","13,049,500","133","69.90","6","70.10","7","79,953,277","77.00","63.00"
"6204","艾華","70.60","+0.60","70.90","70.90","70.10","43,000","3,028,200","35","70.30","9","70.70","5","23,102,080","77.60","63.60"
"6207","雷科","35.20","-0.40","35.30","35.75","35.15","552,000","19,564,200","356","35.20","24","35.25","7","83,873,589","38.70","31.70"
"6208","日揚","54.10","-0.30","54.60","55.10","54.10","324,000","17,685,500","200","54.00","9","54.30","8","118,201,679","59.50","48.70"
"6210","慶生","41.10","0.00","41.10","41.10","40.90","22,000","902,000","17","40.85","4","40.95","1","35,048,000","45.20","37.00"
"6212","理銘","58.20","0.00","58.20","58.20","58.20","2,000","116,400","1","58.20","4","61.90","1","102,000,000","64.00","52.40"
"6217","中探針","54.70","-1.80","56.00","56.10","54.60","2,437,000","134,426,700","1,581","54.70","71","54.80","4","71,725,775","60.10","49.25"
"6218","豪勉","22.50","-0.15","22.90","22.90","22.40","134,000","3,025,500","76","22.45","7","22.55","1","64,262,000","24.75","20.25"
"6219","富旺","17.95","-0.25","18.25","18.25","17.95","1,247,000","22,623,700","279","17.90","116","17.95","5","154,016,276","19.70","16.20"
"6220","岳豐","23.80","+0.20","23.80","24.30","23.55","206,000","4,927,950","129","23.75","40","23.80","1","131,972,388","26.15","21.45"
"6221","晉泰","48.70","+0.35","48.10","48.75","48.10","20,000","970,750","13","48.55","2","48.70","3","71,642,391","53.50","43.85"
"6222","上揚","14.90","0.00","14.85","14.90","14.65","27,000","401,600","8","14.65","1","14.90","31","40,588,878","16.35","13.45"
"6223","旺矽","106.00","-1.50","107.00","107.50","106.00","369,000","39,329,000","272","106.00","68","106.50","1","94,073,772","116.50","95.40"
"6227","茂綸","35.75","-0.30","36.00","36.00","35.60","88,000","3,149,300","55","35.75","3","35.95","3","76,111,786","39.30","32.20"
"6228","全譜","23.60","-0.35","23.50","24.30","23.25","193,000","4,573,850","129","23.60","57","23.65","1","40,000,000","25.95","21.25"
"6229","研通","37.55","+0.10","37.45","38.15","37.20","219,000","8,247,550","142","37.35","1","37.55","3","35,640,700","41.30","33.80"
"6231","系微","112.00","+4.50","108.00","115.00","105.50","7,777,000","854,748,500","5,287","111.50","1","112.00","14","38,043,488","123.00","101.00"
"6233","旺玖","29.55","-0.45","29.70","30.40","29.45","558,000","16,626,900","318","29.55","8","29.60","5","79,609,896","32.50","26.60"
"6234","高僑","19.95","-0.10","19.95","20.05","19.95","35,000","698,400","25","19.90","10","19.95","1","100,386,398","21.90","18.00"
"6236","康呈","12.05","0.00","12.05","12.05","12.05","2,000","24,100","2","12.00","3","13.25","1","31,654,039","13.25","10.85"
"6237","驊訊","81.10","+0.50","81.00","82.90","80.80","1,850,000","151,109,300","1,315","81.10","9","81.30","24","80,102,371","89.20","73.00"
"6240","松崗","16.90","-0.20","17.00","17.10","16.90","17,000","289,500","12","16.85","2","17.00","3","22,867,370","18.55","15.25"
"6241","易通展","25.70","-0.70","25.55","27.50","25.00","2,313,000","60,479,400","966","25.70","10","25.85","1","33,717,288","28.25","23.15"
"6242","立康","38.65","-0.05","38.70","38.70","38.55","11,000","424,750","10","38.55","1","38.70","2","22,200,000","42.50","34.80"
"6244","茂迪","32.70","-0.75","33.80","33.80","32.60","5,545,000","183,775,250","2,774","32.70","37","32.75","1","355,041,875","35.95","29.45"
"6245","立端","53.60","+0.10","53.80","53.80","53.10","110,000","5,882,600","84","53.30","1","53.70","5","117,003,438","58.90","48.25"
"6246","臺龍","16.30","-0.40","16.35","16.35","16.30","3,000","48,950","2","16.50","2","16.65","1","37,109,225","17.90","14.70"
"6247","淇譽電","10.90","+0.15","10.95","10.95","10.80","9,000","97,650","7","10.80","3","10.90","3","60,321,000","11.95","9.81"
"6248","沛波","24.00","0.00","24.05","24.30","23.80","393,000","9,453,450","150","24.00","7","24.05","5","45,711,547","26.40","21.60"
"6259","百徽","43.50","-4.60","47.05","47.05","43.30","623,000","27,363,300","438","43.45","1","43.50","1","17,641,206","47.85","39.15"
"6261","久元","84.80","0.00","84.20","85.40","84.00","877,000","74,463,900","593","84.80","3","84.90","4","128,497,989","93.20","76.40"
"6263","普萊德","73.90","-0.40","73.90","74.00","73.70","37,000","2,730,800","32","73.90","2","74.00","8","62,500,964","81.20","66.60"
"6264","富裔","9.07","+0.05","8.99","9.11","8.97","48,000","432,770","23","9.00","5","9.06","2","116,355,291","9.97","8.17"
"6265","方土昶","14.25","-0.10","14.35","14.50","14.15","503,000","7,185,400","242","14.25","14","14.30","3","118,172,151","15.65","12.85"
"6266","泰詠","27.10","+0.15","26.95","27.45","26.65","2,426,000","65,637,700","1,321","27.10","147","27.15","26","102,359,847","29.80","24.40"
"6270","倍微","24.45","+0.05","24.50","24.50","24.30","178,000","4,349,200","86","24.45","6","24.50","29","72,145,759","26.85","22.05"
"6274","台燿","85.00","-2.00","86.70","87.10","84.80","2,432,000","207,890,500","1,893","84.90","6","85.00","5","268,990,549","93.50","76.50"
"6275","元山","42.00","+0.55","41.00","42.30","40.80","4,444,000","185,759,650","2,330","41.75","3","42.00","12","70,010,255","46.20","37.80"
"6276","安鈦克","20.05","-0.15","20.10","20.25","19.90","34,000","680,700","18","20.00","2","20.05","3","31,490,000","22.05","18.05"
"6279","胡連","124.00","-1.50","124.00","125.50","123.50","162,000","20,176,500","120","124.00","21","124.50","6","99,654,707","136.00","112.00"
"6284","佳邦","61.60","0.00","61.60","62.60","61.40","653,000","40,404,100","432","61.50","25","61.60","3","140,180,341","67.70","55.50"
"6287","元隆","8.49","+0.19","8.29","8.59","8.29","103,000","877,480","52","8.40","5","8.49","45","438,145,590","9.33","7.65"
"6290","良維","52.40","-0.80","53.40","53.40","52.30","677,000","35,697,600","488","52.30","30","52.40","1","147,766,197","57.60","47.20"
"6291","沛亨","42.95","+0.75","42.85","43.60","42.20","23,000","986,050","21","42.00","2","42.90","1","53,000,000","47.20","38.70"
"6292","迅德","47.60","+0.45","47.15","47.80","47.10","128,000","6,063,800","99","47.60","1","47.70","4","46,900,712","52.30","42.85"
"6294","智基","126.00","-0.50","126.00","126.50","126.00","17,000","2,142,500","15","125.00","12","126.50","4","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.80","1","20.70","1","14,368,000","21.60","17.70"
"6411","晶焱","195.00","+1.00","191.00","203.50","191.00","3,740,000","743,095,500","2,753","195.00","28","195.50","6","91,538,331","214.50","175.50"
"6417","韋僑","78.50","-0.80","79.00","79.00","78.00","199,000","15,695,800","28","77.70","1","79.00","5","42,274,000","86.30","70.70"
"6418","詠昇","20.25","-0.25","20.45","20.45","19.95","95,000","1,911,150","49","20.15","2","20.25","30","34,522,000","22.25","18.25"
"6419","京晨科","32.85","-0.10","32.25","32.90","32.25","5,000","162,850","5","32.40","1","32.85","2","13,159,170","36.10","29.60"
"6425","易發","25.35","+0.85","24.20","25.50","24.20","216,000","5,386,900","92","24.55","1","25.35","2","43,602,000","27.85","22.85"
"6432","今展科","38.95","0.00","38.90","38.95","38.45","108,000","4,189,100","80","38.85","2","38.95","2","30,592,835","42.80","35.10"
"6435","大中","149.50","-2.00","149.00","152.00","149.00","346,000","52,007,500","267","149.50","7","150.00","5","33,433,000","164.00","135.00"
"6441","廣錠","45.70","+0.90","45.50","48.00","45.10","284,000","13,142,600","220","45.60","3","45.70","1","43,318,429","50.20","41.15"
"6446","藥華藥","330.00","+5.50","325.00","330.00","319.50","1,102,000","358,297,500","841","329.50","1","330.00","42","277,477,591","363.00","297.00"
"6457","紘康","149.50","-2.50","150.00","152.00","148.50","292,000","43,864,000","256","149.00","13","149.50","1","31,854,792","164.00","135.00"
"6461","益得","18.85","-0.05","18.90","18.95","18.85","26,000","490,800","24","18.80","4","18.95","1","116,279,000","20.70","17.00"
"6462","神盾","104.50","-1.00","106.00","106.00","104.50","153,000","16,051,500","132","104.50","8","105.00","3","69,271,754","114.50","94.10"
"6465","威潤","28.55","-0.25","28.80","28.80","28.55","63,000","1,806,650","40","28.55","8","28.70","2","32,826,306","31.40","25.70"
"6469","大樹","291.00","-8.50","300.00","307.50","291.00","1,194,000","355,953,000","1,035","291.00","6","291.50","11","70,911,059","320.00","262.00"
"6470","宇智","44.30","0.00","44.30","44.30","43.75","30,000","1,319,350","21","43.95","1","44.30","9","32,694,100","48.70","39.90"
"6472","保瑞","181.50","-3.50","183.00","185.00","181.50","131,000","23,961,000","124","181.00","11","182.00","2","68,487,280","199.50","163.50"
"6482","弘煜科","44.25","-0.40","43.10","45.35","43.00","17,000","743,100","16","43.10","1","44.30","1","17,148,440","48.65","39.85"
"6485","點序","146.00","-2.00","145.50","151.50","144.50","3,408,000","503,329,500","2,465","145.50","11","146.50","6","43,036,508","160.50","131.50"
"6486","互動","77.90","-0.10","78.20","78.20","77.90","180,000","14,050,200","129","77.90","6","78.00","4","38,755,339","85.60","70.20"
"6488","環球晶","671.00","-19.00","688.00","688.00","670.00","2,146,000","1,455,308,000","1,773","671.00","24","672.00","4","437,250,000","738.00","604.00"
"6492","生華科","90.90","-3.00","92.00","93.10","90.80","381,000","35,024,800","318","90.90","1","91.20","1","89,743,620","99.90","81.90"
"6494","九齊","150.50","-1.00","151.00","153.50","150.00","498,000","75,571,000","401","150.50","2","151.00","5","31,559,690","165.50","135.50"
"6496","科懋","28.00","+0.05","27.95","28.10","27.95","6,000","168,050","6","28.00","3","28.05","3","46,667,000","30.80","25.20"
"6499","益安","81.90","-2.30","83.10","83.60","81.90","451,000","37,192,500","305","81.80","13","81.90","2","73,234,074","90.00","73.80"
"6506","雙邦","19.10","+0.10","18.95","19.15","18.95","42,000","798,800","31","18.95","34","19.10","7","82,360,826","21.00","17.20"
"6508","惠光","34.70","+0.50","34.15","34.90","34.15","308,000","10,643,850","230","34.60","4","34.70","11","85,670,167","38.15","31.25"
"6509","聚和","60.30","-0.40","60.20","61.10","60.10","1,222,000","73,843,100","856","60.30","2","60.40","10","173,204,101","66.30","54.30"
"6510","精測","631.00","-6.00","643.00","643.00","631.00","107,000","68,155,000","103","631.00","4","634.00","1","32,789,022","694.00","568.00"
"6512","啟發電","19.80","+0.30","19.30","20.70","19.00","189,000","3,777,050","108","19.80","4","20.20","5","25,000,000","21.75","17.85"
"6514","芮特-KY","61.20","0.00","61.00","65.00","60.70","787,000","49,647,300","612","61.20","1","61.60","1","30,015,382","67.30","55.10"
"6516","勤崴國際","91.50","+0.10","91.00","91.90","91.00","21,000","1,918,400","18","91.50","7","91.70","2","42,413,811","100.50","82.40"
"6523","達爾膚","101.50","+2.50","99.60","103.00","98.30","468,000","47,217,100","397","101.50","10","102.00","29","45,047,625","111.50","91.40"
"6527","明達醫","46.90","0.00","46.90","47.00","46.40","24,000","1,119,800","22","46.90","1","47.00","4","24,276,000","51.50","42.25"
"6530","創威","21.15","-0.35","21.50","21.50","21.00","51,000","1,082,050","37","21.15","1","21.20","2","33,750,000","23.25","19.05"
"6532","瑞耘","47.05","-0.30","47.35","47.80","47.05","61,000","2,893,700","53","47.05","1","47.25","1","36,100,867","51.70","42.35"
"6535","順藥","37.45","-0.25","37.70","38.00","37.15","426,000","15,957,900","256","37.40","9","37.45","19","163,172,825","41.15","33.75"
"6538","倉和","94.90","-2.10","95.20","96.70","94.30","432,000","41,104,700","350","94.80","1","94.90","1","37,269,000","104.00","85.50"
"6542","隆中","47.10","-1.60","48.00","48.00","47.10","3,000","142,200","3","47.10","4","48.50","2","42,000,630","51.80","42.40"
"6547","高端疫苗","251.50","+0.50","249.50","253.00","248.50","1,151,000","289,243,000","914","251.50","18","252.00","35","213,405,400","276.50","226.50"
"6548","長科*","101.00","-0.50","100.50","101.50","100.50","727,000","73,287,000","557","100.50","14","101.00","9","384,198,680","111.00","90.90"
"6556","勝品","61.50","0.00","61.40","61.50","61.00","12,000","735,800","7","61.00","1","61.60","1","28,750,000","67.60","55.40"
"6560","欣普羅","67.00","-0.70","67.60","67.60","65.20","117,000","7,774,900","77","67.00","4","67.20","1","20,699,772","73.70","60.30"
"6561","是方","273.00","+1.50","273.00","273.00","271.50","44,000","11,975,500","40","272.50","1","273.00","1","70,470,131","300.00","246.00"
"6568","宏觀","217.50","+1.50","211.00","225.00","211.00","766,000","168,555,500","673","217.00","14","217.50","3","30,831,120","239.00","196.00"
"6569","醫揚","103.00","0.00","103.00","103.00","102.50","6,000","616,500","6","102.50","1","103.00","16","33,261,300","113.00","92.70"
"6570","維田","43.10","-0.40","43.50","43.50","43.10","26,000","1,126,250","25","43.10","1","43.20","2","30,086,177","47.40","38.80"
"6574","霈方","----","---","----","----","----","0","0","0","47.00","1","49.90","1","21,990,000","54.80","44.95"
"6576","逸達","125.00","-2.50","126.50","127.50","123.00","1,640,000","204,954,000","787","124.50","32","125.00","4","117,970,466","137.50","112.50"
"6577","勁豐","65.20","+0.20","65.00","65.20","65.00","13,000","846,400","12","65.00","1","65.10","1","38,254,870","71.70","58.70"
"6578","達邦蛋白","16.75","0.00","16.70","16.75","16.60","25,000","416,650","16","16.70","5","16.75","2","39,331,852","18.40","15.10"
"6588","東典光電","42.95","+0.15","41.65","42.95","41.65","2,000","84,600","2","41.90","1","42.80","1","26,700,825","47.20","38.70"
"6589","台康生技","101.00","-1.00","102.50","102.50","100.50","892,000","90,396,000","640","101.00","51","101.50","16","300,969,468","111.00","90.90"
"6590","普鴻","68.50","+0.40","68.90","70.00","68.10","19,000","1,313,500","19","68.30","1","68.50","3","18,291,250","75.30","61.70"
"6593","台灣銘板","36.15","+0.40","36.20","36.60","35.70","90,000","3,247,250","51","35.75","8","36.20","1","20,303,401","39.75","32.55"
"6594","展匯科","41.60","-0.50","40.70","41.75","40.70","137,000","5,652,150","88","41.60","4","41.65","1","30,159,628","45.75","37.45"
"6596","寬宏藝術","50.10","-0.80","50.90","50.90","49.90","19,000","956,600","19","50.10","1","50.40","2","30,000,000","55.10","45.10"
"6603","富強鑫","18.00","-0.05","17.90","18.05","17.80","767,000","13,719,050","313","17.95","3","18.00","22","149,438,780","19.80","16.20"
"6609","瀧澤科","31.65","+1.00","30.75","32.20","30.75","538,000","16,975,000","374","31.65","5","31.70","1","72,456,246","34.80","28.50"
"6612","奈米醫材","76.40","+2.90","73.90","77.00","73.50","382,000","29,028,800","327","76.30","28","76.70","1","33,969,900","84.00","68.80"
"6613","朋億","173.00","0.00","172.00","174.00","171.50","40,000","6,901,000","34","172.00","1","173.00","3","33,928,000","190.00","156.00"
"6615","慧智","47.20","+0.20","47.50","47.50","47.20","21,000","995,750","12","47.25","1","47.90","1","21,362,400","51.90","42.50"
"6616","特昇-KY","18.70","-0.15","18.60","18.70","18.60","2,000","37,300","2","18.70","1","18.75","2","28,625,000","20.55","16.85"
"6624","萬年清","40.40","+0.15","40.50","40.55","40.10","13,000","524,900","12","40.20","2","40.50","1","18,000,000","44.40","36.40"
"6629","泰金-KY","58.90","-0.90","59.70","59.80","58.90","5,000","297,100","5","58.80","1","59.30","1","35,714,166","64.70","53.10"
"6640","均華","----","---","----","----","----","0","0","0","97.50","1","100.00","1","28,276,500","110.00","90.00"
"6642","富致","69.50","-0.10","69.60","70.20","69.50","20,000","1,393,900","20","69.50","5","70.20","4","37,399,662","76.40","62.60"
"6643","M31","350.50","-8.50","358.50","358.50","350.00","92,000","32,441,500","92","350.50","4","352.00","2","31,606,000","385.50","315.50"
"6649","台生材","23.35","-0.10","23.50","23.50","23.30","11,000","257,700","11","23.30","2","23.40","1","42,000,000","25.65","21.05"
"6651","全宇昕","99.00","-2.00","100.00","100.00","98.90","56,000","5,561,600","53","99.00","8","99.50","1","32,963,222","108.50","89.10"
"6654","天正國際","82.20","-1.00","82.30","83.20","82.20","14,000","1,155,800","13","82.20","1","82.60","2","33,262,720","90.40","74.00"
"6661","威健生技","23.30","0.00","23.30","23.90","23.30","18,000","420,850","11","23.25","3","23.50","2","23,304,248","25.60","21.00"
"6662","樂斯科","30.10","-0.10","30.10","30.10","30.10","1,000","30,100","1","29.55","1","30.10","3","25,612,400","33.10","27.10"
"6664","群翊","89.50","-1.40","90.90","92.00","88.90","547,000","49,332,600","417","89.50","1","89.60","1","55,000,000","98.40","80.60"
"6667","信紘科","86.70","+0.30","86.40","88.50","86.00","779,000","67,962,000","546","86.70","3","86.80","2","39,778,878","95.30","78.10"
"6679","鈺太","409.00","+1.50","408.00","423.50","407.50","914,000","379,386,500","776","409.00","6","410.00","1","42,959,335","449.50","368.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","1","50.00","2","18,550,000","55.00","45.00"
"6683","雍智科技","245.00","-7.00","251.00","251.00","244.00","286,000","70,176,000","247","245.00","7","245.50","2","27,075,661","269.50","220.50"
"6684","安格","154.00","-2.00","154.00","156.00","152.50","189,000","29,216,500","144","153.00","5","154.50","2","24,458,000","169.00","139.00"
"6690","安碁資訊","121.00","+1.00","120.00","123.50","120.00","21,000","2,559,000","20","120.50","1","121.00","1","16,999,720","133.00","109.00"
"6693","廣閎科","108.50","+1.00","105.50","112.00","103.00","498,000","52,899,500","400","108.00","5","109.00","2","45,720,000","9,995.00","0.01"
"6697","東捷資訊","37.55","+0.05","37.15","37.60","37.15","5,000","187,350","5","37.20","2","37.60","4","27,323,364","41.30","33.80"
"6703","軒郁","81.40","0.00","81.00","81.40","80.60","20,000","1,619,700","19","80.80","1","81.30","1","20,800,000","89.50","73.30"
"6712","長聖","203.00","-3.50","205.00","207.50","202.00","581,000","118,739,000","463","202.50","13","203.00","1","61,818,000","223.00","183.00"
"6716","應廣","146.50","-1.00","147.50","148.00","146.50","29,000","4,257,500","28","146.50","4","147.00","1","24,523,400","161.00","132.00"
"6727","亞泰金屬","73.70","-0.70","74.00","74.40","73.60","86,000","6,359,800","64","73.60","2","73.70","1","22,265,162","81.00","66.40"
"6728","上洋","140.00","+6.00","136.50","145.00","135.50","190,000","26,529,500","183","138.50","1","140.50","4","23,000,000","154.00","126.00"
"6732","昇佳電子","428.00","-9.00","436.00","436.00","427.00","97,000","41,687,500","97","428.00","3","429.00","1","48,912,618","470.50","385.50"
"6733","博晟生醫","25.90","+0.05","25.85","25.95","25.55","48,000","1,236,000","31","25.65","1","25.90","2","103,076,026","28.45","23.35"
"6741","91APP*-KY","188.00","-11.50","200.00","206.00","188.00","1,420,000","277,776,000","1,161","188.00","2","188.50","1","120,577,997","206.50","169.50"
"6747","亨泰光","227.00","-6.00","232.00","232.00","225.00","26,000","5,902,000","26","225.50","1","227.00","10","24,189,000","249.50","204.50"
"6751","智聯服務","46.50","-0.50","46.90","46.90","46.30","20,000","932,300","20","46.50","2","46.55","1","20,000,000","51.10","41.85"
"6752","叡揚","53.90","+1.90","53.00","55.00","53.00","27,000","1,463,800","24","53.10","1","54.00","1","28,302,000","59.20","48.55"
"6761","穩得","127.00","-2.00","127.50","128.00","126.00","82,000","10,407,000","71","127.00","2","127.50","1","23,908,513","139.50","114.50"
"6762","達亞","271.00","-5.50","276.50","276.50","271.00","5,000","1,374,500","5","262.50","1","271.00","1","21,574,368","298.00","244.00"
"6767","台微醫","33.50","-0.25","33.05","33.50","32.80","80,000","2,640,000","35","32.50","3","33.50","1","29,109,000","36.85","30.15"
"6788","華景電","185.50","-3.00","188.50","188.50","185.50","127,000","23,741,000","98","185.50","5","186.50","1","34,739,683","204.00","167.00"
"6803","崑鼎","235.50","0.00","236.00","236.00","235.00","12,000","2,825,500","10","235.50","1","236.00","8","69,614,228","259.00","212.00"
"7402","邑錡","48.85","-0.15","48.85","48.85","48.85","1,000","48,850","1","48.00","1","48.65","1","24,822,848","53.70","44.00"
"7556","意德士","112.50","+0.50","113.50","113.50","110.50","11,000","1,232,500","11","111.00","1","113.00","1","22,027,580","123.50","101.50"
"8024","佑華","23.85","-0.10","23.70","24.00","23.70","45,000","1,074,500","38","23.80","2","23.85","2","45,160,100","26.20","21.50"
"8027","鈦昇","72.70","-2.50","74.50","75.10","72.60","674,000","49,724,900","486","72.70","3","73.00","3","100,102,168","79.90","65.50"
"8032","光菱","28.65","0.00","28.65","28.65","28.65","1,000","28,650","1","28.60","1","28.65","2","51,810,300","31.50","25.80"
"8034","榮群","18.80","-0.40","19.00","19.35","18.80","460,000","8,746,550","221","18.80","1","18.85","3","62,873,725","20.65","16.95"
"8038","長園科","39.60","-0.80","39.90","40.80","39.50","278,000","11,064,150","209","39.60","7","39.70","3","59,854,190","43.55","35.65"
"8040","九暘","62.70","+0.60","61.50","65.00","60.90","2,993,000","190,671,000","2,091","62.70","1","62.80","2","68,899,074","68.90","56.50"
"8042","金山電","42.60","-0.30","42.60","42.70","42.50","34,000","1,447,100","22","42.60","1","42.70","2","129,462,549","46.85","38.35"
"8043","蜜望實","26.40","-0.20","26.60","26.60","26.35","43,000","1,137,550","36","26.35","1","26.40","1","79,907,170","29.00","23.80"
"8044","網家","89.40","-6.20","95.00","95.00","89.00","4,624,000","422,168,800","3,376","89.40","26","89.50","1","128,513,945","98.30","80.50"
"8047","星雲","13.55","+0.05","13.50","13.65","13.45","21,000","284,150","13","13.50","5","13.60","2","41,666,343","14.90","12.20"
"8048","德勝","34.00","-0.40","34.05","34.10","33.85","86,000","2,915,500","59","33.95","2","34.00","2","54,471,206","37.40","30.60"
"8049","晶采","26.45","-0.10","26.55","26.60","26.45","577,000","15,302,300","290","26.45","40","26.50","37","118,279,808","29.05","23.85"
"8050","廣積","41.15","-0.20","41.20","41.25","41.00","90,000","3,701,900","61","41.10","10","41.20","6","177,099,773","45.25","37.05"
"8054","安國","60.90","+2.30","59.60","62.20","59.00","28,921,000","1,741,629,100","16,155","60.70","7","60.90","24","90,957,836","66.90","54.90"
"8059","凱碩","10.30","-0.05","10.20","10.30","10.15","105,000","1,070,550","45","10.20","1","10.30","6","188,618,000","11.30","9.27"
"8064","東捷","19.45","-0.20","19.60","19.70","19.45","299,000","5,851,050","155","19.45","31","19.50","1","164,817,836","21.35","17.55"
"8066","來思達","33.10","-0.45","33.55","33.55","32.95","73,000","2,422,750","50","33.10","3","33.30","3","30,152,304","36.40","29.80"
"8067","志旭","9.82","+0.39","9.45","9.92","9.40","17,000","163,520","13","9.36","1","9.73","2","30,000,000","10.80","8.84"
"8068","全達","36.15","-0.55","36.45","36.75","35.55","86,000","3,117,700","76","36.10","6","36.40","2","68,659,992","39.75","32.55"
"8069","元太","147.00","+0.50","146.00","149.50","143.00","11,654,000","1,708,690,000","7,155","147.00","130","147.50","141","1,140,404,715","161.50","132.50"
"8071","能率網通","17.25","-0.35","17.40","17.45","17.05","521,000","8,986,200","232","17.20","10","17.25","25","51,854,283","18.95","15.55"
"8074","鉅橡","20.80","0.00","20.60","20.85","20.60","38,000","785,900","22","20.80","1","20.85","4","84,574,466","22.85","18.75"
"8076","伍豐","31.20","-0.60","31.70","31.85","31.10","648,000","20,353,150","466","31.20","13","31.25","2","277,531,538","34.30","28.10"
"8077","洛碁","13.45","-0.20","13.30","13.45","13.15","16,000","211,600","11","13.20","2","13.45","2","109,728,343","14.75","12.15"
"8080","永利聯合","17.45","+0.15","17.30","17.55","17.20","9,000","156,600","8","17.15","2","17.45","1","22,408,321","19.15","15.75"
"8083","瑞穎","180.50","0.00","181.00","181.00","178.50","19,000","3,418,000","17","180.00","1","180.50","3","35,133,193","198.50","162.50"
"8084","巨虹","65.00","-1.00","66.00","66.30","64.60","60,000","3,939,500","41","64.90","1","65.50","9","69,514,149","71.50","58.50"
"8085","福華","16.80","-0.25","16.95","16.95","16.70","84,000","1,413,800","48","16.80","1","16.85","10","139,983,060","18.45","15.15"
