證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6449","鈺邦","43005","1720353","39.95","40.05","39.90","40.05","0.1500","20"
"6451","訊芯-KY","244554","20906454","85.30","86.50","84.60","85.20","1.0000","222"
"6456","GIS-KY","495759","39790462","79.60","80.80","79.60","80.00","0.2000","401"
"6464","台數科","2012","170022","84.50","84.50","84.50","84.50","0.2000","4"
"6477","安集","5401358","311225584","58.10","58.60","56.90","57.10","-0.4000","3954"
"6491","晶碩","1013926","443745031","426.00","445.00","423.00","441.50","22.0000","1253"
"6504","南六","21140","1794802","85.30","85.50","84.10","85.00","-0.1000","27"
"6505","台塑化","2051989","168731153","82.90","82.90","82.00","82.00","-1.3000","1762"
"6515","穎崴","1166228","471855168","390.00","413.50","387.00","409.00","23.5000","1183"
"6525","捷敏-KY","102803","7961005","77.40","77.80","77.20","77.70","0.2000","94"
"6531","愛普*","5992812","1232152382","206.50","210.50","201.00","201.00","-4.5000","5650"
"6533","晶心科","10065733","3983242691","378.50","408.00","378.00","408.00","37.0000","8223"
"6541","泰福-KY","874471","44324148","51.40","51.50","50.20","50.40","-0.3000","657"
"6550","北極星藥業-KY","5732223","1126549681","190.00","200.00","190.00","198.50","10.0000","6216"
"6552","易華電","110710","4663357","42.25","42.65","41.80","41.90","0.3500","101"
"6558","興能高","62439","1403209","22.55","22.60","22.35","22.35","-0.2500","56"
"6573","虹揚-KY","60000","952000","15.85","16.10","15.75","16.10","0.2000","33"
"6579","研揚","59011","5243373","88.10","89.20","88.10","89.00","1.2000","56"
"6581","鋼聯","151613","13642349","89.50","90.30","89.30","89.90","0.2000","141"
"6582","申豐","240092","16257480","68.40","68.60","67.30","67.30","-1.1000","256"
"6585","鼎基","116267","7541105","65.50","65.80","64.30","64.40","-1.1000","89"
"6591","動力-KY","100144","4775848","47.90","47.95","47.55","47.60","-0.0500","98"
"6592","和潤企業","470666","47991126","103.00","103.00","101.50","101.50","-1.0000","497"
"6598","ABC-KY","1706741","57287540","33.00","34.20","32.80","33.70","1.1000","1193"
"6605","帝寶","616907","51383353","82.80","84.40","82.40","82.60","0.0000","481"
"6625","必應","41455","1290375","31.30","31.30","31.00","31.20","-0.0500","39"
"6641","基士德-KY","9040","522920","57.70","58.10","57.60","57.70","0.1000","8"
"6655","科定","18008","2411072","133.50","134.50","133.50","134.00","-0.5000","15"
"6666","羅麗芬-KY","120350","9201229","76.00","78.40","75.30","76.00","0.0000","122"
"6668","中揚光","435931","19860430","46.50","46.50","44.80","45.00","-0.7500","380"
"6669","緯穎","506804","380883440","754.00","762.00","742.00","742.00","-9.0000","591"
"6670","復盛應用","233479","45877215","194.50","198.00","194.00","197.00","2.5000","223"
"6671","三能-KY","22066","883166","41.05","41.05","39.75","40.95","1.1500","19"
"6672","騰輝電子-KY","220328","16016854","72.70","73.30","71.80","72.70","1.2000","209"
"6674","鋐寶科技","1000","27550","27.55","27.55","27.55","27.55","0.2500","1"
"6691","洋基工程","102461","18140906","180.50","180.50","174.50","177.00","-1.5000","371"
"6698","旭暉應材","63175","2020406","32.20","32.25","31.85","32.05","-0.1500","44"
"6706","惠特","666591","80018235","122.00","122.50","118.50","118.50","-2.5000","604"
"6715","嘉基","621907","92770561","141.00","154.50","141.00","153.50","12.5000","515"
"6719","力智","872675","250721717","288.50","290.00","285.50","286.00","-1.0000","974"
"6743","安普新","144755","5937609","41.60","41.60","40.55","41.40","0.5000","150"
"6754","匯僑設計","67020","2879266","43.10","43.30","42.75","43.00","0.0000","53"
"6756","威鋒電子","615905","154176896","248.50","257.00","244.50","250.00","3.5000","1190"
"6768","志強-KY","773854","66399475","86.40","87.40","84.50","84.70","-0.3000","655"
"6770","力積電","22233283","748789050","33.65","34.05","33.50","33.55","-0.1000","8708"
"6776","展碁國際","15024","573480","38.20","38.30","38.10","38.20","0.0500","16"
"6781","AES-KY","775718","710460753","938.00","940.00","905.00","905.00","-20.0000","1384"
"6789","采鈺","424045","129731313","304.00","310.00","301.00","308.00","6.5000","619"
"6790","永豐實","31679","1213049","38.35","38.40","38.20","38.25","-0.1000","48"
"6792","詠業","868323","83752509","96.80","98.90","94.00","94.10","-1.6000","1060"
"6796","晉弘","355899","39340953","110.50","112.50","109.00","109.00","-1.5000","397"
"6799","來頡","240846","31971016","134.50","135.50","130.50","131.00","-2.0000","207"
"6806","森崴能源","370968","29049526","78.50","79.00","78.00","78.20","-0.1000","359"
"6807","峰源-KY","12213","345406","28.30","28.30","28.25","28.25","-0.0500","15"
"6830","汎銓","508705","58608471","120.00","120.00","111.50","115.00","-6.0000","531"
"6834","天二科技","1478858","44296149","30.65","30.80","29.55","29.60","-1.0000","934"
"6854","錼創科技-KY創","99331","10653579","111.00","111.00","105.00","108.00","-2.0000","92"
"8011","台通","930289","15190487","16.15","16.50","16.15","16.25","0.2000","432"
"8016","矽創","1776130","335470956","190.50","192.00","187.00","187.50","0.0000","2083"
"8021","尖點","215155","6186995","29.00","29.05","28.60","28.65","-0.2000","160"
"8028","昇陽半導體","3171962","218011473","68.90","69.50","68.20","68.50","0.2000","2284"
"8033","雷虎","1232164","22527826","18.15","18.35","18.15","18.30","0.1500","485"
"8039","台虹","101411","4135160","40.80","40.80","40.70","40.80","0.0000","82"
"8046","南電","15964259","3929964186","246.00","251.50","242.00","243.00","-1.5000","11948"
"8070","長華*","318615","10944962","34.85","34.85","34.10","34.35","0.0000","229"
"8072","陞泰","117796","2997757","25.55","25.70","25.25","25.40","0.1500","109"
"8081","致新","367530","52707308","145.00","146.00","142.00","143.00","-1.5000","419"
"8101","華冠","776112","2279938","2.90","3.05","2.90","2.93","0.0300","188"
"8103","瀚荃","270885","10305810","38.20","38.20","37.85","37.90","-0.4000","203"
"8104","錸寶","251373","10314813","41.15","41.50","40.70","40.70","-0.3000","189"
"8105","凌巨","2330292","31310680","13.65","13.70","13.30","13.35","-0.1500","758"
"8110","華東","393700","5190850","13.25","13.35","13.10","13.10","-0.1000","181"
"8112","至上","1346548","49873956","37.20","37.20","36.95","37.00","-0.2000","859"
"8112A","至上甲特","21181","903341","42.65","42.65","42.65","42.65","0.0000","22"
"8114","振樺電","6918756","1172249756","172.00","176.00","164.50","165.50","-3.5000","10270"
"8131","福懋科","185880","7162406","38.65","38.65","38.45","38.45","-0.2500","144"
"8150","南茂","3483766","120368737","35.15","35.20","34.20","34.50","-0.6000","2482"
"8163","達方","256854","10526927","40.80","41.20","40.80","40.85","-0.1000","198"
"8201","無敵","121050","1516572","12.60","12.65","12.40","12.50","-0.1000","83"
"8210","勤誠","386837","30732848","79.10","80.10","78.20","79.40","0.9000","291"
"8213","志超","334644","12789489","38.25","38.50","38.05","38.15","-0.2000","259"
"8215","明基材","764777","24171556","31.65","31.80","31.45","31.60","-0.0500","456"
"8222","寶一","928479","21351842","22.95","23.40","22.70","23.00","0.3000","574"
"8249","菱光","67025","1461940","21.80","21.95","21.75","21.75","-0.0500","35"
"8261","富鼎","3817245","444037737","115.00","118.00","114.50","117.00","2.0000","2734"
"8271","宇瞻","127022","5053945","40.00","40.20","39.70","39.75","-0.2000","130"
"8341","日友","82848","14668140","177.00","178.50","176.00","177.00","0.0000","375"
"8367","建新國際","24161","891722","36.50","36.95","36.50","36.75","-0.1000","28"
"8374","羅昇","49794","1605570","32.05","32.55","32.05","32.20","0.1500","52"
"8404","百和興業-KY","107337","3415434","31.55","32.00","31.45","32.00","0.0000","62"
"8411","福貞-KY","33000","532325","16.15","16.15","16.10","16.15","0.0000","49"
"8422","可寧衛","131115","22863086","174.00","175.00","174.00","174.00","-2.0000","367"
"8429","金麗-KY","107934","1090778","10.10","10.20","10.05","10.10","0.0000","131"
"8438","昶昕","36000","1111700","31.00","31.00","30.50","30.75","-0.2000","22"
"8442","威宏-KY","61055","4222884","68.80","69.60","68.50","69.50","0.5000","54"
"8443","阿瘦","68697","794895","11.65","11.70","11.50","11.55","-0.1000","150"
"8454","富邦媒","900134","624216656","703.00","715.00","682.00","682.00","-23.0000","2754"
"8462","柏文","12124","1479179","122.00","123.00","121.50","122.00","0.0000","44"
"8463","潤泰材","42000","843150","20.05","20.20","20.05","20.05","0.0000","36"
"8464","億豐","260226","73826056","288.00","288.00","280.00","280.00","-3.0000","339"
"8466","美吉吉-KY","12000","534450","44.30","44.95","44.00","44.70","0.4000","11"
"8467","波力-KY","88260","5427232","62.00","62.10","61.20","61.20","-1.0000","136"
"8473","山林水","36120","1118812","31.20","31.20","30.90","30.90","-0.0500","41"
"8478","東哥遊艇","392256","119626338","313.50","313.50","299.00","299.00","-9.0000","457"
"8480","泰昇-KY","10159","854370","84.10","84.10","84.10","84.10","0.0000","15"
"8481","政伸","3042","184562","60.80","60.80","60.50","60.50","0.2000","6"
"8482","商億-KY","23100","1665540","73.00","73.00","71.90","71.90","-0.6000","21"
"8488","吉源-KY","1000","16400","16.40","16.40","16.40","16.40","0.0000","1"
"8499","鼎炫-KY","5000","560000","111.50","112.50","111.50","112.50","0.5000","5"
"8926","台汽電","355893","13204344","37.00","37.20","37.00","37.05","-0.1000","285"
"8940","新天地","178692","2737241","15.75","15.75","15.10","15.55","-0.0500","125"
"8996","高力","23726754","2759614834","113.00","124.00","111.00","111.00","-2.0000","14317"
"9103","美德醫療-DR","4503407","35512502","7.47","8.13","7.47","7.88","0.4500","1723"
"910322","康師傅-DR","11009","292239","26.50","26.85","25.80","26.85","0.0000","12"
"9105","泰金寶-DR","2488985","9513286","3.81","3.87","3.79","3.79","-0.0100","587"
"910861","神州-DR","47000","326870","7.00","7.00","6.87","7.00","0.1000","19"
"9110","越南控-DR","4000","12360","3.08","3.12","3.08","3.12","0.0500","2"
"911608","明輝-DR","23000","68130","2.97","2.98","2.95","2.98","0.0000","9"
"911622","泰聚亨-DR","50000","257500","5.14","5.18","5.14","5.18","0.0400","14"
"911868","同方友友-DR","31000","35710","1.15","1.16","1.14","1.16","0.0100","12"
"912000","晨訊科-DR","151000","341550","2.25","2.28","2.25","2.26","-0.0100","57"
"9136","巨騰-DR","509725","3472252","6.76","6.89","6.70","6.89","0.0400","132"
"9802","鈺齊-KY","1579726","299377379","189.00","191.00","186.50","190.00","1.0000","1345"
"9902","台火","13002","141786","10.90","10.95","10.90","10.95","0.0500","21"
"9904","寶成","4475040","128588378","29.05","29.05","28.55","28.55","-0.5000","2307"
"9905","大華","32845","833252","25.50","25.50","25.30","25.30","-0.2000","43"
"9906","欣巴巴","57000","2802800","49.75","49.75","48.40","48.55","0.1500","38"
"9907","統一實","3199976","65320605","20.60","20.60","20.30","20.35","0.0000","1532"
"9908","大台北","93529","3044478","32.50","32.60","32.50","32.60","0.0500","124"
"9910","豐泰","1115552","186107673","169.00","170.00","165.00","166.00","-2.5000","803"
"9911","櫻花","73981","4678883","63.40","63.40","63.10","63.10","-0.3000","135"
"9912","偉聯","965544","11289027","12.30","12.30","11.35","11.45","-0.8000","483"
"9914","美利達","254032","55624646","220.50","222.00","217.00","217.50","-2.5000","281"
"9917","中保科","144060","14720625","102.50","102.50","102.00","102.00","-0.5000","283"
"9918","欣天然","18406","780324","42.65","42.65","42.35","42.40","-0.2500","25"
"9919","康那香","1396519","26612262","19.10","19.25","18.90","19.00","0.0500","696"
"9921","巨大","910108","209784709","232.50","234.00","229.00","229.00","-3.0000","936"
"9924","福興","208126","8826527","42.15","42.70","42.15","42.40","0.2500","129"
"9925","新保","52919","2118214","40.10","40.15","39.95","40.00","0.0000","103"
"9926","新海","45","2335","","","","","0.0000","1"
"9927","泰銘","1071930","45910866","42.90","43.05","42.60","42.80","-0.2000","647"
"9928","中視","294832","9060887","31.10","31.45","30.35","30.40","-0.5000","206"
"9929","秋雨","124000","1097540","9.18","9.18","8.77","8.95","-0.1400","45"
"9930","中聯資源","67123","3184954","47.25","48.00","46.95","47.50","0.3000","57"
"9931","欣高","12002","465828","38.85","39.05","38.75","39.05","-0.1000","13"
"9933","中鼎","3117170","142664522","45.05","46.15","45.00","45.95","1.3500","2145"
"9934","成霖","364107","4597491","12.70","12.85","12.55","12.60","-0.0500","130"
"9935","慶豐富","92024","1669037","18.25","18.25","18.00","18.20","0.0000","58"
"9937","全國","35871","1755706","48.95","49.05","48.90","49.00","0.1000","21"
"9938","百和","283170","17766092","62.80","63.50","62.00","62.40","-0.1000","227"
"9939","宏全","364728","27331241","75.90","75.90","74.60","74.70","-0.6000","358"
"9940","信義","166091","5182858","31.60","31.60","30.95","31.35","-0.2500","196"
"9941","裕融","2568121","400515971","159.00","159.00","154.00","156.00","-2.5000","5151"
"9941A","裕融甲特","1000","50700","50.70","50.70","50.70","50.70","-0.1000","1"
"9942","茂順","2110174","218543270","103.00","105.50","101.50","101.50","1.0000","1614"
"9943","好樂迪","38379","2086956","54.50","54.50","54.20","54.30","-0.2000","47"
"9944","新麗","60770","1257350","20.65","20.80","20.65","20.75","0.0000","41"
"9945","潤泰新","9082866","543199963","60.90","61.30","59.00","59.20","-2.1000","7811"
"9946","三發地產","84270","1091555","13.10","13.10","12.95","13.00","0.0000","28"
"9955","佳龍","3341141","74737421","22.00","22.95","21.80","22.10","0.3500","1415"
"9958","世紀鋼","1137631","96640454","85.30","86.10","84.10","84.60","-0.7000","887"
