證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","1148744","99395676","86.50","87.50","85.60","86.50","-0.3000","728"
"6464","台數科","12000","1178100","98.20","98.20","98.10","98.20","0.0000","8"
"6477","安集","1012638","46027435","45.25","45.90","45.00","45.45","-0.1500","712"
"6491","晶碩","592673","209323086","358.00","358.50","349.00","349.50","-11.5000","700"
"6504","南六","26413","1910649","72.60","73.20","72.00","72.80","-0.5000","105"
"6505","台塑化","3439121","289208199","85.50","85.60","83.60","84.00","-2.9000","3880"
"6515","穎崴","1238325","529523007","426.00","432.50","421.00","430.00","4.0000","1125"
"6525","捷敏-KY","114753","8017384","69.60","70.20","69.30","69.90","-0.7000","109"
"6531","愛普*","5317153","1088968152","204.00","208.50","202.00","202.00","-5.5000","4238"
"6533","晶心科","5065483","2754718947","527.00","557.00","527.00","537.00","-1.0000","4814"
"6541","泰福-KY","731709","24674822","33.80","34.45","32.65","34.10","-0.4000","586"
"6550","北極星藥業-KY","11715055","1196682875","101.00","104.50","99.60","101.50","-1.5000","6912"
"6552","易華電","30120","925262","30.85","30.95","30.40","30.75","-0.1000","58"
"6558","興能高","581419","13917080","24.35","24.40","23.65","23.85","-0.6000","399"
"6573","虹揚-KY","18000","243150","13.65","13.65","13.40","13.55","0.0000","16"
"6579","研揚","131361","11151077","84.80","86.50","83.80","84.10","-0.1000","132"
"6581","鋼聯","85653","8017164","93.80","94.60","93.00","93.70","-0.4000","149"
"6582","申豐","627596","37245016","60.10","61.00","58.20","58.20","-1.5000","689"
"6585","鼎基","86000","4389900","51.50","51.50","50.50","51.30","-0.4000","72"
"6591","動力-KY","32536","1348892","41.60","41.60","41.30","41.30","-0.1000","45"
"6592","和潤企業","192697","19097901","98.90","99.60","98.70","99.40","0.1000","196"
"6592A","和潤企業甲特","80275","7483747","93.50","93.50","93.10","93.30","0.2000","31"
"6598","ABC-KY","96175","2558590","26.50","26.90","26.40","26.55","-0.3500","91"
"6605","帝寶","323463","23451679","72.40","73.10","71.70","73.10","0.5000","252"
"6625","必應","23028","731752","31.55","32.15","31.50","31.75","-0.3500","24"
"6641","基士德-KY","6090","313804","52.10","52.20","51.20","52.20","0.0000","6"
"6655","科定","10000","1288000","128.00","130.00","126.50","129.50","-1.0000","10"
"6666","羅麗芬-KY","74259","5105455","68.60","69.60","67.90","68.60","0.2000","70"
"6668","中揚光","156063","5785601","37.15","37.50","36.70","37.20","0.0500","133"
"6669","緯穎","723022","618242156","848.00","862.00","847.00","860.00","5.0000","780"
"6670","復盛應用","292485","60611086","205.00","208.50","204.00","208.50","3.0000","559"
"6671","三能-KY","2000","76200","38.10","38.10","38.10","38.10","-0.0500","2"
"6672","騰輝電子-KY","464818","32848816","69.20","71.80","69.10","70.30","0.1000","423"
"6674","鋐寶科技","5000","113850","22.60","22.95","22.60","22.70","0.3000","5"
"6689","伊雲谷","99517","8108800","81.70","82.10","80.20","81.20","-0.5000","257"
"6691","洋基工程","115110","22072021","190.00","193.50","190.00","192.50","1.0000","365"
"6695","芯鼎","1046293","50967856","47.65","50.20","47.05","48.50","0.7000","762"
"6698","旭暉應材","42201","1263264","29.90","30.20","29.45","29.80","0.1000","47"
"6706","惠特","282192","25004574","87.70","89.70","87.10","89.10","0.5000","265"
"6715","嘉基","111219","14322831","130.00","130.50","128.00","128.00","-1.0000","104"
"6719","力智","1874096","514255372","268.00","279.00","266.50","277.50","7.0000","2629"
"6743","安普新","531785","19748243","35.35","37.80","35.15","37.40","2.0000","483"
"6754","匯僑設計","253332","13459423","53.40","54.50","52.00","52.50","-0.9000","209"
"6756","威鋒電子","428285","89161760","209.00","210.00","205.00","208.50","0.0000","1141"
"6768","志強-KY","761155","58799748","77.70","77.90","76.80","77.00","-1.0000","572"
"6770","力積電","15534157","502731658","32.60","32.65","32.20","32.25","-0.6500","6269"
"6776","展碁國際","58654","2259128","38.75","38.95","38.30","38.90","0.1500","48"
"6781","AES-KY","4298575","3258575716","781.00","794.00","731.00","743.00","-28.0000","4514"
"6782","視陽","2656663","671264804","245.50","268.00","235.00","260.00","0.0000","2324"
"6789","采鈺","797660","171807169","213.50","218.00","213.50","214.50","-2.0000","904"
"6790","永豐實","37712","1338408","35.65","35.70","35.40","35.70","0.0500","52"
"6792","詠業","71446","5214937","73.50","73.80","72.50","73.00","-1.2000","64"
"6796","晉弘","98520","7606674","76.60","78.80","75.80","77.00","-0.6000","117"
"6799","來頡","216691","24834904","114.00","117.00","112.00","115.50","-2.0000","295"
"6806","森崴能源","268111","16720695","62.70","62.80","61.90","62.70","0.0000","279"
"6807","峰源-KY","12000","308650","25.90","25.90","25.50","25.50","-0.2500","9"
"6830","汎銓","56745","5082144","90.60","90.60","89.10","89.10","-1.8000","172"
"6834","天二科技","54000","1327200","24.55","24.80","24.50","24.80","0.0000","20"
"6835","圓裕","309944","12281701","40.60","40.60","38.50","39.20","-1.6000","269"
"6854","錼創科技-KY創","10000","950700","94.70","95.50","94.70","95.00","0.0000","10"
"8011","台通","169299","2380230","14.05","14.15","13.95","14.10","0.0500","161"
"8016","矽創","783550","147942745","186.50","190.50","186.50","188.00","-0.5000","720"
"8021","尖點","197565","5793658","28.80","29.60","28.80","29.30","0.1000","156"
"8028","昇陽半導體","2278496","122546104","53.60","54.50","53.00","54.00","-0.1000","1423"
"8033","雷虎","13453228","546618191","37.95","42.35","36.65","42.35","3.8500","7427"
"8039","台虹","78884","3305108","42.00","42.00","41.80","41.85","-0.4500","98"
"8046","南電","8052062","2183642551","267.00","275.00","266.50","273.00","2.0000","6427"
"8070","長華*","264621","8342170","31.45","31.75","31.30","31.75","-0.0500","173"
"8072","陞泰","4371262","140039241","30.75","32.80","30.75","31.50","0.5000","2749"
"8081","致新","251336","36031197","141.00","144.50","141.00","143.50","0.5000","246"
"8101","華冠","77061","469810","6.10","6.32","6.00","6.32","0.3000","56"
"8103","瀚荃","71102","2322060","32.65","32.85","32.40","32.65","0.0000","55"
"8104","錸寶","202546","6681551","33.00","33.40","32.00","33.30","0.2500","180"
"8105","凌巨","1459817","19351717","13.10","13.35","12.95","13.25","0.1500","503"
"8110","華東","535441","6655582","12.55","12.55","12.35","12.40","-0.1500","251"
"8112","至上","754341","27922176","36.90","37.25","36.60","37.20","0.2500","500"
"8112A","至上甲特","31048","1303707","42.00","42.00","41.95","42.00","0.0000","19"
"8114","振樺電","2169240","264467852","117.50","123.50","117.50","123.00","6.0000","1721"
"8131","福懋科","131157","5127663","39.10","39.35","38.95","39.05","-0.3500","95"
"8150","南茂","1464306","48685048","33.20","33.50","32.90","33.15","-0.3500","1147"
"8163","達方","1979424","79223936","39.30","40.50","39.20","39.85","0.7000","1347"
"8201","無敵","63000","678250","10.80","11.00","10.60","11.00","-0.0500","30"
"8210","勤誠","84437","6134247","72.20","73.00","72.20","72.50","-0.1000","78"
"8213","志超","300315","10839155","35.90","36.40","35.60","36.10","0.1500","213"
"8215","明基材","2956294","94719968","31.10","32.35","31.10","32.35","0.9500","1516"
"8222","寶一","27381669","782065830","26.20","29.90","26.15","29.90","2.7000","13438"
"8249","菱光","477598","12920415","26.60","27.55","26.50","27.20","0.4000","331"
"8261","富鼎","10608911","1208222736","111.00","116.00","110.50","114.00","3.5000","7214"
"8271","宇瞻","69174","2889335","41.50","41.95","41.50","41.85","0.1500","72"
"8341","日友","138031","19060301","139.00","139.00","137.00","138.50","-0.5000","421"
"8367","建新國際","13280","452675","34.15","34.30","33.40","34.15","0.0000","68"
"8374","羅昇","7000","195050","27.55","28.15","27.55","28.15","0.1500","7"
"8404","百和興業-KY","46043","1221284","26.40","27.00","26.25","26.60","0.0000","40"
"8411","福貞-KY","185458","2311790","12.50","12.55","12.40","12.55","0.0500","183"
"8422","可寧衛","76419","13085902","170.50","172.00","170.50","171.50","-0.5000","196"
"8429","金麗-KY","201725","1882957","9.34","9.36","9.32","9.33","-0.0100","212"
"8438","昶昕","32001","801175","25.45","25.45","24.90","25.20","-0.2500","29"
"8442","威宏-KY","77000","5883700","76.30","77.00","75.60","77.00","0.0000","57"
"8443","阿瘦","27135","300016","11.00","11.15","11.00","11.10","-0.0500","74"
"8454","富邦媒","470366","277710765","591.00","597.00","584.00","590.00","-7.0000","860"
"8462","柏文","169833","20526578","120.50","123.00","119.00","119.00","-2.0000","590"
"8463","潤泰材","163115","3392265","21.30","21.30","20.50","20.75","0.2000","103"
"8464","億豐","1019329","288446899","272.50","287.00","271.00","282.50","5.0000","781"
"8466","美吉吉-KY","19000","776600","41.00","41.20","40.35","41.20","0.2000","14"
"8467","波力-KY","29230","1667005","57.20","58.20","56.00","56.60","-0.1000","33"
"8473","山林水","9501","257318","27.10","27.10","27.05","27.10","0.1000","15"
"8478","東哥遊艇","9006897","2953105527","320.50","336.00","316.00","334.50","14.5000","8897"
"8480","泰昇-KY","29000","2452900","84.50","84.60","84.50","84.60","0.0000","12"
"8481","政伸","19000","1087900","57.00","58.00","57.00","57.00","0.5000","18"
"8482","商億-KY","3054","213003","69.70","69.90","69.60","69.90","-0.5000","11"
"8488","吉源-KY","26351","389022","14.80","15.00","14.60","14.60","-0.1000","18"
"8499","鼎炫-KY","43285","4355959","101.00","101.50","100.00","101.00","-1.0000","62"
"8926","台汽電","1481391","48851635","33.20","33.60","32.70","33.00","-0.5000","1161"
"8940","新天地","189137","3086551","16.30","16.60","16.10","16.35","0.3000","149"
"8996","高力","13577421","2179784206","161.00","164.50","156.00","164.00","2.5000","8365"
"9103","美德醫療-DR","233165","1628085","6.91","7.10","6.86","6.97","0.0100","110"
"910322","康師傅-DR","3004","71744","23.80","24.05","23.80","24.05","0.0500","4"
"9105","泰金寶-DR","1654839","6305409","3.83","3.83","3.80","3.80","-0.0200","440"
"910861","神州-DR","49186","320609","6.55","6.64","6.44","6.59","0.0000","177"
"9110","越南控-DR","14000","41350","2.95","3.00","2.95","3.00","0.0000","4"
"911608","明輝-DR","477003","1153867","2.45","2.50","2.40","2.50","-0.0200","104"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","1561000","1770390","1.16","1.18","1.11","1.18","0.0200","160"
"912000","晨訊科-DR","276000","667540","2.44","2.46","2.40","2.42","-0.0100","58"
"9136","巨騰-DR","49000","308370","6.33","6.33","6.28","6.28","0.0000","26"
"9802","鈺齊-KY","705988","105690755","147.50","151.50","147.50","149.00","-1.0000","576"
"9902","台火","3448555","46050359","12.95","13.70","12.75","13.60","0.8500","1721"
"9904","寶成","8107317","255966564","31.65","31.80","31.15","31.80","0.1000","3502"
"9905","大華","49401","1205423","24.50","24.55","24.30","24.55","0.0000","37"
"9906","欣巴巴","16011","713189","44.25","44.75","44.20","44.65","0.1000","13"
"9907","統一實","2071246","35286924","17.15","17.20","16.90","17.15","-0.0500","904"
"9908","大台北","62036","1934735","31.05","31.35","31.00","31.35","-0.1000","68"
"9910","豐泰","557797","102151119","182.50","186.00","180.00","184.00","-1.0000","1672"
"9911","櫻花","100402","6148679","61.30","61.50","61.00","61.20","-0.1000","158"
"9912","偉聯","112481","1081916","9.83","9.90","9.40","9.67","-0.1300","92"
"9914","美利達","717110","129644840","181.00","183.00","178.00","183.00","0.5000","612"
"9917","中保科","259667","26105710","100.00","102.00","99.20","102.00","1.5000","310"
"9918","欣天然","3008","126531","42.10","42.10","42.05","42.05","-0.1500","10"
"9919","康那香","7745995","129308917","16.80","17.00","16.30","16.70","-0.1000","1342"
"9921","巨大","771782","181987714","235.00","239.00","232.50","235.00","-4.5000","1845"
"9924","福興","48691","2025385","41.55","41.85","41.40","41.65","0.0500","117"
"9925","新保","102509","4027955","39.15","39.45","39.15","39.45","0.1500","92"
"9926","新海","3338","173569","52.00","52.00","52.00","52.00","0.0000","17"
"9927","泰銘","139405","5129401","36.90","37.00","36.65","37.00","0.0500","119"
"9928","中視","2329218","51951687","23.20","24.00","20.95","21.40","-1.2500","1530"
"9929","秋雨","17000","143780","8.50","8.50","8.43","8.48","-0.0100","12"
"9930","中聯資源","28542","1298140","45.50","45.60","45.35","45.60","-0.2000","46"
"9931","欣高","2304","89256","39.00","39.00","38.40","38.40","-0.8000","16"
"9933","中鼎","1901310","76840923","40.40","40.60","40.00","40.40","0.0000","1146"
"9934","成霖","444074","6044950","13.45","13.75","13.40","13.60","-0.0500","154"
"9935","慶豐富","77446","1339061","17.20","17.35","17.15","17.35","0.0000","58"
"9937","全國","34020","1729015","50.80","51.00","50.50","50.90","0.1000","26"
"9938","百和","563541","30267913","53.10","54.10","52.80","53.90","0.6000","409"
"9939","宏全","364555","29883027","81.60","82.70","81.20","81.90","0.1000","401"
"9940","信義","209108","6033492","29.00","29.05","28.60","28.95","-0.1000","147"
"9941","裕融","693536","105522454","151.50","153.50","150.50","153.00","0.5000","995"
"9941A","裕融甲特","25000","1243500","49.45","49.85","49.45","49.80","0.3500","15"
"9942","茂順","304220","33436616","110.00","111.00","108.50","111.00","1.0000","285"
"9943","好樂迪","83876","5186326","61.50","62.50","61.50","61.90","0.2000","118"
"9944","新麗","92479","1891732","20.45","20.50","20.40","20.45","0.0000","47"
"9945","潤泰新","4052398","181855178","44.70","45.35","44.45","45.25","-0.1000","2776"
"9946","三發地產","24005","283757","11.85","11.85","11.75","11.85","0.1000","20"
"9955","佳龍","213830","3907145","18.25","18.45","18.05","18.35","0.0500","218"
"9958","世紀鋼","2192329","177870561","79.40","82.70","78.30","82.50","2.0000","1537"
