證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6213","聯茂","9902989","767802654","77.50","79.50","74.30","78.00","2.4000","6895"
"6214","精誠","2909575","309518075","104.50","108.00","104.50","106.50","3.5000","2494"
"6215","和椿","361093","9458712","26.85","26.85","26.00","26.05","-0.6000","244"
"6216","居易","453977","13176640","29.70","29.70","28.80","28.90","-0.4000","263"
"6224","聚鼎","174331","10432696","61.00","61.00","59.60","59.70","-0.1000","154"
"6225","天瀚","8838","80206","8.96","9.25","8.96","9.01","-0.2100","13"
"6226","光鼎","414589","4562777","11.15","11.25","10.95","10.95","-0.1500","209"
"6230","尼得科超眾","127046","20124494","160.00","164.50","153.50","153.50","-6.5000","223"
"6235","華孚","5191338","695639292","134.00","134.00","134.00","134.00","-14.5000","3812"
"6239","力成","5283123","587360034","111.00","112.00","110.00","112.00","0.5000","3491"
"6243","迅杰","1398787","67627375","50.40","50.40","47.30","47.75","-2.4500","1026"
"6257","矽格","2455858","144213734","59.40","59.40","58.10","58.50","-0.4000","1670"
"6269","台郡","1735830","162108629","93.20","93.90","92.60","93.20","0.2000","1362"
"6271","同欣電","1770537","304252023","176.50","176.50","170.50","170.50","-5.0000","1801"
"6277","宏正","193533","16873090","88.20","88.40","86.70","86.90","-1.3000","262"
"6278","台表科","1997606","176525792","88.50","89.30","87.20","88.80","0.6000","1588"
"6281","全國電","39977","3409772","85.30","85.50","85.10","85.50","0.0000","55"
"6282","康舒","157480937","8823973315","56.60","59.50","52.20","52.70","-3.4000","81395"
"6283","淳安","556419","17364960","30.90","31.60","30.70","30.80","0.1000","269"
"6285","啟碁","39356053","4729550272","120.50","124.50","117.00","117.00","-1.0000","25268"
"6288","聯嘉","7294778","246147987","35.00","35.05","33.20","33.20","-1.5000","4817"
"6405","悅城","854461","20559719","23.80","24.55","23.40","24.40","0.7500","392"
"6409","旭隼","87471","157973335","1775.00","1840.00","1775.00","1800.00","0.0000","169"
"6412","群電","935396","84348034","92.00","92.40","88.20","90.00","-2.8000","966"
"6414","樺漢","3048773","933732417","315.00","316.50","301.00","303.00","-11.5000","5057"
"6415","矽力*-KY","2375335","826135139","351.00","353.00","342.00","342.00","-1.0000","2517"
"6416","瑞祺電通","408099","38857125","96.80","96.80","94.80","94.80","-1.3000","393"
"6426","統新","556752","36744618","67.30","68.10","64.00","65.50","-1.2000","555"
"6431","光麗-KY","27004","520380","19.20","19.70","19.10","19.30","-0.0500","26"
"6438","迅得","882870","101093151","116.00","117.00","113.00","113.50","-2.0000","606"
"6442","光聖","6439818","496560477","77.60","77.60","73.00","77.60","7.0000","3823"
"6443","元晶","5509170","185448833","34.00","34.15","33.35","33.45","-0.3000","3348"
"6449","鈺邦","122323","6818523","56.20","56.20","55.40","55.60","-0.6000","97"
"6451","訊芯-KY","1340068","169237668","130.50","134.00","120.00","124.00","-7.5000","1106"
"6456","GIS-KY","1068349","73687155","69.60","70.00","68.50","68.50","-1.1000","971"
"6464","台數科","1079","101747","","","","","0.0000","8"
"6477","安集","1664317","81143234","50.10","50.20","48.40","48.40","-1.2500","1330"
"6491","晶碩","823132","301101974","377.50","377.50","361.50","362.00","-12.0000","1282"
"6504","南六","47012","3591655","77.20","77.20","75.90","76.10","-0.9000","60"
"6505","台塑化","2268128","181416228","80.10","80.30","79.60","79.80","-1.0000","1677"
"6515","穎崴","1180672","978601362","851.00","851.00","815.00","821.00","-4.0000","2883"
"6525","捷敏-KY","101877","7213253","71.00","71.30","70.50","70.60","-0.1000","115"
"6531","愛普*","3280291","1026126316","318.00","321.50","308.50","308.50","-8.0000","5846"
"6533","晶心科","1092559","502716778","470.50","472.50","454.00","455.00","-11.0000","2225"
"6541","泰福-KY","120823","8480864","70.60","71.50","69.90","69.90","-0.4000","94"
"6550","北極星藥業-KY","5216171","453701492","86.70","88.30","85.70","86.70","0.1000","3970"
"6552","易華電","59595","2131994","35.75","36.00","35.70","35.70","-0.3500","91"
"6558","興能高","270646","7002111","26.55","26.60","25.65","25.75","-0.9000","240"
"6573","虹揚-KY","133989","2079890","15.55","15.75","15.30","15.30","-0.2500","95"
"6579","研揚","986536","168204374","170.50","170.50","170.50","170.50","15.5000","599"
"6581","鋼聯","71203","6364504","90.00","90.00","89.00","89.40","-0.2000","48"
"6582","申豐","149657","8377282","57.00","57.00","55.50","55.90","-0.5000","121"
"6585","鼎基","503961","39235203","78.00","79.60","75.00","78.70","1.0000","398"
"6591","動力-KY","314078","15385724","50.20","50.20","48.35","48.50","-1.4500","261"
"6592","和潤企業","1587061","235440611","149.00","150.00","146.50","148.00","-2.0000","1500"
"6592A","和潤企業甲特","18127","1740792","96.00","96.20","96.00","96.00","0.0000","23"
"6598","ABC-KY","62027","1642672","26.40","26.85","26.30","26.30","-0.3500","56"
"6605","帝寶","1106192","121090677","112.50","113.50","108.00","109.00","-3.5000","1141"
"6606","建德工業","216465","5598308","26.20","26.20","25.75","25.80","-0.4000","165"
"6625","必應","1258242","137301650","111.50","112.50","107.50","109.00","-4.0000","1146"
"6641","基士德-KY","29640","1428037","48.50","48.50","48.00","48.15","-0.5500","57"
"6655","科定","31378","3866426","123.00","123.50","123.00","123.50","0.0000","24"
"6657","華安","1280313","98678377","77.70","78.70","74.40","76.20","-3.9000","1068"
"6666","羅麗芬-KY","58190","4761272","83.80","83.80","81.10","81.40","-0.2000","84"
"6668","中揚光","219049","8644210","39.55","40.10","39.15","39.25","-0.1000","155"
"6669","緯穎","4602601","8596502450","1900.00","1915.00","1790.00","1845.00","-25.0000","5973"
"6670","復盛應用","687651","154093664","226.00","228.00","221.00","222.00","0.0000","547"
"6671","三能-KY","16000","676900","42.40","42.40","42.25","42.25","-0.1000","11"
"6672","騰輝電子-KY","529311","46824096","89.40","90.00","87.50","88.10","-1.2000","485"
"6674","鋐寶科技","25100","723720","29.15","29.15","28.65","29.00","-0.0500","21"
"6689","伊雲谷","771050","98152646","130.50","132.00","125.00","125.00","-5.0000","954"
"6691","洋基工程","1692312","483570454","277.50","292.00","277.50","287.50","11.0000","2191"
"6695","芯鼎","422277","17722163","42.90","42.90","41.65","41.85","-1.0000","245"
"6698","旭暉應材","131415","4340847","33.20","33.40","32.90","33.20","-0.1000","156"
"6706","惠特","265696","20464934","77.80","79.00","76.10","76.30","-1.6000","304"
"6715","嘉基","377062","48508160","129.00","131.50","126.00","130.00","0.0000","353"
"6719","力智","909327","227990368","253.00","254.00","249.00","250.00","-3.0000","1161"
"6743","安普新","884594","53410523","61.70","62.40","59.20","60.50","-0.7000","620"
"6753","龍德造船","909656","93069308","104.00","104.50","101.00","102.00","-2.5000","897"
"6754","匯僑設計","83258","4180374","50.90","50.90","49.95","50.10","-0.9000","103"
"6756","威鋒電子","498239","110192876","226.50","226.50","217.50","221.00","-3.0000","1006"
"6768","志強-KY","86332","5524026","64.30","64.30","63.70","63.90","-0.9000","109"
"6770","力積電","18396446","559634142","30.20","30.70","30.15","30.50","0.4000","6448"
"6776","展碁國際","400407","21989159","55.70","55.70","54.40","55.00","-0.7000","286"
"6781","AES-KY","858136","580113170","698.00","699.00","666.00","680.00","-11.0000","1697"
"6782","視陽","648348","128251640","205.00","205.00","192.00","197.00","-5.0000","826"
"6789","采鈺","1017954","249332146","250.00","250.50","242.00","243.50","-5.0000","1639"
"6790","永豐實","496479","18825326","38.30","38.30","37.70","37.85","-0.5000","437"
"6792","詠業","100148","8490579","86.00","86.50","84.50","84.60","-0.8000","99"
"6796","晉弘","3945976","491022797","129.00","132.50","115.50","119.50","-2.0000","3300"
"6799","來頡","696319","102135567","152.50","152.50","144.00","144.00","-6.0000","728"
"6806","森崴能源","4821581","537165551","115.50","115.50","110.00","110.00","-5.0000","3824"
"6807","峰源-KY","13003","364031","28.20","28.20","27.85","27.90","-0.1000","16"
"6830","汎銓","652790","110379641","174.50","176.50","166.50","167.50","-7.0000","701"
"6834","天二科技","37002","971702","26.40","26.45","26.20","26.45","0.0500","20"
"6835","圓裕","73228","3122375","43.35","43.50","42.35","42.35","-0.7500","57"
"6854","錼創科技-KY創","166000","17764500","107.00","109.00","106.00","108.00","1.0000","87"
"6861","睿生光電","735107","86579144","122.50","123.00","111.50","115.00","-2.5000","1755"
"6863","永道-KY","360610","57813147","162.00","163.50","159.00","159.00","-2.0000","480"
"6869","雲豹能源-創","144150","13430495","95.50","95.50","92.40","93.10","-1.3000","104"
"6873","泓德能源-創","103100","11807900","115.00","115.00","113.50","114.00","-1.5000","59"
"6902","走著瞧-創","493132","132414885","275.00","282.50","257.50","267.00","-19.0000","393"
"8011","台通","4431322","83800240","19.50","19.50","18.55","18.65","-1.1500","2404"
"8016","矽創","1120098","240329277","218.00","218.00","212.50","216.00","-0.5000","1320"
"8021","尖點","2911660","99427463","34.90","35.10","33.50","34.00","-0.8000","2083"
"8028","昇陽半導體","6018319","371333959","63.80","63.90","60.60","61.10","-2.6000","4249"
"8033","雷虎","3997079","229724284","60.40","60.40","56.50","56.50","-3.1000","3315"
"8039","台虹","462966","19739980","42.15","43.25","41.85","42.90","0.7500","307"
"8046","南電","15575313","4250196392","264.50","278.50","262.50","275.50","13.0000","14465"
"8070","長華*","1628153","49916963","30.90","31.00","30.20","30.90","-0.0500","953"
"8072","陞泰","471384","12609935","27.05","27.30","26.50","26.50","-0.7500","441"
"8081","致新","666173","132470634","198.50","201.00","195.00","201.00","2.5000","1279"
"8101","華冠","55416","313712","5.52","5.82","5.52","5.70","0.1600","50"
"8103","瀚荃","694724","26750154","39.15","39.15","38.10","38.30","-0.8500","543"
"8104","錸寶","323037","13113575","41.30","41.40","40.35","40.35","-0.9500","255"
"8105","凌巨","10030968","162838537","15.90","16.50","15.80","16.40","0.9500","3795"
"8110","華東","1500077","20977083","14.05","14.25","13.85","13.90","-0.1500","526"
"8112","至上","8619994","413193194","47.30","48.90","47.30","47.95","0.9500","5312"
"8112A","至上甲特","16351","667272","40.80","40.95","40.75","40.90","0.0000","19"
"8114","振樺電","422006","47925939","115.50","115.50","112.50","112.50","-2.0000","403"
"8131","福懋科","543766","22652306","41.85","41.95","41.15","41.65","-0.2000","483"
"8150","南茂","2933132","106137979","35.90","36.50","35.90","36.00","0.2500","1749"
"8163","達方","771752","35199317","45.85","46.30","45.10","45.50","-0.5000","993"
"8201","無敵","6215985","138444450","21.90","22.70","20.65","22.70","2.0500","2899"
"8210","勤誠","15150622","3118859999","207.00","214.50","195.00","209.50","6.0000","11609"
"8213","志超","1684226","72272031","43.15","43.20","42.50","43.00","0.2500","1177"
"8215","明基材","12296018","504628025","41.50","42.80","40.15","40.25","0.0000","5985"
"8222","寶一","4585750","224262015","50.70","50.90","47.80","48.20","-2.3000","3231"
"8249","菱光","507844","16465635","32.45","32.85","32.10","32.60","0.3500","267"
"8261","富鼎","636470","62122027","98.80","98.80","97.10","97.10","-0.6000","768"
"8271","宇瞻","1080754","59220180","55.90","55.90","54.20","54.80","-1.3000","1101"
"8341","日友","648953","87919039","136.00","136.50","134.50","136.00","-1.0000","1680"
"8367","建新國際","42600","1830340","43.30","43.30","42.90","42.95","-0.2000","39"
"8374","羅昇","113916","3654829","32.80","33.20","31.55","31.75","-0.7000","111"
"8404","百和興業-KY","60698","1378565","22.65","22.85","22.65","22.80","-0.1000","63"
"8411","福貞-KY","93678","1442730","15.55","15.55","15.30","15.55","0.0000","85"
"8422","可寧衛","192278","37271030","195.50","195.50","193.00","193.00","-2.5000","424"
"8429","金麗-KY","266862","2834873","10.65","10.70","10.55","10.70","0.0500","251"
"8438","昶昕","33154","854954","26.00","26.00","25.60","25.85","-0.1500","34"
"8442","威宏-KY","97272","7894003","81.70","81.70","80.60","80.60","-1.0000","90"
"8443","阿瘦","62798","753900","12.10","12.15","11.90","12.00","-0.1000","104"
"8454","富邦媒","1056913","687012550","664.00","664.00","642.00","642.00","-23.0000","4830"
"8462","柏文","71449","11014227","155.50","155.50","153.50","155.00","-0.5000","119"
"8463","潤泰材","50041","1284967","25.65","25.85","25.50","25.85","0.2000","49"
"8464","億豐","390506","134324956","343.00","349.00","339.00","343.00","0.0000","398"
"8466","美吉吉-KY","66010","3275072","49.85","50.00","49.30","49.70","-0.1500","48"
"8467","波力-KY","202880","12987951","64.30","64.90","63.30","64.10","-0.6000","175"
"8473","山林水","82403","2458829","30.10","30.10","29.80","29.90","-0.2000","66"
"8478","東哥遊艇","975846","539436141","564.00","567.00","543.00","546.00","-14.0000","1961"
"8481","政伸","7020","390520","55.90","56.00","55.10","55.10","-0.5000","9"
"8482","商億-KY","13035","887518","68.20","68.20","68.00","68.00","-1.0000","13"
"8488","吉源-KY","65469","1142744","17.20","17.90","17.20","17.75","0.4000","36"
"8499","鼎炫-KY","54208","5598074","106.00","106.00","102.50","102.50","-2.5000","70"
"8926","台汽電","3502894","188389531","53.90","54.30","53.40","53.60","0.2000","2261"
"8940","新天地","708923","18735497","27.25","27.25","26.05","26.35","-0.9000","1654"
"8996","高力","1111231","401396822","351.00","366.00","351.00","366.00","22.5000","1065"
"9103","美德醫療-DR","606234","3715717","6.15","6.20","6.05","6.13","0.0000","261"
"910322","康師傅-DR","21000","484550","23.10","23.20","23.05","23.20","-0.1000","9"
"9105","泰金寶-DR","40650644","163498972","3.87","4.14","3.86","4.03","0.2000","6206"
"910861","神州-DR","621160","3754362","6.05","6.07","6.04","6.04","-0.0400","25"
"9110","越南控-DR","206000","1395190","6.90","6.90","6.73","6.80","0.0100","86"
"911608","明輝-DR","69000","218550","3.17","3.23","3.12","3.18","-0.0100","22"
"911622","泰聚亨-DR","7000","35260","5.02","5.12","5.02","5.12","0.0400","6"
"911868","同方友友-DR","207001","244591","1.18","1.19","1.17","1.18","-0.0100","74"
"912000","晨訊科-DR","400100","848664","2.14","2.14","2.11","2.12","-0.0100","87"
"9136","巨騰-DR","113000","740100","6.55","6.60","6.53","6.57","-0.0300","23"
"9802","鈺齊-KY","624756","76276482","122.50","123.00","121.00","123.00","0.5000","615"
"9902","台火","132228","1610217","12.30","12.30","12.15","12.15","-0.1000","71"
"9904","寶成","10022390","304064285","30.20","30.55","30.00","30.55","0.3000","3787"
"9905","大華","98345","2517864","25.60","25.75","25.55","25.75","0.1000","67"
"9906","欣巴巴","90243","5013711","56.10","56.20","55.00","55.80","-0.3000","91"
"9907","統一實","4246645","76151043","18.10","18.10","17.85","17.85","-0.2000","1741"
"9908","大台北","88245","2958262","33.45","33.65","33.45","33.45","-0.2000","90"
"9910","豐泰","1793360","355923123","197.50","199.50","197.00","199.00","0.5000","1523"
"9911","櫻花","274082","17111628","62.70","62.70","62.30","62.40","-0.3000","523"
"9912","偉聯","381515","3909845","10.45","10.65","9.80","10.65","0.2500","320"
"9914","美利達","1188075","259767605","219.00","223.50","214.00","222.50","2.5000","3074"
"9917","中保科","314693","34699256","110.50","111.00","110.00","110.50","-0.5000","423"
"9918","欣天然","10341","428893","41.30","41.80","41.30","41.65","-0.2000","20"
"9919","康那香","9666833","180670233","18.85","18.90","18.40","18.75","0.0000","838"
"9921","巨大","1338855","312970484","233.00","236.50","230.50","235.00","0.0000","3519"
"9924","福興","94021","4020296","43.05","43.05","42.65","42.75","-0.0500","82"
"9925","新保","243405","10145875","41.65","41.75","41.60","41.70","-0.1000","170"
"9926","新海","5115","277103","55.00","55.00","53.90","53.90","0.0000","9"
"9927","泰銘","331426","15770308","47.70","47.80","47.40","47.60","-0.1000","288"
"9928","中視","24180","455344","18.90","19.00","18.70","18.90","-0.1000","29"
"9929","秋雨","331217","3185129","9.68","9.73","9.57","9.61","-0.0100","150"
"9930","中聯資源","255475","13784394","54.10","54.10","53.70","54.00","0.0000","222"
"9931","欣高","6000","245800","41.00","41.00","40.90","40.90","-0.1500","6"
"9933","中鼎","1429737","57396200","40.50","40.50","40.00","40.10","-0.4000","1131"
"9934","成霖","334553","4485946","13.35","13.50","13.30","13.40","0.1000","200"
"9935","慶豐富","252065","4932364","19.70","19.80","19.20","19.75","0.0000","129"
"9937","全國","39204","2606639","65.40","67.50","65.40","67.30","0.2000","41"
"9938","百和","2061523","114654810","56.40","57.50","54.80","55.20","-0.8000","1692"
"9939","宏全","1122475","116103888","104.50","105.00","102.50","103.00","-1.5000","1014"
"9940","信義","701829","20029773","29.00","29.00","28.30","28.30","-0.8500","581"
"9941","裕融","1197390","259107260","219.00","219.50","214.50","217.00","-1.5000","1774"
"9941A","裕融甲特","94045","4711259","50.20","50.20","50.00","50.00","-0.2000","40"
"9942","茂順","592372","87078114","149.00","149.50","146.00","146.50","-2.5000","598"
"9943","好樂迪","862787","77706514","91.80","91.80","89.00","90.30","-1.0000","1006"
"9944","新麗","371781","7908505","21.60","21.65","21.05","21.10","-0.4000","221"
"9945","潤泰新","3861141","136271085","35.40","35.50","35.15","35.25","-0.2000","2842"
"9946","三發地產","288775","3882751","13.65","13.65","13.30","13.50","-0.2000","208"
"9955","佳龍","315893","7329453","23.30","23.40","23.00","23.10","-0.2000","245"
"9958","世紀鋼","12354795","1773137688","148.00","148.00","139.00","141.50","-7.5000","6771"
