證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","186172","272307900","1505.00","1505.00","1445.00","1445.00","-60.0000","233"
"6412","群電","269042","18839677","71.60","71.60","69.50","69.90","-1.4000","314"
"6414","樺漢","3069749","668597484","219.50","224.00","213.50","214.00","-2.0000","6833"
"6415","矽力-KY","560990","1358044640","2510.00","2510.00","2370.00","2395.00","-120.0000","1095"
"6416","瑞祺電通","74499","6110880","83.50","83.50","81.00","81.20","-2.1000","69"
"6426","統新","57315","3402396","61.30","61.30","59.00","59.10","-2.7000","58"
"6431","光麗-KY","16000","408350","25.65","25.65","25.30","25.30","-1.1000","13"
"6438","迅得","776654","65902010","87.40","87.40","83.50","84.10","-3.3000","679"
"6442","光聖","28000","1132950","40.50","40.85","40.35","40.85","0.0000","20"
"6443","元晶","15646929","511966184","33.65","33.65","31.95","32.50","-1.4000","7919"
"6449","鈺邦","13061","646107","50.00","50.00","48.55","49.10","-1.1000","24"
"6451","訊芯-KY","130787","9760106","77.00","77.00","73.40","73.60","-3.4000","113"
"6456","GIS-KY","1120955","86101323","76.70","77.80","76.50","76.50","-0.1000","727"
"6464","台數科","48031","4210716","88.80","88.80","87.40","87.40","-1.5000","36"
"6477","安集","15123052","820303142","53.40","55.40","53.00","54.20","0.2000","9252"
"6491","晶碩","418980","177065973","439.50","440.00","417.50","418.00","-21.5000","503"
"6504","南六","34140","2953801","87.50","87.50","85.90","85.90","-1.7000","42"
"6505","台塑化","3226574","303982336","94.80","95.40","93.70","93.80","-1.9000","2223"
"6515","穎崴","337708","123910303","378.00","378.00","361.00","363.00","-14.0000","345"
"6525","捷敏-KY","391430","30752026","79.80","79.80","78.00","79.40","-0.3000","342"
"6531","愛普*","5243302","1115960465","224.50","224.50","208.00","209.00","-18.0000","6962"
"6533","晶心科","735785","188700535","265.00","265.50","251.50","251.50","-16.0000","1286"
"6541","泰福-KY","5379876","373730082","72.10","72.10","67.00","67.30","-5.3000","4614"
"6550","北極星藥業-KY","4250226","501884204","119.00","121.00","115.00","115.50","-3.5000","3482"
"6552","易華電","130075","5209120","41.45","41.45","39.85","39.85","-1.6000","319"
"6558","興能高","61312","1315004","22.10","22.10","21.30","21.35","-0.8000","71"
"6573","虹揚-KY","66000","1029400","16.00","16.00","15.50","15.50","-0.5500","45"
"6579","研揚","41000","3252900","80.50","80.50","78.60","78.60","-1.9000","35"
"6581","鋼聯","187255","15695371","85.00","85.00","83.10","83.20","-2.3000","142"
"6582","申豐","277093","23712031","88.90","89.00","84.50","84.70","-4.2000","343"
"6585","鼎基","253275","18423115","74.60","74.90","71.00","72.30","-3.3000","175"
"6591","動力-KY","264159","13435300","52.70","52.70","50.10","50.80","-2.1000","228"
"6592","和潤企業","512468","51380822","101.50","101.50","99.90","100.50","-1.0000","475"
"6598","ABC-KY","848069","27022902","33.70","33.95","31.20","31.20","-2.1000","553"
"6605","帝寶","3570210","266324204","77.30","77.30","73.20","73.20","-4.5000","2439"
"6625","必應","9893","281520","28.35","28.65","28.30","28.30","-0.4000","26"
"6641","基士德-KY","13037","804275","61.90","61.90","61.50","61.50","-0.3000","10"
"6655","科定","49563","7047867","138.50","144.50","138.50","144.50","6.0000","117"
"6666","羅麗芬-KY","18116","1025681","57.20","57.60","55.50","56.60","-0.6000","44"
"6668","中揚光","265569","11008499","43.50","43.50","40.65","40.65","-2.7000","207"
"6669","緯穎","1225208","843922023","706.00","713.00","675.00","697.00","-23.0000","1496"
"6670","復盛應用","680598","131426171","197.50","197.50","190.50","191.00","-7.5000","539"
"6671","三能-KY","8000","371100","46.35","47.00","46.25","47.00","0.0000","7"
"6672","騰輝電子-KY","331864","23582008","74.30","74.30","70.20","70.40","-3.6000","325"
"6674","鋐寶科技","20000","557700","28.10","28.10","27.70","28.00","-0.1000","17"
"6691","洋基工程","48759","8373888","176.50","176.50","170.50","170.50","-5.0000","85"
"6698","旭暉應材","119013","3889382","34.10","34.10","32.35","32.50","-1.6000","93"
"6706","惠特","1267890","160746136","133.00","133.00","125.00","125.50","-7.5000","1425"
"6715","嘉基","915740","129150914","143.50","143.50","139.50","141.00","-2.0000","659"
"6719","力智","1452266","672272338","482.00","482.50","450.50","451.50","-33.5000","2989"
"6743","安普新","308766","11334357","38.20","38.45","35.50","36.55","-1.9000","273"
"6754","匯僑設計","27000","1223800","45.60","45.60","45.10","45.20","-0.3000","20"
"6756","威鋒電子","782680","203086115","266.50","266.50","254.50","256.00","-12.5000","878"
"6768","志強-KY","351122","24944253","73.00","73.00","70.30","70.60","-2.4000","278"
"6770","力積電","21318508","860396275","41.65","41.65","40.05","40.10","-1.6000","10377"
"6776","展碁國際","78010","3241285","42.10","42.10","41.00","41.10","-1.2000","104"
"6781","AES-KY","1177877","1171803079","1050.00","1050.00","960.00","969.00","-91.0000","1382"
"6789","采鈺","5630387","1840498926","334.00","334.50","317.00","334.00","0.0000","5565"
"6790","永豐實","278806","11534508","41.50","41.50","41.30","41.35","-0.4500","206"
"6792","詠業","197195","17308427","90.50","90.50","86.00","86.80","-4.7000","252"
"6796","晉弘","251874","14164750","56.30","57.60","55.00","56.30","0.1000","210"
"6799","來頡","350564","49300363","149.00","149.00","137.50","137.50","-10.5000","355"
"6806","森崴能源","1852260","175545581","96.10","96.40","93.70","93.70","-2.5000","2347"
"6807","峰源-KY","12000","358400","29.90","30.00","29.55","29.55","-0.2500","12"
"8011","台通","502575","7404982","15.10","15.10","14.55","14.70","-0.3500","680"
"8016","矽創","1343871","269994992","203.00","203.50","200.00","200.00","-6.0000","1571"
"8021","尖點","578085","17866733","31.90","31.90","30.65","30.80","-1.1000","418"
"8028","昇陽半導體","11350308","732186081","66.00","67.40","62.30","63.30","-3.2000","8632"
"8033","雷虎","1746728","29887284","17.05","17.30","16.85","17.15","0.0500","704"
"8039","台虹","230440","10284630","44.90","45.25","44.50","44.55","-0.7500","205"
"8046","南電","7253054","1920452252","277.50","277.50","260.00","260.50","-13.0000","6371"
"8070","長華*","1341712","45278296","34.35","34.50","33.35","33.35","-1.4000","899"
"8072","陞泰","8784","209778","24.00","24.00","23.65","23.90","-0.1000","90"
"8081","致新","614782","94585336","159.50","159.50","152.00","152.00","-7.0000","631"
"8101","華冠","84178","199377","2.43","2.43","2.34","2.34","-0.0300","34"
"8103","瀚荃","674003","24462116","37.40","37.40","35.80","35.95","-1.4500","391"
"8104","錸寶","581090","23285644","41.25","41.30","39.50","39.50","-2.1000","499"
"8105","凌巨","1042795","10582257","10.35","10.40","10.05","10.05","-0.3500","334"
"8110","華東","1686451","20725519","12.75","12.75","12.15","12.20","-0.6000","981"
"8112","至上","2835581","119230451","43.30","43.40","41.70","42.05","-1.2500","2064"
"8112A","至上甲特","39230","1604186","40.90","40.90","40.85","40.90","-0.1000","22"
"8114","振樺電","9163664","1250912450","137.00","139.50","132.00","133.00","-0.5000","6417"
"8131","福懋科","534525","21060425","39.90","39.90","39.25","39.60","-0.3000","508"
"8150","南茂","8648674","323358190","39.00","39.00","36.55","36.95","-2.1500","4779"
"8163","達方","1457593","59290269","41.35","41.65","40.35","40.45","-1.2000","969"
"8201","無敵","550634","5894434","11.20","11.20","10.50","10.50","-0.7000","238"
"8210","勤誠","143984","9234884","65.80","65.80","63.50","64.00","-1.6000","127"
"8213","志超","2328850","89408915","39.15","39.25","38.15","38.20","-1.0500","1416"
"8215","明基材","2031635","64235756","32.25","32.30","31.40","31.40","-0.9000","1298"
"8222","寶一","2655114","50144256","19.70","19.95","18.15","18.20","-1.3500","1403"
"8249","菱光","63002","1392642","22.20","22.30","22.05","22.15","-0.2000","34"
"8261","富鼎","9658656","1064005479","113.50","114.00","108.00","109.50","-6.0000","5825"
"8271","宇瞻","453926","16888120","38.25","38.25","36.90","37.00","-1.5000","407"
"8341","日友","85778","16812884","198.00","198.00","195.00","197.50","-0.5000","391"
"8367","建新國際","116854","4411888","38.75","38.75","37.40","37.80","-0.3500","93"
"8374","羅昇","43000","1295900","30.60","30.60","29.80","29.80","-0.8500","36"
"8404","百和興業-KY","183261","6277751","34.60","34.65","33.80","34.05","-1.2000","202"
"8411","福貞-KY","26874","438911","16.30","16.50","16.25","16.35","-0.1500","47"
"8422","可寧衛","203396","34955830","172.00","173.00","170.50","172.50","0.5000","345"
"8429","金麗-KY","334210","3298812","9.95","9.96","9.77","9.88","-0.1200","716"
"8438","昶昕","25359","868943","35.00","35.40","34.00","34.35","-0.6500","28"
"8442","威宏-KY","182017","9574712","54.50","54.70","50.60","52.00","-3.6000","136"
"8443","阿瘦","16914","189040","11.30","11.30","11.10","11.15","-0.2000","96"
"8454","富邦媒","923691","594340923","635.00","662.00","632.00","638.00","0.0000","2309"
"8462","柏文","55400","7228694","132.50","132.50","129.50","130.00","-3.5000","127"
"8463","潤泰材","98021","2082898","21.65","21.70","21.00","21.15","-0.5000","74"
"8464","億豐","1271096","377786827","310.00","310.00","290.00","293.00","-19.0000","937"
"8466","美吉吉-KY","10045","468385","47.00","47.00","46.30","46.80","-0.6500","11"
"8467","波力-KY","466806","30506092","67.90","68.80","62.10","64.00","-4.0000","369"
"8473","山林水","50484","1522080","30.50","30.50","30.05","30.05","-0.4500","41"
"8478","東哥遊艇","2850790","509133533","184.00","184.00","176.50","178.00","-6.0000","2434"
"8480","泰昇-KY","2101","146171","69.50","69.50","69.50","69.50","0.0000","5"
"8481","政伸","38000","2560300","67.50","68.00","67.00","67.40","-0.1000","35"
"8482","商億-KY","65058","4492006","69.30","69.30","68.80","68.80","0.0000","53"
"8488","吉源-KY","5000","81600","16.30","16.40","16.30","16.40","-0.1500","3"
"8499","鼎炫-KY","39326","4505000","116.00","116.00","114.00","115.00","-2.0000","40"
"8926","台汽電","651168","24373891","37.55","37.60","37.30","37.55","0.0500","408"
"8940","新天地","510924","7719745","15.85","15.85","14.60","14.60","-1.3000","308"
"8996","高力","2418655","152288605","67.50","67.70","61.20","61.20","-6.8000","1710"
"9103","美德醫療-DR","980120","7664256","8.06","8.06","7.73","7.73","-0.2300","455"
"910322","康師傅-DR","16000","408350","25.40","25.60","25.40","25.60","0.2500","10"
"9105","泰金寶-DR","2810453","10699593","3.85","3.85","3.78","3.80","-0.0500","841"
"910861","神州-DR","207000","1539170","7.77","7.77","7.38","7.61","0.0100","25"
"9110","越南控-DR","117000","364160","3.17","3.18","3.10","3.15","-0.0100","32"
"911608","明輝-DR","79000","221690","2.88","2.88","2.76","2.80","-0.0600","29"
"911622","泰聚亨-DR","72000","383480","5.59","5.59","5.19","5.19","-0.2400","32"
"911868","同方友友-DR","783408","880301","1.12","1.18","1.11","1.13","-0.0100","94"
"912000","晨訊科-DR","287000","643660","2.26","2.28","2.23","2.23","-0.0400","60"
"9136","巨騰-DR","584233","3684198","6.28","6.38","6.18","6.38","0.1000","112"
"9802","鈺齊-KY","2428859","417424373","175.50","175.50","169.50","173.00","-3.0000","1464"
"9902","台火","55148","626450","11.40","11.50","11.25","11.40","-0.1000","46"
"9904","寶成","6984234","207165231","30.10","30.15","29.50","29.50","-0.5000","3326"
"9905","大華","98323","2520556","25.65","25.70","25.55","25.70","-0.1000","78"
"9906","欣巴巴","63000","3268900","52.80","53.50","51.00","52.00","-1.8000","54"
"9907","統一實","6765952","98661256","14.80","14.80","14.45","14.60","0.0000","1904"
"9908","大台北","107482","3560583","33.25","33.25","33.05","33.10","-0.3500","263"
"9910","豐泰","1345000","239378064","183.00","183.50","175.50","175.50","-5.0000","1004"
"9911","櫻花","312323","18829148","61.30","61.30","59.90","60.10","-1.2000","513"
"9912","偉聯","9673","85813","8.84","9.05","8.81","8.98","-0.0500","24"
"9914","美利達","603127","154236653","257.50","260.50","252.00","255.50","-2.0000","1183"
"9917","中保科","555526","56561212","103.50","103.50","101.00","101.50","-2.0000","656"
"9918","欣天然","19505","880000","47.15","47.15","44.10","44.10","-1.9000","37"
"9919","康那香","1078451","18638095","18.25","18.25","16.85","16.95","-1.3000","744"
"9921","巨大","1384916","336008179","245.50","248.00","240.00","240.00","-7.5000","838"
"9924","福興","157633","6068520","38.90","38.90","38.30","38.50","-0.4500","130"
"9925","新保","221489","8832380","40.05","40.05","39.75","40.00","-0.0500","169"
"9926","新海","17193","889660","52.20","53.30","51.10","51.10","-2.4000","25"
"9927","泰銘","468533","19267009","41.60","41.60","40.80","40.90","-1.1000","300"
"9928","中視","5508","89490","16.00","16.90","15.95","16.90","0.0000","7"
"9929","秋雨","27078","225415","8.18","8.46","8.18","8.35","0.0400","27"
"9930","中聯資源","73511","3471492","47.85","47.85","47.05","47.35","-0.5000","110"
"9931","欣高","3143","128038","40.80","40.80","40.70","40.70","0.0000","7"
"9933","中鼎","4633266","208763629","45.95","45.95","44.75","44.90","-1.1500","2674"
"9934","成霖","375986","4433462","11.90","11.90","11.75","11.85","-0.0500","135"
"9935","慶豐富","276058","4801522","17.80","17.80","17.20","17.50","-0.2000","151"
"9937","全國","64130","3140350","49.35","49.50","48.65","49.25","-0.1500","55"
"9938","百和","477514","32944374","70.50","70.50","68.20","68.80","-1.7000","631"
"9939","宏全","957622","73213511","77.20","77.50","75.90","76.10","-1.4000","714"
"9940","信義","471675","14337698","30.80","31.20","29.95","30.45","-0.5500","383"
"9941","裕融","893220","193265042","220.50","221.00","214.50","214.50","-7.0000","2477"
"9941A","裕融甲特","25000","1297300","51.90","52.00","51.80","52.00","0.0000","14"
"9942","茂順","46874","3920110","84.30","84.30","83.30","83.60","-0.7000","57"
"9943","好樂迪","92295","5021555","55.50","55.50","54.10","54.20","-1.0000","117"
"9944","新麗","88223","1708265","19.40","19.40","19.20","19.25","-0.1500","156"
"9945","潤泰新","4573849","336596961","74.50","74.60","73.20","73.40","-1.4000","5207"
"9946","三發地產","117278","1509268","12.85","13.20","12.80","12.85","-0.1500","48"
"9955","佳龍","987634","19511722","20.15","20.50","19.20","19.20","-0.9500","1027"
"9958","世紀鋼","5700598","637568801","112.00","113.50","110.00","110.50","0.0000","3529"
