上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","38.80","+3.50","36.10","38.80","36.10","3,811,000","146,241,550","1,720","38.80","4,159","0.00","0","55,030,788","42.65","34.95"
"6160","欣技","22.40","-1.75","24.20","24.30","22.40","565,000","12,981,250","350","22.40","2","22.45","3","68,489,120","24.60","20.20"
"6161","捷波","38.75","-0.60","39.90","39.90","38.70","401,000","15,692,000","227","38.70","20","38.75","8","74,983,303","42.60","34.90"
"6163","華電網","16.70","-0.45","17.25","17.25","16.70","347,000","5,839,300","201","16.70","25","16.75","3","140,489,143","18.35","15.05"
"6167","久正","15.75","-0.60","16.45","16.45","15.75","1,036,000","16,509,150","541","15.75","40","15.80","8","162,173,221","17.30","14.20"
"6169","昱泉","22.30","-0.10","22.70","22.70","22.05","64,000","1,423,350","47","22.05","6","22.30","2","23,394,960","24.50","20.10"
"6170","統振","58.00","-1.00","61.20","61.30","58.00","2,472,000","146,577,800","1,617","58.00","25","58.10","1","89,670,038","63.80","52.20"
"6171","大城地產","21.50","0.00","21.50","21.50","21.50","2,000","43,000","2","21.35","2","21.50","1","100,000,000","23.65","19.35"
"6173","信昌電","44.00","-0.60","44.85","45.00","44.00","505,000","22,369,900","339","44.00","8","44.05","4","172,000,000","48.40","39.60"
"6174","安碁","21.80","-0.35","22.15","22.15","21.80","47,000","1,034,150","27","21.80","3","21.95","1","50,000,000","23.95","19.65"
"6175","立敦","34.20","-1.50","35.70","35.70","34.20","211,000","7,346,250","157","34.20","10","34.45","1","143,219,606","37.60","30.80"
"6179","亞通","28.05","-0.75","28.90","28.95","28.00","377,000","10,678,300","239","28.05","6","28.10","5","109,704,197","30.85","25.25"
"6180","橘子","65.50","-1.40","66.90","66.90","65.20","376,000","24,747,700","280","65.50","22","65.60","2","175,493,573","72.00","59.00"
"6182","合晶","45.05","-0.90","45.95","46.15","45.00","2,619,000","118,682,050","1,629","45.00","102","45.05","7","541,883,730","49.55","40.55"
"6185","幃翔","15.30","-1.00","16.05","16.05","15.25","811,000","12,617,050","478","15.30","1","15.40","14","149,867,531","16.80","13.80"
"6186","新潤","50.50","-0.40","50.90","50.90","50.50","407,000","20,620,300","157","50.50","33","50.70","2","149,986,129","55.50","45.45"
"6187","萬潤","133.00","0.00","137.50","140.00","133.00","9,277,000","1,267,100,000","5,863","133.00","77","133.50","41","83,323,902","146.00","120.00"
"6188","廣明","80.40","-3.00","84.60","84.60","79.80","4,249,000","347,175,100","2,859","80.40","5","80.50","24","278,358,910","88.40","72.40"
"6190","萬泰科","32.10","-1.20","33.00","33.35","32.10","1,365,000","44,284,800","792","32.10","13","32.15","4","161,791,158","35.30","28.90"
"6194","育富","29.75","-1.70","31.55","31.80","29.15","454,000","13,784,950","323","29.75","5","30.00","4","48,000,000","32.70","26.80"
"6195","詩肯","41.55","+0.05","41.50","41.60","41.50","17,000","706,250","13","41.50","4","41.60","6","50,192,942","45.70","37.40"
"6198","瑞築","32.40","-0.30","32.70","32.80","32.30","54,000","1,755,150","34","32.35","8","32.40","1","22,635,350","35.60","29.20"
"6199","天品","----","---","----","----","----","0","0","0","17.65","1","18.05","1","61,760,018","19.70","16.20"
"006201","元大富櫃50","18.90","-0.08","18.97","18.97","18.86","15,000","283,920","12","18.92","1","18.93","1","17,946,000","20.79","17.01"
"6203","海韻電","94.40","-0.90","96.00","97.00","94.40","636,000","60,612,300","485","94.40","5","94.50","2","82,352,222","103.50","85.00"
"6204","艾華","77.40","-8.10","84.00","86.50","77.00","1,770,000","143,305,100","1,411","77.40","14","77.50","4","23,102,080","85.10","69.70"
"6207","雷科","30.00","-0.60","30.70","30.70","29.80","294,000","8,820,050","194","29.95","1","30.00","2","79,679,910","33.00","27.00"
"6208","日揚","47.15","-0.95","48.10","48.10","47.15","249,000","11,817,250","142","47.10","9","47.35","2","118,201,679","51.80","42.45"
"6210","慶生","30.05","-0.35","30.40","30.40","30.05","29,000","874,850","25","30.00","20","30.10","5","35,048,000","33.05","27.05"
"6212","理銘","47.65","+0.15","48.30","48.30","45.10","21,000","993,650","13","47.05","1","48.35","2","102,000,000","52.40","42.90"
"6217","中探針","42.70","-0.70","43.95","43.95","42.70","430,000","18,484,200","306","42.70","13","42.90","7","97,108,018","46.95","38.45"
"6218","豪勉","25.30","-2.80","26.50","26.85","25.30","1,223,000","31,248,950","740","0.00","0","25.30","127","64,262,000","27.80","22.80"
"6219","富旺","24.95","+0.45","24.55","25.10","24.55","497,000","12,350,200","178","24.90","1","24.95","4","94,016,276","27.40","22.50"
"6220","岳豐","30.65","+2.45","28.00","30.75","28.00","5,251,000","156,546,800","2,455","30.65","7","30.70","37","144,868,186","33.70","27.60"
"6221","晉泰","63.50","-0.50","64.50","64.60","63.50","24,000","1,538,700","23","63.50","4","63.70","1","99,275,500","69.80","57.20"
"6222","上揚","24.30","+0.95","25.40","25.40","24.00","477,000","11,725,550","293","24.25","3","24.55","1","40,588,878","26.70","21.90"
"6223","旺矽","198.00","-7.50","207.50","207.50","198.00","3,567,000","718,820,000","2,473","198.00","140","199.00","2","94,231,106","217.50","178.50"
"6227","茂綸","41.80","0.00","41.80","41.90","41.50","139,000","5,801,350","58","41.80","17","41.85","2","76,111,786","45.95","37.65"
"6228","全譜","22.60","-0.05","22.60","23.10","22.60","92,000","2,114,250","27","21.00","2","22.50","3","22,630,050","24.85","20.35"
"6229","研通","25.70","-0.50","26.35","26.35","25.70","38,000","981,950","29","25.70","3","25.80","1","35,640,700","28.25","23.15"
"6231","系微","169.50","+15.00","169.50","169.50","169.50","1,722,000","291,879,000","1,051","169.50","1,802","0.00","0","38,043,488","186.00","153.00"
"6233","旺玖","24.20","-0.55","24.75","24.90","24.20","185,000","4,537,250","120","24.20","1","24.25","1","79,609,896","26.60","21.80"
"6234","高僑","30.20","+0.20","30.80","31.20","30.20","547,000","16,696,400","387","30.15","12","30.20","3","100,386,398","33.20","27.20"
"6236","中湛","29.85","0.00","29.80","29.85","29.50","5,000","148,850","4","28.00","1","29.85","3","41,654,039","32.80","26.90"
"6237","驊訊","37.90","-0.70","39.65","39.70","37.85","145,000","5,588,550","125","37.90","3","37.95","1","78,641,621","41.65","34.15"
"6240","松崗","18.85","-0.30","19.20","19.20","18.75","27,000","510,150","16","18.80","3","18.95","1","22,867,370","20.70","17.00"
"6241","易通展","12.30","+0.05","12.25","12.55","12.10","9,000","110,450","8","12.15","1","12.30","9","48,700,000","13.50","11.10"
"6242","立康","57.50","+1.30","56.40","57.50","55.70","23,000","1,287,600","22","55.90","1","57.40","1","26,806,500","63.20","51.80"
"6244","茂迪","27.35","-1.40","28.65","28.65","27.20","3,775,000","104,567,100","2,112","27.30","3","27.35","44","387,041,875","30.05","24.65"
"6245","立端","94.50","-1.70","96.80","97.50","94.20","758,000","72,219,200","624","94.50","4","94.60","5","125,618,438","103.50","85.10"
"6246","臺龍","12.00","+0.05","12.00","12.00","12.00","7,000","84,000","4","12.00","10","12.05","1","37,851,415","13.20","10.80"
"6248","沛波","26.50","-0.25","26.70","26.90","26.50","241,000","6,413,950","132","26.50","57","26.55","2","68,565,073","29.15","23.85"
"6259","百徽","19.30","-0.15","19.05","19.30","19.05","2,000","38,350","2","19.10","3","19.30","1","21,464,891","21.20","17.40"
"6261","久元","57.00","-0.80","57.80","58.10","57.00","115,000","6,597,900","109","57.00","16","57.10","1","128,497,989","62.70","51.30"
"6263","普萊德","120.50","-1.00","122.50","123.50","120.00","141,000","17,142,500","118","120.50","7","121.00","3","62,500,964","132.50","108.50"
"6264","富裔","7.74","+0.01","7.74","7.75","7.69","8,000","61,780","7","7.54","1","7.73","4","116,355,291","8.51","6.97"
"6265","方土昶","9.98","-0.07","10.00","10.05","9.98","72,000","719,600","46","9.98","20","10.00","3","118,172,151","10.95","8.99"
"6266","泰詠","31.95","-2.25","33.70","33.70","31.20","1,881,000","60,179,950","1,077","31.90","4","31.95","8","138,233,397","35.10","28.80"
"6270","倍微","21.95","+0.20","21.70","21.95","21.70","76,000","1,659,700","45","21.80","6","21.95","2","72,145,759","24.10","19.80"
"6274","台燿","138.50","-2.00","143.50","144.50","137.50","16,590,000","2,330,578,000","9,495","138.50","56","139.00","45","270,882,799","152.00","125.00"
"6275","元山","43.65","-2.95","46.40","46.40","43.50","2,598,000","115,172,700","1,687","43.65","28","43.70","28","73,478,014","48.00","39.30"
"6276","安鈦克","39.70","-1.20","41.60","42.30","39.70","512,000","20,800,650","392","39.65","3","39.70","2","31,490,000","43.65","35.75"
"6279","胡連","151.00","-7.00","157.00","158.00","149.50","2,162,000","329,250,000","1,603","151.00","5","151.50","8","99,654,707","166.00","136.00"
"6284","佳邦","63.20","+1.10","65.00","67.40","62.70","6,112,000","395,277,600","3,678","63.20","9","63.30","3","148,980,341","69.50","56.90"
"6287","元隆","15.85","-0.05","15.85","15.85","15.85","2,000","31,700","2","15.80","1","15.85","1","109,536,398","17.40","14.30"
"6290","良維","63.60","+0.20","64.50","64.60","63.30","5,842,000","373,896,000","3,364","63.60","34","63.70","1","153,773,605","69.90","57.30"
"6291","沛亨","214.50","-6.00","225.00","225.00","214.50","74,000","16,006,500","71","214.50","5","216.00","3","42,000,000","235.50","193.50"
"6292","迅德","46.85","-0.10","46.95","46.95","46.85","17,000","797,900","15","46.85","2","46.90","1","46,900,712","51.50","42.20"
"6294","智基","116.50","0.00","116.50","117.00","116.50","17,000","1,985,500","16","116.50","2","117.00","8","24,572,741","128.00","105.00"
"6404","通訊-KY","18.30","+0.15","18.30","18.30","18.30","1,000","18,300","1","16.55","1","18.15","1","24,358,000","20.10","16.50"
"6411","晶焱","106.00","-2.50","109.50","109.50","105.50","491,000","52,525,000","371","106.00","19","106.50","15","98,277,631","116.50","95.40"
"6417","韋僑","98.80","-10.70","108.00","108.00","98.60","857,000","86,181,000","574","98.80","2","99.00","1","42,274,000","108.50","89.00"
"6418","詠昇","24.05","-1.70","25.75","25.80","23.85","1,357,000","33,340,600","807","24.05","6","24.15","1","34,522,000","26.45","21.65"
"6419","京晨科","42.55","+1.65","40.90","42.55","40.90","35,000","1,468,000","24","41.65","2","42.55","6","13,159,170","46.80","38.30"
"6425","易發","20.70","+0.05","20.95","20.95","20.55","10,000","207,000","8","20.55","3","20.70","1","43,602,000","22.75","18.65"
"6432","今展科","39.70","-0.30","40.65","40.95","38.70","613,000","24,348,350","448","39.45","6","39.70","7","30,592,835","43.65","35.75"
"6435","大中","94.00","-0.60","94.30","95.00","93.50","85,000","7,989,100","73","93.50","2","94.00","5","37,076,300","103.00","84.60"
"6441","廣錠","48.00","-1.80","49.90","50.20","47.75","257,000","12,465,400","176","47.95","3","48.10","1","53,318,429","52.80","43.20"
"6446","藥華藥","316.00","-6.50","301.00","322.00","301.00","2,057,000","643,640,000","1,670","316.00","8","316.50","8","339,892,391","347.50","284.50"
"6457","紘康","51.70","+0.80","53.00","53.00","51.10","196,000","10,186,400","140","51.70","1","51.80","1","31,854,792","56.80","46.55"
"6461","益得","26.70","-0.70","27.30","27.30","26.50","346,000","9,250,750","164","26.70","1","26.80","2","136,918,500","29.35","24.05"
"6462","神盾","83.30","+1.30","83.20","83.50","81.30","232,000","19,156,500","201","83.00","5","83.30","6","74,271,754","91.60","75.00"
"6465","威潤","19.20","-0.60","19.45","19.50","19.20","38,000","736,400","21","19.25","1","19.45","2","32,281,675","21.10","17.30"
"6469","大樹","366.00","-12.00","380.50","381.00","365.00","579,000","214,357,000","532","365.50","4","366.00","2","111,664,931","402.50","329.50"
"6470","宇智","67.30","-2.00","70.00","70.00","67.10","606,000","41,076,800","465","67.30","2","67.50","3","37,694,100","74.00","60.60"
"6472","保瑞","620.00","-9.00","635.00","635.00","620.00","1,022,000","636,875,000","885","620.00","38","621.00","15","101,233,513","682.00","558.00"
"6482","弘煜科","39.70","+3.60","39.20","39.70","39.20","150,000","5,948,900","60","39.70","36","0.00","0","21,692,776","43.65","35.75"
"6485","點序","103.50","-3.00","109.00","109.00","103.00","1,514,000","160,338,000","1,086","103.50","19","104.00","3","44,676,008","113.50","93.20"
"6486","互動","70.20","-0.30","70.50","70.60","70.20","47,000","3,306,600","32","70.10","3","70.30","1","42,978,596","77.20","63.20"
"6488","環球晶","471.50","+12.00","471.00","477.00","467.00","1,509,000","712,491,000","1,261","471.50","30","472.00","29","435,237,000","518.00","424.50"
"6492","生華科","43.50","-0.45","44.90","44.90","43.50","100,000","4,409,100","83","43.40","1","43.75","1","89,743,620","47.85","39.15"
"6494","九齊","62.70","+0.10","62.20","63.40","61.50","80,000","4,971,700","73","62.30","1","62.70","2","31,559,690","68.90","56.50"
"6496","科懋","28.55","-0.25","28.75","29.20","28.55","17,000","488,300","14","28.55","3","28.70","1","47,851,493","31.40","25.70"
"6499","益安","47.55","-1.80","49.00","49.10","47.00","112,000","5,359,250","97","47.40","1","47.55","10","92,244,893","52.30","42.80"
"6506","雙邦","17.40","-0.10","17.40","17.40","17.40","5,000","87,000","5","17.40","1","17.45","1","82,360,826","19.10","15.70"
"6508","惠光","33.80","0.00","34.30","34.30","33.70","61,000","2,063,150","45","33.80","1","33.85","1","86,538,864","37.15","30.45"
"6509","聚和","36.95","-0.50","37.20","37.30","36.70","435,000","16,073,950","297","36.90","4","36.95","1","173,490,326","40.60","33.30"
"6510","精測","543.00","-9.00","552.00","559.00","543.00","287,000","157,975,000","248","543.00","1","547.00","3","32,789,022","597.00","489.00"
"6512","啟發電","19.90","-0.10","19.90","19.95","19.85","6,000","119,450","6","19.85","1","19.95","4","25,000,000","21.85","17.95"
"6514","芮特-KY","48.45","-0.15","49.90","49.90","48.45","19,000","926,950","18","48.30","2","48.65","1","30,015,382","53.20","43.65"
"6516","勤崴國際","82.20","-2.10","84.40","84.40","82.20","73,000","6,068,300","64","82.20","1","82.40","1","51,247,212","90.40","74.00"
"6517","保勝光學","69.40","-6.90","76.20","76.20","68.70","788,000","56,000,000","620","69.30","17","69.40","2","30,579,053","76.30","62.50"
"6523","達爾膚","137.00","-12.00","149.50","150.00","136.50","845,000","119,068,500","685","137.00","10","138.00","4","45,047,625","150.50","123.50"
"6527","明達醫","87.50","-1.80","89.30","89.30","87.50","89,000","7,840,400","81","87.50","4","87.70","1","25,458,550","96.20","78.80"
"6530","創威","38.95","-2.85","44.05","44.50","38.05","10,872,000","451,331,950","6,220","38.95","1","39.00","27","33,750,000","42.80","35.10"
"6532","瑞耘","58.60","-1.40","60.60","60.60","58.60","172,000","10,170,300","128","58.60","9","58.70","2","37,445,147","64.40","52.80"
"6535","順藥","59.10","-0.50","59.50","60.00","59.10","272,000","16,175,100","181","59.10","11","59.20","4","163,093,825","65.00","53.20"
"6538","倉和","145.50","-9.50","155.00","156.00","145.50","1,315,000","195,878,500","993","145.50","1","146.00","13","38,187,000","160.00","131.00"
"6542","隆中","54.00","-0.10","54.00","54.00","54.00","1,000","54,000","1","54.00","2","54.10","1","42,000,630","59.40","48.60"
"6546","正基","83.10","-1.10","84.20","84.70","82.80","222,000","18,486,800","164","83.00","9","83.30","4","66,226,937","91.40","74.80"
"6547","高端疫苗","72.10","-4.10","76.80","76.80","72.10","4,474,000","329,549,100","2,813","72.10","12","72.20","43","328,598,050","79.30","64.90"
"6548","長科*","31.80","-1.85","33.55","33.55","31.60","2,592,000","83,396,100","1,638","31.80","40","31.85","2","950,538,700","34.95","28.65"
"6556","勝品","102.00","+9.00","99.00","102.00","96.30","512,000","51,376,600","389","102.00","4","0.00","0","28,750,000","112.00","91.80"
"6560","欣普羅","29.05","-0.60","29.90","29.90","28.85","14,000","407,000","13","29.05","2","29.60","1","25,874,715","31.95","26.15"
"6561","是方","347.00","-3.50","351.50","351.50","345.00","54,000","18,785,000","54","346.50","1","348.00","1","77,819,370","381.50","312.50"
"6568","宏觀","126.50","-7.00","135.00","135.50","124.00","436,000","56,007,000","312","125.50","4","127.00","11","30,739,920","139.00","114.00"
"6569","醫揚","180.00","+2.50","182.50","194.50","179.50","788,000","148,399,000","688","180.00","6","180.50","2","33,506,300","198.00","162.00"
"6570","維田","54.20","-5.80","58.60","58.80","54.10","531,000","29,915,100","397","54.20","4","54.50","1","37,119,170","59.60","48.80"
"6574","霈方","51.50","+1.10","52.10","52.50","51.50","17,000","881,100","12","51.50","1","51.70","1","21,990,000","56.60","46.35"
"6576","逸達","82.20","-0.20","83.10","83.10","82.00","127,000","10,459,300","105","82.20","4","82.50","5","135,777,142","90.40","74.00"
"6577","勁豐","100.50","+0.50","108.00","110.00","100.50","2,686,000","282,724,500","1,915","100.50","32","101.00","3","38,254,870","110.50","90.50"
"6578","達邦蛋白","17.25","-0.10","17.35","17.40","17.20","99,000","1,710,100","50","17.20","6","17.30","1","59,710,319","18.95","15.55"
"6584","南俊國際","71.80","-0.10","72.60","72.60","71.00","139,000","9,985,600","95","71.80","2","71.90","1","65,642,600","78.90","64.70"
"6588","東典光電","30.30","-1.05","31.30","31.30","30.30","19,000","584,650","14","30.30","1","30.95","1","26,700,825","33.30","27.30"
"6589","台康生技","97.30","-0.50","98.00","98.80","97.10","457,000","44,645,400","332","97.20","25","97.30","2","304,862,204","107.00","87.60"
"6590","普鴻","89.50","+0.70","89.20","90.40","88.80","109,000","9,763,500","95","88.90","3","89.60","2","21,291,250","98.40","80.60"
"6593","台灣銘板","66.20","+5.40","62.10","66.80","62.10","884,000","58,062,500","403","65.80","4","66.30","12","22,444,507","72.80","59.60"
"6596","寬宏藝術","50.20","-0.60","50.60","50.70","50.20","46,000","2,318,100","36","50.10","16","50.20","1","30,000,000","55.20","45.20"
"6603","富強鑫","15.30","+0.10","15.25","15.40","15.20","281,000","4,299,950","109","15.30","10","15.35","7","156,985,927","16.80","13.80"
"6609","瀧澤科","30.45","-0.55","30.50","31.05","30.15","85,000","2,579,800","66","30.40","1","30.65","1","72,456,246","33.45","27.45"
"6612","奈米醫材","140.00","-2.00","137.50","143.00","137.50","75,000","10,606,500","56","139.50","5","141.00","1","34,163,900","154.00","126.00"
"6613","朋億*","123.50","-7.00","128.00","128.00","122.50","970,000","121,552,000","711","123.00","25","124.00","3","71,367,017","135.50","111.50"
"6615","慧智","39.30","-0.65","39.05","40.00","39.00","7,000","274,400","6","39.25","1","39.90","1","21,362,400","43.20","35.40"
"6616","特昇-KY","14.05","+0.10","14.05","14.40","14.00","76,000","1,077,400","62","13.95","1","14.10","2","34,231,927","15.45","12.65"
"6624","萬年清","44.50","-1.65","44.60","44.80","44.50","15,000","667,900","10","44.00","3","44.50","5","18,000,000","48.95","40.05"
"6629","泰金-KY","50.30","0.00","50.30","50.30","50.00","17,000","853,900","10","50.00","2","50.40","6","35,714,166","55.30","45.30"
"6640","均華","119.00","0.00","119.50","119.50","119.00","5,000","595,500","5","119.00","1","119.50","1","28,276,500","130.50","107.50"
"6642","富致","47.45","+0.10","47.00","47.45","47.00","10,000","472,850","7","47.35","2","47.40","1","37,399,662","52.10","42.75"
"6643","M31","812.00","+10.00","824.00","864.00","812.00","2,119,000","1,762,081,000","1,953","812.00","12","814.00","1","34,865,800","893.00","731.00"
"6649","台生材","33.50","-0.60","33.35","33.90","33.30","23,000","769,800","22","33.25","1","33.45","1","42,000,000","36.85","30.15"
"6651","全宇昕","72.30","-1.50","73.20","73.20","72.30","53,000","3,848,900","48","72.20","2","72.50","1","34,601,541","79.50","65.10"
"6654","天正國際","43.10","+0.10","43.10","43.10","42.30","5,000","214,600","5","42.30","1","43.70","1","33,262,720","47.40","38.80"
"6661","威健生技","23.55","+0.10","23.30","23.55","22.80","8,000","184,750","5","22.60","1","23.70","3","23,304,248","25.90","21.20"
"6662","樂斯科","33.30","+0.85","32.45","35.50","32.45","21,000","698,700","15","32.50","3","33.40","2","25,612,400","36.60","30.00"
"6664","群翊","154.50","-0.50","158.50","159.00","154.00","289,000","45,065,000","247","154.50","3","155.00","4","57,791,609","169.50","139.50"
"6667","信紘科","70.90","-0.70","71.80","72.00","70.60","207,000","14,721,400","139","70.90","2","71.00","2","44,778,878","77.90","63.90"
"6679","鈺太","342.00","-6.00","349.00","351.00","342.00","339,000","117,507,500","239","342.00","2","343.00","3","54,939,335","376.00","308.00"
"6680","鑫創電子","89.30","-5.70","94.00","94.00","89.00","26,000","2,327,200","26","89.30","1","94.00","1","21,050,867","98.20","80.40"
"6683","雍智科技","191.50","-2.50","196.00","198.00","189.50","173,000","33,282,500","157","191.50","1","192.50","1","27,217,661","210.50","172.50"
"6684","安格","67.30","-2.00","69.00","73.50","66.10","5,726,000","396,137,100","4,225","67.30","24","67.40","1","44,664,476","74.00","60.60"
"6690","安碁資訊","171.00","0.00","174.50","177.50","168.00","440,000","76,320,000","327","170.50","4","171.00","2","22,204,570","188.00","154.00"
"6693","廣閎科","66.00","-0.50","66.50","66.50","65.90","20,000","1,322,400","19","65.90","1","66.00","4","45,720,000","72.60","59.40"
"6697","東捷資訊","52.10","-1.80","52.00","53.40","52.00","145,000","7,596,100","102","52.10","20","52.30","1","27,323,364","57.30","46.90"
"6703","軒郁","264.00","-12.50","279.50","279.50","263.00","541,000","146,062,000","449","264.00","9","265.00","4","27,880,291","290.00","238.00"
"6708","天擎","46.30","-0.75","47.20","47.20","46.30","12,000","562,600","11","46.30","1","47.00","1","29,008,779","50.90","41.70"
"6712","長聖","205.00","-4.00","210.50","211.00","204.00","929,000","192,005,000","706","204.50","12","205.50","4","75,198,730","225.50","184.50"
"6716","應廣","81.90","+0.90","85.00","85.00","81.90","10,000","842,900","10","81.80","2","84.00","8","30,439,314","90.00","73.80"
"6721","信實","55.20","-0.30","55.50","56.30","55.10","18,000","997,300","17","55.20","1","55.50","2","22,500,000","60.70","49.70"
"6727","亞泰金屬","61.60","+0.10","61.20","61.70","60.00","92,000","5,627,900","62","61.10","1","61.80","2","24,072,972","67.70","55.50"
"6728","上洋","130.00","+3.50","127.00","131.00","127.00","4,000","519,000","4","127.00","5","128.00","1","23,000,000","143.00","117.00"
"6732","昇佳電子","378.00","-6.00","385.50","387.50","365.00","1,510,000","566,860,500","1,203","377.50","2","378.00","7","48,912,618","415.50","340.50"
"6733","博晟生醫","35.50","-0.70","36.50","36.50","35.30","225,000","8,054,200","113","35.50","2","35.70","2","123,076,026","39.05","31.95"
"6735","美達科技","48.00","+0.20","47.90","48.30","47.90","6,000","288,200","6","47.90","3","48.40","1","41,888,700","52.80","43.20"
"6741","91APP*-KY","97.30","-1.30","98.60","99.90","97.30","455,000","44,551,500","330","97.30","19","97.40","4","120,577,997","107.00","87.60"
"6747","亨泰光","191.00","-0.50","190.50","191.00","190.50","11,000","2,098,500","10","191.50","1","192.00","1","24,189,000","210.00","172.00"
"6751","智聯服務","89.50","-1.80","91.90","91.90","86.50","57,000","5,053,100","56","87.00","1","89.60","4","22,200,000","98.40","80.60"
"6752","叡揚","122.00","+4.50","129.00","129.00","119.50","1,174,000","146,960,500","808","122.00","18","122.50","1","32,400,130","134.00","110.00"
"6761","穩得","77.50","-0.40","77.50","77.50","76.50","21,000","1,618,400","19","76.60","11","77.00","1","25,104,942","85.20","69.80"
"6762","達亞","251.00","+3.00","254.00","254.00","250.00","21,000","5,276,000","8","250.00","1","253.00","3","25,889,242","276.00","226.00"
"6763","綠界科技","413.50","-4.00","417.50","417.50","413.00","11,000","4,573,500","11","412.50","1","417.50","1","18,403,913","454.50","372.50"
"6767","台微醫","38.60","-0.10","38.70","38.95","38.25","15,000","577,250","14","38.40","5","38.70","1","29,109,000","42.45","34.75"
"6788","華景電","130.00","-8.00","135.00","137.00","130.00","768,000","102,223,500","573","130.00","34","130.50","8","34,739,683","143.00","117.00"
"6791","虎門科技","88.20","+1.10","90.10","92.00","87.50","50,000","4,467,500","43","88.20","1","88.70","1","20,847,000","97.00","79.40"
"6803","崑鼎","317.00","+0.50","315.00","317.00","314.50","31,000","9,781,500","30","315.50","1","317.00","2","71,462,355","348.50","285.50"
"6804","明係","57.40","-4.40","59.20","60.30","57.00","239,000","13,950,500","178","57.30","6","57.70","2","35,000,000","63.10","51.70"
"6811","宏碁資訊","258.00","-7.50","270.00","272.00","258.00","263,000","69,172,000","239","258.00","12","261.50","4","41,449,000","283.50","232.50"
"6821","聯寶","44.00","0.00","43.90","44.00","43.30","55,000","2,411,400","37","43.45","2","44.00","4","31,030,820","48.40","39.60"
"6823","濾能","56.50","+0.40","56.20","56.70","56.10","27,000","1,522,000","19","56.10","2","56.40","1","22,238,475","62.10","50.90"
"6829","千附精密","112.00","0.00","117.50","119.50","112.00","1,579,000","182,300,500","1,160","112.00","32","112.50","8","59,169,000","123.00","101.00"
"6840","東研信超","63.80","-0.20","64.00","64.00","63.80","2,000","127,800","2","63.30","1","64.40","1","25,278,000","70.10","57.50"
"6841","長佳智能","97.40","-2.10","99.50","99.90","97.30","496,000","48,677,500","411","97.30","14","97.40","2","98,519,500","107.00","87.70"
"6843","進典","59.30","-0.10","59.30","59.50","59.00","17,000","1,008,100","12","59.00","2","59.20","1","33,304,000","65.20","53.40"
"6846","綠茵","79.80","-0.60","80.50","80.50","79.80","15,000","1,202,100","11","79.60","1","80.90","1","26,723,500","87.70","71.90"
"6855","數泓科","86.10","+2.00","90.00","90.00","86.10","22,000","1,920,000","17","86.10","2","87.00","6","21,136,105","94.70","77.50"
"6859","伯特光","122.00","-3.00","121.00","123.00","121.00","11,000","1,343,500","9","122.00","1","122.50","1","38,882,800","134.00","110.00"
"6865","偉康科技","67.10","+0.20","69.00","69.00","67.00","23,000","1,548,500","19","67.00","3","67.60","1","14,510,000","73.80","60.40"
"6870","騰雲","145.50","+1.00","144.50","146.50","142.00","54,000","7,814,500","50","145.50","27","146.00","10","21,800,000","160.00","131.00"
"6874","倍力","116.50","+2.50","118.50","124.00","116.00","382,000","45,585,000","323","116.50","2","117.50","1","22,000,000","128.00","105.00"
"6877","鏵友益","39.10","-0.85","39.15","39.75","39.00","60,000","2,344,250","51","39.00","6","39.15","2","34,088,000","43.00","35.20"
"6895","宏碩系統","122.00","+6.00","117.00","127.50","117.00","573,000","71,528,500","437","122.00","13","122.50","5","34,100,000","134.00","110.00"
"7402","邑錡","74.00","-0.80","77.50","78.60","74.00","620,000","47,050,100","467","74.00","5","74.30","1","34,815,428","81.40","66.60"
"7556","意德士","102.00","-0.50","102.50","102.50","101.50","20,000","2,033,500","16","101.50","8","102.50","1","24,054,117","112.00","91.80"
"8024","佑華","19.90","-0.45","20.40","20.40","19.65","128,000","2,548,550","68","19.75","1","19.90","1","45,160,100","21.85","17.95"
"8027","鈦昇","63.20","-0.60","64.40","64.60","62.20","785,000","49,864,400","589","63.20","2","63.30","7","99,595,393","69.50","56.90"
"8032","光菱","28.45","-0.35","28.80","28.80","28.45","6,000","171,950","4","28.45","1","28.55","1","51,810,300","31.25","25.65"
"8034","榮群","19.75","-2.15","20.00","20.20","19.75","2,086,000","41,321,550","817","0.00","0","19.75","2,515","62,873,725","21.70","17.80"
"8038","長園科","36.40","+0.80","36.20","36.95","36.15","332,000","12,120,650","192","36.35","2","36.45","3","62,874,190","40.00","32.80"
"8040","九暘","41.60","-0.75","43.00","43.00","41.50","199,000","8,329,450","147","41.60","11","41.70","1","68,850,074","45.75","37.45"
"8042","金山電","34.95","+0.20","35.00","35.15","34.70","17,000","592,750","14","34.70","1","34.80","1","129,462,549","38.40","31.50"
"8043","蜜望實","26.50","-0.25","26.80","26.80","26.50","79,000","2,107,850","45","26.50","1","26.60","1","79,907,170","29.15","23.85"
"8044","網家","43.60","-0.50","44.10","44.40","43.30","477,000","20,871,000","327","43.60","2","43.70","1","144,162,945","47.95","39.25"
