上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","223.50","-4.50","232.00","232.00","221.50","434,000","97,858,000","305","223.00","12","223.50","3","97,016,380","245.50","201.50"
"6147","頎邦","55.10","-0.50","56.10","56.10","55.00","1,953,000","107,876,500","1,219","55.10","29","55.20","16","738,675,539","60.60","49.60"
"6148","驊宏資","13.20","+0.15","13.05","13.60","13.05","563,000","7,464,750","134","13.20","25","13.35","5","46,603,757","14.50","11.90"
"6150","撼訊","55.20","-3.30","59.30","59.70","55.00","1,250,000","70,681,800","896","55.10","12","55.20","12","48,345,985","60.70","49.70"
"6151","晉倫","27.10","0.00","27.00","27.10","26.90","74,000","1,998,450","29","27.00","5","27.20","1","55,257,300","29.80","24.40"
"6154","順發","17.65","0.00","17.70","17.80","17.60","118,000","2,088,500","104","17.60","18","17.70","2","80,080,000","19.40","15.90"
"6156","松上","18.95","-0.15","19.30","19.30","18.70","284,000","5,374,100","152","18.90","1","19.00","3","80,534,609","20.80","17.10"
"6158","禾昌","28.80","-0.30","29.10","29.10","28.80","44,000","1,270,550","33","28.80","11","29.00","2","55,047,988","31.65","25.95"
"6160","欣技","17.00","-0.10","17.30","17.30","16.80","424,000","7,201,900","221","16.95","5","17.00","4","68,489,120","18.70","15.30"
"6161","捷波","26.90","-0.85","27.75","27.75","26.70","181,000","4,914,850","126","26.90","1","26.95","1","74,983,303","29.55","24.25"
"6163","華電網","15.55","-0.40","16.00","16.00","15.25","720,000","11,206,800","296","15.35","12","15.55","11","133,777,565","17.10","14.00"
"6167","久正","13.75","-0.95","14.70","14.75","13.55","3,506,000","49,205,950","1,502","13.75","49","13.80","4","162,173,221","15.10","12.40"
"6169","昱泉","20.00","-0.40","20.80","20.80","20.00","40,000","802,650","26","20.00","7","20.20","2","23,394,960","22.00","18.00"
"6170","統振","29.35","-1.00","30.40","30.40","29.00","380,000","11,312,650","209","29.35","1","29.40","6","89,670,038","32.25","26.45"
"6171","大城地產","26.25","0.00","26.25","26.25","26.05","53,000","1,387,200","28","26.05","11","26.15","1","100,000,000","28.85","23.65"
"6173","信昌電","39.15","-0.65","39.80","40.15","38.65","172,000","6,748,600","148","39.15","7","39.25","1","172,000,000","43.05","35.25"
"6174","安碁","27.20","-1.35","28.65","28.70","27.20","303,000","8,425,600","215","27.20","2","27.25","9","50,000,000","29.90","24.50"
"6175","立敦","29.85","-0.95","30.85","30.85","29.50","220,000","6,610,100","172","29.85","5","30.00","2","143,219,606","32.80","26.90"
"6179","亞通","27.20","-0.55","27.80","27.80","27.20","18,000","492,850","13","27.15","1","27.20","24","88,146,731","29.90","24.50"
"6180","橘子","58.70","-0.10","59.00","59.50","58.60","280,000","16,490,000","224","58.70","4","58.80","1","175,493,573","64.50","52.90"
"6182","合晶","47.30","-1.20","49.00","49.15","47.00","8,813,000","421,934,550","4,997","47.30","42","47.35","115","540,933,730","52.00","42.60"
"6185","幃翔","13.50","-0.45","13.95","14.05","13.50","513,000","6,994,500","227","13.50","20","13.55","1","149,867,531","14.85","12.15"
"6186","新潤","27.40","-0.05","27.45","27.45","27.20","85,000","2,320,800","66","27.25","2","27.40","12","149,986,129","30.10","24.70"
"6187","萬潤","79.60","-2.10","81.70","82.30","79.20","977,000","78,418,600","690","79.60","3","79.70","6","83,323,902","87.50","71.70"
"6188","廣明","40.85","-1.65","42.80","42.80","40.80","3,308,000","136,991,350","2,041","40.85","40","40.90","3","278,358,910","44.90","36.80"
"6190","萬泰科","38.50","-0.75","39.65","39.90","38.00","4,425,000","171,190,150","2,503","38.45","4","38.55","25","161,665,230","42.35","34.65"
"6194","育富","20.95","-0.10","21.00","21.10","20.95","48,000","1,009,750","21","20.90","3","21.00","2","60,000,000","23.00","18.90"
"6195","詩肯","49.15","+0.05","49.10","49.15","49.10","9,000","442,050","9","48.90","2","49.25","1","50,192,942","54.00","44.25"
"6198","凌泰","30.00","0.00","30.00","30.00","30.00","1,000","30,000","1","29.25","8","30.00","2","22,635,350","33.00","27.00"
"6199","天品","26.10","-1.05","27.20","27.35","25.00","52,000","1,337,300","39","25.10","2","26.15","2","61,760,018","28.70","23.50"
"006201","元大富櫃50","16.91","-0.42","17.30","17.34","16.86","132,000","2,243,110","35","16.91","1","16.92","1","18,446,000","18.60","15.22"
"6203","海韻電","57.00","-1.50","58.20","58.40","57.00","621,000","35,729,800","450","57.00","10","57.10","2","79,953,277","57.20","46.80"
"6204","艾華","53.10","+0.30","52.10","53.90","52.10","13,000","686,500","11","52.80","2","53.20","1","23,102,080","58.40","47.80"
"6207","雷科","27.60","+0.30","27.55","27.80","27.15","233,000","6,366,600","131","27.55","2","27.60","2","83,873,589","30.35","24.85"
"6208","日揚","51.10","-0.50","52.60","52.60","50.50","509,000","26,145,400","277","50.90","5","51.10","6","118,201,679","56.20","46.00"
"6210","慶生","39.20","-0.40","39.20","39.25","39.00","30,000","1,173,000","25","39.10","1","39.65","3","35,048,000","43.10","35.30"
"6212","理銘","----","---","----","----","----","0","0","0","47.50","6","49.80","1","102,000,000","54.40","44.55"
"6217","中探針","51.40","-5.60","56.50","57.00","51.30","10,598,000","559,781,900","7,036","51.40","5","51.50","19","94,356,389","56.50","46.30"
"6218","豪勉","19.70","-0.20","20.00","20.00","19.70","123,000","2,439,700","61","19.70","8","19.80","9","64,262,000","21.65","17.75"
"6219","富旺","12.35","-0.15","12.60","12.60","12.10","412,000","5,120,650","151","12.35","1","12.40","4","154,016,276","13.55","11.15"
"6220","岳豐","28.95","-0.70","29.85","30.25","28.75","2,033,000","59,791,350","1,020","28.90","30","28.95","8","139,500,958","31.80","26.10"
"6221","晉泰","53.20","-1.00","54.00","54.00","53.20","21,000","1,120,200","19","53.20","2","53.50","1","82,451,750","58.50","47.90"
"6222","上揚","18.30","-0.35","18.05","18.50","17.30","97,000","1,752,100","55","17.55","1","18.15","1","40,588,878","20.10","16.50"
"6223","旺矽","89.10","-2.00","91.50","91.90","88.00","1,062,000","95,009,700","814","89.00","30","89.10","3","94,173,232","98.00","80.20"
"6227","茂綸","38.50","-1.00","39.60","39.75","38.40","374,000","14,543,050","208","38.50","11","38.60","1","76,111,786","42.35","34.65"
"6228","全譜","14.35","+0.10","14.50","15.00","14.35","72,000","1,048,350","44","14.30","4","14.35","4","40,000,000","15.75","12.95"
"6229","研通","29.10","-0.70","29.70","29.70","28.10","220,000","6,302,250","155","29.10","3","29.35","1","35,640,700","32.00","26.20"
"6231","系微","70.30","-0.90","72.00","72.50","70.10","191,000","13,529,100","155","70.30","2","71.00","5","38,043,488","77.30","63.30"
"6233","旺玖","24.25","-1.25","25.60","25.75","24.00","904,000","22,258,050","573","24.20","8","24.25","3","79,609,896","26.65","21.85"
"6234","高僑","18.75","-0.20","19.15","19.15","18.75","53,000","997,550","23","18.70","10","18.90","9","100,386,398","20.60","16.90"
"6236","康呈","----","---","----","----","----","0","0","0","19.00","1","22.00","4","31,654,039","22.00","18.00"
"6237","驊訊","48.60","-1.70","51.00","51.40","48.50","1,180,000","58,503,300","875","48.60","10","48.65","3","78,628,621","53.40","43.75"
"6240","松崗","22.35","-1.65","24.00","24.00","21.95","181,000","4,077,350","143","22.35","4","22.45","2","22,867,370","24.55","20.15"
"6241","易通展","18.80","-0.45","19.30","19.30","18.70","221,000","4,178,400","150","18.75","2","18.90","2","33,717,288","20.65","16.95"
"6242","立康","48.65","-1.15","49.80","49.80","48.50","81,000","3,973,200","62","48.65","2","48.80","2","23,310,000","53.50","43.80"
"6244","茂迪","27.05","-0.85","28.10","28.10","27.05","3,201,000","87,499,800","1,641","27.05","91","27.10","11","387,041,875","29.75","24.35"
"6245","立端","64.20","-2.60","67.40","67.80","63.90","2,125,000","138,413,900","1,295","64.10","1","64.20","17","118,042,438","70.60","57.80"
"6246","臺龍","14.85","-0.05","14.70","14.85","14.70","6,000","88,450","3","14.80","1","14.90","4","37,109,225","16.30","13.40"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.90","2","11.30","1","60,321,000","12.20","9.99"
"6248","沛波","20.70","-0.05","20.90","20.90","20.70","92,000","1,911,150","53","20.65","13","20.70","8","60,711,547","22.75","18.65"
"6259","百徽","27.25","+0.65","26.90","27.80","26.90","161,000","4,406,200","94","27.25","1","27.35","7","19,414,206","29.95","24.55"
"6261","久元","63.60","-1.00","64.70","65.00","63.60","181,000","11,583,300","125","63.60","13","63.70","6","128,497,989","69.90","57.30"
"6263","普萊德","78.70","-0.90","79.80","79.80","78.30","78,000","6,167,400","56","78.60","7","79.00","6","62,500,964","86.50","70.90"
"6264","富裔","8.99","-0.02","9.01","9.03","8.99","12,000","108,050","8","8.91","1","8.99","5","116,355,291","9.88","8.10"
"6265","方土昶","11.30","-0.45","11.95","11.95","11.25","611,000","7,028,200","370","11.30","26","11.35","4","118,172,151","12.40","10.20"
"6266","泰詠","26.10","-0.90","27.45","27.45","26.00","1,403,000","37,037,700","688","26.10","58","26.15","27","109,422,676","28.70","23.50"
"6270","倍微","22.35","-0.05","22.35","22.40","22.00","76,000","1,686,550","48","22.25","2","22.35","1","72,145,759","24.55","20.15"
"6274","台燿","53.30","-3.30","56.20","56.60","53.30","1,812,000","98,688,000","1,261","53.30","34","53.40","18","269,151,799","58.60","48.00"
"6275","元山","29.60","-0.50","30.20","30.30","29.45","419,000","12,476,150","246","29.60","6","29.65","1","70,166,919","32.55","26.65"
"6276","安鈦克","16.20","-0.20","16.40","16.70","16.20","78,000","1,273,600","54","16.20","1","16.40","1","31,490,000","17.80","14.60"
"6279","胡連","155.00","-1.50","158.50","158.50","152.50","1,523,000","236,172,000","1,213","155.00","22","155.50","30","99,654,707","170.50","139.50"
"6284","佳邦","51.50","+0.20","52.00","52.00","50.50","315,000","16,069,000","258","51.40","4","51.50","5","140,180,341","56.60","46.35"
"6287","元隆","8.05","-0.44","8.50","8.50","8.03","95,000","772,450","52","8.05","14","8.10","3","438,145,590","8.85","7.25"
"6290","良維","54.50","-1.70","56.20","56.50","54.20","2,114,000","116,284,300","1,140","54.50","15","54.60","7","147,766,197","59.90","49.05"
"6291","沛亨","62.00","+1.20","61.00","62.00","60.00","14,000","864,100","12","60.20","1","62.00","1","63,000,000","68.20","55.80"
"6292","迅德","38.10","-0.25","38.10","38.35","37.95","28,000","1,065,750","21","38.10","1","38.35","14","46,900,712","41.90","34.30"
"6294","智基","108.50","+0.50","108.00","108.50","107.00","10,000","1,075,500","10","108.50","1","110.00","2","24,572,741","119.00","97.70"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.15","1","20,218,000","19.90","16.30"
"6411","晶焱","96.60","-3.40","101.00","101.50","95.00","2,373,000","231,885,000","1,433","96.50","25","96.60","8","92,541,631","106.00","87.00"
"6417","韋僑","85.70","+0.20","86.00","86.00","85.20","30,000","2,569,500","22","85.30","1","85.70","4","42,274,000","94.20","77.20"
"6418","詠昇","16.30","-0.30","16.70","16.85","16.05","176,000","2,860,950","101","16.20","1","16.35","1","34,522,000","17.90","14.70"
"6419","京晨科","30.40","+0.10","30.30","30.40","27.70","15,000","447,550","15","29.80","1","30.35","2","13,159,170","33.40","27.40"
"6425","易發","21.55","-0.35","21.60","21.80","21.50","12,000","259,250","10","21.50","3","21.60","2","43,602,000","23.70","19.40"
"6432","今展科","34.55","-0.90","35.45","35.50","34.00","245,000","8,459,150","158","34.50","1","34.55","2","30,592,835","38.00","31.10"
"6435","大中","113.00","-5.00","118.00","119.00","112.50","325,000","37,208,000","252","112.50","9","113.00","2","33,433,000","124.00","102.00"
"6441","廣錠","42.50","-0.40","43.85","44.30","42.00","102,000","4,358,900","80","42.50","1","42.65","1","43,318,429","46.75","38.25"
"6446","藥華藥","570.00","+20.00","556.00","576.00","544.00","1,745,000","978,493,000","1,484","569.00","6","570.00","28","285,755,141","627.00","513.00"
"6457","紘康","67.80","-0.30","68.50","69.00","67.70","228,000","15,460,000","118","67.80","1","67.90","1","31,854,792","74.50","61.10"
"6461","益得","39.30","-3.50","43.40","43.40","38.55","4,466,000","178,507,300","2,777","39.30","6","39.35","2","116,261,500","43.20","35.40"
"6462","神盾","75.10","-2.90","78.00","78.10","75.10","276,000","20,972,800","222","75.10","15","75.20","1","69,271,754","82.60","67.60"
"6465","威潤","20.70","-1.55","22.30","22.30","20.70","140,000","3,007,000","107","20.65","3","21.05","4","32,281,675","22.75","18.65"
"6469","大樹","295.00","-5.50","304.00","305.50","294.00","648,000","192,886,500","547","294.50","9","295.00","6","89,135,201","324.50","265.50"
"6470","宇智","61.90","-3.70","66.00","66.40","61.20","2,000,000","125,534,100","1,399","61.90","13","62.00","5","32,694,100","68.00","55.80"
"6472","保瑞","294.00","-1.50","302.00","311.50","278.50","5,389,000","1,586,637,000","4,371","294.00","34","294.50","8","75,381,508","323.00","265.00"
"6482","弘煜科","44.00","0.00","44.00","44.00","44.00","5,000","220,000","4","42.50","1","44.00","3","18,863,284","48.40","39.60"
"6485","點序","76.00","-3.00","81.50","81.50","75.60","396,000","30,571,700","321","76.00","8","76.30","6","44,152,008","83.60","68.40"
"6486","互動","62.60","-0.70","63.80","63.80","62.60","38,000","2,395,800","35","62.60","9","63.00","8","39,602,912","68.80","56.40"
"6488","環球晶","452.00","-1.00","456.50","459.50","449.50","1,598,000","725,373,000","1,240","451.50","5","452.00","4","437,250,000","497.00","407.00"
"6492","生華科","61.90","-2.60","64.70","65.30","61.70","388,000","24,422,000","310","61.90","1","62.80","1","89,743,620","68.00","55.80"
"6494","九齊","70.50","-3.60","74.10","74.10","70.50","531,000","37,988,100","415","70.40","4","70.60","1","31,559,690","77.50","63.50"
"6496","科懋","28.05","-0.60","28.65","29.50","28.05","24,000","683,000","22","28.05","1","28.40","2","46,667,000","30.85","25.25"
"6499","益安","64.10","-1.90","66.60","66.60","62.80","390,000","25,065,600","283","64.10","2","64.40","2","87,840,089","70.50","57.70"
"6506","雙邦","20.15","-0.20","20.45","20.45","19.95","92,000","1,846,250","61","20.10","2","20.20","3","82,360,826","22.15","18.15"
"6508","惠光","46.70","-1.75","48.95","49.75","46.50","2,827,000","135,151,800","1,830","46.70","20","46.80","3","85,670,167","51.30","42.05"
"6509","聚和","40.00","-0.90","40.80","41.20","39.90","1,232,000","49,581,700","675","40.00","5","40.05","15","173,490,326","44.00","36.00"
"6510","精測","442.50","-2.00","451.00","451.50","432.50","339,000","149,300,500","311","441.50","4","442.50","1","32,789,022","486.50","398.50"
"6512","啟發電","22.80","-1.60","24.90","24.95","22.50","193,000","4,532,450","146","22.80","3","23.25","2","25,000,000","25.05","20.55"
"6514","芮特-KY","61.80","-2.00","65.00","65.00","60.90","136,000","8,445,300","111","61.40","1","61.80","1","30,015,382","67.90","55.70"
"6516","勤崴國際","84.00","+1.00","83.00","84.90","82.80","57,000","4,764,100","44","83.80","3","84.10","1","46,620,192","92.40","75.60"
"6523","達爾膚","97.20","-1.10","98.30","100.50","96.30","355,000","34,852,900","276","97.10","6","97.50","1","45,047,625","106.50","87.50"
"6527","明達醫","62.50","-1.40","65.00","66.80","61.20","1,652,000","106,549,500","1,227","62.50","10","62.80","13","24,276,000","68.70","56.30"
"6530","創威","25.35","+0.10","25.75","26.10","25.15","465,000","11,819,600","268","25.30","2","25.35","3","33,750,000","27.85","22.85"
"6532","瑞耘","54.90","-0.50","57.00","57.40","53.60","2,183,000","120,347,900","1,421","54.70","1","54.90","6","36,100,867","60.30","49.45"
"6535","順藥","37.45","-1.25","38.70","38.70","36.75","482,000","18,054,250","347","37.40","3","37.45","3","163,132,825","41.15","33.75"
"6538","倉和","82.10","-1.60","82.20","84.50","82.00","254,000","21,096,000","213","82.10","3","82.60","4","37,269,000","90.30","73.90"
"6542","隆中","49.75","+1.10","48.00","49.75","48.00","4,000","195,500","2","47.65","1","48.70","2","42,000,630","54.70","44.80"
"6546","正基","130.50","-8.50","141.50","141.50","130.00","1,915,000","255,673,500","1,335","130.50","5","131.00","3","66,226,937","143.50","117.50"
"6547","高端疫苗","132.50","-4.00","140.00","141.00","131.00","3,166,000","426,182,000","2,162","132.00","64","132.50","12","327,759,900","145.50","119.50"
"6548","長科*","36.00","-0.65","36.80","37.30","36.00","1,722,000","62,708,300","1,102","36.00","128","36.05","1","960,496,700","39.60","32.40"
"6556","勝品","71.20","-1.30","70.50","72.20","69.30","69,000","4,841,500","52","69.70","1","71.30","1","28,750,000","78.30","64.10"
"6560","欣普羅","36.30","-0.70","37.50","37.60","36.05","21,000","765,550","21","36.30","1","36.40","1","25,874,715","39.90","32.70"
"6561","是方","287.50","+0.50","289.50","290.00","287.50","13,000","3,757,500","12","287.00","2","288.00","1","70,682,381","316.00","259.00"
"6568","宏觀","144.00","-11.50","157.00","157.00","143.50","1,270,000","188,784,000","1,052","144.00","3","144.50","1","30,787,120","158.00","130.00"
"6569","醫揚","99.40","-1.10","101.00","101.00","99.00","22,000","2,193,400","20","99.20","1","99.90","1","33,261,300","109.00","89.50"
"6570","維田","49.75","+1.60","48.75","50.70","47.95","2,811,000","139,076,550","1,873","49.70","5","49.75","1","33,086,177","54.70","44.80"
"6574","霈方","50.70","-0.10","51.20","51.20","49.30","6,000","301,600","6","49.55","2","50.60","1","21,990,000","55.70","45.65"
"6576","逸達","104.50","-3.50","108.50","108.50","100.00","1,100,000","114,371,500","768","104.50","2","105.00","20","118,019,652","114.50","94.10"
"6577","勁豐","58.90","+0.30","58.70","59.10","58.70","12,000","707,100","12","58.80","1","59.40","1","38,254,870","64.70","53.10"
"6578","達邦蛋白","16.60","-0.20","17.00","17.00","16.55","308,000","5,130,650","191","16.60","10","16.65","1","39,569,419","18.25","14.95"
"6588","東典光電","38.90","-2.10","40.75","40.75","38.90","34,000","1,331,000","26","38.90","1","39.00","1","26,700,825","42.75","35.05"
"6589","台康生技","118.50","-10.50","129.50","130.50","116.50","21,725,000","2,616,458,500","10,267","118.50","32","119.00","280","303,848,235","130.00","107.00"
"6590","普鴻","52.30","0.00","52.30","52.30","52.20","8,000","418,300","7","52.10","1","52.30","2","21,291,250","57.50","47.10"
"6593","台灣銘板","36.50","-0.50","37.00","37.30","36.00","29,000","1,061,400","14","35.60","2","36.50","1","20,309,401","40.15","32.85"
"6594","展匯科","30.20","-1.60","31.80","31.80","30.15","154,000","4,717,050","110","30.20","2","30.50","5","30,159,628","33.20","27.20"
"6596","寬宏藝術","45.35","-0.75","46.15","46.15","45.10","29,000","1,322,950","24","45.25","2","45.35","1","30,000,000","49.85","40.85"
"6603","富強鑫","16.40","-0.30","16.75","16.85","16.15","2,266,000","37,248,700","878","16.40","52","16.45","14","152,407,836","18.00","14.80"
"6609","瀧澤科","31.70","-0.65","32.35","32.35","31.50","234,000","7,452,350","168","31.70","2","31.75","2","72,456,246","34.85","28.55"
"6612","奈米醫材","79.00","-2.70","81.90","81.90","79.00","81,000","6,454,400","66","78.70","2","79.50","2","33,963,900","86.90","71.10"
"6613","朋億*","87.50","-1.30","89.90","89.90","87.50","74,000","6,541,700","64","87.40","2","87.50","9","67,856,000","96.20","78.80"
"6615","慧智","43.80","-0.35","44.10","44.10","42.80","14,000","604,300","8","43.30","1","43.80","1","21,362,400","48.15","39.45"
"6616","特昇-KY","16.10","-0.05","16.30","16.40","16.10","48,000","776,500","32","16.10","9","16.25","25","28,634,216","17.70","14.50"
"6624","萬年清","41.50","0.00","40.60","41.50","40.10","13,000","527,800","12","40.00","1","41.50","6","18,000,000","45.65","37.35"
"6629","泰金-KY","51.70","+1.60","50.70","51.70","50.20","11,000","558,800","11","50.10","1","51.80","2","35,714,166","56.80","46.55"
"6640","均華","94.00","+0.20","94.00","94.70","93.00","24,000","2,257,600","12","92.70","1","94.00","2","28,276,500","103.00","84.60"
"6642","富致","51.60","+0.10","52.90","53.00","51.60","6,000","313,700","6","51.50","5","52.70","2","37,399,662","56.70","46.45"
"6643","M31","360.00","-8.50","377.00","380.00","358.00","1,658,000","613,696,500","1,481","360.00","84","361.00","1","31,710,000","396.00","324.00"
"6649","台生材","36.20","-2.05","38.10","38.95","34.60","445,000","16,106,450","307","36.10","11","36.20","5","42,000,000","39.80","32.60"
"6651","全宇昕","69.50","-2.70","72.20","72.20","69.40","137,000","9,621,100","105","69.50","1","70.00","1","34,601,541","76.40","62.60"
"6654","天正國際","49.50","-0.35","49.00","49.50","48.90","6,000","294,400","5","49.15","2","49.70","1","33,262,720","54.40","44.55"
"6661","威健生技","23.90","-1.30","25.20","25.20","23.90","44,000","1,073,400","34","23.90","3","24.30","5","23,304,248","26.25","21.55"
"6662","樂斯科","30.40","+0.10","29.90","30.75","29.90","13,000","392,500","12","29.95","2","30.45","1","25,612,400","33.40","27.40"
"6664","群翊","88.50","0.00","88.80","89.20","86.70","137,000","12,029,600","103","88.20","1","88.50","2","55,000,000","97.30","79.70"
"6667","信紘科","69.00","-0.20","69.00","70.20","68.00","131,000","9,024,300","112","68.60","3","69.00","1","44,778,878","75.90","62.10"
"6679","鈺太","210.00","-9.50","214.00","217.00","207.00","1,139,000","239,915,000","903","209.00","2","210.00","5","54,242,335","231.00","189.00"
"6680","鑫創電子","58.00","+3.00","58.70","58.70","57.20","29,000","1,677,400","24","58.00","1","58.40","1","19,101,970","63.80","52.20"
"6683","雍智科技","216.00","-11.00","227.50","227.50","213.00","414,000","90,862,500","349","215.50","2","216.00","1","27,225,661","237.50","194.50"
"6684","安格","52.10","-3.40","54.50","54.50","51.50","251,000","13,153,500","229","52.00","1","52.20","1","26,918,800","57.30","46.90"
"6690","安碁資訊","114.50","+1.00","117.00","117.00","113.50","86,000","9,894,500","77","114.00","1","114.50","4","22,240,720","125.50","103.50"
"6693","廣閎科","81.30","-1.00","82.70","82.90","80.80","169,000","13,757,300","126","81.00","3","81.30","1","45,720,000","89.40","73.20"
"6697","東捷資訊","37.20","-1.25","37.60","37.60","37.20","7,000","261,050","3","37.25","1","38.00","1","27,323,364","40.90","33.50"
"6703","軒郁","87.00","-0.40","86.70","87.40","86.00","12,000","1,042,500","12","86.50","1","87.30","2","23,778,000","95.70","78.30"
"6712","長聖","249.00","-9.00","260.50","262.00","236.00","7,250,000","1,809,102,500","5,433","248.50","14","249.00","9","68,087,800","273.50","224.50"
"6716","應廣","90.60","-3.40","92.20","92.20","90.60","8,000","731,700","8","91.00","1","92.10","1","26,975,740","99.60","81.60"
"6721","信實","44.60","-0.40","45.00","45.00","44.60","4,000","179,400","4","44.70","1","45.10","1","22,500,000","49.05","40.15"
"6727","亞泰金屬","76.20","-1.00","77.10","77.50","75.90","191,000","14,614,800","157","76.20","1","76.50","2","22,650,979","83.80","68.60"
"6728","上洋","147.50","+1.50","146.50","147.50","146.00","10,000","1,464,000","8","146.00","1","147.00","1","23,000,000","162.00","133.00"
"6732","昇佳電子","246.00","-16.00","262.50","264.00","245.00","431,000","108,461,000","401","246.00","2","248.00","3","48,912,618","270.50","221.50"
"6733","博晟生醫","21.20","-0.90","22.15","22.30","21.00","452,000","9,706,950","253","21.15","2","21.25","5","103,076,026","23.30","19.10"
"6735","美達科技","68.30","-0.70","68.70","68.70","68.30","6,000","410,700","6","68.30","1","68.90","1","39,894,000","75.10","61.50"
"6741","91APP*-KY","97.50","-1.50","100.00","100.00","97.20","180,000","17,712,400","148","97.50","4","97.80","1","120,577,997","107.00","87.80"
"6747","亨泰光","209.50","0.00","215.00","215.00","209.50","13,000","2,729,000","13","208.00","2","209.50","2","24,189,000","230.00","189.00"
"6751","智聯服務","45.45","-0.55","45.50","45.50","45.00","17,000","768,350","16","45.00","4","45.50","1","20,000,000","49.95","40.95"
"6752","叡揚","69.00","+1.50","67.00","69.00","67.00","31,000","2,128,900","24","67.50","1","69.00","4","30,000,120","75.90","62.10"
"6761","穩得","82.30","-1.20","83.00","83.00","81.50","32,000","2,628,900","32","82.20","1","82.30","1","23,908,513","90.50","74.10"
"6762","達亞","210.00","0.00","212.00","212.00","210.00","7,000","1,478,000","7","210.00","1","213.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","474.00","+4.00","492.00","492.00","471.50","20,000","9,647,500","14","475.00","10","476.00","1","17,903,913","521.00","427.00"
"6767","台微醫","35.00","-1.30","36.50","36.50","34.50","334,000","11,788,300","228","35.00","1","35.10","1","29,109,000","38.50","31.50"
"6788","華景電","108.00","-6.50","117.50","117.50","108.00","372,000","41,173,500","299","108.00","17","109.00","9","34,739,683","118.50","97.20"
"6803","崑鼎","273.00","+3.50","269.50","274.50","269.50","58,000","15,766,000","48","273.00","2","273.50","1","70,158,276","300.00","246.00"
"6804","明係","50.00","-0.30","50.00","50.20","49.90","21,000","1,050,350","17","50.00","1","50.40","1","30,000,000","55.00","45.00"
"6811","宏碁資訊","144.50","-3.00","148.00","149.50","144.50","61,000","8,929,000","61","144.00","3","144.50","2","41,449,000","158.50","130.50"
"6823","濾能","108.00","-2.00","109.50","109.50","106.00","84,000","9,016,500","71","107.00","4","108.00","3","21,179,500","118.50","97.20"
"6829","千附精密","74.80","-1.00","75.50","76.20","74.50","121,000","9,111,200","88","74.80","2","75.00","7","59,169,000","82.20","67.40"
"7402","邑錡","49.20","+0.60","48.80","49.25","48.60","9,000","439,700","9","48.60","4","49.20","1","26,145,386","54.10","44.30"
"7556","意德士","113.00","-2.00","112.00","113.00","112.00","6,000","673,000","6","113.00","9","113.50","1","22,908,683","124.00","102.00"
"8024","佑華","22.45","-0.15","22.60","22.70","22.10","183,000","4,079,800","139","22.25","1","22.45","5","45,160,100","24.65","20.25"
"8027","鈦昇","66.00","-4.80","70.80","70.80","65.90","1,214,000","82,305,900","781","66.00","33","66.20","3","100,567,168","72.60","59.40"
"8032","光菱","29.85","-0.50","30.55","30.55","29.65","137,000","4,106,800","95","29.80","2","30.00","2","51,810,300","32.80","26.90"
"8034","榮群","15.10","-0.25","15.35","15.40","14.95","207,000","3,128,050","123","15.10","2","15.25","10","62,873,725","16.60","13.60"
"8038","長園科","36.80","-0.30","37.15","37.15","36.80","195,000","7,205,200","117","36.80","6","37.05","4","59,854,190","40.45","33.15"
"8040","九暘","44.55","-1.55","46.20","46.60","44.50","472,000","21,228,550","342","44.55","11","44.60","7","68,850,074","49.00","40.10"
"8042","金山電","37.80","-0.20","37.90","37.90","37.50","8,000","301,400","8","37.50","1","37.65","2","129,462,549","41.55","34.05"
"8043","蜜望實","25.50","-0.35","26.25","26.40","25.45","392,000","10,104,000","267","25.50","3","25.60","2","79,907,170","28.05","22.95"
"8044","網家","53.40","-3.80","57.20","57.50","53.00","2,246,000","122,429,700","1,540","53.40","3","53.50","15","128,513,945","58.70","48.10"
"8047","星雲","12.30","-0.20","12.30","12.30","12.30","12,000","147,600","4","12.25","2","12.40","1","41,666,343","13.50","11.10"
"8048","德勝","29.95","-0.05","30.00","30.30","29.75","152,000","4,540,450","23","29.95","1","30.00","9","54,471,206","32.90","27.00"
"8049","晶采","26.25","-0.20","26.50","26.60","26.15","435,000","11,457,850","219","26.20","1","26.25","1","118,279,808","28.85","23.65"
"8050","廣積","79.90","0.00","81.30","82.80","77.60","8,053,000","645,521,700","5,124","79.80","5","79.90","12","184,636,656","87.80","72.00"
"8054","安國","35.80","-0.85","36.90","37.20","35.50","666,000","24,030,550","422","35.70","16","35.80","8","90,885,836","39.35","32.25"
"8059","凱碩","10.30","-0.05","10.35","10.45","10.25","67,000","692,600","36","10.30","9","10.50","12","188,618,000","11.30","9.27"
"8064","東捷","15.05","-0.45","15.50","15.60","14.75","456,000","6,891,900","223","15.00","21","15.05","3","164,817,836","16.55","13.55"
