證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6288","聯嘉","1170740","34121430","28.95","29.40","28.75","29.15","0.1500","654"
"6405","悅城","137000","3491200","25.00","25.95","25.00","25.50","0.1000","59"
"6409","旭隼","150011","224789780","1510.00","1530.00","1485.00","1485.00","-25.0000","298"
"6412","群電","1253174","143086638","115.00","118.00","111.50","112.00","-4.0000","1120"
"6414","樺漢","858356","222550339","260.50","261.00","257.50","259.50","-3.5000","1139"
"6415","矽力*-KY","3314484","835200470","252.00","258.50","248.00","250.00","-8.0000","3264"
"6416","瑞祺電通","376477","31147313","82.50","84.30","81.00","83.70","0.9000","313"
"6426","統新","466781","32722668","69.60","71.10","69.00","70.00","0.4000","408"
"6431","光麗-KY","28003","464200","16.90","17.00","16.30","16.65","-0.0500","22"
"6438","迅得","336466","32946363","98.00","98.60","97.50","97.60","-0.9000","475"
"6442","光聖","319168","19598944","61.20","63.50","59.20","61.00","0.0000","302"
"6443","元晶","3022102","91898702","30.00","30.65","30.00","30.35","0.2000","1609"
"6449","鈺邦","116998","7721083","64.80","67.00","64.50","66.20","1.2000","258"
"6451","訊芯-KY","285030","26905437","94.00","95.60","93.50","93.70","-1.3000","284"
"6456","GIS-KY","776817","47978349","61.50","62.20","61.10","61.80","0.3000","514"
"6464","台數科","3010","270000","89.90","89.90","89.60","89.60","0.1000","4"
"6477","安集","265069","11059022","41.60","42.00","41.10","41.85","0.2500","281"
"6491","晶碩","139810","47085604","338.00","338.50","333.00","336.50","-1.0000","259"
"6504","南六","64990","5024459","77.50","78.00","76.60","77.90","-0.2000","113"
"6505","台塑化","1878340","149998545","80.40","80.70","79.50","79.60","-0.8000","1386"
"6515","穎崴","591378","356167951","608.00","608.00","599.00","602.00","-14.0000","1418"
"6525","捷敏-KY","74346","4793985","64.90","65.10","64.00","64.00","-0.9000","75"
"6531","愛普*","3266400","1072792911","321.00","335.00","320.00","327.00","-1.5000","3114"
"6533","晶心科","1210263","536241469","432.50","450.00","431.00","445.00","6.5000","1633"
"6541","泰福-KY","659061","41142121","59.40","64.30","59.10","64.30","5.8000","504"
"6550","北極星藥業-KY","943362","78837184","82.40","84.30","82.00","83.60","1.2000","835"
"6552","易華電","32497","1118388","34.10","34.65","34.10","34.45","0.0000","36"
"6558","興能高","72695","1680194","23.40","23.40","23.00","23.10","0.2500","68"
"6573","虹揚-KY","30115","448281","14.90","15.05","14.80","14.85","-0.1500","29"
"6579","研揚","582655","95587464","166.50","167.50","161.00","161.50","-6.5000","731"
"6581","鋼聯","1124","100918","89.70","89.70","89.70","89.70","-0.5000","4"
"6582","申豐","52423","2561674","48.30","49.05","48.30","48.90","0.0000","71"
"6585","鼎基","321598","28901518","90.60","91.40","88.90","89.10","-1.0000","250"
"6591","動力-KY","226496","11886441","51.90","53.00","51.30","52.40","0.5000","217"
"6592","和潤企業","385550","48917571","127.50","128.00","126.00","126.00","-1.0000","584"
"6592A","和潤企業甲特","6717","640212","95.30","95.40","95.30","95.40","0.1000","15"
"6598","ABC-KY","33454","827647","25.10","25.10","24.55","24.55","-0.2000","62"
"6605","帝寶","468457","55861581","118.00","121.00","118.00","118.50","0.0000","391"
"6606","建德工業","11047","261908","23.65","23.85","23.65","23.70","0.0000","23"
"6625","必應","670741","66703269","97.60","101.00","97.60","99.70","0.9000","700"
"6641","基士德-KY","18942","856591","45.80","46.00","45.00","45.50","-0.3500","41"
"6655","科定","117000","14311500","122.00","122.50","121.50","121.50","-0.5000","24"
"6657","華安","132044","8220522","62.80","62.80","62.00","62.00","-0.5000","241"
"6666","羅麗芬-KY","3200","221875","70.00","70.00","69.00","69.10","-0.2000","13"
"6668","中揚光","114250","4160660","37.00","37.00","36.20","36.20","-0.7500","101"
"6669","緯穎","4966229","8140104375","1695.00","1715.00","1590.00","1610.00","-140.0000","11178"
"6670","復盛應用","46100","8965655","195.50","195.50","193.50","195.00","-0.5000","97"
"6671","三能-KY","9005","357299","39.75","39.80","39.40","39.75","0.0000","9"
"6672","騰輝電子-KY","778223","72593149","94.00","94.50","92.40","92.50","-0.8000","995"
"6674","鋐寶科技","10030","263587","26.05","26.65","26.05","26.30","-0.6000","14"
"6689","伊雲谷","266000","31557828","118.50","120.50","117.00","118.00","-1.0000","414"
"6691","洋基工程","409792","100106140","247.00","247.00","243.00","244.00","-3.0000","897"
"6695","芯鼎","70256","2680751","38.00","38.65","37.50","37.90","0.0000","52"
"6698","旭暉應材","52020","1710548","32.20","33.35","32.20","32.95","0.6500","69"
"6706","惠特","99838","6489013","64.60","65.30","64.40","65.00","0.2000","123"
"6715","嘉基","184489","22416811","118.50","123.00","118.50","122.00","2.5000","146"
"6719","力智","370636","78484532","212.00","215.00","210.50","210.50","-2.5000","431"
"6743","安普新","529308","25026207","47.00","48.60","46.50","47.70","-2.5000","492"
"6753","龍德造船","620767","63323190","104.50","104.50","100.50","101.50","-1.5000","624"
"6754","匯僑設計","28247","1387382","49.10","49.20","49.00","49.00","-0.1000","29"
"6756","威鋒電子","139339","27453672","196.50","199.50","194.50","196.50","-2.5000","186"
"6757","台灣虎航-創","2289187","79374470","35.80","37.00","33.40","37.00","1.2000","691"
"6768","志強-KY","64672","4069155","63.30","63.30","62.60","62.80","-0.6000","62"
"6770","力積電","7231589","195356392","27.10","27.20","26.90","26.90","-0.4000","4100"
"6776","展碁國際","76020","4064763","53.00","53.90","52.90","53.60","0.5000","87"
"6781","AES-KY","192469","117316980","608.00","615.00","606.00","607.00","-8.0000","359"
"6782","視陽","308761","50331610","156.50","166.00","156.50","162.00","2.5000","497"
"6789","采鈺","475234","96846686","206.00","206.00","202.50","203.00","-4.5000","609"
"6790","永豐實","36291","1403618","38.45","38.75","38.45","38.75","0.0500","72"
"6792","詠業","314017","27385392","84.90","89.60","84.90","86.70","1.9000","301"
"6796","晉弘","152632","17334308","112.50","115.50","111.00","114.50","2.0000","158"
"6799","來頡","1109942","170441771","155.00","157.50","150.50","152.50","-1.5000","1079"
"6806","森崴能源","621080","58080863","93.00","94.30","92.50","93.80","0.8000","551"
"6807","峰源-KY","383699","10666715","27.85","27.85","27.50","27.55","2.2000","215"
"6830","汎銓","482353","82862187","175.00","175.50","169.50","169.50","-6.0000","453"
"6834","天二科技","34000","884900","26.00","26.15","26.00","26.15","0.0000","18"
"6835","圓裕","41004","1626160","39.60","39.90","39.30","39.75","-0.2500","32"
"6854","錼創科技-KY創","47000","4785500","102.00","102.50","101.00","102.00","-1.0000","28"
"6861","睿生光電","29328","2911638","99.10","99.90","99.00","99.30","-0.3000","70"
"6863","永道-KY","120662","16894737","135.50","141.50","135.50","139.50","2.5000","148"
"6869","雲豹能源-創","87300","7454600","85.60","86.20","84.60","85.50","-0.6000","69"
"6873","泓德能源-創","34000","3527000","105.50","105.50","103.00","103.00","-2.5000","26"
"6902","走著瞧-創","2050","343374","167.50","167.50","167.50","167.50","-1.5000","4"
"8011","台通","1763519","31285264","17.45","18.00","17.30","17.75","0.3500","912"
"8016","矽創","1835827","435107251","239.50","240.00","234.50","236.00","-6.0000","11922"
"8021","尖點","153388","4212160","27.20","27.95","27.15","27.40","0.1000","163"
"8028","昇陽半導體","462721","25828693","56.00","56.10","55.60","55.70","-0.7000","406"
"8033","雷虎","9066643","577794006","64.00","65.50","61.30","62.90","0.0000","6189"
"8039","台虹","158803","6819434","43.15","43.20","42.75","42.90","-0.2500","305"
"8046","南電","3728809","866908920","236.00","236.00","231.00","231.00","-8.5000","3753"
"8070","長華*","820936","24820663","30.00","30.60","29.85","30.25","0.2500","465"
"8072","陞泰","29009","734070","25.00","25.55","25.00","25.30","-0.0500","94"
"8081","致新","311649","71317134","227.50","232.00","226.50","227.50","-1.0000","2311"
"8101","華冠","206411","1033005","5.43","5.43","4.99","5.00","-0.2900","58"
"8103","瀚荃","215731","8103431","37.00","37.85","37.00","37.65","0.3500","174"
"8104","錸寶","81048","2793024","34.10","34.75","34.05","34.55","0.5500","81"
"8105","凌巨","715664","9778989","13.55","13.80","13.50","13.65","0.0000","323"
"8110","華東","758471","10238855","13.30","13.60","13.25","13.55","0.2500","342"
"8112","至上","7329668","365682979","49.05","50.30","49.00","49.85","0.7500","4784"
"8112A","至上甲特","16902","688880","40.80","40.80","40.70","40.70","-0.1000","29"
"8114","振樺電","88899","9096610","102.00","103.00","101.50","103.00","0.0000","104"
"8131","福懋科","107682","4244450","39.55","39.55","39.35","39.40","-0.2000","117"
"8150","南茂","1246942","46310064","36.70","37.25","36.65","37.05","0.1500","864"
"8163","達方","361937","15334943","42.25","42.70","41.75","42.50","0.3500","283"
"8201","無敵","414604","7834854","18.90","19.10","18.70","19.10","-0.4000","274"
"8210","勤誠","7971134","1813758764","225.00","233.00","220.00","226.50","-7.5000","6490"
"8213","志超","699865","30911573","43.65","44.45","43.45","44.30","0.6500","467"
"8215","明基材","1937501","67720905","35.30","35.35","34.40","34.95","-0.5500","1248"
"8222","寶一","27279438","1423337759","53.40","53.80","50.70","51.40","0.8000","16044"
"8249","菱光","82482","2420772","29.10","29.45","29.05","29.45","0.2000","86"
"8261","富鼎","582771","47440509","81.30","82.30","80.30","81.80","0.4000","648"
"8271","宇瞻","203206","10422529","51.40","51.50","51.10","51.10","-0.5000","298"
"8341","日友","258531","29073931","112.00","113.50","111.50","112.50","0.5000","554"
"8367","建新國際","21610","879160","40.80","40.80","40.50","40.50","-0.4500","20"
"8374","羅昇","10075","295635","29.35","29.45","29.25","29.40","-0.5000","15"
"8404","百和興業-KY","108556","2324258","21.20","21.50","21.20","21.45","0.2500","89"
"8411","福貞-KY","44526","621111","13.95","14.00","13.90","14.00","0.0500","131"
"8422","可寧衛","139370","25089384","181.00","181.00","179.50","180.50","-0.5000","369"
"8429","金麗-KY","83912","831398","9.88","9.95","9.88","9.92","0.0000","253"
"8438","昶昕","9370","252349","26.70","27.30","26.70","27.30","0.5500","20"
"8442","威宏-KY","71678","5515134","75.90","77.50","75.90","77.00","1.5000","60"
"8443","阿瘦","22600","262545","11.60","11.65","11.55","11.65","0.0000","118"
"8454","富邦媒","417005","214846021","521.00","521.00","510.00","510.00","-14.0000","2754"
"8462","柏文","64444","8974406","140.00","141.00","138.50","138.50","-2.0000","82"
"8463","潤泰材","15000","346600","23.05","23.25","23.00","23.20","0.0000","13"
"8464","億豐","186633","56182524","303.50","305.00","300.00","300.00","-7.5000","297"
"8466","美吉吉-KY","60447","2495001","41.50","41.70","40.60","41.20","-0.6000","65"
"8467","波力-KY","101524","6661620","64.70","66.40","64.70","66.10","0.0000","90"
"8473","山林水","81308","2217019","27.25","27.40","27.10","27.15","-0.1500","55"
"8478","東哥遊艇","2941322","1246092852","430.00","445.00","410.50","415.50","-11.0000","3752"
"8481","政伸","16080","841920","52.50","52.50","52.20","52.30","-0.1000","14"
"8482","商億-KY","1000","66900","66.90","66.90","66.90","66.90","-0.1000","1"
"8488","吉源-KY","4000","68550","17.15","17.15","17.10","17.10","-0.3000","4"
"8499","鼎炫-KY","23320","2296049","98.90","99.00","98.10","98.90","-0.2000","31"
"8926","台汽電","1472030","62869178","42.30","43.00","42.25","42.80","0.4000","2446"
"8940","新天地","697427","17581645","23.90","25.75","23.90","25.75","2.3000","500"
"8996","高力","2705741","827705365","312.00","312.50","299.50","302.50","-12.5000","3201"
"9103","美德醫療-DR","313897","1848459","5.91","5.92","5.87","5.88","-0.0400","155"
"910322","康師傅-DR","99089","2356186","23.20","24.00","23.20","23.75","0.7000","58"
"9105","泰金寶-DR","4881253","19250893","3.88","3.99","3.88","3.97","0.0800","723"
"910861","神州-DR","1520000","8385340","5.56","5.57","5.47","5.51","-0.0500","58"
"9110","越南控-DR","76014","551965","7.20","7.45","7.20","7.28","0.0800","26"
"911608","明輝-DR","3005","9363","3.10","3.15","3.10","3.15","0.0000","7"
"911622","泰聚亨-DR","14000","71190","5.09","5.10","5.05","5.10","0.0200","10"
"911868","同方友友-DR","76000","85200","1.13","1.13","1.12","1.13","0.0000","23"
"912000","晨訊科-DR","790211","1576312","2.01","2.02","1.98","1.98","-0.0400","106"
"9136","巨騰-DR","139000","865150","6.25","6.26","6.19","6.19","-0.0400","44"
"9802","鈺齊-KY","613913","75065565","120.00","123.50","120.00","123.50","3.0000","451"
"9902","台火","43234","504466","11.60","11.75","11.60","11.60","0.0000","58"
"9904","寶成","4242844","122252555","28.80","28.95","28.70","28.70","-0.1000","2539"
"9905","大華","53319","1293165","24.20","24.40","24.20","24.20","0.0500","49"
"9906","欣巴巴","274627","15463281","55.80","57.10","55.50","56.40","0.7000","147"
"9907","統一實","1564698","26885217","17.10","17.25","17.10","17.10","0.0000","744"
"9908","大台北","52518","1725501","32.90","32.90","32.80","32.85","-0.0500","70"
"9910","豐泰","943027","159264502","172.00","172.00","168.00","168.00","-2.0000","932"
"9911","櫻花","96419","6040324","62.80","62.90","62.50","62.50","-0.3000","187"
"9912","偉聯","59359","587315","10.00","10.00","9.80","10.00","-0.0500","81"
"9914","美利達","402944","75131960","191.00","191.00","185.00","185.00","-5.5000","646"
"9917","中保科","398289","42347345","107.50","107.50","106.00","106.50","-1.0000","670"
"9918","欣天然","4113","168427","40.90","41.00","40.90","40.95","0.0000","8"
"9919","康那香","11689125","212468732","17.85","18.45","17.65","18.35","0.5500","1331"
"9921","巨大","1572668","305009017","195.00","198.00","191.00","191.00","0.0000","2248"
"9924","福興","74972","3165475","42.15","42.30","42.15","42.20","0.0500","59"
"9925","新保","337482","13518498","40.05","40.20","40.00","40.05","0.0000","226"
"9926","新海","1021","56295","55.10","55.10","55.10","55.10","-0.1000","4"
"9927","泰銘","840596","47629946","55.80","57.10","55.80","56.70","0.5000","850"
"9928","中視","57095","969777","17.30","17.30","16.80","17.20","-0.0500","37"
"9929","秋雨","470637","6135624","12.85","13.45","12.80","13.25","-0.2000","247"
"9930","中聯資源","46163","2379347","51.30","51.70","51.30","51.60","0.1000","72"
"9931","欣高","15824","621995","39.30","39.30","39.25","39.30","-0.2000","18"
"9933","中鼎","1041898","40417809","38.80","38.95","38.60","38.80","0.0000","819"
"9934","成霖","7581880","116514009","14.75","15.80","14.75","15.50","0.6000","2356"
"9935","慶豐富","192008","3422595","17.80","17.95","17.75","17.80","-0.2000","101"
"9937","全國","31288","2119418","67.60","68.10","67.50","67.50","-0.1000","31"
"9938","百和","1899531","88264682","46.25","47.20","46.05","46.80","0.3500","1274"
"9939","宏全","608030","62702964","103.00","103.50","102.00","103.00","-1.0000","640"
"9940","信義","141666","4050687","28.50","28.70","28.50","28.60","-0.0500","114"
"9941","裕融","991108","175652698","176.50","179.00","175.50","176.00","-1.0000","1789"
"9941A","裕融甲特","42153","2030524","48.20","48.25","48.15","48.15","-0.0500","19"
"9942","茂順","303516","43967147","144.00","146.00","143.00","144.00","0.0000","317"
"9943","好樂迪","349588","30918016","87.20","89.70","87.20","87.60","0.4000","405"
"9944","新麗","107633","2115500","19.65","19.75","19.60","19.75","0.0500","162"
"9945","潤泰新","10643352","367307337","33.10","35.25","33.10","34.50","1.2000","5030"
"9946","三發地產","184777","2546935","13.85","13.90","13.65","13.75","0.0000","114"
"9955","佳龍","206355","4541516","22.30","22.30","21.85","21.85","-0.3000","198"
"9958","世紀鋼","3542852","502384355","142.50","145.00","137.50","144.00","1.5000","2222"
