證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","212587","19553363","93.00","93.30","90.60","91.20","-1.6000","169"
"6426","統新","135249","8302636","62.50","62.50","60.80","61.00","-1.1000","136"
"6431","光麗-KY","13002","261290","20.20","20.25","20.00","20.15","0.1000","12"
"6438","迅得","248910","22573184","90.40","90.90","90.20","90.40","0.2000","220"
"6442","光聖","105630","4806738","45.90","46.30","45.30","45.35","-0.5500","93"
"6443","元晶","12385722","443039493","35.85","36.15","35.35","35.40","-0.2000","6122"
"6449","鈺邦","15055","650068","42.70","44.20","42.70","43.05","0.0500","33"
"6451","訊芯-KY","318247","25493355","81.50","81.50","79.60","79.70","-1.7000","303"
"6456","GIS-KY","2218843","181214177","82.70","82.70","81.20","81.30","-1.4000","1990"
"6464","台數科","5902","573078","98.50","98.50","98.40","98.40","-0.3000","594"
"6477","安集","1434014","65388677","46.30","46.55","45.20","45.20","-1.1000","1065"
"6491","晶碩","875822","371318538","434.00","436.00","417.50","425.00","-8.0000","1505"
"6504","南六","38424","2790704","73.00","73.30","72.30","72.30","-1.1000","82"
"6505","台塑化","2238987","182775966","81.30","82.30","81.00","81.70","0.5000","1307"
"6515","穎崴","1114628","487872217","434.00","445.00","430.00","436.00","8.5000","1316"
"6525","捷敏-KY","105802","7328020","69.90","70.20","69.00","69.00","-0.2000","100"
"6531","愛普*","2361465","444645839","190.50","191.50","185.50","186.00","-4.0000","2955"
"6533","晶心科","4222544","2188055076","514.00","523.00","513.00","516.00","3.0000","4098"
"6541","泰福-KY","323989","11919370","36.90","37.15","36.50","36.65","-0.1500","241"
"6550","北極星藥業-KY","1716389","154229071","90.60","90.80","89.20","89.20","-1.0000","1619"
"6552","易華電","18041","546284","30.40","30.40","30.20","30.25","0.0500","21"
"6558","興能高","102420","2282492","22.30","22.45","22.10","22.15","-0.1000","131"
"6573","虹揚-KY","42080","571442","14.00","14.00","13.45","13.55","-0.1000","37"
"6579","研揚","37016","3260411","88.20","88.60","87.70","87.70","-0.5000","35"
"6581","鋼聯","26419","2549209","96.70","97.00","95.80","96.50","-0.2000","41"
"6582","申豐","79941","4705880","58.90","59.20","58.60","58.60","-0.3000","74"
"6585","鼎基","106229","5693558","53.80","54.20","53.20","53.80","-0.4000","67"
"6591","動力-KY","112096","4869204","43.50","43.80","43.30","43.30","-0.0500","76"
"6592","和潤企業","478503","50554151","106.00","106.50","105.00","105.00","-0.5000","621"
"6592A","和潤企業甲特","10100","984126","97.40","97.50","97.30","97.30","0.1000","13"
"6598","ABC-KY","155592","4336277","28.15","28.15","27.70","27.75","-0.3500","137"
"6605","帝寶","1104024","82563608","74.90","75.60","74.10","74.70","0.8000","1099"
"6625","必應","334892","14297606","42.80","43.35","42.10","42.60","0.1500","336"
"6641","基士德-KY","12528","664440","53.20","53.20","53.00","53.00","-0.2000","22"
"6655","科定","1025","133237","130.00","130.00","130.00","130.00","0.0000","4"
"6666","羅麗芬-KY","178633","13563746","76.30","77.30","75.20","75.60","-1.1000","160"
"6668","中揚光","103189","4004114","39.65","39.65","38.50","38.50","-0.6000","108"
"6669","緯穎","1236048","946293540","753.00","775.00","750.00","770.00","18.0000","1575"
"6670","復盛應用","748379","165581381","219.50","223.00","218.00","222.00","3.0000","665"
"6671","三能-KY","5200","199420","38.25","38.30","38.10","38.15","0.3000","6"
"6672","騰輝電子-KY","167283","12889720","77.60","78.00","76.20","76.40","-1.1000","177"
"6674","鋐寶科技","6000","154350","25.75","25.80","25.65","25.80","-0.4000","6"
"6689","伊雲谷","1428313","161530123","112.00","117.00","109.00","112.50","4.0000","1637"
"6691","洋基工程","41493","8395047","203.50","203.50","201.50","202.50","-0.5000","130"
"6695","芯鼎","152276","6178326","41.50","41.50","40.20","40.20","-1.1000","134"
"6698","旭暉應材","35003","988687","28.35","28.35","28.15","28.15","-0.2000","28"
"6706","惠特","350202","31863837","92.50","92.50","90.10","90.10","-2.2000","401"
"6715","嘉基","206015","26065412","126.50","129.00","125.50","125.50","-0.5000","104"
"6719","力智","4116440","1179555538","290.00","292.00","280.50","281.50","-2.5000","7121"
"6743","安普新","118406","4468622","38.10","38.50","37.10","37.20","-0.1000","83"
"6754","匯僑設計","67047","3096481","45.95","46.40","45.80","46.20","0.2500","64"
"6756","威鋒電子","230332","44778212","198.00","198.00","192.00","192.00","-3.0000","292"
"6768","志強-KY","241014","17456229","72.30","73.10","72.10","72.30","-0.2000","173"
"6770","力積電","13975662","475774872","34.25","34.30","33.85","33.85","-0.4500","6550"
"6776","展碁國際","33915","1331876","39.60","39.60","39.15","39.20","-0.1000","40"
"6781","AES-KY","729283","536996116","739.00","749.00","728.00","729.00","-7.0000","983"
"6782","視陽","263698","76229620","289.00","293.00","285.00","290.50","2.0000","305"
"6789","采鈺","2691174","613792481","228.00","234.50","221.50","221.50","-3.5000","2525"
"6790","永豐實","47717","1708047","35.75","35.85","35.75","35.80","0.0500","61"
"6792","詠業","45365","3143932","70.30","70.50","68.90","69.10","-0.6000","94"
"6796","晉弘","25290","1865393","73.10","74.60","73.10","73.80","0.0000","34"
"6799","來頡","52014","5144579","98.90","99.80","98.20","99.00","0.4000","41"
"6806","森崴能源","2525318","206612738","82.30","82.70","81.20","81.90","0.2000","1952"
"6807","峰源-KY","3000","74150","24.55","24.80","24.55","24.80","0.2500","3"
"6830","汎銓","63925","6485168","103.50","103.50","100.50","101.50","-1.0000","62"
"6834","天二科技","10000","248500","24.65","25.10","24.65","25.10","0.2000","5"
"6835","圓裕","229323","9172107","39.95","40.15","39.85","39.95","0.2000","140"
"6854","錼創科技-KY創","143298","15224257","102.00","110.00","102.00","106.00","6.0000","109"
"8011","台通","136304","1927600","14.20","14.25","14.05","14.05","-0.1000","193"
"8016","矽創","627941","117395125","188.00","188.00","186.00","187.00","0.5000","1301"
"8021","尖點","200984","5968643","30.05","30.05","29.50","29.50","-0.5000","194"
"8028","昇陽半導體","1200101","69173858","58.00","58.40","57.20","57.30","-0.5000","949"
"8033","雷虎","3488732","141548265","41.50","41.75","40.20","40.25","-1.1000","2422"
"8039","台虹","49462","2038625","41.40","41.40","41.10","41.15","-0.3000","98"
"8046","南電","5304301","1241428250","234.00","237.00","232.00","232.00","-2.0000","4416"
"8070","長華*","876846","27712616","31.50","31.80","31.30","31.70","0.4000","426"
"8072","陞泰","140431","3617505","26.05","26.20","25.60","25.70","-0.4000","143"
"8081","致新","1830392","287223422","154.00","159.00","154.00","157.00","3.5000","1580"
"8101","華冠","6635","39112","5.88","5.90","5.88","5.90","0.0000","19"
"8103","瀚荃","54435","1719299","31.65","31.70","31.45","31.60","-0.0500","53"
"8104","錸寶","446211","16762845","36.75","37.95","36.65","37.50","0.7000","358"
"8105","凌巨","3235110","43637727","13.30","13.65","13.30","13.50","0.0500","1160"
"8110","華東","301223","3490331","11.65","11.70","11.50","11.50","-0.1500","190"
"8112","至上","495623","18332973","36.95","37.20","36.90","36.90","0.0000","439"
"8112A","至上甲特","57181","2401171","42.00","42.10","41.90","41.90","-0.1500","39"
"8114","振樺電","205366","22959270","112.50","112.50","111.00","111.00","-1.0000","197"
"8131","福懋科","79000","3118880","39.60","39.60","39.30","39.50","0.0000","84"
"8150","南茂","1563409","52247881","33.80","33.95","33.10","33.10","-0.7000","1350"
"8163","達方","224712","8710159","39.00","39.00","38.70","38.70","-0.2000","202"
"8201","無敵","29101","297168","10.30","10.30","10.15","10.15","-0.0500","30"
"8210","勤誠","720513","57282825","79.00","80.00","78.80","78.80","0.3000","778"
"8213","志超","145945","5379439","36.95","36.95","36.80","36.90","-0.0500","148"
"8215","明基材","302433","9741375","32.60","32.60","32.05","32.10","-0.2000","236"
"8222","寶一","1576695","40136712","25.80","26.00","25.20","25.20","-0.5000","1020"
"8249","菱光","977212","29446011","30.75","30.80","29.70","29.70","-1.0500","784"
"8261","富鼎","6833358","746153039","108.00","111.00","107.00","107.00","0.5000","5108"
"8271","宇瞻","90865","3866391","42.80","42.80","42.35","42.40","-0.4000","110"
"8341","日友","558597","90213280","163.50","165.00","160.00","160.00","-2.5000","1186"
"8367","建新國際","30020","1208600","40.45","40.45","40.15","40.30","0.1500","30"
"8374","羅昇","17054","483939","28.25","28.40","28.25","28.35","-0.0500","15"
"8404","百和興業-KY","94386","2504677","26.55","26.70","26.50","26.60","0.1500","41"
"8411","福貞-KY","147116","1962596","13.35","13.40","13.25","13.35","-0.0500","119"
"8422","可寧衛","87543","15604927","178.50","179.00","178.00","178.00","0.0000","273"
"8429","金麗-KY","383087","4086779","10.70","10.85","10.55","10.55","-0.1500","310"
"8438","昶昕","28000","675100","24.25","24.25","23.90","23.95","-0.3000","20"
"8442","威宏-KY","112058","8621866","77.10","77.30","76.60","76.60","-0.9000","89"
"8443","阿瘦","34176","374416","11.10","11.10","10.85","10.90","-0.1000","100"
"8454","富邦媒","1649615","1296348019","800.00","803.00","770.00","786.00","-14.0000","3322"
"8462","柏文","44757","5497084","124.00","124.00","122.00","122.00","-1.0000","549"
"8463","潤泰材","45500","1095250","24.30","24.40","24.00","24.00","-0.0500","32"
"8464","億豐","300697","94633091","312.00","316.00","310.50","315.50","6.0000","302"
"8466","美吉吉-KY","17008","686524","40.85","40.85","40.25","40.45","-0.2500","15"
"8467","波力-KY","7008","400856","57.00","57.50","57.00","57.20","0.2000","7"
"8473","山林水","9338","255783","27.40","27.55","27.35","27.55","0.1000","17"
"8478","東哥遊艇","1376651","412905628","302.50","302.50","297.00","302.00","1.5000","1285"
"8481","政伸","11042","627897","57.00","57.00","56.80","56.90","0.1000","7"
"8482","商億-KY","196000","13739100","70.00","70.10","70.00","70.00","-0.2000","10"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","30049","3032953","101.00","101.50","100.50","100.50","-0.5000","32"
"8926","台汽電","952975","32298457","33.50","34.15","33.50","34.05","0.5500","723"
"8940","新天地","49820","822230","16.70","16.70","16.45","16.50","0.0500","53"
"8996","高力","14179541","2602556547","188.00","189.00","180.00","180.00","-6.0000","9338"
"9103","美德醫療-DR","1297938","10266486","8.04","8.04","7.80","7.80","-0.2400","472"
"910322","康師傅-DR","733","18691","","","","","0.0000","1"
"9105","泰金寶-DR","1985644","7655071","3.86","3.89","3.84","3.84","-0.0100","403"
"910861","神州-DR","9553","71130","7.44","7.52","7.42","7.52","-0.0700","10"
"9110","越南控-DR","5000","14880","2.97","3.00","2.97","3.00","0.0100","4"
"911608","明輝-DR","182000","429180","2.33","2.39","2.32","2.38","0.0500","47"
"911622","泰聚亨-DR","44000","221300","5.00","5.05","5.00","5.05","0.0200","15"
"911868","同方友友-DR","190000","211140","1.12","1.12","1.11","1.12","0.0000","28"
"912000","晨訊科-DR","236000","536580","2.31","2.31","2.26","2.27","-0.0400","55"
"9136","巨騰-DR","61090","386303","6.33","6.35","6.30","6.32","-0.0100","32"
"9802","鈺齊-KY","986268","137854058","140.00","141.50","138.50","140.00","0.5000","853"
"9902","台火","77746","974028","12.75","12.75","12.45","12.60","0.0000","80"
"9904","寶成","7583590","257054934","34.15","34.15","33.70","33.95","0.1000","2723"
"9905","大華","19343","470891","24.35","24.35","24.30","24.35","0.0000","25"
"9906","欣巴巴","20186","957637","47.60","47.60","47.25","47.60","0.2500","21"
"9907","統一實","1626797","28091631","17.25","17.40","17.20","17.20","-0.0500","969"
"9908","大台北","111764","3464773","31.05","31.10","30.95","31.00","0.0000","106"
"9910","豐泰","909544","185911506","207.00","207.50","203.00","204.50","-2.0000","1038"
"9911","櫻花","56205","3535655","63.20","63.20","62.60","62.80","-0.3000","123"
"9912","偉聯","113087","1057285","9.31","9.45","9.31","9.45","0.2200","87"
"9914","美利達","318228","55637368","176.00","176.00","173.50","175.00","1.5000","340"
"9917","中保科","129767","12930222","99.90","100.00","99.20","99.90","-0.1000","199"
"9918","欣天然","15324","646520","42.15","42.65","42.10","42.10","-0.3500","21"
"9919","康那香","685040","11970646","17.55","17.65","17.35","17.45","-0.1000","469"
"9921","巨大","385373","77894835","202.50","203.00","201.00","202.50","3.0000","472"
"9924","福興","62853","2625494","41.85","41.85","41.70","41.70","-0.0500","59"
"9925","新保","152486","6037143","39.50","39.65","39.50","39.60","0.1000","148"
"9926","新海","7912","405418","51.30","51.60","51.10","51.50","0.1000","17"
"9927","泰銘","102792","3888551","37.90","38.00","37.60","37.95","0.2500","90"
"9928","中視","1160894","23643348","18.95","21.00","18.80","20.90","1.8000","642"
"9929","秋雨","12000","102500","8.57","8.57","8.52","8.52","-0.0100","4"
"9930","中聯資源","13274","611719","46.10","46.20","46.05","46.05","-0.2000","20"
"9931","欣高","2227","87577","39.40","39.45","39.40","39.45","0.0000","5"
"9933","中鼎","1579488","67076290","42.40","42.75","42.20","42.40","0.0000","1044"
"9934","成霖","66000","870700","13.20","13.20","13.15","13.20","0.0000","32"
"9935","慶豐富","18017","316149","17.50","17.60","17.50","17.60","0.0000","26"
"9937","全國","6160","323351","52.50","52.50","52.50","52.50","0.0000","12"
"9938","百和","1940467","113271604","58.90","59.70","57.50","57.90","-0.4000","1457"
"9939","宏全","1133371","98011549","87.50","87.70","85.70","86.30","-1.2000","1068"
"9940","信義","409729","11140416","27.20","27.40","27.10","27.15","-0.0500","276"
"9941","裕融","2561803","428332853","165.00","170.00","164.50","165.00","0.5000","3055"
"9941A","裕融甲特","30000","1526000","50.80","50.90","50.80","50.90","0.0000","3"
"9942","茂順","173145","17943053","104.00","105.00","103.00","104.50","1.5000","155"
"9943","好樂迪","21802","1365081","62.80","62.80","62.40","62.80","0.0000","47"
"9944","新麗","49616","1013718","20.45","20.45","20.25","20.45","0.0000","40"
"9945","潤泰新","3743057","162718125","43.50","43.90","43.20","43.30","-0.0500","2517"
"9946","三發地產","35132","424040","12.10","12.15","12.05","12.05","-0.1000","22"
"9955","佳龍","841751","17995326","21.40","21.80","21.15","21.25","-0.1500","568"
"9958","世紀鋼","2734526","255646190","93.50","94.70","92.20","92.60","-0.7000","3015"
