上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.15","+0.15","24.00","24.15","23.50","8,000","190,700","8","23.70","1","24.20","1","32,285,400","26.55","21.75"
"4543","萬在","29.40","+0.70","29.40","29.40","28.35","975,000","28,329,500","567","29.35","2","29.40","2","56,970,000","32.30","26.50"
"4549","桓達","86.30","+0.30","86.10","86.40","86.00","22,000","1,896,700","13","86.20","2","86.30","1","49,359,434","94.90","77.70"
"4550","長佳","22.25","+0.10","22.40","22.40","22.00","28,000","621,750","25","22.20","1","22.25","2","37,838,783","24.45","20.05"
"4554","橙的","33.95","-1.20","34.40","35.25","33.55","296,000","10,060,300","231","33.95","1","34.00","2","21,374,900","37.30","30.60"
"4556","旭然","31.30","+0.15","31.30","31.30","31.30","1,000","31,300","1","30.50","1","31.20","2","41,884,000","34.40","28.20"
"4558","寶緯","30.85","-0.30","30.85","31.20","30.85","17,000","526,000","12","30.80","2","31.10","1","50,000,000","33.90","27.80"
"4561","健椿","24.55","+0.25","24.55","24.55","24.55","1,000","24,550","1","24.25","2","24.45","2","58,521,619","27.00","22.10"
"4563","百德","33.50","-0.50","34.50","34.55","33.20","93,000","3,128,350","71","33.50","1","33.60","1","54,950,000","36.85","30.15"
"4568","科際精密","67.10","+0.80","67.60","67.60","67.10","4,000","269,400","4","66.90","1","67.10","3","31,621,125","73.80","60.40"
"4577","達航科技","34.30","+0.80","33.55","34.70","33.50","385,000","13,150,900","235","34.25","1","34.30","8","48,992,998","37.70","30.90"
"4580","捷流閥業","90.70","+1.00","89.90","90.80","89.90","198,000","17,902,800","157","90.70","6","90.80","15","43,132,000","99.70","81.70"
"4609","唐鋒","8.15","-0.06","8.21","8.21","7.89","6,000","48,570","6","7.95","1","8.16","1","47,946,820","8.96","7.34"
"4702","中美實","13.75","+0.05","13.60","13.95","13.60","89,000","1,229,650","46","13.75","14","13.80","5","72,333,200","15.10","12.40"
"4706","大恭","17.75","-0.05","17.80","17.80","17.75","31,000","551,750","11","17.55","2","17.70","11","79,030,093","19.50","16.00"
"4707","磐亞","12.60","+0.10","12.55","12.65","12.50","413,000","5,197,400","153","12.60","1","12.65","77","352,628,253","13.85","11.35"
"4711","永純","15.05","0.00","15.10","15.10","15.00","9,000","135,250","8","15.00","2","15.10","3","61,056,000","16.55","13.55"
"4712","南璋","5.08","-0.12","5.15","5.15","5.08","7,000","35,770","3","5.08","3","5.40","2","73,690,737","5.58","4.58"
"4714","永捷","12.40","+0.05","12.35","12.40","12.30","64,000","790,050","40","12.30","33","12.40","13","139,463,818","13.60","11.20"
"4716","大立","15.85","+0.20","16.00","16.00","15.75","102,000","1,616,600","71","15.80","38","15.85","3","74,309,561","17.40","14.30"
"4721","美琪瑪","129.00","-2.50","131.50","132.50","129.00","1,172,000","153,076,500","918","129.00","60","129.50","12","74,986,304","141.50","116.50"
"4726","永昕","45.35","+0.35","45.50","45.75","43.65","4,028,000","180,766,050","2,356","45.30","19","45.35","33","155,214,100","49.85","40.85"
"4728","雙美","148.00","-1.50","153.50","154.00","145.50","54,000","8,041,500","42","146.50","3","148.50","2","54,463,000","162.50","133.50"
"4729","熒茂","12.60","+0.40","12.25","12.80","12.00","136,000","1,688,950","64","12.55","25","12.60","1","102,206,000","13.85","11.35"
"4735","豪展","38.90","+0.35","38.60","39.15","38.30","31,000","1,199,100","25","38.75","2","38.90","2","36,768,758","42.75","35.05"
"4736","泰博","185.50","-20.00","190.00","192.00","185.00","4,340,000","812,717,500","3,222","185.50","39","186.00","12","93,450,864","204.00","167.00"
"4741","泓瀚","26.10","+0.25","26.20","26.20","25.90","3,000","78,200","3","25.90","1","26.15","6","32,841,584","28.70","23.50"
"4743","合一","291.50","+7.00","287.00","291.50","279.00","2,102,000","606,975,500","1,145","291.00","16","291.50","26","388,497,603","320.50","262.50"
"4744","皇將","27.45","-0.05","27.50","28.35","27.40","124,000","3,412,100","58","27.45","5","27.50","2","46,013,812","30.15","24.75"
"4745","合富-KY","26.40","+0.25","26.80","27.10","26.15","45,000","1,187,450","34","26.35","2","26.40","4","77,449,547","29.00","23.80"
"4747","強生","32.50","-0.40","32.30","33.70","32.25","17,000","561,400","15","32.80","1","33.05","1","30,018,750","35.75","29.25"
"4754","國碳科","35.85","-0.15","36.00","36.15","35.85","8,000","288,000","7","35.85","1","36.20","1","27,530,196","39.40","32.30"
"4760","勤凱","51.90","-1.80","52.70","53.50","51.90","111,000","5,817,600","74","51.90","11","52.50","1","31,800,908","57.00","46.75"
"4767","誠泰科技","26.80","-0.10","26.85","26.85","26.80","3,000","80,500","2","26.80","1","27.80","2","31,415,000","29.45","24.15"
"4768","晶呈科技","223.00","+14.00","211.00","229.00","205.50","3,928,000","862,373,500","2,807","223.00","15","223.50","17","36,926,657","245.00","201.00"
"4804","大略-KY","10.85","+0.10","10.95","11.00","10.75","210,000","2,275,950","122","10.80","6","10.85","1","45,347,920","11.90","9.77"
"4806","昇華","9.01","0.00","9.32","9.32","9.01","2,000","18,330","2","8.78","1","9.25","2","54,194,185","9.91","8.11"
"4903","聯光通","11.10","-0.15","11.25","11.40","11.10","244,000","2,736,450","93","11.10","14","11.20","21","100,279,327","12.20","9.99"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","1","52.80","2","29,260,044","56.80","46.55"
"4907","富宇","24.65","+0.05","24.60","24.70","24.60","13,000","320,250","9","24.55","2","24.60","1","118,145,778","27.10","22.20"
"4908","前鼎","38.85","+0.10","38.75","39.20","38.05","804,000","31,062,950","486","38.85","2","38.95","2","78,216,907","42.70","35.00"
"4909","新復興","17.05","-0.05","17.30","17.30","16.95","432,000","7,364,800","163","17.05","12","17.10","2","93,356,864","18.75","15.35"
"4911","德英","67.40","0.00","67.60","68.70","65.20","507,000","34,061,100","370","67.40","1","67.90","13","55,660,000","74.10","60.70"
"4923","力士","56.20","0.00","56.20","57.40","56.20","59,000","3,332,800","50","56.20","4","56.80","2","28,334,000","61.80","50.60"
"4924","欣厚-KY","13.90","-0.05","13.95","13.95","13.65","26,000","359,100","19","13.70","2","13.95","2","37,164,409","15.25","12.55"
"4931","新盛力","44.10","+1.10","43.80","44.65","43.10","14,374,000","631,767,900","7,817","44.10","19","44.15","32","64,151,761","48.50","39.70"
"4933","友輝","33.55","-0.40","33.85","33.85","33.40","36,000","1,206,350","26","33.50","2","33.55","1","80,102,675","36.90","30.20"
"4939","亞電","16.45","-0.05","16.50","16.80","16.35","97,000","1,608,650","61","16.45","13","16.55","1","98,200,868","18.05","14.85"
"4944","兆遠","18.50","+0.25","19.15","19.15","18.50","7,000","132,900","5","18.40","1","19.00","2","43,914,210","20.35","16.65"
"4945","陞達科技","63.20","+0.30","63.20","63.20","63.20","5,000","316,000","5","63.00","5","63.20","2","30,036,800","69.50","56.90"
"4946","辣椒","51.00","-0.90","52.80","52.80","50.10","43,000","2,195,900","42","51.00","1","51.50","1","13,982,398","56.10","45.90"
"4950","牧東","24.00","0.00","24.95","24.95","24.00","123,000","2,963,800","48","24.05","7","24.25","1","46,759,750","26.40","21.60"
"4953","緯軟","87.70","-0.10","88.70","88.80","87.70","171,000","15,049,400","105","87.70","6","87.80","1","66,921,088","96.40","79.00"
"4966","譜瑞-KY","766.00","+8.00","771.00","786.00","762.00","422,000","326,173,000","412","766.00","9","768.00","1","81,200,038","842.00","690.00"
"4971","IET-KY","71.60","+3.00","69.60","73.50","69.60","284,000","20,332,300","143","71.60","1","71.80","1","36,510,943","78.70","64.50"
"4972","湯石照明","31.30","+0.70","31.00","31.30","30.90","95,000","2,958,650","77","31.25","2","31.30","10","39,373,803","34.40","28.20"
"4973","廣穎","20.05","+0.15","19.95","20.05","19.90","24,000","479,250","13","20.00","1","20.05","4","63,505,833","22.05","18.05"
"4974","亞泰","55.80","-0.10","56.60","56.60","55.60","67,000","3,746,400","54","55.70","4","55.80","1","72,500,104","61.30","50.30"
"4979","華星光","39.00","+2.55","37.80","39.45","35.90","5,138,000","194,153,350","3,099","38.95","6","39.00","113","132,357,794","42.90","35.10"
"4987","科誠","56.70","+0.40","56.50","56.70","56.20","10,000","564,800","10","56.60","1","56.80","6","31,878,000","62.30","51.10"
"4991","環宇-KY","40.90","-0.05","40.95","41.20","40.60","17,000","696,950","16","40.85","4","40.90","14","110,842,067","44.95","36.85"
"4995","晶達","37.00","+0.60","36.90","37.65","36.90","15,000","555,950","13","36.90","2","37.05","1","41,898,036","40.70","33.30"
"5009","榮剛","28.70","+0.80","28.50","28.95","28.45","7,361,000","211,557,300","2,993","28.70","50","28.75","59","456,735,991","31.55","25.85"
"5011","久陽","25.40","+0.90","24.75","26.20","24.70","1,098,000","28,042,250","457","25.40","17","25.45","18","99,410,035","27.90","22.90"
"5013","強新","32.90","+0.40","32.90","33.10","32.80","20,000","658,650","12","33.10","1","33.20","5","133,416,000","36.15","29.65"
"5014","建錩","16.50","+0.25","16.50","16.55","16.35","329,000","5,418,350","190","16.50","10","16.55","35","185,333,054","18.15","14.85"
"5015","華祺","61.50","+2.00","59.50","61.70","59.10","445,000","26,999,800","286","61.40","4","61.50","8","60,639,189","67.60","55.40"
"5016","松和","32.10","+0.10","31.70","32.10","31.70","3,000","95,900","3","32.05","2","32.25","1","49,622,076","35.30","28.90"
"5201","凱衛","30.10","-0.10","30.00","30.40","29.70","6,000","180,700","6","30.00","1","30.30","5","30,674,600","33.10","27.10"
"5202","力新","17.05","-0.05","17.10","17.10","17.00","16,000","273,100","12","17.00","1","17.10","4","89,094,000","18.75","15.35"
"5205","中茂","43.95","-0.25","44.80","44.80","41.00","22,000","927,150","20","41.70","1","43.85","1","10,250,000","48.30","39.60"
"5206","坤悅","14.10","-0.40","14.60","14.80","13.90","209,000","2,993,200","97","14.10","4","14.15","2","155,925,000","15.50","12.70"
"5209","新鼎","70.90","-0.10","71.00","71.50","70.70","28,000","1,987,800","17","70.80","4","71.00","2","27,733,250","77.90","63.90"
"5210","寶碩","19.50","0.00","19.10","19.50","19.10","164,000","3,155,850","76","19.30","5","19.50","7","62,177,779","21.45","17.55"
"5211","蒙恬","19.60","+0.10","19.70","19.85","19.55","64,000","1,257,500","57","19.60","1","19.70","3","32,024,727","21.55","17.65"
"5212","凌網","38.60","0.00","39.90","39.90","38.60","53,000","2,087,400","3","38.65","1","39.80","1","34,633,000","42.45","34.75"
"5213","亞昕","22.40","+0.15","22.25","22.40","22.25","53,000","1,182,500","43","22.35","3","22.40","17","425,669,345","24.60","20.20"
"5220","萬達光電","30.75","+0.10","30.05","30.75","30.05","11,000","333,950","11","30.60","1","30.80","1","39,667,000","33.80","27.70"
"5223","安力-KY","45.70","+0.20","46.10","46.10","45.60","7,000","320,550","7","45.50","2","45.90","2","44,549,781","50.20","41.15"
"5227","立凱-KY","52.00","+1.00","51.70","52.80","51.30","206,000","10,728,500","157","52.00","2","52.30","1","70,000,000","57.20","46.80"
"5228","鈺鎧","28.35","+0.50","29.70","29.70","27.85","464,000","13,205,300","291","28.20","3","28.40","53","38,056,253","31.15","25.55"
"5230","雷笛克光學","24.25","+0.15","24.30","24.30","24.10","39,000","943,800","29","24.20","2","24.30","3","46,955,824","26.65","21.85"
"5236","凌陽創新","68.40","-2.10","71.40","71.40","68.00","217,000","15,167,500","186","68.40","1","68.90","2","58,500,094","75.20","61.60"
"5245","智晶","62.20","+0.70","62.60","63.50","61.50","223,000","13,944,500","153","62.20","8","62.40","6","44,990,000","68.40","56.00"
"5251","天鉞電","20.90","+0.65","20.60","21.00","20.10","269,000","5,534,200","186","20.90","1","20.95","4","35,695,377","22.95","18.85"
"5263","智崴","111.00","+1.00","111.00","111.00","109.50","95,000","10,456,000","70","110.50","2","111.00","4","60,984,358","122.00","99.90"
"5272","笙科","31.80","+0.30","31.80","32.05","31.50","462,000","14,677,900","350","31.80","2","31.90","7","55,973,118","34.95","28.65"
"5274","信驊","2,025.00","+50.00","2,005.00","2,060.00","1,995.00","529,000","1,069,745,000","519","2,020.00","20","2,025.00","2","37,790,568","2,225.00","1,825.00"
"5276","達輝-KY","13.90","-0.70","14.25","14.25","13.75","19,000","265,300","15","13.90","1","14.10","1","39,500,000","15.25","12.55"
"5278","尚凡","201.50","+5.00","196.00","201.50","196.00","13,000","2,574,500","13","198.50","1","203.00","2","22,249,086","221.50","181.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","16.25","1","16.95","1","37,010,000","17.95","14.75"
"5287","數字","192.50","-0.50","194.00","194.00","191.50","81,000","15,575,000","67","192.00","2","192.50","32","50,795,750","211.50","173.50"
"5289","宜鼎","172.00","+1.00","171.00","173.00","170.00","67,000","11,523,000","66","172.00","1","172.50","2","86,410,081","189.00","155.00"
"5291","邑昇","37.75","-1.00","37.40","38.15","37.40","143,000","5,404,950","117","37.75","3","37.85","3","40,925,606","41.50","34.00"
"5299","杰力","113.50","-0.50","115.50","116.00","113.00","306,000","34,902,000","228","113.50","1","114.00","1","35,850,081","124.50","102.50"
"5301","寶得利","9.35","-0.13","9.58","9.58","9.32","56,000","529,620","30","9.35","9","9.47","1","104,552,571","10.25","8.42"
"5302","太欣","9.40","+0.20","9.23","9.50","9.23","77,000","722,030","43","9.30","11","9.40","1","159,888,349","10.30","8.46"
"5309","系統電","41.90","+0.35","41.95","42.35","41.65","1,696,000","71,098,700","1,038","41.90","13","41.95","18","156,333,952","46.05","37.75"
"5310","天剛","25.80","-0.50","26.30","26.30","25.80","5,000","130,500","4","25.80","7","26.40","1","28,943,517","28.35","23.25"
"5312","寶島科","59.10","+0.20","59.10","59.30","59.10","60,000","3,549,500","36","59.00","1","59.20","2","60,059,898","65.00","53.20"
"5314","世紀","4.49","+0.12","4.30","4.50","4.30","24,000","107,400","6","4.12","3","4.49","23","60,000,000","4.93","4.05"
"5315","光聯","16.60","+0.15","16.45","16.65","16.45","125,000","2,068,400","57","16.60","2","16.65","2","106,351,832","18.25","14.95"
"5321","美而快","89.50","-1.70","91.70","92.00","88.90","291,000","26,198,200","233","89.50","7","89.90","2","34,973,195","98.40","80.60"
"5324","士開","9.22","0.00","9.13","9.22","9.13","45,000","412,480","24","9.21","3","9.22","7","226,379,090","10.10","8.30"
"5328","華容","10.20","+0.25","9.95","10.25","9.95","170,000","1,711,980","90","10.15","11","10.20","8","172,710,724","11.20","9.18"
"5340","建榮","28.60","+0.10","27.90","28.85","27.70","66,000","1,859,500","49","27.90","3","28.60","1","194,893,964","31.45","25.75"
"5344","立衛","21.20","+0.55","21.30","21.75","20.90","119,000","2,548,750","83","21.20","9","21.30","1","79,447,460","23.30","19.10"
"5345","天揚","5.98","+0.21","5.98","5.98","5.98","1,000","5,980","1","5.55","1","5.92","1","47,500,000","6.57","5.39"
"5347","世界","75.00","+1.00","75.30","76.90","74.50","5,248,000","396,356,000","3,402","74.90","4","75.00","19","1,638,982,267","82.50","67.50"
"5348","系通","10.85","-0.25","11.10","11.10","10.70","15,000","161,650","8","10.60","2","10.90","1","28,950,310","11.90","9.77"
"5351","鈺創","47.30","+0.60","47.20","48.15","47.20","2,643,000","125,888,700","1,808","47.30","43","47.35","1","270,457,347","52.00","42.60"
"5353","台林","39.55","+2.90","37.90","39.70","37.15","11,757,000","452,460,800","7,083","39.50","11","39.55","6","75,000,000","43.50","35.60"
"5355","佳總","6.52","+0.01","6.51","6.66","6.40","81,000","524,030","38","6.49","21","6.52","3","166,122,792","7.17","5.87"
"5356","協益","22.10","0.00","22.05","22.15","22.00","63,000","1,391,450","28","22.10","5","22.50","2","103,040,000","24.30","19.90"
"5364","力麗店","20.85","+0.25","20.85","20.85","20.35","9,000","186,850","6","20.45","1","20.85","4","28,849,940","22.90","18.80"
"5371","中光電","62.50","+1.90","61.10","62.70","61.10","2,084,000","129,431,500","1,386","62.50","38","62.60","44","390,981,110","68.70","56.30"
"5381","合正","5.87","+0.01","5.88","5.89","5.87","11,000","64,760","4","5.78","10","5.87","9","180,156,837","6.45","5.29"
"5383","金利","28.20","0.00","28.15","28.20","27.65","60,000","1,679,150","46","27.85","1","28.20","5","79,400,399","31.00","25.40"
"5386","青雲","36.20","+1.50","36.00","37.50","36.00","85,000","3,107,450","76","36.15","4","36.30","1","26,760,952","39.80","32.60"
"5392","能率","22.20","+0.15","22.10","22.40","21.80","166,000","3,664,600","125","22.20","1","22.30","2","169,963,990","24.40","20.00"
"5398","慕康生醫","18.00","+0.25","18.05","18.05","18.00","4,000","72,050","4","17.80","1","18.20","1","49,950,460","19.80","16.20"
"5403","中菲","73.40","-0.10","73.90","73.90","73.20","164,000","12,060,300","96","73.40","1","73.60","9","70,879,045","80.70","66.10"
"5410","國眾","26.45","+0.35","26.10","26.60","26.10","630,000","16,642,350","280","26.40","2","26.45","9","88,140,123","29.05","23.85"
"5425","台半","89.50","-1.50","92.10","92.50","88.50","20,573,000","1,856,660,100","11,821","89.50","255","89.60","20","263,485,486","98.40","80.60"
"5426","振發","15.10","+1.35","14.50","15.10","14.45","3,183,000","47,400,350","1,256","15.10","13,204","0.00","0","143,800,000","16.60","13.60"
"5432","新門","33.50","+0.10","33.95","34.55","33.40","7,000","237,450","7","33.40","2","33.65","2","20,687,804","36.85","30.15"
"5438","東友","17.20","+0.20","17.35","17.35","17.00","48,000","821,250","26","17.15","3","17.20","1","112,536,565","18.90","15.50"
"5439","高技","43.10","+0.05","43.50","43.50","43.10","91,000","3,937,600","65","43.05","2","43.10","3","92,975,752","47.40","38.80"
"5443","均豪","27.00","+0.65","27.00","27.15","26.75","318,000","8,562,800","195","27.00","2","27.05","17","165,136,144","29.70","24.30"
"5450","南良","18.10","-0.65","17.95","18.30","17.90","366,000","6,597,500","205","18.05","12","18.20","3","122,392,250","19.90","16.30"
"5452","佶優","14.55","+0.10","14.45","14.70","14.45","58,000","848,500","41","14.55","14","14.60","1","148,763,669","16.00","13.10"
"5455","昇益","----","---","----","----","----","0","0","0","26.90","6","27.00","5","65,501,813","29.55","24.25"
"5457","宣德","54.40","+0.10","55.10","55.20","54.40","577,000","31,591,000","279","54.40","15","54.50","17","170,243,900","59.80","49.00"
"5460","同協","11.75","-0.20","11.85","11.90","11.75","37,000","436,250","24","11.75","6","11.85","2","58,778,130","12.90","10.60"
"5464","霖宏","23.50","0.00","23.70","24.35","23.40","131,000","3,101,900","102","23.50","17","23.55","2","71,071,490","25.85","21.15"
"5465","富驊","16.75","+0.25","16.75","16.75","16.70","64,000","1,071,600","28","16.70","6","16.80","13","147,682,629","18.40","15.10"
"5468","凱鈺","21.55","-0.50","22.10","22.10","21.50","135,000","2,925,050","102","21.55","12","21.80","2","35,822,909","23.70","19.40"
"5474","聰泰","74.60","-0.40","74.10","75.20","74.10","26,000","1,945,300","19","74.70","1","75.40","1","40,355,944","82.00","67.20"
"5475","德宏","13.30","+0.10","13.30","13.50","13.25","290,000","3,869,950","170","13.30","1","13.35","5","127,127,017","14.60","12.00"
"5478","智冠","77.00","0.00","78.00","78.00","76.50","63,000","4,845,700","44","77.00","2","77.20","1","127,474,332","84.70","69.30"
"5481","新華","12.75","-0.30","12.80","12.90","12.65","51,000","652,400","28","12.75","4","12.90","3","73,402,891","14.00","11.50"
"5483","中美晶","168.50","+5.00","166.50","169.00","166.00","5,319,000","892,996,500","3,525","168.00","76","168.50","37","586,221,651","185.00","152.00"
"5487","通泰","27.40","-0.75","27.15","28.00","27.15","8,000","218,850","8","27.40","1","28.10","1","24,062,516","30.10","24.70"
"5488","松普","10.60","+0.15","10.45","10.70","10.45","615,000","6,476,300","208","10.50","38","10.60","44","91,586,124","11.65","9.54"
"5489","彩富","35.90","+0.60","35.30","36.20","34.60","157,000","5,536,150","95","35.90","1","36.00","1","102,706,441","39.45","32.35"
"5490","同亨","23.65","+0.05","23.65","23.85","23.60","40,000","946,150","27","23.65","1","23.70","5","96,213,101","26.00","21.30"
"5493","三聯","54.20","+1.10","53.70","54.40","53.60","80,000","4,324,600","65","54.10","1","54.20","1","41,608,815","59.60","48.80"
"5498","凱崴","11.40","-0.15","11.45","11.65","11.40","361,000","4,142,850","175","11.40","2","11.45","4","189,928,346","12.50","10.30"
"5508","永信建","63.60","+0.50","63.10","63.90","63.10","23,000","1,458,200","23","63.30","1","63.60","1","217,428,133","69.90","57.30"
"5511","德昌","30.10","+0.15","30.05","30.10","30.05","14,000","421,000","8","30.05","2","30.10","1","113,440,000","33.10","27.10"
"5512","力麒","8.88","+0.07","8.82","8.94","8.82","516,000","4,577,850","165","8.87","20","8.89","20","743,992,712","9.76","8.00"
"5514","三豐","19.10","+0.60","18.50","19.10","18.45","36,000","669,800","5","18.50","2","18.85","1","216,225,530","21.00","17.20"
"5516","雙喜","19.70","+0.20","19.60","19.80","19.40","164,000","3,209,050","75","19.55","4","19.70","7","41,358,600","21.65","17.75"
"5520","力泰","55.50","+0.10","55.40","55.50","55.40","3,000","166,300","3","55.50","3","57.00","1","60,315,245","61.00","49.95"
"5523","豐謙","25.00","-0.15","25.10","25.10","24.90","19,000","475,550","10","25.00","2","25.10","11","155,001,464","27.50","22.50"
"5529","鉅陞","13.10","+0.20","12.95","13.20","12.90","54,000","701,800","25","13.00","13","13.10","18","124,052,849","14.40","11.80"
"5530","龍巖","40.85","0.00","40.75","41.20","40.65","164,000","6,696,350","121","40.85","4","40.90","1","420,084,199","44.90","36.80"
"5543","桓鼎-KY","58.10","+0.60","58.00","59.70","58.00","27,000","1,568,400","11","58.10","1","58.90","2","37,304,459","63.90","52.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.85","6","36.40","2","64,800,000","39.60","32.40"
"5603","陸海","27.60","+0.65","27.20","27.85","27.05","472,000","13,021,750","311","27.60","5","27.70","5","104,876,607","30.35","24.85"
"5604","中連","60.90","-0.60","60.20","61.50","60.20","20,000","1,213,100","16","60.80","1","61.00","5","108,782,968","66.90","54.90"
"5609","中菲行","70.80","+0.80","70.10","72.00","70.10","292,000","20,820,900","247","70.80","1","70.90","1","136,080,000","77.80","63.80"
"5701","劍湖山","3.10","-0.02","3.12","3.12","3.07","200,000","620,150","46","3.07","3","3.10","27","296,756,957","3.41","2.79"
"5703","亞都","13.60","-0.05","13.65","13.70","13.55","33,000","449,050","24","13.55","7","13.60","4","70,239,594","14.95","12.25"
"5704","老爺知","34.25","0.00","34.70","34.80","34.15","26,000","898,000","22","34.25","1","34.45","1","38,861,658","37.65","30.85"
"5820","日盛金","11.45","0.00","11.45","11.50","11.40","10,109,000","115,251,250","1,105","11.40","340","11.45","44,980","3,834,714,461","12.55","10.35"
"5864","致和證","10.95","+0.15","10.80","10.95","10.80","106,000","1,153,600","24","10.90","7","10.95","22","266,844,238","12.00","9.86"
"5878","台名","48.00","0.00","48.00","48.00","48.00","3,000","144,000","3","48.00","2","48.30","1","25,024,303","52.80","43.20"
"5902","德記","39.55","+0.30","39.60","40.35","39.55","106,000","4,226,250","79","39.50","1","39.70","1","94,500,000","43.50","35.60"
"5903","全家","199.00","0.00","200.00","200.50","197.50","42,000","8,348,000","41","198.00","6","199.50","1","223,220,000","218.50","179.50"
"5904","寶雅","449.00","+7.00","451.00","454.50","446.00","239,000","107,493,000","225","449.00","2","449.50","1","102,182,048","493.50","404.50"
"5905","南仁湖","12.05","+0.10","12.00","12.15","11.95","359,000","4,323,200","160","12.00","27","12.05","2","249,824,637","13.25","10.85"
"6015","宏遠證","10.85","+0.25","10.80","10.90","10.65","386,000","4,178,000","173","10.80","19","10.85","6","351,251,595","11.90","9.77"
"6016","康和證","10.40","+0.15","10.40","10.45","10.30","588,000","6,107,150","190","10.40","10","10.45","62","594,454,986","11.40","9.36"
"6020","大展證","18.70","-0.15","18.90","18.90","18.45","19,000","354,850","12","18.60","9","18.80","1","252,353,154","20.55","16.85"
"6021","美好證","----","---","----","----","----","0","0","0","19.70","2","19.90","1","309,830,974","21.85","17.95"
"6023","元大期","47.95","+0.15","47.80","47.95","47.80","52,000","2,489,700","42","47.90","43","47.95","2","289,976,288","52.70","43.20"
"6026","福邦證","15.80","+0.15","15.75","15.85","15.75","1,481,000","23,396,150","592","15.80","172","15.85","99","300,134,867","17.35","14.25"
"6101","寬魚國際","21.35","+0.45","20.90","21.35","20.90","9,000","188,550","7","20.80","1","21.35","4","116,422,371","23.45","19.25"
"6103","合邦","7.60","+0.57","7.04","7.60","7.04","7,000","49,840","3","7.05","3","7.60","1","89,432,089","8.36","6.84"
"6104","創惟","104.50","0.00","105.00","109.50","103.50","8,244,000","871,950,000","4,580","104.50","135","105.00","68","90,279,184","114.50","94.10"
"6109","亞元","14.05","-0.10","14.30","14.50","14.05","315,000","4,484,900","164","14.05","16","14.10","2","66,400,414","15.45","12.65"
"6111","大宇資","79.20","+2.20","77.60","79.40","76.60","1,931,000","150,899,800","1,022","79.10","13","79.20","21","65,586,891","64.40","52.80"
"6113","亞矽","21.20","-0.80","21.10","21.55","20.65","3,175,000","66,881,200","1,408","21.20","5","21.25","1","50,047,100","23.30","19.10"
"6114","久威","26.85","-0.45","27.80","27.90","26.80","385,000","10,438,650","233","26.85","7","26.90","1","43,911,937","29.50","24.20"
"6118","建達","43.20","+2.15","42.00","44.50","42.00","13,446,000","585,931,400","7,955","43.20","2","43.25","6","90,889,573","47.50","38.90"
"6121","新普","284.00","+3.00","282.50","287.50","282.50","280,000","79,593,500","248","283.50","4","284.00","4","184,970,519","312.00","256.00"
"6122","擎邦","18.05","-0.05","18.30","18.30","18.00","286,000","5,172,950","113","18.05","11","18.10","5","70,790,961","19.85","16.25"
"6123","上奇","56.50","+0.50","56.30","56.50","56.20","152,000","8,570,500","105","56.40","1","56.50","11","57,589,430","62.10","50.90"
"6124","業強","27.10","-0.55","27.30","28.45","27.00","882,000","23,995,750","212","27.10","6","27.40","2","182,479,945","29.80","24.40"
"6125","廣運","32.65","-0.10","33.30","33.30","32.65","5,251,000","173,406,000","2,562","32.65","55","32.75","3","249,011,150","35.90","29.40"
"6126","信音","23.95","+0.05","23.90","24.00","23.80","84,000","2,010,000","49","23.90","25","23.95","2","122,762,587","26.30","21.60"
"6127","九豪","16.85","+0.30","16.75","16.95","16.75","105,000","1,766,150","63","16.85","5","16.90","1","108,079,751","18.50","15.20"
"6129","普誠","35.15","+0.55","35.25","35.50","34.30","2,891,000","101,220,750","1,745","35.10","15","35.15","58","180,943,675","38.65","31.65"
"6130","星寶國際","40.00","-0.10","40.10","40.30","39.30","48,000","1,910,150","35","39.40","1","40.00","4","44,300,000","44.00","36.00"
"6134","萬旭","23.20","-0.15","23.35","23.50","23.20","148,000","3,455,750","104","23.15","1","23.20","73","72,579,898","25.50","20.90"
"6138","茂達","120.00","-1.00","122.50","124.50","119.50","911,000","110,663,500","745","120.00","12","120.50","6","74,072,500","132.00","108.00"
"6140","訊達","19.35","+1.75","17.85","19.35","17.75","1,821,000","34,660,650","660","19.35","77","0.00","0","42,204,696","21.25","17.45"
"6143","振曜","63.10","+3.50","60.70","63.80","59.70","2,624,000","163,679,400","1,602","63.10","14","63.20","9","83,006,897","69.40","56.80"
"6144","得利影","13.85","-0.35","13.75","13.85","13.50","11,000","149,600","7","13.60","1","13.95","1","38,273,701","15.20","12.50"
"6146","耕興","228.00","+6.00","223.00","228.00","221.00","302,000","67,820,000","235","227.00","2","228.00","5","97,016,380","250.50","205.50"
"6147","頎邦","56.40","-0.40","56.20","56.80","56.10","1,876,000","105,692,300","1,348","56.30","54","56.40","14","738,675,539","62.00","50.80"
"6148","驊宏資","13.30","+0.20","13.20","13.35","13.20","14,000","185,700","11","13.20","4","13.25","2","46,603,757","14.60","12.00"
