上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","196.00","+1.50","196.50","197.00","195.00","449,000","87,983,000","342","196.00","5","196.50","14","75,049,500","215.50","176.50"
"6140","訊達","32.20","-1.10","32.60","32.60","31.30","1,033,000","33,167,800","649","32.15","11","32.20","7","46,425,166","35.40","29.00"
"6143","振曜","122.50","-1.50","125.50","125.50","122.00","1,200,000","148,091,500","728","122.50","2","123.00","13","87,506,897","134.50","110.50"
"6144","得利影","53.20","-0.80","53.80","57.80","53.20","71,000","3,835,200","61","53.10","1","54.00","1","38,273,701","58.50","47.90"
"6146","耕興","234.50","+2.00","235.50","236.00","232.50","352,000","82,502,500","304","234.00","8","235.50","4","101,867,199","257.50","211.50"
"6147","頎邦","68.30","+0.20","68.40","68.40","68.00","2,869,000","195,723,700","1,475","68.20","16","68.30","51","744,675,539","75.10","61.50"
"6148","驊宏資","30.40","+0.50","30.95","30.95","30.20","548,000","16,746,100","299","30.30","3","30.40","6","46,603,757","33.40","27.40"
"6150","撼訊","74.50","-0.80","75.30","75.70","74.50","280,000","20,946,500","214","74.50","16","75.10","2","48,345,985","81.90","67.10"
"6151","晉倫","30.45","+2.75","28.10","30.45","28.05","1,681,000","50,822,350","650","30.45","100","0.00","0","55,257,300","33.45","27.45"
"6154","順發","16.90","+0.20","16.80","16.90","16.75","72,000","1,212,400","43","16.75","2","16.90","6","80,080,000","18.55","15.25"
"6156","松上","26.35","-0.05","26.75","27.35","26.35","3,120,000","83,767,150","1,243","26.35","17","26.40","41","96,763,378","28.95","23.75"
"6158","禾昌","31.15","+0.50","30.90","31.50","30.70","218,000","6,794,900","165","31.10","13","31.15","1","55,030,788","34.25","28.05"
"6160","欣技","29.55","-0.60","30.45","30.60","29.55","1,961,000","58,821,950","1,044","29.55","13","29.60","1","68,489,120","32.50","26.60"
"6161","捷波","61.20","+1.80","59.90","62.40","59.50","1,258,000","77,255,200","759","61.10","5","61.20","1","74,983,303","67.30","55.10"
"6163","華電網","26.55","+1.35","24.70","27.65","24.50","26,911,000","724,612,950","10,859","26.55","146","26.60","11","141,050,234","29.20","23.90"
"6167","久正","15.55","-0.30","15.95","15.95","15.50","1,238,000","19,350,600","473","15.50","157","15.55","3","162,173,221","17.10","14.00"
"6169","昱泉","25.70","+0.90","24.80","25.95","24.80","223,000","5,699,050","158","25.25","1","25.70","4","23,394,960","28.25","23.15"
"6170","統振","58.70","+0.80","58.10","59.40","58.10","1,368,000","80,509,700","661","58.60","114","58.70","38","99,670,038","64.50","52.90"
"6171","大城地產","46.30","+0.80","45.75","46.50","45.75","61,000","2,815,000","48","46.30","1","46.35","1","100,000,000","50.90","41.70"
"6173","信昌電","55.30","+3.70","52.10","56.10","51.60","4,749,000","259,025,500","2,987","55.20","52","55.30","34","172,000,000","60.80","49.80"
"6174","安碁","22.40","-0.30","22.70","22.70","22.40","112,000","2,515,700","66","22.40","3","22.45","1","50,000,000","24.60","20.20"
"6175","立敦","43.00","+0.45","42.70","43.35","42.35","2,371,000","101,875,450","975","42.95","3","43.00","30","143,219,606","47.30","38.70"
"6179","亞通","34.40","-0.30","35.00","35.00","34.00","4,046,000","139,186,400","2,036","34.35","5","34.40","7","115,317,354","37.80","31.00"
"6180","橘子","77.80","+0.90","77.90","78.00","77.20","843,000","65,468,200","646","77.70","3","77.80","3","175,493,573","85.50","70.10"
"6182","合晶","40.75","+0.75","40.20","41.50","40.05","4,906,000","200,086,600","2,819","40.75","4","40.80","2","542,743,730","44.80","36.70"
"6185","幃翔","16.20","0.00","16.20","16.40","16.00","328,000","5,318,550","131","16.20","8","16.25","5","149,867,531","17.80","14.60"
"6186","新潤","102.50","+3.00","101.00","103.00","99.50","959,000","97,425,700","692","102.00","11","102.50","74","149,986,129","112.50","92.30"
"6187","萬潤","316.00","-25.00","323.50","332.50","313.50","9,976,000","3,206,955,000","7,771","315.50","25","316.00","43","90,108,132","347.50","284.50"
"6188","廣明","114.00","-3.00","117.00","117.50","112.50","8,712,000","996,909,500","5,176","114.00","21","114.50","55","278,358,910","125.00","103.00"
"6190","萬泰科","43.40","-0.10","44.00","44.50","43.00","7,221,000","315,754,600","4,154","43.30","6","43.40","5","162,741,299","47.70","39.10"
"6194","育富","38.55","+0.25","38.05","38.85","38.05","187,000","7,222,450","92","38.55","4","38.60","3","48,000,000","42.40","34.70"
"6195","詩肯","40.95","-0.05","41.00","41.00","40.90","37,000","1,515,150","35","40.90","21","40.95","12","50,192,942","45.00","36.90"
"6198","瑞築","60.30","+0.10","60.20","62.50","60.20","105,000","6,442,900","75","60.30","2","60.60","2","100,686,350","66.30","54.30"
"6199","天品","27.80","0.00","27.85","28.65","27.40","11,000","305,600","10","27.20","1","27.80","1","61,760,018","30.55","25.05"
"006201","元大富櫃50","25.27","+0.34","24.97","25.36","24.97","82,000","2,070,790","33","25.25","3","25.26","1","14,946,000","27.79","22.75"
"6203","海韻電","83.40","-2.50","84.80","84.80","83.20","726,000","61,024,800","589","83.30","17","83.40","1","82,406,370","91.70","75.10"
"6204","艾華","134.50","-2.00","137.00","138.50","134.00","284,000","38,579,000","233","134.50","7","135.50","2","23,102,080","147.50","121.50"
"6207","雷科","73.30","-1.60","75.60","76.00","73.30","4,438,000","329,592,000","3,130","73.30","21","73.40","7","79,679,910","80.60","66.00"
"6208","日揚","52.50","-1.80","54.50","54.50","52.40","715,000","37,980,000","544","52.40","26","52.50","224","118,201,679","57.70","47.25"
"6210","慶生","25.00","+0.95","24.30","25.40","24.20","177,000","4,367,100","125","25.00","3","25.05","3","35,048,000","27.50","22.50"
"6212","理銘","78.40","+1.00","79.90","79.90","76.80","20,000","1,565,300","18","78.10","1","78.20","1","102,000,000","86.20","70.60"
"6217","中探針","49.60","-0.30","50.00","50.70","49.60","2,395,000","119,564,900","1,465","49.55","6","49.60","10","97,108,018","54.50","44.65"
"6218","豪勉","36.85","-0.55","37.80","39.45","36.85","7,591,000","288,189,850","4,463","36.85","8","37.00","10","64,262,000","40.50","33.20"
"6219","富旺","45.55","+3.70","42.00","46.00","41.85","4,455,000","200,287,850","2,063","45.55","3","45.75","1","119,016,276","50.10","41.00"
"6220","岳豐","23.75","-0.15","23.85","23.85","23.70","175,000","4,154,200","86","23.75","15","23.80","9","146,462,640","26.10","21.40"
"6221","晉泰","87.40","+0.20","87.20","88.00","87.20","74,000","6,480,900","46","87.30","1","87.40","1","99,547,500","96.10","78.70"
"6222","上揚","32.00","-0.55","32.20","32.30","30.15","98,000","3,098,700","61","31.90","1","32.05","3","40,588,878","35.20","28.80"
"6223","旺矽","620.00","除息","607.00","638.00","600.00","3,736,000","2,316,044,000","3,248","620.00","53","621.00","7","94,231,106","682.00","558.00"
"6227","茂綸","77.70","+1.80","77.70","79.50","77.70","1,095,000","85,911,300","848","77.70","1","77.80","1","76,111,786","85.40","70.00"
"6228","全譜","35.75","-0.95","37.00","37.30","35.30","191,000","6,901,000","159","35.70","3","36.55","2","26,000,000","39.30","32.20"
"6229","研通","43.70","-0.10","43.50","44.50","43.00","1,275,000","55,591,200","725","43.70","5","43.90","12","35,640,700","48.05","39.35"
"6231","系微","477.00","除權息","426.50","477.00","420.00","692,000","310,227,000","498","477.00","108","0.00","0","45,652,186","524.00","429.50"
"6233","旺玖","35.65","-0.35","36.15","36.15","35.65","491,000","17,604,050","338","35.65","12","35.80","4","80,210,896","39.20","32.10"
"6234","高僑","29.55","-0.15","30.20","30.20","29.20","672,000","19,810,750","410","29.55","3","29.65","3","100,386,398","32.50","26.60"
"6236","中湛","----","---","----","----","----","0","0","0","29.60","3","31.45","4","41,654,039","33.85","27.75"
"6237","驊訊","52.20","-0.30","52.60","53.10","52.20","231,000","12,109,600","192","52.10","17","52.20","3","78,645,371","57.40","47.00"
"6240","松崗","23.85","-0.20","23.75","24.00","23.75","39,000","930,600","16","23.85","5","23.90","1","22,867,370","26.20","21.50"
"6241","易通展","15.00","-0.20","15.20","15.20","14.70","205,000","3,059,400","92","15.00","1","15.05","1","48,700,000","16.50","13.50"
"6242","立康","48.90","-0.70","49.35","49.35","48.90","79,000","3,872,350","41","48.90","1","48.95","1","31,806,500","53.70","44.05"
"6244","茂迪","32.15","+0.15","32.15","33.20","32.05","8,552,000","278,751,300","3,647","32.15","8","32.20","12","387,041,875","35.35","28.95"
"6245","立端","101.50","+3.20","99.90","102.50","99.00","2,290,000","231,480,500","1,657","101.00","91","101.50","26","146,100,303","111.50","91.40"
"6246","臺龍","15.85","-0.10","15.95","15.95","15.35","59,000","930,750","42","15.70","1","15.90","10","37,851,415","17.40","14.30"
"6248","沛波","31.00","+0.20","31.10","31.25","30.80","399,000","12,377,350","187","31.00","20","31.05","3","69,956,149","34.10","27.90"
"6259","百徽","22.85","+0.05","22.85","22.85","22.80","22,000","502,000","19","22.80","2","22.90","5","21,998,391","25.10","20.60"
"6261","久元","79.80","+1.10","79.00","80.60","79.00","610,000","48,668,300","451","79.80","4","79.90","8","128,497,989","87.70","71.90"
"6263","普萊德","177.00","-6.00","182.00","182.00","177.00","491,000","87,842,500","426","177.00","22","177.50","1","62,500,964","194.50","159.50"
"6264","富裔","14.70","+1.30","13.80","14.70","13.70","2,725,000","39,417,900","1,087","14.70","1,111","0.00","0","116,355,291","16.15","13.25"
"6265","方土昶","13.85","-1.50","14.55","14.85","13.85","5,482,000","77,116,750","2,296","0.00","0","13.85","16","118,172,151","15.20","12.50"
"6266","泰詠","32.05","-0.10","32.00","32.20","31.95","237,000","7,585,850","140","32.00","1","32.05","12","145,006,834","35.25","28.85"
"6270","倍微","36.35","+1.15","37.20","37.65","35.55","18,836,000","692,098,000","8,980","36.35","215","36.50","2","72,145,759","39.95","32.75"
"6274","台燿","173.50","-3.00","180.00","180.00","173.00","5,614,000","984,690,000","3,836","173.00","174","173.50","39","271,988,466","190.50","156.50"
"6275","元山","56.70","-2.10","58.40","58.50","56.50","1,806,000","102,866,200","1,226","56.70","37","56.80","8","77,252,353","62.30","51.10"
"6276","安鈦克","56.70","-1.00","57.80","57.90","56.70","96,000","5,476,200","82","56.60","7","56.70","1","22,043,000","62.30","51.10"
"6279","胡連","165.00","+0.50","165.50","166.00","164.50","309,000","51,033,000","234","164.50","21","165.00","3","99,656,123","181.50","148.50"
"6284","佳邦","102.00","+2.70","100.50","107.00","99.70","9,807,000","1,019,078,200","5,004","101.50","121","102.00","8","148,980,341","112.00","91.80"
"6287","元隆","12.75","-0.25","12.80","12.80","12.75","4,000","51,150","4","12.75","1","12.80","1","109,536,398","14.00","11.50"
"6290","良維","90.60","-1.70","92.80","92.80","90.60","3,301,000","300,664,400","2,262","90.60","160","90.70","11","158,199,070","99.60","81.60"
"6291","沛亨","136.50","0.00","136.50","138.00","136.50","35,000","4,790,500","30","137.50","1","138.00","6","42,000,000","150.00","123.00"
"6292","迅德","75.10","-0.80","75.40","75.90","75.10","238,000","17,925,100","173","75.10","3","75.20","2","46,900,712","82.60","67.60"
"6294","智基","101.50","+0.50","101.50","102.00","101.00","63,000","6,384,000","53","101.00","10","102.00","26","24,572,741","111.50","91.40"
"6411","晶焱","102.00","+3.60","100.00","102.50","99.90","1,026,000","104,151,300","796","101.50","39","102.00","2","99,001,031","112.00","91.80"
"6417","韋僑","110.00","0.00","110.00","110.50","107.50","231,000","25,235,000","123","110.00","1","110.50","8","42,274,000","121.00","99.00"
"6418","詠昇","23.40","-0.05","23.45","23.60","23.30","172,000","4,030,100","100","23.40","2","23.45","11","34,522,000","25.70","21.10"
"6419","京晨科","146.00","+13.00","143.50","146.00","143.00","956,000","139,295,000","620","146.00","137","0.00","0","13,159,170","160.50","131.50"
"6425","易發","66.00","-3.60","63.90","66.50","63.00","2,287,000","148,520,400","1,468","65.90","2","66.00","26","43,602,000","72.60","59.40"
"6432","今展科","35.90","-0.05","36.00","36.20","35.80","77,000","2,771,850","60","35.90","6","36.00","4","30,601,218","39.45","32.35"
"6435","大中","112.50","+0.50","114.00","115.00","112.50","164,000","18,643,500","135","112.50","7","113.00","3","37,326,300","123.50","101.50"
"6441","廣錠","44.45","+0.75","44.00","44.80","43.85","114,000","5,063,500","96","44.40","2","44.50","1","53,318,429","48.85","40.05"
"6457","紘康","60.70","-0.80","62.10","63.20","60.70","439,000","27,067,900","291","60.60","14","61.00","1","31,854,792","66.70","54.70"
"6461","益得","29.35","-0.80","30.00","30.00","28.85","560,000","16,413,300","327","29.35","3","29.40","18","137,407,000","32.25","26.45"
"6462","神盾","271.00","+5.00","265.00","275.00","260.50","8,363,000","2,247,795,000","5,789","270.50","1","271.00","39","74,271,754","298.00","244.00"
"6465","威潤","26.20","-0.25","26.30","26.30","25.25","48,000","1,235,150","36","25.65","1","26.25","1","52,281,675","28.80","23.60"
"6469","大樹","226.00","-8.50","234.00","234.00","224.00","774,000","176,329,500","686","226.00","14","226.50","10","112,720,776","248.50","203.50"
"6470","宇智","56.70","+0.70","56.30","57.00","56.30","130,000","7,378,300","109","56.70","1","56.80","5","37,694,100","62.30","51.10"
"6482","弘煜科","54.00","-0.20","54.40","54.50","53.60","38,000","2,046,700","18","53.60","2","54.40","2","21,692,776","59.40","48.60"
"6485","點序","78.20","+0.10","78.30","78.50","77.70","126,000","9,832,200","105","77.90","1","78.40","2","45,151,508","86.00","70.40"
"6486","互動","99.10","+0.10","99.40","99.50","98.70","261,000","25,862,000","236","99.00","7","99.20","3","48,124,827","109.00","89.20"
"6488","環球晶","587.00","-1.00","592.00","593.00","587.00","1,284,000","756,330,000","1,056","587.00","17","588.00","6","478,113,725","645.00","529.00"
"6492","生華科","43.00","-0.35","43.20","43.35","42.90","193,000","8,322,850","145","43.00","14","43.05","1","89,743,620","47.30","38.70"
"6494","九齊","66.20","-0.60","66.80","66.80","65.70","71,000","4,704,700","61","66.20","28","66.60","4","31,559,690","72.80","59.60"
"6496","科懋","33.15","0.00","33.10","33.15","32.70","27,000","888,800","26","32.95","1","33.05","1","47,791,863","36.45","29.85"
"6499","益安","48.75","-1.00","50.00","50.00","48.50","130,000","6,403,300","107","48.75","2","48.95","6","92,244,893","53.60","43.90"
"6506","雙邦","17.55","+0.05","17.45","17.55","17.40","104,000","1,818,600","55","17.50","1","17.60","8","82,360,826","19.30","15.80"
"6508","惠光","32.10","-0.15","32.25","32.25","32.00","103,000","3,306,750","78","32.10","1","32.15","7","86,538,864","35.30","28.90"
"6509","聚和","44.80","-1.70","46.65","46.65","44.75","4,163,000","188,892,650","2,243","44.80","78","44.85","4","173,490,326","49.25","40.35"
"6510","精測","480.00","+5.00","482.00","484.00","476.00","85,000","40,823,500","84","479.00","1","481.00","1","32,789,022","528.00","432.00"
"6512","啟發電","25.60","-0.15","26.00","26.20","25.50","47,000","1,213,400","42","25.60","1","25.75","5","25,000,000","28.15","23.05"
"6514","芮特-KY","53.20","-0.40","53.40","53.40","53.20","127,000","6,768,900","77","53.20","9","53.30","44","30,015,382","58.50","47.90"
"6516","勤崴國際","77.80","+0.10","78.80","78.90","77.50","31,000","2,420,300","24","77.80","1","77.90","2","51,247,212","85.50","70.10"
"6517","保勝光學","75.20","+1.10","75.20","76.30","74.30","180,000","13,574,200","161","75.20","1","75.30","1","30,579,053","82.70","67.70"
"6523","達爾膚","160.00","-3.00","163.00","163.00","160.00","162,000","25,995,000","155","160.00","28","161.00","2","45,047,625","176.00","144.00"
"6527","明達醫","87.10","除息","86.20","88.00","86.20","85,000","7,418,500","62","87.00","8","87.40","1","25,458,550","95.80","78.40"
"6530","創威","55.90","+2.00","58.80","58.80","54.00","12,694,000","710,215,600","8,270","55.80","4","55.90","61","33,750,000","61.40","50.40"
"6532","瑞耘","82.20","-4.20","85.00","86.30","81.30","2,188,000","182,174,800","1,690","82.10","9","82.50","2","37,445,147","90.40","74.00"
"6535","順藥","209.00","-1.50","213.00","215.50","209.00","384,000","80,899,000","338","209.00","23","212.00","1","164,963,825","229.50","188.50"
"6538","倉和","162.00","0.00","162.00","164.00","161.50","769,000","125,018,500","640","162.00","24","162.50","2","38,136,000","178.00","146.00"
"6542","隆中","56.60","-1.00","57.10","57.40","56.50","22,000","1,250,400","22","56.30","2","56.60","1","42,000,630","62.20","51.00"
"6546","正基","183.00","+7.50","178.50","192.50","178.00","9,108,000","1,690,895,000","5,977","182.50","47","183.00","44","66,226,937","201.00","165.00"
"6547","高端疫苗","51.30","-1.50","52.80","52.80","51.10","2,342,000","120,701,000","1,424","51.30","121","51.40","2","328,654,050","56.40","46.20"
"6548","長科*","40.65","+1.20","39.45","40.90","39.45","4,008,000","161,199,400","2,279","40.60","21","40.65","1","950,538,700","44.70","36.60"
"6556","勝品","102.00","除息","101.50","105.50","101.00","134,000","13,738,000","105","102.00","3","102.50","1","28,750,000","112.00","91.80"
"6560","欣普羅","40.80","-1.95","40.25","42.25","40.25","250,000","10,220,500","193","40.80","2","41.50","5","25,874,715","44.85","36.75"
"6561","是方","425.00","+17.50","412.00","425.50","407.50","379,000","158,374,500","338","424.50","1","425.50","3","77,866,370","467.50","382.50"
"6568","宏觀","134.00","+1.00","133.50","135.00","133.00","77,000","10,326,000","55","134.00","5","134.50","1","30,612,000","147.00","121.00"
"6569","醫揚","227.50","+3.50","226.50","233.00","222.00","353,000","80,825,500","306","227.50","6","228.00","3","33,516,300","250.00","205.00"
"6570","維田","65.80","+5.90","61.70","65.80","61.40","6,630,000","428,393,700","3,205","65.80","5,601","0.00","0","37,119,170","72.30","59.30"
"6574","霈方","50.80","+0.10","50.60","50.80","50.00","33,000","1,659,600","25","50.20","2","50.80","2","21,990,000","55.80","45.75"
"6576","逸達","83.40","+0.10","84.80","84.80","83.30","191,000","15,989,100","146","83.40","1","83.60","1","135,955,218","91.70","75.10"
"6577","勁豐","165.00","-2.00","167.00","170.00","164.50","147,000","24,534,000","103","164.50","4","165.50","1","38,254,870","181.50","148.50"
"6578","達邦蛋白","26.00","-2.85","26.00","26.35","26.00","5,730,000","149,306,050","2,400","0.00","0","26.00","11","66,896,589","28.60","23.40"
"6584","南俊國際","220.50","-8.50","233.50","236.00","220.50","1,054,000","239,454,000","801","220.50","19","221.00","2","66,140,600","242.50","198.50"
"6588","東典光電","33.85","-0.65","34.45","35.00","33.30","20,000","682,050","15","33.80","1","34.40","2","26,700,825","37.20","30.50"
"6589","台康生技","90.50","-1.90","91.20","91.40","90.00","1,048,000","95,080,100","637","90.50","21","90.60","6","306,109,214","99.50","81.50"
"6590","普鴻","81.00","+2.90","78.60","81.90","78.50","103,000","8,338,000","90","80.90","1","81.20","1","21,291,250","89.10","72.90"
"6593","台灣銘板","99.80","0.00","102.00","102.50","99.30","176,000","17,704,100","146","99.70","3","100.50","1","24,629,268","109.50","89.90"
"6596","寬宏藝術","73.50","-0.10","74.90","75.30","72.90","690,000","51,009,600","448","73.40","1","73.70","8","33,000,000","80.80","66.20"
"6603","富強鑫","20.40","-0.40","20.80","21.35","19.90","7,679,000","156,775,750","3,277","20.35","74","20.45","36","156,985,927","22.40","18.40"
"6609","瀧澤科","53.10","+1.10","52.00","54.40","51.80","841,000","44,725,600","608","53.10","3","53.40","2","72,456,246","58.40","47.80"
"6612","奈米醫材","163.00","+14.50","153.00","163.00","152.50","470,000","74,300,500","361","163.00","33","0.00","0","43,076,440","179.00","147.00"
"6613","朋億*","176.50","-6.00","182.50","182.50","176.00","669,000","118,781,000","514","176.00","66","176.50","3","74,518,248","194.00","159.00"
"6615","慧智","72.00","-1.40","74.00","74.00","71.80","314,000","22,759,600","229","72.00","2","72.90","1","21,362,400","79.20","64.80"
"6616","特昇-KY","14.50","-0.30","14.70","14.75","14.40","297,000","4,322,300","166","14.45","11","14.50","5","35,018,129","15.95","13.05"
"6617","共信-KY","135.00","0.00","136.50","137.00","135.00","173,000","23,418,500","145","134.50","2","135.50","2","127,506,100","148.50","121.50"
"6624","萬年清","40.00","+0.25","39.75","40.15","39.75","22,000","880,000","17","39.90","1","39.95","1","20,880,000","44.00","36.00"
"6629","泰金-KY","115.00","除息","114.50","120.00","114.50","50,000","5,801,000","44","115.00","2","116.50","2","35,716,166","126.50","103.50"
"6637","醫影","111.50","+1.00","112.50","115.00","108.50","400,000","44,711,500","358","111.50","3","112.00","3","24,310,000","122.50","100.50"
"6640","均華","646.00","-49.00","710.00","720.00","640.00","1,336,000","894,219,000","1,229","646.00","5","649.00","2","28,276,500","710.00","582.00"
"6642","富致","68.50","+1.10","67.40","68.60","67.10","98,000","6,640,200","82","68.50","5","68.60","1","37,399,662","75.30","61.70"
"6643","M31","1,395.00","-10.00","1,445.00","1,455.00","1,375.00","1,453,000","2,067,700,000","1,344","1,395.00","2","1,400.00","5","41,810,160","1,530.00","1,260.00"
"6649","台生材","31.10","+0.20","31.05","31.40","30.80","110,000","3,418,300","80","30.90","1","30.95","1","42,000,000","34.20","28.00"
"6651","全宇昕","74.00","0.00","74.30","74.40","73.70","85,000","6,289,600","50","74.00","1","74.10","1","34,601,541","81.40","66.60"
"6654","天正國際","50.10","-0.20","50.40","51.70","50.00","40,000","2,026,600","33","50.10","6","50.40","1","33,262,720","55.10","45.10"
"6661","威健生技","29.30","-2.15","32.40","32.40","29.05","281,000","8,443,750","214","29.25","2","29.30","8","23,304,248","32.20","26.40"
"6662","樂斯科","40.20","+0.20","40.00","41.00","39.50","53,000","2,135,000","30","39.60","3","40.20","2","25,612,400","44.20","36.20"
"6664","群翊","293.50","-13.50","309.50","314.50","293.00","1,216,000","365,605,500","998","293.50","1","294.00","1","58,047,435","322.50","264.50"
"6667","信紘科","209.50","0.00","215.50","220.00","206.50","1,882,000","400,442,000","1,581","209.50","5","210.00","5","46,178,878","230.00","189.00"
"6679","鈺太","393.50","+17.00","379.00","399.00","378.50","992,000","388,986,000","837","393.00","11","393.50","8","54,975,335","432.50","354.50"
"6680","鑫創電子","88.00","0.00","88.00","88.00","88.00","3,000","264,000","3","87.60","1","88.80","1","21,134,067","96.80","79.20"
"6683","雍智科技","418.00","除息","413.50","420.50","410.50","611,000","254,434,500","550","417.50","8","418.00","2","27,389,661","459.50","376.50"
"6684","安格","87.50","-1.50","89.00","89.50","87.40","479,000","42,239,500","345","87.50","8","87.70","1","44,629,928","96.20","78.80"
"6690","安碁資訊","238.00","+16.00","225.50","243.00","225.50","657,000","155,160,500","598","237.00","3","238.00","6","22,115,220","261.50","214.50"
"6692","進能服","37.90","-0.70","38.00","38.70","37.90","144,000","5,497,250","98","37.90","8","38.20","4","51,940,973","41.65","34.15"
"6693","廣閎科","75.40","+1.70","72.70","76.80","72.70","260,000","19,625,600","227","75.40","2","75.50","1","45,720,000","82.90","67.90"
"6697","東捷資訊","50.30","+0.60","49.70","51.20","49.60","92,000","4,644,900","73","50.30","5","50.70","2","27,323,364","55.30","45.30"
"6703","軒郁","276.50","+1.50","274.50","277.50","273.00","133,000","36,611,000","121","276.00","4","276.50","1","27,902,164","304.00","249.00"
"6708","天擎","47.10","+0.55","46.55","47.50","46.55","32,000","1,508,550","24","47.10","4","47.50","1","29,008,779","51.80","42.40"
"6712","長聖","202.00","+2.00","203.00","204.00","200.00","548,000","110,482,000","404","201.50","8","202.00","12","80,672,603","222.00","182.00"
"6716","應廣","122.00","+4.00","119.00","123.00","117.50","149,000","18,035,500","114","121.50","1","122.00","1","30,419,314","134.00","110.00"
"6721","信實","53.20","0.00","53.40","53.70","53.10","29,000","1,547,100","26","53.10","2","53.30","2","22,500,000","58.50","47.90"
"6727","亞泰金屬","68.70","+1.20","68.10","68.90","67.70","316,000","21,589,400","198","68.70","3","68.80","11","26,884,177","75.50","61.90"
"6728","上洋","130.00","-1.50","130.00","131.00","130.00","19,000","2,471,000","15","130.50","1","131.50","3","30,000,000","143.00","117.00"
"6732","昇佳電子","325.00","+3.00","323.50","327.00","320.50","309,000","100,111,500","272","325.00","8","325.50","2","48,912,618","357.50","292.50"
"6733","博晟生醫","37.95","+0.10","38.25","38.25","37.40","255,000","9,616,050","154","37.80","3","37.95","2","124,256,026","41.70","34.20"
"6735","美達科技","85.40","除權息","87.30","87.50","85.40","124,000","10,676,200","100","85.40","2","85.90","2","43,983,135","93.90","76.90"
"6741","91APP*-KY","98.80","+0.30","98.70","99.80","97.70","364,000","35,938,200","199","98.50","1","98.90","2","120,577,997","108.50","89.00"
"6747","亨泰光","175.00","-2.50","177.00","177.00","174.00","40,000","7,011,500","38","174.00","2","175.00","3","24,189,000","192.50","157.50"
"6751","智聯服務","74.30","-1.20","75.40","75.50","74.30","16,000","1,199,500","15","74.30","8","75.50","3","22,200,000","81.70","66.90"
"6752","叡揚","127.00","-0.50","130.00","130.50","125.50","83,000","10,623,500","78","128.00","1","128.50","1","32,765,130","139.50","114.50"
"6761","穩得","110.00","-1.00","112.00","113.50","110.00","257,000","28,693,500","212","110.00","5","110.50","1","30,104,942","121.00","99.00"
"6762","達亞","294.50","+3.50","293.50","294.50","293.50","3,000","882,000","3","290.00","2","293.50","1","25,889,242","323.50","265.50"
"6763","綠界科技","446.50","-2.50","455.00","458.50","446.00","66,000","29,779,500","63","446.00","3","446.50","1","18,403,913","491.00","402.00"
"6767","台微醫","33.85","-0.55","34.20","34.80","33.85","106,000","3,609,250","78","33.85","5","34.40","2","29,109,000","37.20","30.50"
"6785","昱展新藥","207.00","-1.50","209.00","212.50","206.50","340,000","71,012,500","302","207.00","6","207.50","3","66,800,000","227.50","186.50"
"6788","華景電","237.50","+6.00","235.00","243.00","230.50","3,015,000","712,931,500","2,285","237.00","1","237.50","9","34,739,683","261.00","214.00"
"6791","虎門科技","91.30","-0.50","91.80","91.80","88.80","72,000","6,522,800","65","90.60","2","91.40","4","20,847,000","100.00","82.20"
"6803","崑鼎","298.00","0.00","298.50","298.50","297.50","98,000","29,185,500","86","297.50","4","298.00","1","72,158,820","327.50","268.50"
"6804","明係","44.80","+0.15","45.80","45.90","44.60","19,000","857,350","17","44.80","1","44.90","7","35,000,000","49.25","40.35"
"6811","宏碁資訊","321.00","+20.50","309.00","329.00","305.00","1,703,000","544,514,000","1,351","320.50","1","321.00","3","41,449,000","353.00","289.00"
"6821","聯寶","38.30","-0.25","38.85","38.85","38.30","40,000","1,538,450","31","38.25","3","38.30","1","31,119,177","42.10","34.50"
"6823","濾能","68.50","-0.30","69.20","69.20","68.50","24,000","1,650,200","17","68.40","5","68.50","1","22,238,475","75.30","61.70"
"6829","千附精密","117.00","-1.50","121.00","121.50","117.00","354,000","42,088,000","261","117.00","24","117.50","3","59,169,000","128.50","105.50"
"6840","東研信超","85.70","-2.10","88.60","88.60","84.60","100,000","8,658,500","81","84.80","1","86.00","1","25,278,000","94.20","77.20"
"6841","長佳智能","105.00","+1.00","104.50","105.50","104.00","871,000","91,187,000","639","105.00","11","105.50","24","98,519,500","115.50","94.50"
"6843","進典","54.60","0.00","55.30","55.30","54.60","6,000","329,000","6","54.60","1","54.80","1","33,304,000","60.00","49.15"
"6844","諾貝兒","152.00","-2.00","154.00","154.00","151.00","22,000","3,340,000","22","151.50","1","152.00","1","38,032,440","167.00","137.00"
"6846","綠茵","78.00","+0.50","76.90","78.00","76.90","9,000","698,200","7","77.00","1","78.00","5","26,863,900","85.80","70.20"
"6855","數泓科","130.00","-0.50","129.00","130.00","127.50","39,000","5,020,000","37","129.50","1","130.00","1","21,136,105","143.00","117.00"
"6856","鑫傳","63.70","+1.60","64.10","65.80","63.70","44,000","2,832,800","39","63.20","1","64.00","1","28,200,000","70.00","57.40"
"6859","伯特光","125.00","-0.50","125.50","126.00","125.00","52,000","6,521,000","42","125.00","3","125.50","9","39,134,400","137.50","112.50"
