證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","34581977","4279939827","119.00","127.00","118.00","124.00","6.5000","22786"
"6288","聯嘉","1164927","33949498","29.40","29.65","28.90","28.95","-0.3500","602"
"6405","悅城","27035","674514","24.85","25.00","24.85","25.00","0.1000","21"
"6409","旭隼","212339","330337070","1585.00","1605.00","1535.00","1550.00","5.0000","564"
"6412","群電","1326329","149744440","111.50","114.00","111.00","113.00","3.0000","1101"
"6414","樺漢","2098802","549400596","267.00","267.50","259.50","259.50","-6.0000","5277"
"6415","矽力*-KY","3839417","1083318829","290.00","291.00","277.00","281.00","-9.0000","3352"
"6416","瑞祺電通","116100","9621948","82.50","83.80","82.20","83.00","0.6000","151"
"6426","統新","263837","17949825","66.70","69.00","66.70","67.50","1.0000","242"
"6431","光麗-KY","62055","1116069","18.55","18.55","17.50","18.20","-0.3500","68"
"6438","迅得","517404","51249652","100.50","100.50","98.30","99.10","-0.9000","676"
"6442","光聖","402167","26101606","64.20","66.30","62.60","64.40","0.2000","401"
"6443","元晶","2664326","81297877","30.55","30.75","30.35","30.45","0.3000","1430"
"6449","鈺邦","718389","48414269","66.90","69.20","65.80","67.10","2.7000","684"
"6451","訊芯-KY","168345","16001114","95.20","96.00","94.30","94.60","-0.5000","167"
"6456","GIS-KY","695707","43657600","63.50","63.50","62.40","63.00","0.0000","600"
"6464","台數科","16042","1443896","90.20","90.20","89.70","89.70","0.7000","18"
"6477","安集","319989","13544947","42.30","42.90","41.90","42.10","0.4000","284"
"6491","晶碩","77298","26150868","340.00","340.00","337.00","337.00","-3.0000","194"
"6504","南六","14162","1093743","77.90","77.90","76.80","76.80","-1.0000","40"
"6505","台塑化","769411","60941096","79.40","79.50","79.00","79.40","0.4000","765"
"6515","穎崴","710197","428164958","608.00","616.00","590.00","598.00","3.0000","900"
"6525","捷敏-KY","242052","15534887","65.70","65.70","63.50","63.90","-1.8000","268"
"6531","愛普*","3757542","1205913301","323.00","327.50","314.50","322.00","6.5000","3339"
"6533","晶心科","913111","383803894","425.00","429.50","414.50","416.00","0.0000","1392"
"6541","泰福-KY","375186","24464131","66.80","66.80","64.60","64.60","-2.2000","790"
"6550","北極星藥業-KY","2819828","245377216","85.50","88.10","85.50","87.30","2.1000","2423"
"6552","易華電","17229","587087","34.00","34.15","34.00","34.05","0.0500","166"
"6558","興能高","107361","2499244","23.80","23.80","23.05","23.15","-0.6000","123"
"6573","虹揚-KY","55049","834136","15.15","15.40","15.05","15.25","0.2500","39"
"6579","研揚","635949","110847051","174.50","177.00","171.00","174.00","3.0000","671"
"6581","鋼聯","13705","1219682","88.90","89.10","88.90","89.00","0.0000","16"
"6582","申豐","22771","1133281","50.00","50.00","49.45","49.65","0.0500","36"
"6585","鼎基","7753209","751701430","97.60","101.00","92.00","94.00","0.4000","4632"
"6591","動力-KY","382284","20170070","52.20","53.10","52.10","52.50","0.8000","346"
"6592","和潤企業","1048710","132650672","129.00","129.00","125.00","127.00","-1.5000","1522"
"6592A","和潤企業甲特","56748","5415607","95.40","95.50","95.30","95.30","-0.4000","50"
"6598","ABC-KY","29255","694943","24.00","24.00","23.65","23.85","-0.1500","54"
"6605","帝寶","466440","56033949","121.50","121.50","119.00","120.00","-2.0000","437"
"6606","建德工業","115237","2711307","23.50","23.65","23.45","23.45","-0.4000","106"
"6625","必應","787327","76505140","99.10","99.10","96.00","96.00","-2.6000","785"
"6641","基士德-KY","1052","49985","47.50","47.50","47.50","47.50","0.0000","4"
"6655","科定","33032","4060436","123.00","123.00","122.50","122.50","0.0000","32"
"6657","華安","121033","7715324","64.50","64.80","63.20","63.50","-0.9000","125"
"6666","羅麗芬-KY","80058","5623339","71.00","71.10","70.10","70.10","0.7000","31"
"6668","中揚光","292539","11278587","39.50","39.50","37.95","37.95","-0.4000","271"
"6669","緯穎","2314899","3884162420","1680.00","1710.00","1650.00","1660.00","15.0000","3437"
"6670","復盛應用","71170","13789101","195.50","195.50","193.00","193.00","-2.0000","127"
"6671","三能-KY","3000","119400","39.80","39.80","39.80","39.80","0.2500","2"
"6672","騰輝電子-KY","1008433","96832350","97.10","97.30","95.50","95.50","-1.0000","903"
"6674","鋐寶科技","16016","435430","27.75","27.75","27.00","27.35","-0.4000","13"
"6689","伊雲谷","239632","28479379","119.50","120.00","118.00","118.00","0.0000","277"
"6691","洋基工程","900492","238427722","266.50","270.00","261.50","262.50","-11.5000","2389"
"6695","芯鼎","65130","2488771","38.45","38.50","37.85","38.20","0.0000","59"
"6698","旭暉應材","90974","3176126","35.30","35.75","34.50","34.65","-0.5500","145"
"6706","惠特","116338","7551662","65.80","65.80","64.10","64.60","-0.8000","212"
"6715","嘉基","164372","19491523","116.50","121.00","116.50","119.00","3.0000","126"
"6719","力智","373955","80119810","213.00","216.50","212.00","213.50","-1.5000","458"
"6743","安普新","92064","4586048","50.70","50.70","49.45","49.45","0.4000","74"
"6753","龍德造船","450605","44416197","97.80","99.90","97.50","98.60","2.7000","454"
"6754","匯僑設計","32080","1530496","47.55","48.65","46.70","48.00","0.4500","29"
"6756","威鋒電子","136592","27076536","201.00","201.00","197.50","198.00","-1.0000","196"
"6757","台灣虎航-創","839473","31371974","37.10","38.05","36.70","38.05","-1.2500","358"
"6768","志強-KY","24000","1494900","61.80","62.60","61.80","62.50","0.9000","23"
"6770","力積電","10034084","271546960","27.20","27.45","26.90","26.95","-0.3000","5542"
"6776","展碁國際","40413","2130317","52.40","53.10","52.40","53.00","0.4000","41"
"6781","AES-KY","83878","50693297","607.00","610.00","599.00","606.00","3.0000","254"
"6782","視陽","177750","27843579","157.00","158.50","154.00","158.00","2.0000","246"
"6789","采鈺","321327","65217443","206.00","206.00","201.50","202.50","-1.5000","435"
"6790","永豐實","97995","3748078","38.40","38.55","38.10","38.35","-0.0500","114"
"6792","詠業","67474","5494309","81.30","81.60","81.10","81.50","-0.2000","61"
"6796","晉弘","397016","45857465","113.50","118.00","113.50","115.50","2.5000","279"
"6799","來頡","1625261","246981773","150.50","154.50","148.50","152.50","0.0000","1368"
"6806","森崴能源","727117","69448271","97.10","97.10","94.60","94.90","-0.9000","790"
"6807","峰源-KY","14010","351654","25.25","25.50","25.00","25.20","-0.4000","12"
"6830","汎銓","325834","54634427","170.00","170.00","165.50","166.50","-1.5000","321"
"6834","天二科技","31015","815640","26.50","26.50","26.25","26.25","0.0000","23"
"6835","圓裕","13000","520650","40.65","40.65","39.70","40.00","0.2500","12"
"6854","錼創科技-KY創","66029","6679929","100.50","102.00","100.50","101.00","-1.0000","53"
"6861","睿生光電","37280","3731029","99.80","100.50","99.80","100.00","-1.0000","60"
"6863","永道-KY","116442","15789602","136.50","137.50","133.50","135.00","-2.0000","201"
"6869","雲豹能源-創","159000","13530500","84.90","86.30","83.20","85.50","0.0000","139"
"6873","泓德能源-創","108000","11156000","106.00","108.00","101.00","108.00","2.0000","70"
"6902","走著瞧-創","11070","1935890","170.00","177.00","170.00","177.00","5.0000","14"
"8011","台通","717018","12089700","16.55","17.05","16.55","16.75","0.2000","369"
"8016","矽創","695047","163715921","236.00","237.50","233.00","237.00","3.5000","1639"
"8021","尖點","235185","6374159","27.05","27.45","26.90","27.15","0.1000","206"
"8028","昇陽半導體","552006","30801256","55.90","56.20","55.50","56.00","0.6000","446"
"8033","雷虎","854973","45608805","53.10","53.90","52.80","53.20","0.7000","786"
"8039","台虹","216431","9048985","41.80","42.15","41.50","42.15","0.3500","204"
"8046","南電","2727389","624096442","232.50","233.50","227.00","228.00","-3.0000","3205"
"8070","長華*","592398","17639791","30.00","30.00","29.70","29.80","-0.2000","415"
"8072","陞泰","70211","1795491","25.95","25.95","25.40","25.40","-0.0500","110"
"8081","致新","389741","89398378","229.00","232.00","227.50","229.00","-0.5000","1751"
"8101","華冠","49717","258843","5.18","5.25","5.18","5.19","0.0100","45"
"8103","瀚荃","207327","7556872","36.80","36.80","36.30","36.30","-0.5000","183"
"8104","錸寶","90139","3134122","35.30","35.30","34.65","34.65","-0.6500","117"
"8105","凌巨","703038","9692323","13.75","13.90","13.70","13.80","0.1500","335"
"8110","華東","429452","5691666","13.35","13.35","13.20","13.30","0.0000","208"
"8112","至上","3869973","192453709","49.55","50.20","49.10","49.90","0.2500","2823"
"8112A","至上甲特","3310","135257","40.85","40.90","40.85","40.90","0.1000","11"
"8114","振樺電","79040","8058608","103.00","103.00","101.00","102.00","-0.5000","87"
"8131","福懋科","236273","9230446","38.95","39.25","38.90","39.25","0.3500","203"
"8150","南茂","1245639","45831276","36.65","37.15","36.60","36.60","0.3000","931"
"8163","達方","455395","19422867","42.15","43.00","42.15","42.80","0.8000","370"
"8201","無敵","364537","7180130","19.65","20.20","19.30","19.70","0.4000","255"
"8210","勤誠","14808517","3423002713","235.00","239.00","223.50","229.00","-1.0000","12226"
"8213","志超","574980","25323450","44.35","44.65","43.75","43.90","-0.4500","604"
"8215","明基材","903388","32336595","35.65","36.05","35.50","35.70","0.4500","704"
"8222","寶一","2059179","91810703","43.55","45.25","43.55","44.75","1.5000","1427"
"8249","菱光","71268","2084883","29.35","29.40","29.10","29.25","0.2500","81"
"8261","富鼎","666184","54926560","84.80","84.80","81.50","82.70","-1.1000","722"
"8271","宇瞻","158566","8058351","50.60","51.10","50.60","50.90","0.4000","140"
"8341","日友","473363","53405129","115.00","115.00","111.50","113.00","-1.0000","1116"
"8367","建新國際","31669","1323255","42.80","42.80","41.70","41.70","-0.4500","24"
"8374","羅昇","25419","761345","29.80","30.20","29.80","29.90","0.1000","44"
"8404","百和興業-KY","60555","1230179","20.25","20.40","20.25","20.25","0.0500","103"
"8411","福貞-KY","30831","430716","13.95","14.00","13.90","14.00","0.0000","126"
"8422","可寧衛","123150","22240492","180.50","181.00","180.00","180.50","0.5000","244"
"8429","金麗-KY","87042","858885","9.88","9.91","9.84","9.84","-0.0500","233"
"8438","昶昕","17255","482738","27.60","28.70","27.60","27.65","0.0500","45"
"8442","威宏-KY","106227","7918032","75.80","75.80","73.70","74.20","-1.8000","91"
"8443","阿瘦","216520","2485843","11.70","11.70","11.35","11.40","-0.3500","321"
"8454","富邦媒","245518","128969383","530.00","533.00","521.00","525.00","-4.0000","1287"
"8462","柏文","43908","6281802","143.50","144.50","141.50","143.50","0.0000","175"
"8463","潤泰材","24000","555950","22.80","23.45","22.80","23.10","0.0500","24"
"8464","億豐","299821","91154620","303.00","306.00","301.50","304.50","0.0000","426"
"8466","美吉吉-KY","15001","632295","42.00","42.85","41.95","42.00","-0.3500","15"
"8467","波力-KY","14040","869621","62.80","62.80","61.20","61.80","1.2000","30"
"8473","山林水","25290","690365","27.20","27.60","27.20","27.60","0.2000","24"
"8478","東哥遊艇","2010059","870986111","444.50","445.50","423.00","436.50","-0.5000","2581"
"8481","政伸","7000","370200","53.00","53.00","52.80","52.90","0.0000","6"
"8482","商億-KY","10000","654500","66.50","66.50","65.00","65.30","-1.2000","10"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","27112","2660681","97.90","98.30","97.80","97.80","0.0000","51"
"8926","台汽電","1183032","50502960","42.90","43.00","42.25","42.90","0.0000","1171"
"8940","新天地","89631","2132420","23.85","23.95","23.60","23.65","-0.0500","211"
"8996","高力","2711395","834584311","315.00","317.50","306.00","308.50","-0.5000","3134"
"9103","美德醫療-DR","1045450","6401372","6.18","6.26","6.07","6.08","-0.0200","344"
"910322","康師傅-DR","5000","113800","22.55","22.85","22.55","22.80","0.2500","5"
"9105","泰金寶-DR","1239539","4875958","3.94","3.95","3.92","3.92","-0.0100","506"
"910861","神州-DR","1437000","7860020","5.51","5.51","5.43","5.47","-0.0600","35"
"9110","越南控-DR","135000","993300","7.40","7.48","7.34","7.35","-0.0200","57"
"911608","明輝-DR","56001","178993","3.19","3.20","3.19","3.20","0.0200","24"
"911622","泰聚亨-DR","14000","71120","5.08","5.08","5.08","5.08","0.0200","7"
"911868","同方友友-DR","77000","87060","1.13","1.14","1.12","1.14","0.0100","31"
"912000","晨訊科-DR","170118","345466","2.04","2.04","2.02","2.02","-0.0200","49"
"9136","巨騰-DR","53000","336040","6.35","6.37","6.30","6.33","-0.0200","20"
"9802","鈺齊-KY","664661","81104672","120.50","123.50","119.00","123.50","4.0000","549"
"9902","台火","130105","1524210","11.70","11.75","11.65","11.65","-0.1000","113"
"9904","寶成","5480225","159499469","29.40","29.50","29.05","29.05","-0.3000","3446"
"9905","大華","34096","830821","24.35","24.40","24.35","24.35","0.0000","35"
"9906","欣巴巴","87883","5046357","56.60","58.20","56.50","57.10","0.5000","82"
"9907","統一實","4217014","73498499","17.80","17.85","17.20","17.35","-0.0500","1552"
"9908","大台北","51993","1704837","32.80","32.85","32.75","32.85","0.0500","72"
"9910","豐泰","637637","108859773","171.00","171.50","169.50","171.00","2.5000","688"
"9911","櫻花","102042","6373251","62.50","62.60","62.30","62.30","0.0000","149"
"9912","偉聯","50477","514846","10.20","10.50","10.00","10.20","0.0000","67"
"9914","美利達","323447","62612005","193.50","195.50","191.50","193.50","0.0000","741"
"9917","中保科","537909","57626973","108.00","108.00","106.50","107.00","-1.5000","826"
"9918","欣天然","7298","297786","40.75","40.85","40.75","40.85","0.1000","20"
"9919","康那香","13185479","229223553","17.00","17.75","16.90","17.70","0.7000","1898"
"9921","巨大","607579","124768083","203.00","208.00","203.00","204.00","1.0000","787"
"9924","福興","89681","3765133","42.00","42.15","41.80","41.90","-0.1000","76"
"9925","新保","94899","3803882","40.05","40.15","40.00","40.10","0.0500","101"
"9926","新海","4176","229676","55.10","55.10","54.90","54.90","0.2000","10"
"9927","泰銘","1201163","66466560","55.00","55.80","54.70","55.70","1.1000","935"
"9928","中視","34782","607397","17.55","17.60","17.30","17.55","-0.1000","60"
"9929","秋雨","480923","5734170","12.25","12.40","11.40","11.90","-0.4500","280"
"9930","中聯資源","58721","2995360","51.00","51.20","50.80","50.90","-0.3000","57"
"9931","欣高","35199","1452082","41.15","41.65","41.00","41.55","0.3500","41"
"9933","中鼎","1258359","49435331","39.85","39.85","39.15","39.20","-0.4000","1115"
"9934","成霖","1339322","19771140","14.90","14.90","14.60","14.70","0.0000","519"
"9935","慶豐富","144833","2610908","18.15","18.20","17.95","17.95","-0.3000","106"
"9937","全國","8004","534668","66.80","66.80","66.80","66.80","0.2000","7"
"9938","百和","791455","37654166","47.30","48.20","47.10","47.60","0.4000","654"
"9939","宏全","847519","85538448","99.30","102.00","99.30","100.50","1.5000","755"
"9940","信義","101613","2896862","28.60","28.60","28.40","28.50","-0.1000","119"
"9941","裕融","683215","118009678","173.50","174.00","172.00","173.00","-1.0000","1867"
"9941A","裕融甲特","2000","96500","48.25","48.25","48.25","48.25","0.0000","2"
"9942","茂順","1014745","147193178","144.50","146.50","142.50","144.50","3.0000","1069"
"9943","好樂迪","435286","39274123","90.20","91.40","89.20","89.70","-0.3000","386"
"9944","新麗","99097","1956983","19.75","19.85","19.60","19.80","0.0500","108"
"9945","潤泰新","3742493","125513413","33.20","33.85","33.00","33.65","0.4500","2173"
"9946","三發地產","121791","1716373","14.00","14.20","14.00","14.10","0.1500","61"
"9955","佳龍","218528","4835988","22.20","22.35","21.80","22.05","0.2500","157"
"9958","世紀鋼","2130450","296276308","138.00","141.00","137.50","138.50","0.0000","1120"
