上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","17.00","-0.20","17.30","17.40","16.90","118,000","2,014,800","46","16.85","32","17.15","3","38,367,906","18.70","15.30"
"6143","振曜","54.20","+2.30","54.20","56.50","54.00","2,542,000","140,157,600","1,667","54.20","6","54.30","5","83,006,897","59.60","48.80"
"6144","得利影","14.70","0.00","15.70","15.70","14.60","5,000","74,300","5","14.50","2","14.70","4","38,273,701","16.15","13.25"
"6146","耕興","186.50","-3.00","191.00","191.50","186.00","207,000","39,026,000","181","186.50","4","187.00","9","97,016,380","205.00","168.00"
"6147","頎邦","67.50","-0.50","68.60","68.90","67.20","3,301,000","223,892,100","1,870","67.40","17","67.50","18","738,675,539","74.20","60.80"
"6148","驊宏資","13.05","-0.10","13.25","13.50","13.00","40,000","528,200","28","13.05","1","13.15","2","46,603,757","14.35","11.75"
"6150","撼訊","82.00","-3.90","87.30","88.00","82.00","1,195,000","101,571,100","918","82.00","4","82.20","3","48,345,985","90.20","73.80"
"6151","晉倫","26.50","除息","26.95","27.00","26.45","281,000","7,526,000","202","26.50","1","26.60","1","55,257,300","29.15","23.85"
"6154","順發","17.00","0.00","17.10","17.10","16.90","52,000","884,550","29","16.90","7","17.05","1","80,080,000","18.70","15.30"
"6156","松上","17.75","-0.40","18.35","18.45","17.75","149,000","2,677,850","96","17.75","1","17.80","3","80,534,609","19.50","16.00"
"6158","禾昌","31.85","-0.85","32.75","33.20","31.85","100,000","3,250,100","66","31.85","2","32.00","2","55,047,988","35.00","28.70"
"6160","欣技","13.80","-0.25","14.10","14.10","13.80","112,000","1,564,300","29","13.80","5","13.90","1","68,489,120","15.15","12.45"
"6161","捷波","30.85","-0.70","31.70","31.90","30.85","387,000","12,140,750","225","30.85","5","30.90","31","74,983,303","33.90","27.80"
"6163","華電網","15.20","-0.10","15.40","15.55","15.00","150,000","2,288,350","104","15.20","1","15.25","1","133,693,380","16.70","13.70"
"6167","久正","13.30","-0.55","14.00","14.10","13.30","1,966,000","26,894,250","804","13.30","2","13.35","7","162,173,221","14.60","12.00"
"6169","昱泉","22.80","+0.25","22.60","23.45","22.60","193,000","4,453,950","119","22.80","9","22.90","1","23,394,960","25.05","20.55"
"6170","統振","31.80","-1.55","33.15","34.15","31.80","653,000","21,523,650","410","31.75","5","31.90","1","89,670,038","34.95","28.65"
"6171","大城地產","29.60","-0.05","29.70","29.70","29.30","142,000","4,179,650","52","29.35","5","29.45","1","86,654,710","32.55","26.65"
"6173","信昌電","45.00","-0.80","46.10","46.45","44.80","414,000","18,824,550","310","44.90","1","45.00","4","172,000,000","49.50","40.50"
"6174","安碁","28.60","-0.75","29.80","29.95","28.60","381,000","11,133,650","239","28.60","8","28.75","1","50,000,000","31.45","25.75"
"6175","立敦","36.80","-1.10","38.40","38.50","36.80","313,000","11,778,400","234","36.80","5","36.85","5","143,219,606","40.45","33.15"
"6179","亞通","29.85","-0.20","30.00","30.15","29.80","62,000","1,854,600","28","29.80","7","29.90","1","88,146,731","32.80","26.90"
"6180","橘子","65.50","-1.40","67.30","67.60","64.50","1,259,000","83,422,300","762","65.40","2","65.50","26","175,493,573","72.00","59.00"
"6182","合晶","54.60","-2.40","58.20","58.20","54.60","8,797,000","494,362,500","5,634","54.60","96","54.70","176","540,933,730","60.00","49.15"
"6185","幃翔","12.50","-0.15","12.75","12.75","12.50","61,000","769,500","47","12.50","1","12.55","7","149,867,531","13.75","11.25"
"6186","新潤","27.10","-0.10","27.25","27.35","27.05","139,000","3,777,200","90","27.10","1","27.15","1","149,986,129","29.80","24.40"
"6187","萬潤","87.60","-2.60","93.40","93.40","87.60","1,182,000","106,664,000","1,018","87.60","12","87.90","13","83,323,902","96.30","78.90"
"6188","廣明","38.65","-0.60","39.40","39.50","38.65","547,000","21,331,750","321","38.65","7","38.70","9","278,358,910","42.50","34.80"
"6190","萬泰科","37.80","-1.00","39.50","39.65","37.80","4,896,000","190,410,900","2,823","37.80","6","37.85","7","161,132,981","41.55","34.05"
"6194","育富","21.05","0.00","21.05","21.10","20.90","11,000","231,250","11","20.95","2","21.05","3","60,000,000","23.15","18.95"
"6195","詩肯","49.95","-0.05","51.00","51.00","49.95","22,000","1,101,350","20","49.90","3","50.00","2","50,192,942","54.90","45.00"
"6198","凌泰","30.15","-0.05","30.15","30.15","30.15","1,000","30,150","1","29.80","1","30.50","2","22,635,350","33.15","27.15"
"6199","天品","29.75","+0.20","30.00","30.00","29.10","60,000","1,776,950","49","28.90","1","29.75","1","61,760,018","32.70","26.80"
"006201","元大富櫃50","17.94","-0.34","18.48","18.60","17.94","91,000","1,663,920","37","17.86","1","17.94","35","17,446,000","19.73","16.15"
"6203","海韻電","56.90","-0.70","58.10","58.30","56.50","123,000","7,080,100","104","56.90","2","57.10","9","79,953,277","62.50","51.30"
"6204","艾華","56.80","-0.50","57.50","59.20","56.80","35,000","2,011,900","30","56.80","3","58.00","6","23,102,080","62.40","51.20"
"6207","雷科","28.50","-0.55","29.60","30.00","28.50","154,000","4,474,400","107","28.50","6","29.05","10","83,873,589","31.35","25.65"
"6208","日揚","49.30","-0.55","50.00","50.00","49.10","190,000","9,413,100","108","49.30","8","49.45","3","118,201,679","54.20","44.40"
"6210","慶生","41.75","-0.05","41.80","41.80","41.75","15,000","626,950","8","41.60","1","41.75","1","35,048,000","45.90","37.60"
"6212","理銘","52.80","0.00","52.80","52.80","52.80","5,000","264,000","2","52.60","1","53.00","2","102,000,000","58.00","47.55"
"6217","中探針","63.00","-2.20","67.00","67.70","63.00","9,224,000","604,175,900","4,885","63.00","87","63.10","19","75,347,630","69.30","56.70"
"6218","豪勉","19.70","-0.15","20.10","20.10","19.70","33,000","653,400","28","19.70","7","19.80","1","64,262,000","21.65","17.75"
"6219","富旺","14.85","-0.30","15.30","15.40","14.85","633,000","9,609,850","186","14.85","3","14.90","5","154,016,276","16.30","13.40"
"6220","岳豐","23.90","-0.40","24.75","24.75","23.50","614,000","14,670,550","333","23.85","6","23.90","4","131,972,388","26.25","21.55"
"6221","晉泰","49.00","-0.30","49.30","49.40","48.35","24,000","1,180,550","16","48.55","2","49.00","1","71,662,391","53.90","44.10"
"6222","上揚","14.35","-0.35","14.60","14.70","14.35","16,000","232,200","11","14.25","5","14.35","1","40,588,878","15.75","12.95"
"6223","旺矽","100.50","-3.00","106.00","106.00","100.50","1,120,000","115,677,000","832","100.00","118","100.50","14","94,078,380","110.50","90.50"
"6227","茂綸","40.40","-0.60","41.65","41.90","40.10","728,000","29,812,700","457","40.25","3","40.40","6","76,111,786","44.40","36.40"
"6228","全譜","17.00","-0.50","17.95","17.95","17.00","106,000","1,827,850","68","16.75","3","17.00","9","40,000,000","18.70","15.30"
"6229","研通","32.75","-0.70","34.00","34.00","32.30","152,000","5,007,150","108","32.60","2","32.75","5","35,640,700","36.00","29.50"
"6231","系微","81.10","-3.00","84.90","85.30","80.80","278,000","23,022,200","236","81.10","7","81.30","4","38,043,488","89.20","73.00"
"6233","旺玖","24.70","-1.80","26.90","27.20","24.70","1,045,000","26,970,800","648","24.70","15","24.80","2","79,609,896","27.15","22.25"
"6234","高僑","19.70","-0.45","20.10","20.15","19.10","162,000","3,207,400","106","19.70","2","19.75","3","100,386,398","21.65","17.75"
"6236","康呈","----","---","----","----","----","0","0","0","18.10","1","20.00","1","31,654,039","21.70","17.80"
"6237","驊訊","50.00","-2.50","52.60","53.40","50.00","877,000","45,007,400","570","50.00","11","50.10","18","78,614,621","55.00","45.00"
"6240","松崗","20.60","+0.05","21.25","21.85","20.50","36,000","751,950","33","20.45","2","20.60","1","22,867,370","22.65","18.55"
"6241","易通展","27.60","-2.50","30.00","30.90","27.60","926,000","26,876,150","602","27.55","22","27.60","2","33,717,288","30.35","24.85"
"6242","立康","53.20","-0.20","54.10","55.60","53.00","165,000","8,910,500","138","53.20","8","54.00","1","22,200,000","58.50","47.90"
"6244","茂迪","27.20","-0.40","27.95","28.00","27.20","958,000","26,386,100","524","27.20","3","27.25","1","355,041,875","29.90","24.50"
"6245","立端","60.90","-3.10","64.90","64.90","60.90","2,467,000","154,875,900","1,479","60.80","6","60.90","7","118,042,438","66.90","54.90"
"6246","臺龍","14.05","-0.45","14.60","14.60","14.05","22,000","313,250","19","14.05","3","14.30","1","37,109,225","15.45","12.65"
"6247","淇譽電","10.40","-0.30","10.55","10.70","10.30","31,000","325,050","28","10.30","3","10.40","2","60,321,000","11.40","9.36"
"6248","沛波","20.30","-0.40","20.80","20.90","20.30","122,000","2,498,100","65","20.30","4","20.35","10","60,711,547","22.30","18.30"
"6259","百徽","31.50","-0.55","32.50","35.00","31.50","405,000","13,443,850","209","31.50","3","32.55","1","18,517,206","34.65","28.35"
"6261","久元","72.50","-1.00","73.70","73.90","72.50","221,000","16,158,400","169","72.50","4","72.90","4","128,497,989","79.70","65.30"
"6263","普萊德","77.20","-0.20","77.50","77.60","77.20","40,000","3,097,600","27","77.20","5","77.30","2","62,500,964","84.90","69.50"
"6264","富裔","9.19","-0.23","9.45","9.68","9.04","149,000","1,383,260","82","9.07","3","9.19","3","116,355,291","10.10","8.28"
"6265","方土昶","12.80","-0.30","13.40","13.40","12.80","1,466,000","19,064,900","639","12.80","2","12.85","17","118,172,151","14.05","11.55"
"6266","泰詠","24.95","-0.40","25.60","25.70","24.95","721,000","18,269,050","403","24.95","3","25.00","39","102,359,847","27.40","22.50"
"6270","倍微","24.25","-0.15","24.50","24.50","24.20","98,000","2,386,550","58","24.25","1","24.30","1","72,145,759","26.65","21.85"
"6274","台燿","66.00","-3.00","69.30","70.00","66.00","1,984,000","133,615,700","1,525","65.90","8","66.00","28","269,143,049","72.60","59.40"
"6275","元山","33.65","-1.55","35.75","35.75","33.65","2,783,000","97,493,700","1,624","33.65","3","33.70","1","70,166,919","37.00","30.30"
"6276","安鈦克","17.40","+0.20","17.30","18.30","17.30","200,000","3,553,000","154","17.40","5","17.50","1","31,490,000","19.10","15.70"
"6279","胡連","128.00","-3.00","134.00","134.50","127.50","1,286,000","168,583,500","949","128.00","7","128.50","4","99,654,707","140.50","115.50"
"6284","佳邦","54.50","-2.20","57.60","57.70","54.50","393,000","22,104,400","300","54.40","1","54.50","3","140,180,341","59.90","49.05"
"6287","元隆","8.62","-0.16","8.78","8.78","8.50","104,000","891,540","41","8.61","9","8.62","1","438,145,590","9.48","7.76"
"6290","良維","52.20","-1.00","54.00","54.80","52.00","2,860,000","151,946,000","1,499","52.20","31","52.30","12","147,766,197","57.40","47.00"
"6291","沛亨","49.60","-4.80","52.80","53.10","49.60","56,000","2,847,300","44","49.60","2","50.30","1","63,000,000","54.50","44.65"
"6292","迅德","49.10","-0.20","49.80","49.90","48.80","65,000","3,210,550","56","49.00","1","49.15","1","46,900,712","54.00","44.20"
"6294","智基","99.30","-0.20","100.50","100.50","99.30","17,000","1,692,600","13","99.20","3","99.50","1","24,572,741","109.00","89.40"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.20","1","18.25","1","16,118,000","19.15","15.75"
"6411","晶焱","123.50","-5.50","131.50","132.00","123.50","1,457,000","185,379,500","1,050","123.50","22","124.00","34","97,279,331","135.50","111.50"
"6417","韋僑","73.90","-0.30","74.00","74.20","73.60","30,000","2,215,400","11","73.50","1","74.00","3","42,274,000","81.20","66.60"
"6418","詠昇","15.25","-0.35","15.70","15.95","15.25","61,000","951,650","41","15.20","2","15.30","4","34,522,000","16.75","13.75"
"6419","京晨科","30.50","+1.45","29.25","31.15","29.25","46,000","1,376,550","36","29.85","1","30.50","1","13,159,170","33.55","27.45"
"6425","易發","22.25","-0.05","22.30","22.40","22.15","12,000","266,800","9","22.05","3","22.25","1","43,602,000","24.45","20.05"
"6432","今展科","31.05","-0.85","32.00","32.00","31.00","52,000","1,639,100","35","31.05","1","31.30","3","30,592,835","34.15","27.95"
"6435","大中","152.50","-9.50","165.00","173.00","152.50","3,980,000","655,734,000","2,910","152.00","17","152.50","31","33,433,000","167.50","137.50"
"6441","廣錠","41.30","-1.40","44.00","44.00","41.30","70,000","2,959,300","62","40.60","2","42.15","1","43,318,429","45.40","37.20"
"6446","藥華藥","475.50","-8.50","486.00","495.00","473.00","3,459,000","1,672,662,500","2,690","475.50","9","476.00","14","284,956,591","523.00","428.00"
"6457","紘康","100.00","-1.50","102.50","104.50","100.00","212,000","21,642,000","190","100.00","31","101.00","1","31,854,792","110.00","90.00"
"6461","益得","24.65","+2.20","23.00","24.65","22.65","8,834,000","214,153,550","3,442","24.65","979","0.00","0","116,279,000","27.10","22.20"
"6462","神盾","100.50","-2.50","104.50","104.50","100.00","263,000","26,699,500","205","100.50","1","101.00","1","69,271,754","110.50","90.50"
"6465","威潤","19.70","-0.80","20.70","21.00","19.60","92,000","1,855,150","69","19.70","5","19.80","2","32,281,675","21.65","17.75"
"6469","大樹","305.50","-8.50","319.00","329.50","300.00","3,919,000","1,232,966,500","3,245","305.00","1","305.50","11","70,911,059","336.00","275.00"
"6470","宇智","68.70","-2.80","72.10","73.60","67.90","5,022,000","355,756,800","3,247","68.60","1","68.70","49","32,694,100","75.50","61.90"
"6472","保瑞","219.50","+9.50","221.00","228.00","210.00","5,219,000","1,154,068,000","4,280","219.50","33","220.00","9","68,529,280","241.00","198.00"
"6482","弘煜科","43.00","-0.05","43.15","43.15","43.00","8,000","345,000","5","43.05","1","43.95","1","17,148,440","47.30","38.70"
"6485","點序","102.50","-5.00","109.50","110.50","102.50","584,000","61,912,500","451","102.50","12","103.00","7","43,994,508","112.50","92.30"
"6486","互動","71.80","-0.60","73.10","73.10","71.80","58,000","4,190,300","49","71.70","1","72.30","4","39,391,136","78.90","64.70"
"6488","環球晶","558.00","-18.00","589.00","598.00","555.00","2,480,000","1,429,568,000","2,120","557.00","7","558.00","2","437,250,000","613.00","503.00"
"6492","生華科","76.10","-1.40","78.30","78.50","76.10","473,000","36,495,200","393","76.10","8","76.30","1","89,743,620","83.70","68.50"
"6494","九齊","117.50","-3.00","123.00","123.00","116.00","413,000","49,162,000","343","117.50","2","118.00","7","31,559,690","120.00","98.60"
"6496","科懋","28.15","+0.15","28.10","28.20","28.00","32,000","900,600","20","28.15","1","28.20","5","46,667,000","30.95","25.35"
"6499","益安","70.00","-0.20","71.00","72.00","70.00","138,000","9,795,000","130","69.90","1","70.10","2","73,234,074","77.00","63.00"
"6506","雙邦","21.85","-0.55","22.55","22.65","21.75","459,000","10,223,950","245","21.85","1","21.95","2","82,360,826","24.00","19.70"
"6508","惠光","40.60","-1.60","42.95","42.95","40.60","1,559,000","64,752,200","971","40.60","1","40.70","13","85,670,167","44.65","36.55"
"6509","聚和","46.10","-1.95","49.00","49.00","46.10","2,023,000","95,973,150","1,321","46.10","31","46.15","43","173,490,326","50.70","41.50"
"6510","精測","444.00","-17.50","467.00","475.00","442.50","193,000","87,401,500","180","443.00","2","445.00","1","32,789,022","488.00","400.00"
"6512","啟發電","19.30","+0.60","18.65","20.35","18.65","125,000","2,444,350","80","19.10","1","19.75","1","25,000,000","21.20","17.40"
"6514","芮特-KY","68.50","-1.20","71.50","73.30","68.50","498,000","35,587,200","428","68.30","1","69.40","1","30,015,382","75.30","61.70"
"6516","勤崴國際","84.10","-1.40","85.10","85.10","84.10","10,000","846,000","10","84.10","1","84.50","2","42,413,811","92.50","75.70"
"6523","達爾膚","84.10","-0.90","86.10","86.20","84.10","53,000","4,515,700","44","84.00","3","84.60","1","45,047,625","92.50","75.70"
"6527","明達醫","46.85","-0.10","47.25","47.45","45.95","29,000","1,350,800","26","45.95","5","46.85","1","24,276,000","51.50","42.20"
"6530","創威","20.60","0.00","20.65","21.00","20.60","66,000","1,370,200","45","20.55","4","20.75","1","33,750,000","22.65","18.55"
"6532","瑞耘","47.40","-0.40","48.05","48.50","46.40","135,000","6,442,050","110","47.25","1","47.70","2","36,100,867","52.10","42.70"
"6535","順藥","34.40","-0.10","34.85","35.30","34.40","361,000","12,587,750","243","34.40","7","34.45","5","163,132,825","37.80","31.00"
"6538","倉和","79.40","-2.40","83.20","83.20","79.00","202,000","16,297,100","161","79.30","1","79.50","3","37,269,000","87.30","71.50"
"6542","隆中","59.50","-0.50","59.50","60.10","59.50","17,000","1,017,300","9","58.40","1","59.10","1","42,000,630","65.40","53.60"
"6546","正基","142.00","-8.00","152.00","152.50","142.00","2,846,000","420,319,000","2,056","142.00","17","142.50","8","66,226,937","156.00","128.00"
"6547","高端疫苗","220.00","+3.00","218.50","223.00","217.50","1,757,000","387,879,000","1,196","220.00","15","220.50","9","220,478,600","242.00","198.00"
"6548","長科*","88.00","-2.20","91.20","91.30","87.60","450,000","40,050,800","319","87.90","6","88.00","1","384,198,680","94.90","77.70"
"6556","勝品","58.60","-1.30","58.70","58.70","58.60","3,000","176,000","3","58.20","1","59.30","1","28,750,000","64.40","52.80"
"6560","欣普羅","50.20","-1.70","52.70","52.70","49.90","284,000","14,361,450","178","50.00","1","50.20","6","20,699,772","55.20","45.20"
"6561","是方","298.00","-2.00","300.00","301.00","298.00","39,000","11,688,000","33","298.00","3","298.50","2","70,682,381","327.50","268.50"
"6568","宏觀","160.00","-10.00","174.50","175.50","160.00","484,000","80,604,000","438","160.00","9","160.50","4","30,809,120","176.00","144.00"
"6569","醫揚","103.50","0.00","104.50","105.00","103.50","25,000","2,611,000","25","103.00","1","104.00","1","33,261,300","113.50","93.20"
"6570","維田","41.30","-0.55","41.50","41.75","41.20","79,000","3,270,600","54","41.20","4","41.70","4","30,086,177","45.40","37.20"
"6574","霈方","----","---","----","----","----","0","0","0","48.00","1","50.20","1","21,990,000","55.20","45.20"
"6576","逸達","130.00","0.00","131.50","134.50","129.50","2,779,000","367,078,500","1,407","129.50","37","130.00","15","118,014,652","143.00","117.00"
"6577","勁豐","62.20","-0.40","62.50","62.60","62.20","25,000","1,562,300","18","62.20","1","62.40","1","38,254,870","68.40","56.00"
"6578","達邦蛋白","18.95","-0.85","19.80","20.15","18.90","792,000","15,338,450","404","18.95","3","19.05","1","39,331,852","20.80","17.10"
"6588","東典光電","39.00","+0.40","39.40","39.40","38.90","16,000","625,000","15","38.70","2","39.35","4","26,700,825","42.90","35.10"
"6589","台康生技","89.20","-1.30","91.00","92.00","88.50","926,000","83,980,400","641","89.20","19","89.40","4","303,686,235","98.10","80.30"
"6590","普鴻","60.30","-1.60","61.00","61.00","60.30","5,000","303,700","5","59.50","1","61.10","1","18,291,250","66.30","54.30"
"6593","台灣銘板","34.00","-0.85","34.65","34.65","34.00","14,000","478,300","11","33.20","1","34.40","2","20,309,401","37.40","30.60"
"6594","展匯科","36.00","-0.45","38.35","38.35","36.00","28,000","1,025,700","22","36.15","2","36.30","3","30,159,628","39.60","32.40"
"6596","寬宏藝術","46.00","-0.75","47.50","47.50","46.00","21,000","974,600","17","45.85","1","46.15","1","30,000,000","50.60","41.40"
"6603","富強鑫","16.75","-0.35","17.25","17.30","16.70","777,000","13,204,350","319","16.75","1","16.80","24","149,438,780","18.40","15.10"
"6609","瀧澤科","35.20","-0.85","36.60","37.10","35.20","1,041,000","37,747,900","696","35.20","45","35.65","3","72,456,246","38.70","31.70"
"6612","奈米醫材","80.30","-0.80","82.50","84.90","80.30","251,000","20,706,900","243","80.30","1","81.60","1","33,969,900","88.30","72.30"
"6613","朋億","166.00","-1.00","167.50","168.50","165.50","37,000","6,176,500","35","166.00","3","167.00","5","33,928,000","182.50","149.50"
"6615","慧智","45.10","-0.90","45.95","46.00","45.10","17,000","774,600","10","44.95","1","45.95","1","21,362,400","49.60","40.60"
"6616","特昇-KY","20.05","-1.05","21.30","21.60","19.95","277,000","5,741,050","196","20.05","9","20.10","1","28,625,000","22.05","18.05"
"6624","萬年清","40.85","0.00","40.85","40.85","40.85","1,000","40,850","1","40.85","7","41.10","1","18,000,000","44.90","36.80"
"6629","泰金-KY","56.00","-0.80","56.00","56.00","56.00","1,000","56,000","1","53.00","1","56.00","1","35,714,166","61.60","50.40"
"6640","均華","91.80","-2.70","94.40","94.40","91.80","4,000","370,200","4","91.20","1","94.40","2","28,276,500","100.50","82.70"
"6642","富致","59.80","除息","61.20","61.50","59.00","57,000","3,422,500","28","59.10","1","60.60","3","37,399,662","65.70","53.90"
"6643","M31","267.50","除息","282.00","283.00","267.00","145,000","40,074,500","139","267.50","2","268.00","1","31,606,000","294.00","241.00"
"6649","台生材","24.05","+0.20","23.85","24.05","23.75","45,000","1,076,400","32","23.75","3","24.10","5","42,000,000","26.45","21.65"
"6651","全宇昕","86.60","-2.60","89.60","90.40","86.60","87,000","7,725,100","65","86.10","1","86.60","2","32,953,380","95.20","78.00"
"6654","天正國際","62.10","-0.70","61.50","63.20","61.50","18,000","1,131,800","14","62.00","1","62.50","2","33,262,720","68.30","55.90"
"6661","威健生技","22.25","-0.75","22.10","23.15","22.10","11,000","249,150","10","22.20","2","22.45","1","23,304,248","24.45","20.05"
"6662","樂斯科","29.85","-0.20","30.10","30.55","29.60","19,000","567,700","16","29.55","1","29.90","3","25,612,400","32.80","26.90"
"6664","群翊","89.00","-3.50","94.00","94.70","89.00","421,000","38,448,400","331","89.00","1","89.30","6","55,000,000","97.90","80.10"
"6667","信紘科","75.30","-3.10","79.90","80.00","75.20","143,000","11,015,200","137","75.30","1","75.80","1","39,778,878","82.80","67.80"
"6679","鈺太","272.00","-7.00","285.00","285.00","271.00","271,000","75,335,000","215","271.50","1","272.50","8","54,238,335","299.00","245.00"
"6680","鑫創電子","50.00","+0.10","50.00","50.00","50.00","6,000","300,000","6","49.50","1","50.80","1","18,550,000","55.00","45.00"
"6683","雍智科技","230.50","-5.00","238.50","240.00","230.00","66,000","15,455,000","61","230.50","2","231.00","1","27,075,661","253.50","207.50"
"6684","安格","91.70","-1.80","97.50","97.50","91.50","167,000","15,754,100","148","91.30","3","91.70","1","24,473,000","100.50","82.60"
"6690","安碁資訊","101.50","-1.00","102.50","103.00","101.50","46,000","4,709,000","32","101.50","6","102.50","2","22,240,720","111.50","91.40"
"6693","廣閎科","105.00","-1.50","109.50","110.00","102.00","595,000","63,383,000","505","104.50","8","105.00","17","45,720,000","115.50","94.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.70","1","38.30","2","27,323,364","42.10","34.50"
"6703","軒郁","102.00","-3.00","105.00","105.00","102.00","44,000","4,547,500","42","102.00","2","103.50","2","20,800,000","112.00","91.80"
"6712","長聖","181.00","+2.50","182.00","188.50","179.00","1,579,000","291,941,500","1,211","181.00","32","181.50","2","68,087,800","199.00","163.00"
"6716","應廣","145.00","-4.50","151.50","151.50","144.50","54,000","7,963,000","48","145.00","1","145.50","2","24,523,400","159.50","130.50"
"6721","信實","53.50","-0.30","53.60","53.60","53.40","17,000","910,000","16","53.40","4","53.60","2","22,500,000","58.80","48.15"
"6727","亞泰金屬","68.20","-1.10","69.50","69.90","68.10","108,000","7,447,200","91","68.20","8","68.60","1","22,639,302","75.00","61.40"
"6728","上洋","146.00","+2.00","144.50","152.00","144.00","86,000","12,744,000","71","145.50","1","146.00","1","23,000,000","160.50","131.50"
"6732","昇佳電子","317.50","-6.00","330.00","333.50","317.50","229,000","74,762,000","207","317.50","3","318.00","1","48,912,618","349.00","286.00"
"6733","博晟生醫","22.85","-0.05","22.90","23.00","22.70","40,000","913,250","28","22.80","1","22.85","1","103,076,026","25.10","20.60"
"6735","美達科技","80.80","除息","85.00","85.00","80.50","68,000","5,666,900","55","80.70","3","82.90","2","39,894,000","88.80","72.80"
"6741","91APP*-KY","131.00","-4.50","137.50","138.00","131.00","139,000","18,591,500","124","131.00","4","133.00","1","120,577,997","144.00","118.00"
"6747","亨泰光","232.00","-4.00","243.50","243.50","232.00","8,000","1,881,000","8","230.00","1","235.50","1","24,189,000","255.00","209.00"
"6751","智聯服務","42.20","+0.20","41.25","42.40","41.25","14,000","587,450","12","41.65","1","42.10","1","20,000,000","46.40","38.00"
"6752","叡揚","55.20","-0.30","55.50","55.50","55.10","12,000","664,500","7","55.10","5","56.60","3","28,302,000","60.70","49.70"
"6761","穩得","99.30","-0.70","100.50","102.50","98.90","54,000","5,448,200","50","99.30","1","99.60","1","23,908,513","109.00","89.40"
"6762","達亞","257.50","+2.50","257.50","257.50","257.50","1,000","257,500","1","255.00","1","258.00","2","21,574,368","283.00","232.00"
"6763","綠界科技","503.00","-8.00","517.00","524.00","503.00","45,000","22,925,000","43","502.00","1","505.00","2","17,051,345","553.00","453.00"
"6767","台微醫","29.60","-1.30","30.10","30.40","29.30","273,000","8,105,650","179","29.60","12","29.85","3","29,109,000","32.55","26.65"
"6788","華景電","132.50","-6.50","143.00","145.00","132.50","917,000","127,671,000","766","132.50","21","133.00","1","34,739,683","145.50","119.50"
"6803","崑鼎","250.00","+0.50","252.00","252.00","250.00","28,000","7,019,000","28","250.00","2","251.00","3","69,710,488","275.00","225.00"
"6804","明係","54.90","-0.10","55.60","55.60","54.00","26,000","1,415,900","21","54.10","1","55.00","2","30,000,000","60.30","49.45"
"6829","千附精密","77.50","-0.40","78.20","78.80","77.50","138,000","10,752,000","91","77.50","25","77.60","2","59,169,000","85.20","69.80"
"7402","邑錡","49.00","0.00","49.50","49.50","48.10","62,000","3,016,800","18","48.80","8","49.05","1","24,822,848","53.90","44.10"
"7556","意德士","120.00","-5.00","120.00","125.50","120.00","32,000","3,884,500","29","120.50","2","124.50","1","22,027,580","132.00","108.00"
"8024","佑華","23.15","-0.40","24.00","24.00","23.05","151,000","3,542,200","98","23.15","5","23.20","1","45,160,100","25.45","20.85"
"8027","鈦昇","71.70","-2.40","75.20","75.20","71.70","1,460,000","106,410,700","813","71.60","22","71.70","2","100,102,168","78.80","64.60"
"8032","光菱","34.00","-3.75","38.05","38.80","34.00","2,666,000","97,786,750","1,774","0.00","0","34.00","60","51,810,300","37.40","30.60"
"8034","榮群","15.70","-0.15","16.00","16.10","15.20","180,000","2,814,300","111","15.55","2","15.75","5","62,873,725","17.25","14.15"
"8038","長園科","38.30","-0.95","40.00","40.20","38.30","475,000","18,693,850","327","38.30","13","38.40","1","59,854,190","42.10","34.50"
"8040","九暘","44.15","-1.55","46.25","46.65","44.00","339,000","15,337,550","238","44.15","17","44.25","7","68,850,074","48.55","39.75"
"8042","金山電","39.25","-0.25","39.50","39.50","39.25","14,000","550,600","13","39.25","2","39.35","2","129,462,549","43.15","35.35"
"8043","蜜望實","24.80","-0.85","25.85","25.95","24.80","180,000","4,540,300","139","24.75","10","24.95","1","79,907,170","27.25","22.35"
"8044","網家","71.60","-1.00","73.00","74.50","71.60","622,000","45,472,700","465","71.50","5","71.60","1","128,513,945","78.70","64.50"
"8047","星雲","13.60","-0.35","13.95","13.95","13.60","37,000","507,000","22","13.50","2","13.70","1","41,666,343","14.95","12.25"
"8048","德勝","32.80","-0.25","33.35","33.35","32.75","34,000","1,119,600","22","32.80","2","32.85","10","54,471,206","36.05","29.55"
"8049","晶采","25.60","0.00","25.55","25.90","25.55","154,000","3,952,800","95","25.60","4","25.65","3","118,279,808","28.15","23.05"
"8050","廣積","50.30","+0.10","50.50","51.60","50.30","935,000","47,709,400","538","50.20","19","50.30","3","177,099,773","55.30","45.30"
"8054","安國","41.60","-1.45","43.85","43.95","41.60","510,000","21,801,350","392","41.55","3","41.60","8","90,885,836","45.75","37.45"
"8059","凱碩","10.20","0.00","10.20","10.45","10.10","50,000","509,650","35","10.20","1","10.25","1","188,618,000","11.20","9.18"
"8064","東捷","17.85","-0.25","18.25","18.30","17.85","297,000","5,362,000","149","17.85","18","17.90","9","164,817,836","19.60","16.10"
