上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","216.00","0.00","217.50","217.50","215.50","237,000","51,207,000","192","216.00","6","216.50","6","97,016,380","237.50","194.50"
"6147","頎邦","66.80","-0.30","67.80","67.90","66.80","5,829,000","391,659,500","3,349","66.80","49","66.90","64","738,675,539","73.40","60.20"
"6148","驊宏資","14.00","-0.05","14.05","14.10","13.95","71,000","996,750","38","13.95","12","14.10","14","47,000,000","15.40","12.60"
"6150","撼訊","190.00","0.00","193.50","200.50","188.50","9,775,000","1,897,054,500","5,928","190.00","21","190.50","1","44,881,629","209.00","171.00"
"6151","晉倫","38.15","+0.20","38.05","38.30","38.00","83,000","3,167,150","63","38.15","5","38.20","4","55,257,300","41.95","34.35"
"6154","順發","17.80","0.00","17.95","17.95","17.65","136,000","2,416,950","78","17.75","5","17.80","6","80,080,000","19.55","16.05"
"6156","松上","18.15","+0.30","18.00","18.45","17.75","1,383,000","25,151,200","409","18.15","1","18.20","17","80,534,609","19.95","16.35"
"6158","禾昌","34.50","+0.50","34.20","34.90","33.95","567,000","19,551,850","311","34.50","4","34.55","5","53,647,988","37.95","31.05"
"6160","欣技","17.95","-0.05","18.00","18.00","17.80","78,000","1,394,650","68","17.90","2","17.95","4","68,489,120","19.70","16.20"
"6161","捷波","29.10","-0.05","29.30","29.30","29.00","166,000","4,829,200","104","29.10","1","29.15","3","74,983,303","32.00","26.20"
"6163","華電網","20.60","-0.25","21.00","21.10","20.60","2,006,000","41,855,700","1,017","20.60","55","20.75","12","127,331,429","22.65","18.55"
"6167","久正","13.30","-0.70","14.05","14.15","13.20","6,299,000","86,103,350","2,610","13.30","79","13.40","19","162,173,221","14.60","12.00"
"6169","昱泉","22.50","-0.85","23.35","23.35","22.00","81,000","1,829,750","59","22.45","4","23.00","1","23,394,960","24.75","20.25"
"6170","統振","44.25","-0.35","44.60","45.40","44.20","355,000","15,834,950","224","44.25","1","44.40","2","89,670,038","48.65","39.85"
"6171","大城地產","29.15","-0.05","29.00","29.35","28.95","161,000","4,677,400","83","29.10","2","29.25","4","86,654,710","32.05","26.25"
"6173","信昌電","60.50","-0.70","61.70","61.90","60.50","730,000","44,480,600","538","60.50","35","60.60","2","172,000,000","66.50","54.50"
"6174","安碁","36.60","+2.30","35.05","36.80","34.30","1,350,000","48,235,500","848","36.55","100","36.60","2","50,000,000","40.25","32.95"
"6175","立敦","46.95","+0.10","47.30","47.50","46.80","1,017,000","47,861,450","674","46.95","4","47.00","5","143,075,242","51.60","42.30"
"6179","亞通","31.70","-0.60","32.80","32.80","31.65","671,000","21,486,800","377","31.70","12","31.80","3","88,146,731","34.85","28.55"
"6180","橘子","61.80","-0.80","62.70","62.70","61.50","1,399,000","86,575,100","970","61.80","25","61.90","4","175,493,573","67.90","55.70"
"6182","合晶","88.40","+4.10","86.00","89.50","85.40","122,814,000","10,792,792,100","67,664","88.40","73","88.50","159","540,898,436","97.20","79.60"
"6185","幃翔","13.40","0.00","13.55","13.60","13.30","168,000","2,248,800","93","13.35","6","13.40","2","149,867,531","14.70","12.10"
"6186","新潤","26.80","+0.20","26.60","26.85","26.60","209,000","5,593,100","104","26.75","3","26.80","2","136,536,129","29.45","24.15"
"6187","萬潤","117.00","0.00","119.00","120.00","117.00","821,000","97,132,000","617","117.00","12","117.50","1","83,323,902","128.50","105.50"
"6188","廣明","42.80","-0.35","43.80","43.80","42.80","3,114,000","134,226,800","1,743","42.80","8","42.85","27","278,358,910","47.05","38.55"
"6190","萬泰科","40.35","+3.65","39.95","40.35","38.85","29,006,000","1,157,577,900","10,891","40.35","43,473","0.00","0","149,568,537","44.35","36.35"
"6194","育富","25.25","+0.90","24.35","25.35","24.35","155,000","3,848,450","128","25.20","4","25.25","2","60,000,000","27.75","22.75"
"6195","詩肯","52.90","+0.20","52.70","52.90","52.60","27,000","1,423,100","18","52.70","1","52.80","1","50,015,985","58.10","47.65"
"6198","凌泰","34.80","-0.35","34.80","34.80","34.80","1,000","34,800","1","33.65","2","34.80","1","22,635,350","38.25","31.35"
"6199","天品","16.10","-0.05","15.60","16.10","15.60","7,000","111,700","5","16.05","1","16.10","4","61,760,018","17.70","14.50"
"006201","元大富櫃50","22.91","+0.27","22.98","23.10","22.91","25,000","574,160","25","22.91","3","22.92","2","12,946,000","25.20","20.62"
"6203","海韻電","83.80","-0.70","85.50","85.70","83.80","141,000","11,941,000","111","83.80","2","84.00","1","79,953,277","92.10","75.50"
"6204","艾華","73.20","0.00","73.50","73.50","73.10","39,000","2,856,900","29","73.20","7","73.30","3","23,102,080","80.50","65.90"
"6207","雷科","30.75","-0.15","31.00","31.05","30.70","286,000","8,820,150","156","30.75","17","30.80","26","83,873,589","33.80","27.70"
"6208","日揚","51.20","-0.40","51.90","52.00","51.20","398,000","20,511,600","275","51.20","10","51.50","10","117,983,166","56.30","46.10"
"6210","慶生","40.90","+0.30","40.60","40.90","40.40","13,000","530,900","12","40.60","2","40.75","1","35,048,000","44.95","36.85"
"6212","理銘","64.70","+5.40","59.10","65.10","59.10","71,000","4,450,500","55","63.10","1","64.90","1","102,000,000","71.10","58.30"
"6217","中探針","57.10","+3.70","53.80","57.50","53.80","6,862,000","383,113,800","4,370","57.00","40","57.10","61","66,086,685","62.80","51.40"
"6218","豪勉","21.60","+0.40","21.50","21.60","21.05","254,000","5,435,450","171","21.50","14","21.60","12","64,262,000","23.75","19.45"
"6219","富旺","18.10","-0.05","18.15","18.30","18.00","2,562,000","46,462,750","476","18.05","39","18.10","24","154,016,276","19.90","16.30"
"6220","岳豐","22.30","+0.20","22.15","22.40","22.15","124,000","2,757,600","64","22.25","11","22.30","1","131,972,388","24.50","20.10"
"6221","晉泰","50.30","+0.85","49.45","50.30","48.75","106,000","5,225,450","60","50.00","2","50.50","1","71,445,391","55.30","45.30"
"6222","上揚","15.05","0.00","15.00","15.10","14.80","109,000","1,635,000","26","14.95","2","15.00","5","40,588,878","16.55","13.55"
"6223","旺矽","114.50","+4.00","112.50","114.50","111.50","1,522,000","172,564,000","1,091","114.00","2","114.50","66","94,073,772","125.50","103.50"
"6227","茂綸","39.85","+0.50","39.35","40.00","38.65","723,000","28,478,600","431","39.50","9","39.90","3","76,111,786","43.80","35.90"
"6228","全譜","13.45","+0.15","12.70","14.00","12.45","233,000","3,037,350","156","13.45","1","13.50","4","40,000,000","14.75","12.15"
"6229","研通","43.50","-0.35","44.60","44.60","43.20","456,000","19,923,150","335","43.50","7","43.60","1","35,640,700","47.85","39.15"
"6231","系微","86.90","+0.20","87.70","87.70","86.60","105,000","9,142,200","83","86.90","1","87.20","4","38,043,488","95.50","78.30"
"6233","旺玖","35.80","0.00","36.40","36.40","35.80","574,000","20,649,200","354","35.75","5","35.80","30","79,609,896","39.35","32.25"
"6234","高僑","20.90","+0.20","20.70","21.15","20.70","140,000","2,925,600","67","20.85","6","20.90","4","100,386,398","22.95","18.85"
"6236","康呈","----","---","----","----","----","0","0","0","16.60","1","17.90","3","31,654,039","19.00","15.60"
"6237","驊訊","99.30","+0.60","100.50","101.00","99.10","2,397,000","239,583,500","1,579","99.30","10","99.40","7","79,884,621","109.00","89.40"
"6240","松崗","15.05","-0.10","15.05","15.20","15.00","12,000","181,150","12","15.00","9","15.10","1","22,867,370","16.55","13.55"
"6241","易通展","22.00","+1.25","21.10","22.00","21.10","45,000","974,900","34","21.90","1","22.00","16","33,717,288","24.20","19.80"
"6242","立康","38.80","0.00","38.85","38.85","38.75","10,000","387,850","6","38.85","1","38.95","1","22,200,000","42.65","34.95"
"6244","茂迪","35.45","+1.10","35.15","35.70","34.35","9,067,000","318,715,250","4,594","35.40","129","35.45","142","355,041,875","38.95","31.95"
"6245","立端","51.00","-0.10","51.30","51.50","50.00","370,000","18,757,200","186","50.90","1","51.00","2","117,003,438","56.10","45.90"
"6246","臺龍","17.20","+0.25","17.05","17.35","17.05","102,000","1,757,900","66","17.15","5","17.25","2","37,109,225","18.90","15.50"
"6247","淇譽電","10.20","+0.10","10.15","10.20","10.15","7,000","71,200","5","10.05","3","10.25","11","60,321,000","11.20","9.18"
"6248","沛波","20.80","+0.10","20.85","21.10","20.80","131,000","2,738,200","84","20.75","5","20.80","11","45,711,547","22.85","18.75"
"6259","百徽","37.80","+2.35","38.50","38.95","36.85","249,000","9,461,600","173","37.70","3","38.00","1","16,560,206","41.55","34.05"
"6261","久元","85.00","-0.40","86.00","86.30","84.80","742,000","63,314,600","510","84.90","29","85.00","2","128,497,989","93.50","76.50"
"6263","普萊德","68.70","+0.10","68.60","68.70","68.40","22,000","1,509,400","21","68.60","4","68.70","1","62,500,964","75.50","61.90"
"6264","富裔","8.87","+0.12","8.88","8.88","8.75","25,000","220,370","20","8.76","8","8.86","1","116,355,291","9.75","7.99"
"6265","方土昶","19.75","+0.60","19.50","20.25","19.30","15,023,000","296,958,350","5,994","19.75","15","19.80","4","118,172,151","21.70","17.80"
"6266","泰詠","19.50","0.00","19.45","19.60","19.40","49,000","955,200","31","19.50","14","19.55","8","102,359,847","21.45","17.55"
"6270","倍微","25.90","+1.65","25.00","26.05","24.70","6,238,000","159,167,800","3,108","25.85","1","25.90","34","72,145,759","28.45","23.35"
"6274","台燿","102.50","+1.00","103.00","103.00","101.00","2,736,000","279,262,500","1,266","102.50","82","103.00","159","268,912,699","112.50","92.30"
"6275","元山","35.05","+0.55","34.90","35.40","33.85","3,238,000","112,414,850","1,748","35.05","1","35.10","58","69,786,925","38.55","31.55"
"6276","安鈦克","22.65","+0.05","22.60","22.90","22.60","46,000","1,044,250","29","22.65","22","22.75","1","31,490,000","24.90","20.40"
"6279","胡連","137.00","+5.00","133.00","138.50","132.50","1,949,000","265,018,500","1,353","137.00","35","137.50","60","99,654,707","150.50","123.50"
"6284","佳邦","65.60","+0.10","66.50","67.10","65.60","2,371,000","157,275,900","1,540","65.60","19","65.70","12","140,180,341","72.10","59.10"
"6287","元隆","12.70","+0.10","12.70","12.75","12.50","85,000","1,077,400","46","12.70","23","12.75","3","438,145,590","13.95","11.45"
"6290","良維","52.00","+0.40","52.00","52.40","51.70","1,112,000","57,848,700","681","51.90","17","52.00","24","147,766,197","57.20","46.80"
"6291","沛亨","41.50","-1.35","42.90","42.95","41.50","27,000","1,131,350","21","41.30","1","41.95","1","53,000,000","45.65","37.35"
"6292","迅德","43.05","+0.10","43.00","43.20","42.85","55,000","2,368,500","43","43.05","8","43.15","6","46,900,712","47.35","38.75"
"6294","智基","125.50","+0.50","125.50","125.50","125.00","19,000","2,377,500","18","125.50","1","126.00","4","24,572,741","138.00","113.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.50","3","20.00","1","14,368,000","21.65","17.75"
"6411","晶焱","275.50","+2.00","284.00","294.00","275.00","19,305,000","5,502,308,000","12,852","275.50","17","276.00","2","91,538,331","303.00","248.00"
"6417","韋僑","81.80","0.00","82.00","82.00","81.70","25,000","2,045,500","20","81.30","2","81.90","3","42,274,000","89.90","73.70"
"6418","詠昇","24.30","-2.70","26.25","26.90","24.30","2,824,000","69,834,500","1,185","0.00","0","24.30","261","34,522,000","26.70","21.90"
"6419","京晨科","43.90","+1.65","42.90","44.80","42.40","98,000","4,270,800","80","43.50","3","43.90","1","13,159,170","48.25","39.55"
"6425","易發","26.60","-0.05","26.25","26.90","26.25","31,000","820,300","15","26.60","4","26.70","5","43,602,000","29.25","23.95"
"6432","今展科","37.80","+0.40","37.80","38.35","37.60","165,000","6,271,150","118","37.80","5","38.20","1","30,592,835","41.55","34.05"
"6435","大中","147.50","-1.00","150.50","150.50","147.50","458,000","67,959,500","344","147.50","1","148.00","3","33,433,000","162.00","133.00"
"6441","廣錠","54.60","-2.40","57.90","58.60","54.60","454,000","25,452,700","329","54.60","6","55.20","5","42,434,453","60.00","49.15"
"6446","藥華藥","298.00","+8.00","294.00","306.00","294.00","1,866,000","556,798,500","1,110","297.50","2","298.00","47","263,684,591","327.50","268.50"
"6457","紘康","210.50","+1.50","212.50","215.00","209.50","821,000","173,984,500","688","210.50","5","212.00","6","31,854,792","231.50","189.50"
"6461","益得","20.20","-0.60","20.40","20.50","20.05","1,963,000","39,667,700","917","20.20","18","20.25","6","115,686,000","22.20","18.20"
"6462","神盾","110.50","0.00","112.00","112.00","110.50","182,000","20,190,000","161","110.50","11","111.00","5","70,771,754","121.50","99.50"
"6465","威潤","28.70","-0.30","29.60","29.60","28.55","158,000","4,551,400","102","28.65","24","28.85","1","32,826,306","31.55","25.85"
"6469","大樹","219.00","-0.50","220.50","223.50","219.00","117,000","25,732,500","107","219.00","3","220.00","2","70,043,059","240.50","197.50"
"6470","宇智","44.30","+0.30","44.40","44.55","43.90","145,000","6,423,800","92","44.30","1","44.50","18","32,694,100","48.70","39.90"
"6472","保瑞","202.50","0.00","204.50","204.50","201.50","105,000","21,298,500","90","202.50","8","203.00","1","68,412,280","222.50","182.50"
"6482","弘煜科","46.75","+2.20","46.35","47.75","45.00","71,000","3,302,750","67","45.45","1","46.75","1","17,148,440","51.40","42.10"
"6485","點序","154.00","-3.00","161.00","162.00","153.00","5,300,000","830,232,000","3,736","153.50","85","154.00","45","40,861,508","169.00","139.00"
"6486","互動","72.00","0.00","72.20","72.20","71.70","22,000","1,582,500","22","72.10","2","72.20","2","38,750,862","79.20","64.80"
"6488","環球晶","806.00","+5.00","810.00","822.00","805.00","2,405,000","1,953,046,000","1,857","806.00","15","807.00","1","437,250,000","886.00","726.00"
"6492","生華科","94.60","+2.10","93.20","95.80","92.30","995,000","93,570,600","794","94.50","1","94.60","4","89,743,620","104.00","85.20"
"6494","九齊","158.50","0.00","161.50","162.50","158.00","760,000","121,571,500","599","158.50","3","159.00","4","31,559,690","174.00","143.00"
"6496","科懋","28.80","0.00","28.80","28.80","28.70","11,000","316,700","9","28.85","1","28.95","1","46,667,000","31.65","25.95"
"6499","益安","69.30","+1.60","67.90","70.30","67.80","146,000","10,101,600","128","69.30","3","69.70","2","73,204,074","76.20","62.40"
"6506","雙邦","19.50","0.00","19.50","20.00","19.50","418,000","8,211,150","206","19.45","5","19.50","7","82,360,826","21.45","17.55"
"6508","惠光","33.10","+0.05","33.10","33.30","33.05","144,000","4,767,550","83","33.10","5","33.15","2","85,670,167","36.40","29.80"
"6509","聚和","65.90","+1.00","65.80","67.10","65.60","6,761,000","448,116,700","4,243","65.90","59","66.00","53","173,204,101","72.40","59.40"
"6510","精測","651.00","-11.00","669.00","669.00","649.00","427,000","279,465,000","416","651.00","11","653.00","3","32,789,022","716.00","586.00"
"6512","啟發電","18.25","+0.05","18.20","18.25","18.15","14,000","254,900","12","18.20","5","18.25","2","25,000,000","20.05","16.45"
"6514","芮特-KY","64.40","+5.80","62.50","64.40","62.50","749,000","48,010,900","325","64.40","5,117","0.00","0","30,015,382","70.80","58.00"
"6516","勤崴國際","93.60","0.00","94.90","94.90","93.50","66,000","6,188,400","38","93.60","5","93.80","1","42,413,811","102.50","84.30"
"6523","達爾膚","121.00","-11.00","127.50","127.50","119.00","1,472,000","179,688,000","1,076","121.00","8","121.50","1","45,047,625","133.00","109.00"
"6527","明達醫","47.40","-0.05","47.45","47.80","47.30","33,000","1,567,750","31","47.35","2","47.40","1","24,276,000","52.10","42.70"
"6530","創威","26.00","-1.00","27.00","27.35","25.95","2,171,000","57,724,700","1,207","26.00","2","26.10","12","33,750,000","28.60","23.40"
"6532","瑞耘","50.30","-1.50","51.40","51.60","49.50","926,000","46,589,200","715","50.20","8","50.30","4","36,100,867","55.30","45.30"
"6535","順藥","38.25","+0.25","38.00","38.85","37.70","644,000","24,726,850","422","38.25","7","38.30","2","162,972,825","42.05","34.45"
"6538","倉和","77.30","-0.40","77.80","78.30","77.00","107,000","8,275,600","95","77.30","17","77.70","3","37,269,000","85.00","69.60"
"6542","隆中","57.00","0.00","55.10","57.00","54.00","14,000","786,000","10","55.20","1","56.30","1","42,000,630","62.70","51.30"
"6547","高端疫苗","279.00","+25.00","260.00","279.00","256.00","4,158,000","1,122,569,000","2,733","279.00","5,549","0.00","0","212,886,500","306.50","251.50"
"6548","長科*","99.20","-0.20","100.00","100.50","98.70","701,000","69,757,400","464","99.20","5","99.30","1","366,441,708","108.00","88.70"
"6556","勝品","74.10","+6.70","74.10","74.10","72.00","394,000","29,125,100","278","74.10","5","0.00","0","28,750,000","81.50","66.70"
"6560","欣普羅","83.90","-0.20","84.20","84.60","83.90","37,000","3,111,200","29","83.80","8","83.90","1","20,699,772","92.20","75.60"
"6561","是方","272.50","-1.50","275.00","275.50","271.00","60,000","16,347,000","56","272.00","1","272.50","1","70,459,631","299.50","245.50"
"6568","宏觀","369.00","+8.00","369.00","378.00","368.00","1,283,000","477,194,000","991","369.00","27","369.50","2","30,783,120","405.50","332.50"
"6569","醫揚","107.50","-2.00","109.50","109.50","107.50","9,000","979,000","9","108.00","1","109.50","4","30,261,300","118.00","96.80"
"6570","維田","37.05","+0.10","37.10","37.25","36.95","28,000","1,037,750","21","36.95","1","37.05","1","30,086,177","40.75","33.35"
"6574","霈方","47.85","-0.15","48.40","48.40","47.85","2,000","96,250","2","47.05","1","47.80","1","21,990,000","52.60","43.10"
"6576","逸達","102.00","+0.50","101.50","102.50","100.50","677,000","68,684,000","438","101.50","41","102.00","4","117,554,695","112.00","91.80"
"6577","勁豐","61.50","0.00","61.50","61.50","61.50","4,000","246,000","4","61.50","9","61.60","1","38,254,870","67.60","55.40"
"6578","達邦蛋白","18.90","+0.15","18.80","19.00","18.80","222,000","4,186,950","117","18.90","4","18.95","16","39,331,852","20.75","17.05"
"6588","東典光電","47.80","0.00","47.70","47.80","47.70","4,000","191,000","4","46.60","1","47.80","2","26,700,825","52.50","43.05"
"6589","台康生技","115.50","+5.50","111.00","120.00","110.50","4,961,000","577,921,500","3,570","115.50","21","116.00","88","300,244,870","127.00","104.00"
"6590","普鴻","63.00","+4.90","59.00","63.00","59.00","38,000","2,308,700","34","61.80","1","63.00","2","18,291,250","69.30","56.70"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.80","1","28.15","1","20,303,401","30.55","25.05"
"6594","展匯科","43.95","-1.00","44.95","44.95","43.45","144,000","6,333,000","105","43.65","10","44.00","5","29,179,128","48.30","39.60"
"6596","寬宏藝術","49.50","+0.50","49.50","49.50","49.20","9,000","444,400","9","49.10","4","49.25","1","30,000,000","54.40","44.55"
"6603","富強鑫","19.05","-0.25","19.75","19.75","19.00","3,910,000","75,207,500","1,603","19.05","20","19.10","11","149,438,780","20.95","17.15"
"6609","瀧澤科","29.90","+0.40","29.65","29.90","29.55","135,000","4,013,450","82","29.80","2","29.90","2","72,456,246","32.85","26.95"
"6612","奈米醫材","61.50","+0.40","61.90","61.90","61.50","11,000","676,900","10","60.60","1","60.90","2","33,969,900","67.60","55.40"
"6613","朋億","153.00","+0.50","154.00","154.00","153.00","6,000","921,000","6","153.00","4","154.00","2","33,928,000","168.00","138.00"
"6615","慧智","46.90","0.00","46.75","46.90","46.50","22,000","1,028,500","18","46.70","1","47.00","2","21,302,400","51.50","42.25"
"6616","特昇-KY","19.85","-1.50","19.45","20.00","19.25","1,124,000","21,873,600","569","19.85","3","19.90","7","28,625,000","21.80","17.90"
"6624","萬年清","36.45","+1.45","35.70","36.50","35.70","65,000","2,352,500","41","35.90","3","36.45","1","18,000,000","40.05","32.85"
"6629","泰金-KY","62.20","-0.60","62.70","62.70","61.80","9,000","559,600","9","62.20","1","62.50","1","35,661,733","68.40","56.00"
"6640","均華","106.00","-1.50","108.00","108.00","106.00","62,000","6,637,000","50","106.00","17","107.50","1","28,276,500","116.50","95.40"
"6642","富致","75.30","+5.70","70.70","76.00","70.10","501,000","36,940,700","406","75.10","2","75.50","9","37,399,662","82.80","67.80"
"6643","M31","391.00","-2.00","398.00","399.50","391.00","405,000","159,945,000","370","391.00","10","393.00","1","31,606,000","430.00","352.00"
"6649","台生材","25.90","+0.10","26.05","26.05","25.60","20,000","517,000","12","25.80","1","25.90","4","33,000,000","28.45","23.35"
"6651","全宇昕","107.50","-2.00","110.50","112.00","107.50","210,000","22,931,500","117","107.50","11","108.00","1","32,963,222","118.00","96.80"
"6654","天正國際","104.50","-0.50","106.00","108.50","104.50","227,000","23,915,000","123","104.50","12","105.00","4","33,262,720","114.50","94.10"
"6661","威健生技","24.20","-0.50","24.20","24.60","24.20","33,000","801,400","23","24.15","7","24.40","4","23,304,248","26.60","21.80"
"6662","樂斯科","30.50","+0.30","30.30","30.50","30.20","7,000","212,700","7","30.25","4","30.50","7","25,612,400","33.55","27.45"
"6664","群翊","66.30","+0.70","65.90","66.50","65.70","92,000","6,079,300","77","66.20","2","66.40","10","55,000,000","72.90","59.70"
"6667","信紘科","78.30","+0.30","79.50","79.50","77.70","512,000","40,165,900","358","78.10","1","78.40","2","39,778,878","86.10","70.50"
"6679","鈺太","371.50","+1.00","378.00","378.00","370.00","329,000","122,471,500","228","371.50","6","372.00","1","42,529,335","408.50","334.50"
"6680","鑫創電子","50.70","+0.10","50.60","50.70","50.60","2,000","101,300","2","50.50","1","50.80","1","18,550,000","55.70","45.65"
"6683","雍智科技","319.00","-1.00","324.00","327.00","318.00","247,000","79,163,000","218","318.50","3","320.00","2","27,075,661","350.50","287.50"
"6684","安格","173.50","-3.00","180.00","180.50","171.50","797,000","138,570,000","674","173.50","11","174.00","11","24,458,000","190.50","156.50"
"6690","安碁資訊","125.00","-0.50","126.00","126.00","125.00","13,000","1,634,000","13","125.00","3","126.50","1","16,999,720","137.50","112.50"
"6697","東捷資訊","39.00","-0.30","39.00","39.00","39.00","6,000","234,000","5","38.50","3","39.25","1","27,323,364","42.90","35.10"
"6703","軒郁","87.40","0.00","87.50","87.50","87.40","6,000","524,800","6","87.30","3","87.80","1","20,800,000","96.10","78.70"
"6712","長聖","228.00","+8.50","222.00","233.00","218.00","930,000","210,919,000","801","228.00","10","228.50","21","61,818,000","250.50","205.50"
"6716","應廣","159.50","-1.50","164.00","165.50","159.00","122,000","19,711,000","114","159.50","1","160.50","3","24,523,400","175.00","144.00"
"6727","亞泰金屬","71.90","-1.70","74.60","74.70","71.90","336,000","24,567,700","279","71.90","6","72.20","11","21,001,977","79.00","64.80"
"6728","上洋","93.30","+1.50","91.50","95.00","90.90","54,000","5,008,900","52","92.90","2","93.40","1","23,000,000","102.50","84.00"
"6732","昇佳電子","493.00","-13.00","501.00","504.00","492.00","592,000","293,512,000","554","492.50","12","493.00","1","48,912,618","542.00","444.00"
"6733","博晟生醫","25.45","+0.10","25.90","26.10","25.35","109,000","2,795,100","76","25.40","2","25.45","1","103,076,026","27.95","22.95"
"6741","91APP*-KY","285.50","-1.50","290.00","294.00","284.50","358,000","103,438,000","332","285.50","10","287.00","1","120,577,997","314.00","257.00"
"6747","亨泰光","331.00","+5.50","328.00","331.50","328.00","9,000","2,968,500","9","331.00","1","332.00","1","24,189,000","364.00","298.00"
"6751","智聯服務","54.00","+0.10","54.00","55.10","53.30","45,000","2,435,300","40","54.00","4","54.10","2","13,030,000","59.40","48.60"
"6752","叡揚","61.00","0.00","61.00","61.00","61.00","6,000","366,000","3","59.30","1","61.50","2","28,302,000","67.10","54.90"
"6761","穩得","164.00","+0.50","166.50","166.50","163.00","137,000","22,501,000","120","163.50","14","164.50","1","23,908,513","180.00","148.00"
"6762","達亞","262.50","+0.50","262.50","262.50","262.50","1,000","262,500","1","262.50","2","264.00","1","21,574,368","288.50","236.50"
"6767","台微醫","30.15","0.00","31.15","31.15","30.00","47,000","1,418,150","28","30.15","1","30.75","1","29,109,000","33.15","27.15"
"6788","華景電","213.50","-4.00","220.50","221.00","212.50","331,000","71,352,000","268","213.50","2","214.00","6","34,739,683","234.50","192.50"
"6803","崑鼎","235.00","-0.50","235.50","235.50","234.00","17,000","3,992,000","13","234.50","2","235.00","1","69,556,809","258.50","211.50"
"7402","邑錡","51.00","+1.50","49.05","51.00","49.00","52,000","2,606,850","28","51.00","3","51.20","2","24,822,848","56.10","45.90"
"7556","意德士","115.00","+3.50","115.00","116.00","112.00","43,000","4,910,000","41","113.00","1","115.50","2","22,027,580","126.50","103.50"
"8024","佑華","26.35","+0.15","26.50","26.80","26.30","351,000","9,314,850","208","26.35","1","26.45","8","45,160,100","28.95","23.75"
"8027","鈦昇","69.40","-0.80","69.70","70.60","69.20","456,000","31,767,600","322","69.30","16","69.70","3","100,925,049","76.30","62.50"
"8032","光菱","28.70","+0.25","28.95","29.00","28.05","94,000","2,677,700","54","28.50","1","28.75","11","51,810,300","31.55","25.85"
"8034","榮群","16.20","+0.15","16.25","16.40","16.00","337,000","5,440,950","152","16.20","4","16.25","2","62,873,725","17.80","14.60"
"8038","長園科","38.75","+0.65","38.10","39.25","38.10","635,000","24,689,350","404","38.70","2","38.75","9","59,814,190","42.60","34.90"
"8040","九暘","76.20","-1.00","77.10","79.20","76.10","3,677,000","285,252,400","2,594","76.20","54","76.30","6","68,988,074","83.80","68.60"
"8042","金山電","46.80","-0.25","47.10","47.35","46.40","72,000","3,365,850","57","46.80","6","47.00","5","129,462,549","51.40","42.15"
"8043","蜜望實","26.70","-0.05","27.00","27.15","26.70","84,000","2,252,950","63","26.70","17","26.80","2","79,907,170","29.35","24.05"
"8044","網家","134.00","+3.00","132.00","135.50","132.00","1,318,000","176,603,000","917","134.00","2","134.50","19","127,635,909","147.00","121.00"
"8047","星雲","12.40","+0.05","12.25","12.40","12.25","15,000","184,400","12","12.25","4","12.45","3","41,666,343","13.60","11.20"
"8048","德勝","36.05","+0.10","36.05","36.10","35.80","94,000","3,385,000","49","36.00","3","36.05","1","54,471,206","39.65","32.45"
"8049","晶采","25.10","0.00","25.20","25.20","25.00","243,000","6,098,250","156","25.05","68","25.10","2","118,279,808","27.60","22.60"
"8050","廣積","39.80","-0.15","40.15","40.15","39.75","46,000","1,830,600","35","39.70","17","39.90","4","177,099,773","43.75","35.85"
"8054","安國","65.20","-1.40","68.00","68.20","65.00","6,946,000","459,961,300","4,469","65.20","36","65.30","4","90,484,886","71.70","58.70"
"8059","凱碩","10.65","+0.10","10.65","10.75","10.45","119,000","1,257,150","70","10.50","12","10.65","24","188,618,000","11.70","9.59"
"8064","東捷","21.60","+0.05","22.05","22.10","21.55","1,320,000","28,777,350","610","21.60","27","21.65","1","164,817,836","23.75","19.45"
"8066","來思達","32.25","-0.15","32.40","32.75","32.25","39,000","1,269,300","26","32.20","3","32.25","3","30,152,304","35.45","29.05"
"8067","志旭","9.27","-0.17","9.00","9.27","9.00","4,000","36,270","3","9.01","1","9.27","1","30,000,000","10.15","8.35"
"8068","全達","31.45","+2.85","31.40","31.45","30.55","550,000","17,275,250","329","31.45","5","0.00","0","68,659,992","34.55","28.35"
"8069","元太","133.00","+4.00","132.00","134.00","127.00","34,815,000","4,541,598,000","17,414","132.50","34","133.00","210","1,140,404,715","146.00","120.00"
"8071","能率網通","12.65","+0.45","12.25","12.85","12.25","463,000","5,832,600","212","12.65","3","12.70","10","51,854,283","13.90","11.40"
"8074","鉅橡","19.55","-0.10","19.65","19.65","19.50","55,000","1,076,600","38","19.50","11","19.65","5","84,574,466","21.50","17.60"
"8076","伍豐","30.70","-0.10","31.15","31.15","30.70","450,000","13,872,550","335","30.70","31","30.75","4","277,531,538","33.75","27.65"
"8077","洛碁","11.00","0.00","11.00","11.00","11.00","4,000","44,000","3","10.75","1","11.00","3","109,728,343","12.10","9.90"
"8080","永利聯合","7.11","+0.11","7.10","7.11","7.10","5,000","35,530","5","7.11","3","7.19","1","40,316,642","7.82","6.40"
