上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","32.40","+0.45","32.05","33.00","31.90","1,886,000","61,342,500","1,038","32.40","5","32.45","2","277,531,538","35.60","29.20"
"8077","洛碁","9.62","-0.05","9.33","9.62","9.15","10,000","92,740","9","9.10","1","9.62","2","109,728,343","10.55","8.66"
"8080","永利聯合","11.00","-0.10","11.00","11.00","11.00","6,000","66,000","4","10.65","2","10.95","1","23,163,821","12.10","9.90"
"8083","瑞穎","178.00","+0.50","177.50","178.00","177.00","59,000","10,468,000","47","177.50","2","178.00","10","35,133,193","195.50","160.50"
"8084","巨虹","96.90","+1.60","98.70","104.50","96.00","1,516,000","153,145,700","954","96.80","5","96.90","1","69,514,149","106.50","87.30"
"8085","福華","21.10","+0.10","21.95","21.95","21.10","287,000","6,131,550","157","21.10","33","21.15","3","139,983,060","23.20","19.00"
"8086","宏捷科","77.20","-4.80","80.00","81.40","77.10","4,906,000","387,183,900","3,528","77.20","15","77.30","74","196,516,123","84.90","69.50"
"8087","華鎂鑫","31.10","-0.25","31.45","31.50","31.10","100,000","3,133,250","64","31.10","14","31.40","6","29,068,965","34.20","28.00"
"8088","品安","20.70","0.00","20.70","20.90","20.70","68,000","1,411,750","43","20.70","11","20.80","1","60,921,749","22.75","18.65"
"8089","康全電訊","24.90","+0.30","24.90","25.00","24.55","68,000","1,685,250","45","24.80","2","24.90","1","58,241,927","27.35","22.45"
"8091","翔名","79.50","-0.40","80.60","80.60","79.30","116,000","9,259,100","90","79.50","13","80.10","1","45,560,114","87.40","71.60"
"8092","建暐","11.50","-0.20","12.10","12.10","11.45","137,000","1,602,550","79","11.50","3","11.70","2","38,850,616","12.65","10.35"
"8093","保銳","8.03","+0.73","7.30","8.03","7.30","750,000","5,882,790","282","8.03","38","0.00","0","64,208,493","8.83","7.23"
"8096","擎亞","13.25","+0.10","13.20","13.30","13.15","447,000","5,926,700","163","13.25","14","13.30","33","148,896,377","14.55","11.95"
"8097","常珵","86.00","0.00","86.80","87.00","85.00","744,000","64,089,100","461","86.00","12","86.10","9","43,167,206","94.60","77.40"
"8099","大世科","37.70","-0.95","38.45","38.45","37.70","433,000","16,514,400","88","37.50","12","37.70","8","88,560,000","41.45","33.95"
"8107","大億金茂","22.10","+0.10","22.35","22.50","21.70","986,000","21,864,800","405","22.10","5","22.25","1","75,000,000","24.30","19.90"
"8109","博大","78.20","+0.60","78.00","78.70","78.00","17,000","1,331,700","16","78.20","1","78.50","9","77,609,404","86.00","70.40"
"8111","立碁","17.95","+0.15","17.90","18.20","17.85","155,000","2,783,300","106","17.90","1","17.95","1","109,102,223","19.70","16.20"
"8121","越峰","32.10","+0.45","31.70","32.75","31.70","582,000","18,681,950","354","32.10","10","32.20","13","182,993,743","35.30","28.90"
"8147","正淩","52.00","+0.50","51.50","52.00","51.20","19,000","975,100","18","51.60","1","52.00","3","32,387,656","57.20","46.80"
"8155","博智","126.00","-1.50","130.00","130.50","126.00","944,000","120,666,500","752","126.00","26","126.50","5","49,756,000","138.50","113.50"
"8171","天宇","38.35","+0.05","38.35","38.70","38.30","213,000","8,182,250","119","38.35","6","38.40","2","66,723,230","42.15","34.55"
"8176","智捷","10.40","-0.05","10.70","10.75","10.30","387,000","4,062,000","161","10.35","61","10.40","2","71,701,000","11.40","9.36"
"8182","加高","37.45","+0.10","37.50","37.50","37.10","124,000","4,623,900","48","37.35","1","37.45","4","107,041,215","41.15","33.75"
"8183","精星","61.60","-0.90","62.90","63.00","61.30","1,695,000","104,939,600","1,183","61.50","25","61.60","9","121,251,068","67.70","55.50"
"8234","新漢","33.80","-0.35","34.65","34.65","33.65","1,129,000","38,404,050","627","33.80","13","33.85","2","141,226,472","36.05","29.55"
"8240","華宏","28.10","+0.10","28.25","28.25","28.10","7,000","197,000","7","28.00","2","28.10","7","100,004,414","30.90","25.30"
"8255","朋程","185.50","+1.50","184.00","187.50","182.50","765,000","141,568,000","631","185.00","14","185.50","8","91,457,000","204.00","167.00"
"8277","商丞","9.60","-0.03","9.57","9.70","9.57","129,000","1,244,090","56","9.61","4","9.68","3","91,628,833","10.55","8.64"
"8279","生展","170.00","-1.00","172.00","176.00","169.50","93,000","15,987,500","88","169.50","6","170.00","2","27,100,851","187.00","153.00"
"8284","三竹","53.30","-0.40","53.80","53.80","53.30","29,000","1,552,200","28","53.30","2","53.60","3","46,342,000","58.60","48.00"
"8289","泰藝","41.25","+0.55","41.00","41.65","41.00","1,195,000","49,410,750","691","41.25","1","41.30","1","68,333,765","45.35","37.15"
"8291","尚茂","6.37","+0.01","6.36","6.37","6.36","7,000","44,580","4","6.15","3","6.50","5","47,312,000","7.00","5.74"
"8299","群聯","306.00","+1.50","305.50","308.50","304.50","759,000","232,560,500","556","306.00","6","306.50","43","197,073,993","336.50","275.50"
"8342","益張","53.10","0.00","53.50","53.90","53.10","20,000","1,071,900","13","53.10","3","53.20","1","33,536,692","58.40","47.80"
"8349","恒耀","69.90","+5.40","65.00","70.10","64.70","1,153,000","78,399,700","678","69.80","1","69.90","5","119,290,196","76.80","63.00"
"8349A","恒耀甲特","45.65","+0.05","45.65","45.65","45.65","2,000","91,300","2","45.65","3","45.90","2","10,000,000","50.20","41.10"
"8354","冠好","14.80","-0.05","14.85","14.85","14.80","53,000","785,250","28","14.75","22","14.85","5","78,532,263","16.25","13.35"
"8358","金居","42.80","-0.40","43.50","43.65","42.75","953,000","41,027,400","643","42.75","25","42.80","7","252,588,000","47.05","38.55"
"8383","千附","38.90","+0.10","39.20","39.35","38.85","137,000","5,340,900","96","38.90","3","38.95","3","113,760,482","42.75","35.05"
"8390","金益鼎","30.30","+0.20","30.30","30.35","30.15","159,000","4,808,100","88","30.25","15","30.30","2","119,927,660","33.30","27.30"
"8401","白紗科","19.25","+0.35","18.90","19.40","18.75","709,000","13,559,200","412","19.20","1","19.25","49","60,041,680","21.15","17.35"
"8403","盛弘","37.75","+1.55","36.30","37.95","36.20","3,296,000","123,597,650","1,851","37.75","37","37.80","15","114,325,868","41.50","34.00"
"8409","商之器","21.45","+0.25","21.50","21.60","21.15","109,000","2,330,150","78","21.45","3","21.55","1","32,000,000","23.55","19.35"
"8410","森田","33.50","除息","33.90","33.90","33.50","32,000","1,073,300","19","33.55","1","33.60","1","36,589,200","36.85","30.15"
"8415","大國鋼","35.10","-0.15","35.45","35.75","35.05","1,317,000","46,513,100","925","35.10","43","35.20","22","1,031,500,000","38.60","31.60"
"8416","實威","123.00","0.00","123.00","123.00","123.00","2,000","246,000","2","122.50","2","123.00","2","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.60","+0.10","10.60","10.65","10.50","27,000","286,250","11","10.55","5","10.65","2","78,359,000","11.65","9.54"
"8420","明揚","76.80","+1.20","76.50","77.00","75.30","340,000","25,924,700","263","76.70","2","76.80","5","50,990,000","84.40","69.20"
"8421","旭源","18.60","0.00","18.90","20.20","18.60","9,086,000","176,566,700","3,760","18.60","57","18.80","4","54,817,140","20.45","16.75"
"8423","保綠-KY","18.30","0.00","18.30","18.30","18.30","1,000","18,300","1","18.30","2","18.50","2","24,105,900","20.10","16.50"
"8424","惠普","69.90","0.00","69.90","70.00","69.90","4,000","279,700","4","69.60","1","69.90","1","36,054,368","76.80","63.00"
"8426","紅木-KY","14.40","+0.35","14.00","14.55","14.00","9,000","128,350","7","14.15","5","14.45","3","50,242,500","15.80","13.00"
"8431","匯鑽科","54.30","+0.30","54.50","54.70","53.60","169,000","9,135,300","135","53.90","3","54.40","3","44,455,482","59.70","48.90"
"8432","東生華","46.30","-0.65","47.25","47.25","46.10","267,000","12,384,650","182","46.30","9","46.50","2","38,398,140","50.90","41.70"
"8433","弘帆","65.00","+1.20","63.80","65.30","63.80","96,000","6,199,100","83","65.00","2","65.10","1","52,081,600","71.50","58.50"
"8435","鉅邁","61.40","+0.30","61.20","61.40","61.20","30,000","1,838,400","20","61.30","1","61.50","18","31,700,450","67.50","55.30"
"8436","大江","136.50","+2.50","135.00","137.50","134.50","369,000","50,277,000","280","136.50","13","137.00","9","118,260,830","150.00","123.00"
"8437","大地-KY","107.00","-4.00","110.00","110.00","107.00","23,000","2,469,500","23","106.50","3","107.00","11","47,851,070","117.50","96.30"
"8440","綠電","53.00","-3.10","55.50","56.00","52.50","2,611,000","140,469,800","1,804","53.00","23","53.20","5","38,000,225","58.30","47.70"
"8444","綠河-KY","----","---","----","----","----","0","0","0","50.40","2","50.90","1","89,766,845","55.40","45.40"
"8446","華研","76.50","0.00","76.40","76.60","76.40","13,000","994,300","9","76.50","2","76.70","1","52,914,405","84.10","68.90"
"8450","霹靂","31.90","-0.25","32.65","32.70","31.60","350,000","11,237,050","253","31.90","2","32.00","2","51,309,947","35.05","28.75"
"8455","大拓-KY","22.85","+1.00","22.30","22.90","22.30","17,000","386,550","13","22.85","2","22.90","2","25,219,056","25.10","20.60"
"8472","夠麻吉","41.15","+0.05","41.10","42.00","39.15","13,000","529,150","13","41.15","2","41.25","1","17,735,800","45.25","37.05"
"8476","台境","55.60","+0.10","55.50","55.60","55.20","52,000","2,885,700","35","55.50","1","55.70","1","70,510,337","61.10","50.10"
"8477","創業家","21.75","-0.15","22.15","22.30","21.75","24,000","527,250","22","21.85","1","21.90","1","31,592,838","23.90","19.60"
"8489","三貝德","27.90","+0.05","27.90","28.25","27.75","23,000","643,300","23","27.90","1","28.05","1","37,752,414","30.45","24.95"
"8905","裕國","20.90","+0.10","20.90","21.30","20.85","79,000","1,661,450","50","20.90","5","20.95","1","119,440,000","22.95","18.85"
"8906","花王","19.65","-0.05","19.90","19.90","19.65","3,000","59,450","3","19.65","2","19.75","1","34,037,370","21.60","17.70"
"8908","欣雄","81.80","-0.20","82.00","82.50","81.80","33,000","2,704,000","29","82.00","1","82.10","2","224,087,464","89.90","73.70"
"8916","光隆","48.10","-0.05","48.45","48.70","47.70","229,000","11,040,750","165","48.10","2","48.15","4","131,601,831","52.90","43.30"
"8916A","光隆甲特","50.30","0.00","50.40","50.40","50.30","117,000","5,885,800","26","50.30","1","50.40","9","18,200,000","55.30","45.30"
"8917","欣泰","90.50","0.00","90.50","90.50","90.50","5,000","452,500","1","90.30","1","90.60","2","162,652,459","99.50","81.50"
"8921","沈氏","14.30","-0.35","14.30","14.30","14.30","3,000","42,900","3","14.30","2","14.50","1","46,592,159","15.70","12.90"
"8923","時報","19.60","+0.60","19.60","19.60","19.60","1,000","19,600","1","18.25","1","19.15","1","30,375,800","21.55","17.65"
"8924","大田","122.00","-3.00","126.00","126.00","122.00","467,000","57,426,500","351","121.50","37","122.00","2","83,800,000","134.00","110.00"
"8927","北基","37.95","+0.05","38.30","38.30","37.80","115,000","4,370,050","41","37.95","1","38.00","16","250,766,013","41.70","34.20"
"8928","鉅明","40.50","-0.05","40.75","40.75","40.35","141,000","5,714,900","97","40.50","9","40.55","1","50,854,015","44.55","36.45"
"8929","富堡","20.00","0.00","20.05","20.25","20.00","19,000","380,950","15","19.95","13","20.05","2","50,580,862","22.00","18.00"
"8930","青鋼","16.85","+0.15","16.80","16.85","16.75","105,000","1,763,000","41","16.75","17","16.85","2","81,809,406","18.50","15.20"
"8931","大汽電","30.50","+0.10","30.40","30.50","30.40","36,000","1,096,100","29","30.45","2","30.50","7","122,254,862","33.55","27.45"
"8932","宏大","27.50","-0.30","28.00","28.15","27.45","188,000","5,220,100","87","27.50","16","27.55","3","60,255,848","30.25","24.75"
"8933","愛地雅","14.45","+1.30","13.95","14.45","13.90","15,257,000","219,814,750","2,774","14.45","10,225","0.00","0","301,381,252","15.85","13.05"
"8935","邦泰","13.70","-0.45","14.00","14.00","13.70","62,000","861,250","34","13.65","4","13.70","7","84,300,000","15.05","12.35"
"8936","國統","23.45","-0.10","24.20","24.20","23.30","2,508,000","59,457,750","1,261","23.45","28","23.50","11","248,078,157","25.75","21.15"
"8937","合騏","13.55","+0.20","13.45","13.60","13.35","47,000","632,000","30","13.40","7","13.55","1","72,478,800","14.90","12.20"
"8938","明安","93.20","-1.30","95.00","95.00","92.50","896,000","83,806,700","659","93.20","11","93.40","1","135,312,722","102.50","83.90"
"8941","關中","61.00","+0.10","62.50","62.60","60.90","33,000","2,033,400","28","61.00","2","61.50","2","30,410,497","67.10","54.90"
"8942","森鉅","65.70","+0.10","66.00","66.20","65.60","67,000","4,411,300","44","65.70","11","65.80","4","165,840,080","72.20","59.20"
"9949","琉園","19.15","+0.45","18.75","19.35","18.75","27,000","513,100","19","18.70","1","19.05","1","44,033,360","21.05","17.25"
"9950","萬國通","11.60","-0.30","11.25","12.00","11.25","14,000","163,850","7","11.55","5","11.90","2","147,716,000","12.75","10.45"
"9951","皇田","63.90","+0.10","63.80","63.90","63.70","51,000","3,253,700","28","63.80","3","63.90","35","74,900,000","70.20","57.60"
"9960","邁達康","25.30","+0.05","25.30","25.30","25.30","2,000","50,600","2","25.25","1","25.30","3","33,592,500","27.80","22.80"
"9962","有益","15.80","+0.10","15.80","16.00","15.70","280,000","4,427,900","136","15.75","2","15.80","6","90,220,260","17.35","14.25"
"020001","富邦存股雙十N","7.74","-0.03","7.77","7.77","7.74","5,000","38,820","2","7.69","100","7.71","100","40,000,000","8.51","6.97"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.71","10","14.78","10","20,000,000","16.18","13.24"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.59","300","14.61","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.79","100","6.82","100","60,000,000","7.46","6.12"
"020023","元大櫃買半導體N","4.55","0.00","4.62","4.62","4.55","44,000","201,660","8","4.54","499","4.55","499","200,000,000","5.00","4.10"
"020024","兆豐富櫃200N","5.39","+0.03","5.39","5.39","5.39","8,000","43,120","1","5.36","299","5.37","311","40,000,000","5.92","4.86"
"020025","統一亞洲半導體N","6.20","-0.05","6.25","6.25","6.20","50,000","310,890","11","6.21","405","6.22","281","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.39","111","4.40","111","40,000,000","4.84","3.96"
"020027","元大上櫃ESG成長N","4.29","+0.02","4.28","4.33","4.28","68,000","293,030","21","4.28","499","4.29","499","400,000,000","4.71","3.87"
"020033","統一恒生科期N","3.85","-0.08","3.95","3.95","3.85","370,000","1,439,760","60","3.85","374","3.86","418","200,000,000","9,999.95","0.01"
共902筆
