證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","146035","4485274","30.75","30.80","30.60","30.75","-0.0500","119"
"6224","聚鼎","102532","5650754","55.40","55.60","55.00","55.20","-0.2000","134"
"6225","天瀚","12370","162024","12.65","13.15","12.65","12.85","-0.1500","17"
"6226","光鼎","245654","2533708","10.40","10.40","10.25","10.35","0.0000","107"
"6230","尼得科超眾","47223","5907188","126.00","126.00","124.00","124.00","-0.5000","55"
"6235","華孚","2235036","249898058","113.00","113.50","111.00","111.00","-1.5000","2038"
"6239","力成","6977933","1001437081","145.00","145.00","141.50","144.00","-0.5000","3864"
"6243","迅杰","16371147","1192911190","70.00","74.50","69.60","72.00","2.6000","11645"
"6257","矽格","2835704","193303916","68.50","69.10","67.60","68.00","-0.1000","2567"
"6269","台郡","2430128","215942824","89.00","89.40","88.50","88.80","-0.1000","1316"
"6271","同欣電","1225491","189208470","155.00","155.50","153.50","154.50","0.5000","1159"
"6277","宏正","64478","5164614","80.30","80.30","80.00","80.00","-0.1000","97"
"6278","台表科","2482415","233924489","94.70","95.20","93.80","93.80","-1.2000","1959"
"6281","全國電","24517","2076880","84.70","84.90","84.60","84.60","-0.1000","47"
"6282","康舒","3549752","143965318","40.70","40.85","40.35","40.45","-0.1000","2299"
"6283","淳安","73074","2056730","28.15","28.30","28.10","28.10","-0.0500","46"
"6285","啟碁","9458115","1466411096","153.50","158.00","152.50","153.00","1.0000","7184"
"6288","聯嘉","1452253","44574201","30.30","31.15","30.25","30.55","0.4500","867"
"6405","悅城","32025","787847","24.60","24.80","24.45","24.60","0.0000","29"
"6409","旭隼","134412","220252085","1605.00","1670.00","1605.00","1640.00","15.0000","249"
"6412","群電","1328618","171241382","130.00","130.50","126.50","129.50","0.5000","820"
"6414","樺漢","447872","119371647","267.50","268.50","265.50","266.00","0.5000","887"
"6415","矽力*-KY","3816362","1674112744","445.00","452.00","431.50","434.00","-9.0000","5186"
"6416","瑞祺電通","397402","37944175","96.70","97.00","94.60","95.00","-1.2000","548"
"6426","統新","229707","16817693","73.40","74.20","72.60","72.60","0.0000","218"
"6431","光麗-KY","22003","352198","16.00","16.15","16.00","16.00","-0.2500","11"
"6438","迅得","241850","25094817","104.00","104.50","103.50","103.50","0.0000","204"
"6442","光聖","247798","15908628","64.10","64.80","64.00","64.00","-0.1000","234"
"6443","元晶","9623670","287736223","30.30","30.70","29.60","29.65","-0.7000","5306"
"6449","鈺邦","120061","8223352","69.10","69.10","68.30","68.70","0.3000","85"
"6451","訊芯-KY","1073853","160668507","150.50","153.00","148.00","148.00","-2.5000","888"
"6456","GIS-KY","701738","46939603","66.70","67.40","66.50","66.50","-0.1000","945"
"6464","台數科","5110","438372","85.80","85.90","85.60","85.60","-0.4000","9"
"6472","保瑞","999502","643156967","646.00","649.00","639.00","642.00","-3.0000","1902"
"6477","安集","851435","32674179","38.50","38.85","38.15","38.25","-0.6000","651"
"6491","晶碩","379042","147734193","385.00","392.00","385.00","391.00","6.0000","636"
"6504","南六","224056","17661128","80.00","81.20","78.10","78.50","-1.5000","228"
"6505","台塑化","2856115","229878022","81.50","81.50","80.00","80.20","-1.7000","2367"
"6515","穎崴","321705","263074626","832.00","832.00","810.00","810.00","-9.0000","633"
"6525","捷敏-KY","105661","7182130","68.20","68.20","67.60","68.00","-0.3000","100"
"6526","達發","458237","260143229","568.00","572.00","563.00","565.00","-2.0000","874"
"6531","愛普*","4309614","1955826614","446.00","459.00","444.50","457.50","13.5000","4315"
"6533","晶心科","816573","370284554","455.00","459.00","449.50","451.00","0.5000","1174"
"6534","正瀚-創","501060","42007327","83.20","84.70","83.00","84.00","1.6000","318"
"6541","泰福-KY","2170793","145099958","69.00","70.00","65.00","65.70","-6.0000","3087"
"6550","北極星藥業-KY","8682321","656551148","72.20","77.70","71.60","77.70","7.0000","5442"
"6552","易華電","44156","1612397","36.80","36.80","36.40","36.45","-0.1000","69"
"6558","興能高","229658","6272823","27.45","27.60","27.10","27.50","0.1000","167"
"6573","虹揚-KY","18073","264160","14.60","14.75","14.55","14.75","0.0000","12"
"6579","研揚","100440","14540265","144.50","145.50","143.50","145.00","1.5000","141"
"6581","鋼聯","9","808","","","","","0.0000","1"
"6582","申豐","56172","3195933","57.20","57.50","56.40","56.40","-0.4000","113"
"6585","鼎基","686206","89340945","130.00","132.00","128.00","132.00","3.5000","583"
"6591","動力-KY","155136","7618656","48.25","49.80","48.25","49.00","0.6000","127"
"6592","和潤企業","530207","66619636","125.50","126.00","125.00","125.50","0.0000","722"
"6592A","和潤企業甲特","50639","4832203","95.60","95.60","95.40","95.40","-0.1000","19"
"6592B","和潤企業乙特","25581","2422824","94.50","94.80","94.50","94.70","-0.2000","34"
"6598","ABC-KY","61553","1628117","26.50","26.50","26.35","26.35","-0.1500","86"
"6605","帝寶","667650","99086040","150.50","150.50","147.50","147.50","-2.0000","801"
"6606","建德工業","45215","1079494","23.80","24.00","23.75","23.75","-0.0500","39"
"6625","必應","167679","16405243","98.60","98.80","97.20","97.20","-0.8000","204"
"6641","基士德-KY","5114","217613","42.45","42.70","42.45","42.60","0.1500","10"
"6645","金萬林-創","422390","15436944","37.15","37.15","35.90","36.40","-1.4500","265"
"6655","科定","19309","2249403","117.00","119.50","116.00","119.50","4.5000","13"
"6657","華安","117389","7190429","61.10","62.00","61.00","61.60","0.0000","94"
"6658","聯策","145062","6621955","45.50","46.45","45.00","45.50","-0.1500","127"
"6666","羅麗芬-KY","8100","501360","61.10","62.80","61.10","62.10","-0.5000","9"
"6668","中揚光","2028526","90031283","43.90","45.50","43.00","44.85","1.3500","1452"
"6669","緯穎","2154466","3956517755","1845.00","1855.00","1810.00","1840.00","15.0000","3261"
"6670","復盛應用","594028","126621924","212.00","214.00","210.50","214.00","3.0000","437"
"6671","三能-KY","1000","40350","40.35","40.35","40.35","40.35","-0.0500","1"
"6672","騰輝電子-KY","223229","19779387","88.80","89.00","88.40","88.40","0.0000","184"
"6674","鋐寶科技","5001","129326","25.95","25.95","25.80","25.95","-0.0500","4"
"6689","伊雲谷","223940","26655787","119.00","120.00","118.00","119.00","0.0000","188"
"6691","洋基工程","1083503","345776586","324.50","324.50","315.50","322.00","-2.5000","1295"
"6695","芯鼎","5324145","321145516","57.30","61.50","57.30","60.40","3.4000","3945"
"6698","旭暉應材","39075","1205636","31.25","31.25","30.60","30.80","-0.4500","43"
"6706","惠特","75700","4933336","65.50","65.50","64.60","65.10","0.5000","111"
"6715","嘉基","442805","68687241","155.50","158.00","152.50","157.50","2.0000","577"
"6719","力智","2361261","676411119","292.00","293.00","281.50","285.50","-2.5000","7628"
"6742","澤米","525398","32861484","62.70","63.90","62.00","62.00","-1.7000","434"
"6743","安普新","228638","11858588","52.00","52.30","51.40","51.50","-0.4000","139"
"6753","龍德造船","186527","15983426","86.00","86.10","85.40","85.40","-0.4000","178"
"6754","匯僑設計","73651","4273433","59.80","59.80","57.50","57.90","0.1000","154"
"6756","威鋒電子","649759","148236494","224.00","231.50","223.00","228.00","7.0000","661"
"6757","台灣虎航-創","618295","21121896","33.75","34.85","33.55","33.75","0.0500","272"
"6768","志強-KY","40094","2681807","67.00","67.00","66.80","66.80","-0.3000","42"
"6770","力積電","12249789","358553650","28.95","29.60","28.95","29.15","0.4000","4299"
"6776","展碁國際","61000","3454724","56.80","56.80","56.50","56.70","-0.1000","59"
"6781","AES-KY","91162","64894933","720.00","721.00","708.00","708.00","-2.0000","242"
"6782","視陽","152801","27809959","180.00","183.50","180.00","182.50","3.5000","441"
"6789","采鈺","1821271","497608522","281.00","281.50","270.00","273.00","-3.5000","2308"
"6790","永豐實","174800","7467860","43.30","43.30","42.50","42.50","-0.6000","187"
"6792","詠業","46116","4058572","88.30","88.30","87.70","88.00","-0.1000","41"
"6796","晉弘","53358","5812188","108.00","111.50","108.00","108.50","0.5000","57"
"6799","來頡","12843059","2323196026","175.50","185.00","175.50","182.50","10.5000","15975"
"6805","富世達","387344","149351719","390.00","391.00","382.00","382.50","-6.5000","787"
"6806","森崴能源","1136107","123275845","108.00","109.50","107.00","109.00","2.0000","1001"
"6807","峰源-KY","58000","2201000","38.20","38.20","37.75","38.10","0.0000","43"
"6830","汎銓","110679","15442804","139.50","140.50","138.50","139.00","0.5000","115"
"6834","天二科技","9140","225062","24.65","24.65","24.60","24.60","-0.0500","11"
"6835","圓裕","275581","11669028","42.40","42.80","42.10","42.35","0.2500","249"
"6854","錼創科技-KY創","22040","2194764","99.70","99.90","99.10","99.10","0.8000","11"
"6861","睿生光電","28421","2407459","84.90","85.20","84.30","84.30","-0.4000","39"
"6863","永道-KY","133581","19643512","146.50","148.50","145.00","146.50","2.0000","165"
"6869","雲豹能源-創","176054","15842065","90.30","90.30","89.80","89.90","-0.1000","96"
"6873","泓德能源-創","298290","39637845","129.50","136.00","129.50","131.50","1.5000","201"
"6901","鑽石投資","1062509","49860779","47.15","47.35","46.75","46.80","-0.1500","756"
"6902","走著瞧-創","20","3380","","","","","0.0000","1"
"6916","華凌","132031","3790560","28.80","28.80","28.65","28.65","-0.1500","107"
"6933","AMAX-KY","145687","42705399","289.50","298.00","285.00","293.00","8.0000","296"
"6937","天虹","554560","124845761","227.00","228.50","222.50","227.00","0.0000","680"
"8011","台通","4843645","113014339","23.20","23.65","23.10","23.30","0.0500","2202"
"8016","矽創","2284233","636213188","278.50","281.00","274.00","281.00","5.0000","2711"
"8021","尖點","104701","2906377","27.70","27.85","27.65","27.75","0.0500","91"
"8028","昇陽半導體","960078","50467191","52.30","53.00","52.20","52.20","-0.1000","920"
"8033","雷虎","1134528","63193775","56.20","56.50","55.40","55.90","-0.6000","875"
"8039","台虹","226075","9803978","43.30","43.70","43.20","43.25","0.0000","222"
"8046","南電","5411398","1312767810","246.00","246.00","241.00","241.50","-3.0000","5380"
"8070","長華*","473689","15907278","33.60","33.75","33.40","33.65","0.0500","319"
"8072","陞泰","47462","1290190","27.15","27.30","27.15","27.15","0.0500","81"
"8081","致新","813404","201739114","249.00","250.00","246.50","247.00","-0.5000","805"
"8101","華冠","39437","160353","4.04","4.10","4.03","4.10","0.0700","24"
"8103","瀚荃","517854","23185451","44.15","45.00","44.15","45.00","0.9500","449"
"8104","錸寶","261132","8976677","34.70","35.35","34.00","34.30","-0.4000","218"
"8105","凌巨","2023439","26961773","13.10","13.55","13.10","13.15","0.0500","750"
"8110","華東","9242590","145513845","15.70","16.15","15.45","15.55","-0.1500","3539"
"8112","至上","16086051","965888107","60.60","61.60","59.20","59.90","-0.1000","8956"
"8112A","至上甲特","18581","770754","41.50","41.55","41.45","41.55","0.0500","19"
"8114","振樺電","146092","16948947","118.00","118.00","115.00","115.50","-1.0000","423"
"8131","福懋科","103228","4020865","39.05","39.05","38.85","38.95","0.1000","99"
"8150","南茂","2287239","98066113","42.80","43.40","42.45","42.45","0.0000","1681"
"8163","達方","1153109","60760916","52.70","53.30","52.30","52.50","-0.1000","795"
"8201","無敵","946380","18527179","20.00","20.30","19.05","19.25","-0.7500","733"
"8210","勤誠","4555388","1197858330","259.00","268.50","258.00","260.00","3.0000","4963"
"8213","志超","294977","12699535","43.05","43.15","43.00","43.00","0.0000","253"
"8215","明基材","343043","11668463","34.05","34.10","33.90","33.95","0.1000","269"
"8222","寶一","816846","37570634","46.50","46.50","45.70","45.85","-0.3500","893"
"8249","菱光","72816","2150777","29.70","29.70","29.45","29.70","0.0000","65"
"8261","富鼎","541756","52577839","97.20","97.60","96.30","97.20","0.9000","511"
"8271","宇瞻","1864047","114081802","60.30","62.20","59.90","59.90","0.4000","1357"
"8341","日友","50479","5772872","114.50","115.00","114.00","114.00","0.0000","162"
"8367","建新國際","230073","10297584","46.00","46.30","44.05","44.80","-1.2000","423"
"8374","羅昇","39000","1095250","28.25","28.30","28.00","28.00","-0.2500","19"
"8404","百和興業-KY","92341","1842120","19.95","20.00","19.90","19.95","0.0500","57"
"8411","福貞-KY","37813","574367","15.20","15.20","15.10","15.15","0.0000","183"
"8422","可寧衛","542728","95769789","177.50","178.00","175.50","177.00","0.0000","629"
"8429","金麗-KY","313308","3435737","11.00","11.05","10.90","10.95","-0.1000","335"
"8438","昶昕","3189","84475","26.60","26.60","26.25","26.25","-0.3500","7"
"8442","威宏-KY","386264","40425459","107.00","107.00","103.50","104.50","-2.5000","292"
"8443","阿瘦","554606","6845002","12.15","12.60","12.10","12.10","0.0000","325"
"8454","富邦媒","143678","72435677","504.00","505.00","502.00","505.00","3.0000","1038"
"8462","柏文","24470","2808615","115.00","115.00","114.50","114.50","0.5000","57"
"8463","潤泰材","25025","616007","24.70","24.75","24.55","24.55","-0.2500","23"
"8464","億豐","278399","96847721","349.00","351.00","344.50","348.50","1.0000","290"
"8466","美吉吉-KY","6000","300300","50.60","50.60","49.70","50.20","0.1000","6"
"8467","波力-KY","468767","59541345","127.00","130.00","124.00","127.00","1.5000","508"
"8473","山林水","60606","1830620","30.35","30.35","30.15","30.25","-0.1000","72"
"8476","台境","53340","3055966","57.50","57.50","57.00","57.20","-0.6000","106"
"8478","東哥遊艇","253147","96361319","382.00","383.00","379.50","379.50","-0.5000","1043"
"8481","政伸","21139","1080729","51.30","51.30","51.00","51.00","-0.2000","21"
"8482","商億-KY","2000","135400","67.40","68.00","67.40","68.00","0.3000","2"
"8488","吉源-KY","24498","420938","17.20","17.35","17.00","17.35","0.1500","30"
"8499","鼎炫-KY","10761","1393038","131.50","131.50","128.50","128.50","0.0000","28"
"8926","台汽電","842545","33423695","39.85","39.90","39.50","39.60","-0.2000","988"
"8940","新天地","167002","4919810","29.65","29.80","29.20","29.60","0.1000","130"
"8996","高力","3220958","710297110","218.50","224.00","215.50","223.00","4.5000","3213"
"9103","美德醫療-DR","610859","5384372","9.07","9.07","8.65","8.65","-0.2500","240"
"910322","康師傅-DR","25338","480437","18.75","19.00","18.75","18.90","0.1500","10"
"9105","泰金寶-DR","60084564","206830143","3.48","3.57","3.33","3.33","-0.1100","7928"
"910861","神州-DR","304715","1309087","4.24","4.35","4.24","4.30","0.0900","96"
"9110","越南控-DR","32000","227420","7.12","7.19","7.09","7.19","0.0000","19"
"911608","明輝-DR","81000","231470","2.95","2.95","2.83","2.86","0.0000","33"
"911622","泰聚亨-DR","19000","98740","5.14","5.21","5.14","5.21","0.0000","7"
"911868","同方友友-DR","807510","1029918","1.32","1.32","1.23","1.30","0.0000","226"
"912000","晨訊科-DR","41000","94900","2.32","2.32","2.31","2.31","0.0000","16"
"9136","巨騰-DR","1704000","10870700","6.54","6.54","6.25","6.52","0.0000","301"
"9802","鈺齊-KY","978501","138422563","142.50","143.00","139.50","140.00","-3.0000","788"
"9902","台火","112803","1466337","13.05","13.05","12.90","13.00","0.0000","100"
"9904","寶成","11832446","373807503","31.75","31.90","31.45","31.45","-0.3000","3820"
"9905","大華","169136","4052373","23.95","24.10","23.95","23.95","0.0000","88"
"9906","欣巴巴","70341","3820170","54.40","54.60","53.90","54.00","0.2000","91"
"9907","統一實","650473","10471542","16.05","16.15","16.05","16.10","0.0500","461"
"9908","大台北","55778","1816488","32.60","32.80","32.45","32.50","-0.0500","88"
"9910","豐泰","5703491","978866256","172.00","175.00","170.00","170.50","-7.5000","5074"
"9911","櫻花","219722","15050016","68.50","68.70","68.00","68.70","0.9000","325"
"9912","偉聯","98848","1075246","10.90","11.05","10.75","10.95","-0.1000","114"
"9914","美利達","247754","45138816","181.00","183.50","181.00","181.00","0.0000","336"
"9917","中保科","2315209","275179364","122.50","122.50","117.50","117.50","-5.0000","2179"
"9918","欣天然","2290","92550","40.40","40.40","40.40","40.40","-0.1500","11"
"9919","康那香","14276675","393882641","28.50","29.20","26.80","27.20","-1.5500","7281"
"9921","巨大","884692","161130029","182.00","183.50","181.50","181.50","0.0000","758"
"9924","福興","721929","35144345","49.50","49.50","48.40","48.40","-1.1000","556"
"9925","新保","151735","6132114","40.35","40.60","40.35","40.40","-0.1000","115"
"9926","新海","2097","113275","54.00","54.00","54.00","54.00","-0.5000","19"
"9927","泰銘","301901","21282673","70.10","71.00","70.10","70.40","0.3000","514"
"9928","中視","114008","2855772","24.75","25.40","24.70","24.95","0.2000","104"
"9929","秋雨","508725","8653478","17.70","17.95","16.60","16.85","-1.1500","328"
"9930","中聯資源","41571","2390092","57.50","58.00","57.30","57.50","-0.1000","101"
"9931","欣高","2938","114116","38.85","38.95","38.85","38.95","-0.2500","14"
"9933","中鼎","813937","34228113","42.00","42.15","41.95","42.00","0.0000","556"
"9934","成霖","634661","9189444","14.55","14.55","14.40","14.40","-0.0500","211"
"9935","慶豐富","518316","10998675","21.50","21.70","20.95","21.25","-0.0500","380"
"9937","全國","37013","2544603","68.50","69.20","68.40","69.00","0.6000","27"
"9938","百和","1871408","108836587","59.20","59.20","57.80","57.90","-1.3000","1506"
"9939","宏全","1020296","124932088","122.00","123.50","121.00","123.00","1.0000","856"
"9940","信義","100195","2966429","29.60","29.65","29.55","29.55","-0.0500","94"
"9941","裕融","627135","114819443","183.50","184.00","182.50","182.50","-1.0000","1731"
"9941A","裕融甲特","4123","203463","49.30","49.40","49.30","49.30","0.0000","7"
"9942","茂順","259242","34918130","133.00","136.00","133.00","134.50","1.5000","222"
"9943","好樂迪","149749","13590416","91.00","91.50","90.50","90.80","-0.3000","106"
"9944","新麗","111725","2261777","20.30","20.30","20.15","20.20","-0.0500","215"
"9945","潤泰新","2933196","106675167","36.55","36.65","36.20","36.25","-0.1500","1851"
"9946","三發地產","568900","11489539","19.85","20.50","19.75","20.30","0.6000","336"
"9955","佳龍","165432","4006360","24.50","24.50","24.10","24.15","-0.0500","149"
"9958","世紀鋼","3328819","577905275","173.50","177.00","171.50","171.50","-2.0000","2158"
