上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","152.00","+3.00","150.50","154.00","150.00","714,000","108,527,500","455","152.00","13","152.50","28","48,345,260","167.00","137.00"
"6151","晉倫","36.95","+0.25","36.85","37.00","36.70","26,000","958,200","18","36.95","2","37.00","3","55,257,300","40.60","33.30"
"6154","順發","17.20","0.00","17.20","17.25","17.15","31,000","533,600","24","17.20","3","17.25","8","80,080,000","18.90","15.50"
"6156","松上","21.75","+0.05","21.65","22.00","21.65","459,000","10,021,600","240","21.75","12","21.85","5","80,534,609","23.90","19.60"
"6158","禾昌","46.40","+0.70","46.20","46.70","45.85","356,000","16,459,700","240","46.35","11","46.40","11","55,047,988","51.00","41.80"
"6160","欣技","16.50","+0.15","16.40","16.55","16.40","30,000","494,000","22","16.45","1","16.50","1","68,489,120","18.15","14.85"
"6161","捷波","35.55","+0.75","34.95","35.95","34.90","1,195,000","42,415,950","793","35.55","4","35.60","4","74,983,303","39.10","32.00"
"6163","華電網","18.70","+0.30","18.50","19.15","18.50","915,000","17,229,400","415","18.70","21","18.75","16","133,693,380","20.55","16.85"
"6167","久正","14.05","-0.05","14.10","14.25","14.00","1,018,000","14,331,600","523","14.05","39","14.10","8","162,173,221","15.45","12.65"
"6169","昱泉","24.00","-0.35","24.20","24.50","23.95","85,000","2,046,250","74","24.00","10","24.35","4","23,394,960","26.40","21.60"
"6170","統振","37.05","+0.40","36.80","38.20","36.70","409,000","15,290,550","244","37.05","8","37.10","1","89,670,038","40.75","33.35"
"6171","大城地產","28.90","0.00","29.00","29.00","28.80","38,000","1,097,700","23","28.85","4","29.00","9","86,654,710","31.75","26.05"
"6173","信昌電","57.20","+0.40","56.50","58.10","56.50","847,000","48,601,100","524","57.10","10","57.20","11","172,000,000","62.90","51.50"
"6174","安碁","28.85","0.00","28.95","29.10","28.80","41,000","1,186,500","39","28.85","2","29.10","2","50,000,000","31.70","26.00"
"6175","立敦","46.85","+0.90","46.30","47.75","46.20","3,494,000","163,938,400","1,619","46.80","27","46.85","5","143,082,284","51.50","42.20"
"6179","亞通","29.15","+0.15","29.30","29.30","28.95","76,000","2,208,250","53","29.10","3","29.15","1","88,146,731","32.05","26.25"
"6180","橘子","65.00","-0.40","65.70","65.80","64.90","706,000","45,994,500","546","65.00","38","65.10","4","175,493,573","71.50","58.50"
"6182","合晶","75.80","+0.90","75.10","75.80","74.80","5,695,000","429,305,800","3,510","75.80","36","75.90","56","540,933,730","83.30","68.30"
"6185","幃翔","13.55","+0.05","13.50","13.65","13.45","75,000","1,013,300","47","13.55","1","13.60","10","149,867,531","14.90","12.20"
"6186","新潤","26.30","+0.15","26.25","26.30","26.15","102,000","2,676,850","52","26.25","1","26.35","42","136,536,129","28.90","23.70"
"6187","萬潤","138.00","+8.50","132.00","141.00","131.00","4,385,000","601,143,000","3,063","137.50","27","138.00","10","83,323,902","151.50","124.50"
"6188","廣明","46.55","+0.10","46.70","46.70","46.15","1,003,000","46,506,450","543","46.50","14","46.55","25","278,358,910","51.20","41.90"
"6190","萬泰科","35.90","+0.65","35.50","36.25","35.20","2,320,000","82,884,350","1,252","35.90","11","36.00","3","159,104,783","39.45","32.35"
"6194","育富","24.90","+0.35","24.70","24.90","24.45","15,000","369,950","11","24.65","1","24.90","1","60,000,000","27.35","22.45"
"6195","詩肯","54.70","+0.30","54.10","54.70","54.10","45,000","2,455,600","31","54.60","1","54.70","1","50,192,942","60.10","49.25"
"6198","凌泰","34.90","+0.05","32.90","34.90","32.90","7,000","233,400","4","33.05","1","34.80","1","22,635,350","38.35","31.45"
"6199","天品","16.30","+0.10","16.20","16.50","16.10","7,000","113,700","7","16.15","2","16.45","1","61,760,018","17.90","14.70"
"006201","元大富櫃50","21.33","+0.13","21.30","21.33","21.22","17,000","361,370","13","21.31","2","21.33","27","15,446,000","23.46","19.20"
"6203","海韻電","71.30","-0.50","71.90","72.20","71.20","101,000","7,217,100","89","71.30","11","71.50","1","79,953,277","78.40","64.20"
"6204","艾華","69.50","-0.40","69.90","70.00","69.20","13,000","904,500","12","69.50","1","69.70","1","23,102,080","76.40","62.60"
"6207","雷科","36.75","+0.70","36.15","36.80","35.80","559,000","20,326,750","351","36.75","3","36.80","10","83,873,589","40.40","33.10"
"6208","日揚","54.60","-0.40","55.00","56.50","54.50","1,188,000","65,717,900","804","54.60","5","54.70","3","118,201,679","60.00","49.15"
"6210","慶生","40.90","+0.05","40.70","40.90","40.70","6,000","245,100","6","40.85","1","41.00","3","35,048,000","44.95","36.85"
"6212","理銘","60.90","-1.80","58.10","60.90","58.10","22,000","1,302,400","22","59.20","3","62.60","1","102,000,000","66.90","54.90"
"6217","中探針","57.30","+2.10","55.50","58.30","55.50","9,198,000","525,494,000","5,315","57.20","31","57.30","27","70,071,155","63.00","51.60"
"6218","豪勉","23.90","+0.40","23.85","24.60","23.70","614,000","14,832,300","356","23.90","11","24.00","10","64,262,000","26.25","21.55"
"6219","富旺","18.40","0.00","18.45","18.70","18.40","2,929,000","54,259,950","478","18.40","33","18.50","41","154,016,276","20.20","16.60"
"6220","岳豐","24.00","-0.10","24.10","24.10","23.65","187,000","4,461,700","81","23.90","3","24.00","11","131,972,388","26.40","21.60"
"6221","晉泰","48.70","-0.05","49.50","49.50","48.40","41,000","1,997,050","34","48.70","3","48.75","1","71,602,391","53.50","43.85"
"6222","上揚","14.80","+0.05","14.70","14.80","14.60","38,000","560,350","17","14.60","15","14.80","3","40,588,878","16.25","13.35"
"6223","旺矽","109.00","+1.50","107.50","109.50","107.50","319,000","34,679,000","262","108.50","38","109.00","2","94,073,772","119.50","98.10"
"6227","茂綸","36.00","+0.35","35.70","36.00","35.70","72,000","2,583,000","57","36.00","8","36.05","1","76,111,786","39.60","32.40"
"6228","全譜","23.90","-0.60","24.65","24.65","23.45","308,000","7,446,600","194","23.90","5","24.35","1","40,000,000","26.25","21.55"
"6229","研通","36.85","+0.35","36.55","37.20","36.55","134,000","4,939,150","88","36.85","2","36.90","1","35,640,700","40.50","33.20"
"6231","系微","97.20","+5.60","92.60","97.50","91.00","957,000","91,102,300","774","96.70","9","97.20","4","38,043,488","106.50","87.50"
"6233","旺玖","30.35","0.00","30.55","30.70","30.30","260,000","7,915,850","181","30.35","15","30.50","5","79,609,896","33.35","27.35"
"6234","高僑","20.20","0.00","20.20","20.25","20.15","34,000","686,900","26","20.20","3","20.25","1","100,386,398","22.20","18.20"
"6236","康呈","----","---","----","----","----","0","0","0","11.80","1","0.00","0","31,654,039","13.25","10.85"
"6237","驊訊","79.80","+0.80","79.00","80.50","79.00","558,000","44,621,000","437","79.70","10","80.00","4","79,884,621","87.70","71.90"
"6240","松崗","17.00","0.00","17.00","17.00","17.00","3,000","51,000","2","17.15","1","17.25","1","22,867,370","18.70","15.30"
"6241","易通展","22.10","-0.25","22.50","22.50","22.10","41,000","910,400","26","22.10","5","22.30","1","33,717,288","24.30","19.90"
"6242","立康","39.65","+0.05","39.60","39.75","39.55","13,000","515,250","7","39.65","2","39.70","1","22,200,000","43.60","35.70"
"6244","茂迪","30.85","+0.30","30.65","31.10","30.65","1,158,000","35,793,750","721","30.85","22","30.90","5","355,041,875","33.90","27.80"
"6245","立端","53.60","+0.10","53.00","53.60","52.50","69,000","3,666,600","60","53.60","10","53.80","8","117,003,438","58.90","48.25"
"6246","臺龍","16.80","0.00","16.65","17.15","16.65","258,000","4,356,800","134","16.80","1","17.00","1","37,109,225","18.45","15.15"
"6247","淇譽電","11.15","+0.05","11.10","11.30","11.10","35,000","390,400","16","11.15","8","11.30","3","60,321,000","12.25","10.05"
"6248","沛波","23.70","+0.10","23.55","24.25","23.55","218,000","5,198,450","111","23.65","8","23.70","7","45,711,547","26.05","21.35"
"6259","百徽","45.00","+0.25","44.70","46.50","42.50","605,000","26,877,800","442","44.75","2","45.00","10","17,611,206","49.50","40.50"
"6261","久元","83.20","+0.50","82.90","83.40","82.60","369,000","30,615,900","262","83.20","3","83.30","1","128,497,989","91.50","74.90"
"6263","普萊德","73.10","+0.10","73.00","73.30","72.90","25,000","1,826,300","22","73.00","9","73.20","1","62,500,964","80.40","65.80"
"6264","富裔","9.18","-0.01","9.19","9.25","9.16","198,000","1,819,800","69","9.18","11","9.24","6","116,355,291","10.05","8.27"
"6265","方土昶","14.65","+0.25","14.60","14.70","14.45","508,000","7,416,550","234","14.60","1","14.65","9","118,172,151","16.10","13.20"
"6266","泰詠","26.20","+0.90","25.45","26.30","25.45","1,575,000","40,926,900","835","26.20","36","26.25","27","102,359,847","28.80","23.60"
"6270","倍微","24.05","+0.05","24.30","24.35","24.05","159,000","3,834,450","68","24.05","9","24.10","2","72,145,759","26.45","21.65"
"6274","台燿","89.60","0.00","90.40","90.40","89.10","1,240,000","111,189,300","921","89.60","17","89.70","1","268,961,449","98.50","80.70"
"6275","元山","38.50","+0.80","37.80","38.50","37.80","684,000","26,118,300","444","38.50","9","38.55","19","69,786,925","42.35","34.65"
"6276","安鈦克","20.80","-0.05","20.85","20.85","20.70","37,000","768,350","27","20.75","1","20.80","6","31,490,000","22.85","18.75"
"6279","胡連","128.50","+5.00","124.00","128.50","123.50","447,000","56,726,500","362","128.00","27","128.50","51","99,654,707","141.00","116.00"
"6284","佳邦","63.40","-0.50","64.10","64.80","63.40","1,108,000","70,808,800","784","63.40","15","63.50","11","140,180,341","69.70","57.10"
"6287","元隆","9.54","-1.06","10.60","10.60","9.54","302,000","2,928,420","109","0.00","0","9.54","235","438,145,590","10.45","8.59"
"6290","良維","52.90","+0.70","52.50","53.00","52.40","594,000","31,331,900","310","52.80","6","52.90","10","147,766,197","58.10","47.65"
"6291","沛亨","43.30","+0.05","43.20","43.40","42.20","9,000","385,700","8","42.35","1","43.35","1","53,000,000","47.60","39.00"
"6292","迅德","46.30","+0.05","46.25","46.40","45.95","65,000","3,000,800","51","46.25","1","46.30","2","46,900,712","50.90","41.70"
"6294","智基","125.50","0.00","125.00","126.00","125.00","12,000","1,503,500","10","125.00","13","126.00","4","24,572,741","138.00","113.00"
"6404","通訊-KY","19.45","+0.45","19.45","19.45","19.45","2,000","38,900","2","19.15","1","19.95","1","14,368,000","21.35","17.55"
"6411","晶焱","195.00","+4.00","190.50","196.00","190.50","1,197,000","232,560,500","874","195.00","9","195.50","16","91,538,331","214.50","175.50"
"6417","韋僑","79.80","+0.50","80.00","80.00","79.80","21,000","1,676,000","2","78.70","3","79.80","2","42,274,000","87.70","71.90"
"6418","詠昇","20.15","+0.10","20.20","20.45","19.90","125,000","2,505,800","57","20.05","2","20.15","9","34,522,000","22.15","18.15"
"6419","京晨科","34.10","-0.20","33.90","34.10","33.50","16,000","540,750","16","33.50","3","34.15","2","13,159,170","37.50","30.70"
"6425","易發","26.55","+0.15","26.50","27.05","26.35","27,000","717,950","22","26.55","1","26.65","3","43,602,000","29.20","23.90"
"6432","今展科","38.40","-0.10","38.50","38.60","38.00","45,000","1,725,850","38","38.30","1","38.40","2","30,592,835","42.20","34.60"
"6435","大中","151.50","+4.50","147.50","151.50","147.00","595,000","88,619,500","479","151.00","7","151.50","26","33,433,000","166.50","136.50"
"6441","廣錠","47.15","+0.65","47.30","47.30","46.55","34,000","1,593,250","30","46.85","2","47.40","1","42,913,273","51.80","42.45"
"6446","藥華藥","291.00","-11.50","301.50","301.50","282.50","1,433,000","417,467,000","1,072","290.00","9","291.00","3","277,434,841","320.00","262.00"
"6457","紘康","149.00","+1.50","147.50","150.00","145.50","469,000","69,283,000","388","148.50","6","149.00","5","31,854,792","163.50","134.50"
"6461","益得","18.90","+0.60","18.20","19.25","18.15","405,000","7,612,650","246","18.90","1","18.95","5","116,279,000","20.75","17.05"
"6462","神盾","109.50","0.00","109.50","110.50","109.00","187,000","20,455,000","166","109.50","4","110.00","7","69,271,754","120.00","98.60"
"6465","威潤","29.45","-0.05","30.10","30.30","29.30","201,000","5,966,900","122","29.45","1","29.55","1","32,826,306","32.35","26.55"
"6469","大樹","262.00","+23.00","248.50","262.00","243.50","1,446,000","369,583,000","1,121","260.50","3","262.00","49","70,711,059","288.00","236.00"
"6470","宇智","44.45","+0.15","44.00","44.45","43.90","24,000","1,059,600","22","44.20","1","44.45","1","32,694,100","48.85","40.05"
"6472","保瑞","180.50","+2.00","178.50","182.00","178.50","127,000","22,915,500","122","180.00","6","181.50","3","68,478,280","198.50","162.50"
"6482","弘煜科","45.50","+0.90","45.50","45.50","45.50","1,000","45,500","1","44.75","1","45.20","2","17,148,440","50.00","40.95"
"6485","點序","146.00","+5.00","142.00","146.50","141.50","1,813,000","260,976,000","1,336","145.50","20","146.00","43","43,036,508","160.50","131.50"
"6486","互動","73.10","+0.10","73.00","73.30","73.00","21,000","1,537,300","20","73.10","1","73.50","8","38,755,339","80.40","65.80"
"6488","環球晶","710.00","+5.00","705.00","713.00","704.00","998,000","706,726,000","873","709.00","6","710.00","1","437,250,000","781.00","639.00"
"6492","生華科","92.00","0.00","92.00","93.80","91.90","365,000","33,694,700","297","92.00","17","92.10","1","89,743,620","101.00","82.80"
"6494","九齊","151.50","+7.00","146.00","152.00","145.50","699,000","104,542,000","504","151.50","15","152.00","24","31,559,690","166.50","136.50"
"6496","科懋","28.00","+0.05","27.95","28.00","27.85","18,000","502,250","15","28.00","8","28.05","1","46,667,000","30.80","25.20"
"6499","益安","87.10","+1.20","87.40","89.50","86.20","765,000","67,299,800","628","87.10","167","87.40","1","73,234,074","95.80","78.40"
"6506","雙邦","19.25","+0.40","18.85","19.40","18.85","329,000","6,287,400","97","19.20","14","19.25","1","82,360,826","21.15","17.35"
"6508","惠光","34.10","+0.30","34.10","34.30","33.80","252,000","8,586,100","176","34.10","13","34.25","12","85,670,167","37.50","30.70"
"6509","聚和","62.10","+1.40","60.80","62.30","60.30","2,511,000","154,525,500","1,565","62.00","9","62.10","37","173,204,101","68.30","55.90"
"6510","精測","626.00","0.00","626.00","631.00","625.00","41,000","25,691,000","41","626.00","2","628.00","1","32,789,022","688.00","564.00"
"6512","啟發電","19.00","-0.05","18.50","19.00","18.50","30,000","566,700","22","18.90","1","19.00","9","25,000,000","20.90","17.10"
"6514","芮特-KY","60.60","+0.30","61.40","61.40","59.90","182,000","11,024,300","131","60.60","3","60.70","1","30,015,382","66.60","54.60"
"6516","勤崴國際","92.00","+0.50","91.50","92.30","91.50","10,000","917,500","10","91.50","1","92.00","1","42,413,811","101.00","82.80"
"6523","達爾膚","98.90","+1.80","97.20","100.00","97.20","229,000","22,619,200","189","98.90","3","99.00","2","45,047,625","108.50","89.10"
"6527","明達醫","47.15","-0.40","46.75","47.20","46.70","10,000","469,150","9","46.70","1","47.20","2","24,276,000","51.80","42.45"
"6530","創威","21.90","+0.15","21.50","21.90","21.35","53,000","1,140,700","45","21.60","17","21.90","1","33,750,000","24.05","19.75"
"6532","瑞耘","47.35","+0.50","46.10","47.40","46.10","108,000","5,067,500","79","47.25","1","47.35","1","36,100,867","52.00","42.65"
"6535","順藥","40.55","+1.15","39.25","40.80","39.25","1,181,000","47,561,600","672","40.55","4","40.60","25","163,012,825","44.60","36.50"
"6538","倉和","96.50","-0.10","97.20","98.00","95.80","401,000","38,735,400","302","96.50","1","96.60","1","37,269,000","106.00","86.90"
"6542","隆中","49.20","+0.90","49.90","49.90","49.20","4,000","198,100","4","48.50","2","49.25","1","42,000,630","54.10","44.30"
"6547","高端疫苗","246.50","+1.50","245.00","250.00","245.00","1,104,000","272,734,500","892","246.50","20","247.00","15","213,124,750","271.00","222.00"
"6548","長科*","103.50","+1.50","102.00","103.50","102.00","747,000","76,785,000","607","103.00","24","103.50","19","381,240,333","113.50","93.20"
"6556","勝品","66.20","+0.60","65.20","66.20","65.00","17,000","1,109,900","13","65.10","1","66.50","1","28,750,000","72.80","59.60"
"6560","欣普羅","66.40","0.00","66.50","66.90","65.60","46,000","3,044,300","38","66.00","1","66.40","2","20,699,772","73.00","59.80"
"6561","是方","273.00","+3.50","271.00","274.00","271.00","23,000","6,256,000","23","273.00","1","274.50","1","70,470,131","300.00","246.00"
"6568","宏觀","221.50","+13.50","215.50","223.50","210.50","659,000","143,673,000","563","221.50","1","222.00","15","30,791,120","243.50","199.50"
"6569","醫揚","105.00","0.00","105.00","105.00","104.50","9,000","944,000","8","104.50","1","105.00","2","33,261,300","115.50","94.50"
"6570","維田","44.25","+0.25","43.50","44.50","43.50","28,000","1,236,150","25","43.95","1","44.10","2","30,086,177","48.65","39.85"
"6574","霈方","49.90","+2.40","48.95","49.90","48.80","11,000","538,950","8","47.55","2","49.85","1","21,990,000","54.80","44.95"
"6576","逸達","126.00","+9.00","117.00","128.50","116.50","2,123,000","265,005,000","1,313","126.00","4","126.50","42","117,942,716","138.50","113.50"
"6577","勁豐","64.90","+0.40","64.70","64.90","64.40","35,000","2,262,100","26","64.80","1","64.90","3","38,254,870","71.30","58.50"
"6578","達邦蛋白","16.50","-0.05","16.60","16.60","16.50","26,000","429,300","12","16.50","3","16.55","2","39,331,852","18.15","14.85"
"6588","東典光電","42.40","+0.35","42.70","42.70","41.60","4,000","169,200","4","42.00","1","42.50","7","26,700,825","46.60","38.20"
"6589","台康生技","105.00","+1.00","104.00","106.00","104.00","969,000","101,715,000","675","105.00","18","105.50","16","300,563,549","115.50","94.50"
"6590","普鴻","64.30","+0.10","64.30","64.30","64.20","7,000","450,000","7","64.30","1","65.50","2","18,291,250","70.70","57.90"
"6593","台灣銘板","36.20","+0.40","36.20","36.25","35.10","29,000","1,046,550","22","36.10","1","36.25","2","20,303,401","39.80","32.60"
"6594","展匯科","41.30","0.00","41.40","41.50","41.30","22,000","910,550","22","41.35","1","41.50","4","30,159,628","45.40","37.20"
"6596","寬宏藝術","50.30","+0.20","50.10","50.50","50.00","30,000","1,504,700","29","50.10","3","50.30","1","30,000,000","55.30","45.30"
"6603","富強鑫","18.30","+0.30","18.05","18.35","18.05","1,731,000","31,644,350","534","18.25","6","18.30","212","149,438,780","20.10","16.50"
"6609","瀧澤科","31.20","+0.75","30.70","31.20","30.40","111,000","3,415,400","68","31.00","1","31.20","26","72,456,246","34.30","28.10"
"6612","奈米醫材","71.60","-0.10","71.30","71.60","70.40","20,000","1,424,000","19","71.60","9","71.70","1","33,969,900","78.70","64.50"
"6613","朋億","168.00","+1.00","167.00","168.50","165.00","43,000","7,203,500","41","167.50","1","168.50","4","33,928,000","184.50","151.50"
"6615","慧智","47.50","-0.20","47.50","47.50","47.50","7,000","332,500","4","47.50","2","47.60","1","21,362,400","52.20","42.75"
"6616","特昇-KY","18.70","0.00","18.40","19.00","18.30","21,000","388,700","19","18.70","1","18.75","2","28,625,000","20.55","16.85"
"6624","萬年清","40.40","+0.10","40.15","40.40","40.15","8,000","322,000","8","40.15","7","40.50","1","18,000,000","44.40","36.40"
"6629","泰金-KY","----","---","----","----","----","0","0","0","59.00","6","59.50","1","35,661,733","64.90","53.10"
"6640","均華","97.00","+0.40","97.00","97.00","96.80","8,000","775,800","6","97.30","1","100.00","1","28,276,500","106.50","87.30"
"6642","富致","70.70","+0.90","70.10","70.80","69.80","20,000","1,406,200","15","70.00","1","70.70","2","37,399,662","77.70","63.70"
"6643","M31","350.00","0.00","353.00","357.00","350.00","86,000","30,323,500","79","350.00","6","355.00","3","31,606,000","385.00","315.00"
"6649","台生材","23.60","+0.20","23.30","23.60","23.30","59,000","1,387,050","57","23.55","3","23.65","3","42,000,000","25.95","21.25"
"6651","全宇昕","101.00","0.00","101.00","102.50","101.00","65,000","6,584,500","57","101.00","3","102.00","4","32,963,222","111.00","90.90"
"6654","天正國際","84.20","+0.20","83.70","84.20","83.70","8,000","672,000","8","84.00","49","84.20","2","33,262,720","92.60","75.80"
"6661","威健生技","22.85","+0.75","22.20","22.90","22.20","9,000","203,300","9","22.60","1","22.70","3","23,304,248","25.10","20.60"
"6662","樂斯科","29.90","0.00","29.90","29.90","29.90","1,000","29,900","1","29.90","6","30.00","1","25,612,400","32.85","26.95"
"6664","群翊","83.60","+0.70","82.90","84.10","81.60","337,000","28,006,800","223","83.60","1","83.70","2","55,000,000","91.90","75.30"
"6667","信紘科","88.50","+4.60","85.00","89.50","84.10","1,189,000","104,328,900","900","88.50","5","88.60","16","39,778,878","97.30","79.70"
"6679","鈺太","452.50","+8.50","441.50","455.00","441.50","349,000","157,221,500","276","452.50","12","453.00","2","42,741,335","497.50","407.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.00","1","51.20","1","18,550,000","56.30","46.10"
"6683","雍智科技","270.50","+2.50","268.00","274.00","268.00","121,000","32,774,500","119","270.00","4","271.00","1","27,075,661","297.50","243.50"
"6684","安格","151.50","+2.00","150.50","153.50","148.50","124,000","18,690,000","119","151.00","3","152.00","10","24,458,000","166.50","136.50"
"6690","安碁資訊","123.00","+1.00","124.00","124.00","122.00","10,000","1,227,000","10","122.00","1","123.00","2","16,999,720","135.00","111.00"
"6697","東捷資訊","37.65","-0.35","37.80","38.00","37.65","9,000","339,950","9","37.70","1","37.90","3","27,323,364","41.40","33.90"
"6703","軒郁","82.20","-1.30","83.30","83.30","81.90","31,000","2,548,200","27","82.10","2","82.80","1","20,800,000","90.40","74.00"
"6712","長聖","217.50","+5.00","213.50","223.00","213.50","1,328,000","289,558,000","1,128","217.00","9","217.50","13","61,818,000","239.00","196.00"
"6716","應廣","142.50","+0.50","141.50","143.50","141.50","21,000","2,988,500","20","142.50","1","143.00","1","24,523,400","156.50","128.50"
"6727","亞泰金屬","75.70","+3.10","73.00","76.60","73.00","247,000","18,462,900","207","75.60","2","75.70","2","21,418,719","83.20","68.20"
"6728","上洋","120.50","-1.50","122.50","125.00","120.50","30,000","3,661,000","28","120.50","1","122.00","1","23,000,000","132.50","108.50"
"6732","昇佳電子","451.50","-1.50","455.50","457.50","451.00","80,000","36,259,000","76","451.50","1","453.00","8","48,912,618","496.50","406.50"
"6733","博晟生醫","27.00","+0.75","26.20","27.70","26.20","164,000","4,386,200","103","27.00","2","27.10","1","103,076,026","29.70","24.30"
"6741","91APP*-KY","180.50","+0.50","182.00","186.00","176.00","616,000","111,107,500","573","180.00","7","181.00","16","120,577,997","198.50","162.50"
"6747","亨泰光","256.00","0.00","257.50","257.50","256.00","10,000","2,565,000","10","256.00","1","261.00","1","24,189,000","281.50","230.50"
"6751","智聯服務","47.80","+0.70","47.90","48.25","47.20","34,000","1,619,350","26","47.80","1","48.20","1","20,000,000","52.50","43.05"
"6752","叡揚","53.40","+0.40","54.00","54.50","53.40","10,000","540,200","10","53.30","1","54.40","1","28,302,000","58.70","48.10"
"6761","穩得","134.00","+2.50","132.00","134.00","131.00","32,000","4,222,500","24","132.50","1","134.00","2","23,908,513","147.00","121.00"
"6762","達亞","263.00","0.00","263.00","263.00","263.00","1,000","263,000","1","250.00","1","263.00","4","21,574,368","289.00","237.00"
"6767","台微醫","34.00","-0.25","34.25","34.25","33.80","74,000","2,515,600","36","34.00","3","34.10","2","29,109,000","37.40","30.60"
"6788","華景電","189.00","+2.00","191.00","191.00","187.50","97,000","18,327,500","84","189.00","3","190.00","2","34,739,683","207.50","170.50"
"6803","崑鼎","236.00","0.00","236.00","236.00","235.50","8,000","1,887,500","8","236.00","1","236.50","2","69,602,678","259.50","212.50"
"7402","邑錡","----","---","----","----","----","0","0","0","47.50","1","47.90","4","24,822,848","52.50","43.00"
"7556","意德士","115.00","+1.50","115.00","115.00","115.00","2,000","230,000","2","114.00","5","115.00","4","22,027,580","126.50","103.50"
"8024","佑華","24.30","+0.25","24.45","24.45","24.10","57,000","1,383,100","49","24.25","5","24.30","4","45,160,100","26.70","21.90"
"8027","鈦昇","72.10","+0.50","71.60","72.50","71.60","244,000","17,541,800","172","72.10","3","72.20","4","100,102,168","79.30","64.90"
"8032","光菱","28.85","+0.15","29.10","29.10","28.75","13,000","374,350","9","28.75","1","29.00","13","51,810,300","31.70","26.00"
"8034","榮群","18.05","+0.40","17.70","18.40","17.70","541,000","9,836,200","280","18.05","14","18.20","8","62,873,725","19.85","16.25"
"8038","長園科","40.05","+0.25","39.80","40.20","39.70","182,000","7,266,000","146","40.05","2","40.15","1","59,814,190","44.05","36.05"
"8040","九暘","62.00","+0.60","62.80","62.80","61.40","442,000","27,467,400","345","62.00","25","62.20","5","68,899,074","68.20","55.80"
"8042","金山電","43.90","+0.30","43.90","43.90","43.10","19,000","828,750","16","43.55","1","43.90","1","129,462,549","48.25","39.55"
"8043","蜜望實","26.80","+0.20","26.85","26.95","26.65","54,000","1,449,600","41","26.80","4","26.95","2","79,907,170","29.45","24.15"
"8044","網家","117.00","+3.00","114.00","118.00","114.00","605,000","70,060,000","462","117.00","10","117.50","43","128,513,945","128.50","105.50"
"8047","星雲","13.55","+0.05","13.50","13.60","13.40","28,000","378,600","24","13.40","13","13.60","5","41,666,343","14.90","12.20"
"8048","德勝","34.60","-0.15","34.85","34.85","34.35","59,000","2,035,150","56","34.50","2","34.60","5","54,471,206","38.05","31.15"
"8049","晶采","25.60","+0.15","25.45","25.60","25.45","76,000","1,941,000","50","25.55","8","25.60","17","118,279,808","28.15","23.05"
"8050","廣積","40.35","-0.60","41.05","41.30","39.80","651,000","26,487,300","322","40.20","2","40.35","1","177,099,773","44.35","36.35"
"8054","安國","54.00","+0.40","53.60","54.70","53.60","924,000","50,003,200","694","54.00","2","54.10","1","90,957,836","59.40","48.60"
"8059","凱碩","10.45","+0.05","10.40","10.45","10.35","42,000","435,650","19","10.35","3","10.45","15","188,618,000","11.45","9.41"
"8064","東捷","19.95","+0.35","19.70","20.05","19.70","308,000","6,127,500","160","19.90","7","19.95","3","164,817,836","21.90","18.00"
"8066","來思達","33.50","+0.10","33.40","33.50","33.10","40,000","1,330,000","28","33.40","2","33.50","1","30,152,304","36.85","30.15"
"8067","志旭","9.59","-0.16","9.73","9.73","9.31","13,000","122,020","8","9.33","1","9.58","8","30,000,000","10.50","8.64"
"8068","全達","37.20","+1.70","36.45","37.20","35.50","152,000","5,550,200","134","37.10","1","37.20","1","68,659,992","40.90","33.50"
"8069","元太","152.50","+6.50","147.50","154.50","147.50","25,263,000","3,832,108,500","14,219","152.00","200","152.50","4","1,140,404,715","167.50","137.50"
"8071","能率網通","17.05","-0.20","17.10","17.40","17.00","761,000","13,040,450","366","17.05","2","17.15","17","51,854,283","18.75","15.35"
"8074","鉅橡","21.05","+0.05","21.05","21.30","20.85","30,000","628,700","23","21.00","2","21.05","1","84,574,466","23.15","18.95"
"8076","伍豐","33.30","+0.80","32.70","34.00","32.70","1,808,000","60,429,150","1,094","33.30","3","33.35","7","277,531,538","36.60","30.00"
"8077","洛碁","13.70","-0.10","13.90","14.00","13.35","46,000","625,350","35","13.50","1","13.75","1","109,728,343","15.05","12.35"
"8080","永利聯合","16.15","-0.25","16.10","16.50","16.10","7,000","114,400","5","16.10","1","16.40","2","20,158,321","17.75","14.55"
"8083","瑞穎","182.00","-1.00","183.00","183.00","182.00","15,000","2,733,000","12","181.50","5","182.00","9","35,133,193","200.00","164.00"
"8084","巨虹","56.20","-0.80","57.10","57.10","54.90","144,000","8,000,800","96","56.20","1","56.50","1","69,514,149","61.80","50.60"
"8085","福華","17.55","0.00","17.55","17.70","17.55","97,000","1,706,750","48","17.55","8","17.60","3","139,983,060","19.30","15.80"
"8086","宏捷科","108.00","+3.50","104.00","108.50","104.00","1,429,000","152,060,000","900","107.50","28","108.00","16","196,516,123","118.50","97.20"
"8087","華鎂鑫","33.55","-0.25","33.80","34.90","33.55","133,000","4,529,200","82","33.55","3","33.85","2","29,068,965","36.90","30.20"
