證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","192372","268259555","1400.00","1420.00","1365.00","1395.00","-5.0000","221"
"6412","群電","488462","34928970","72.30","72.30","70.10","70.80","-1.6000","671"
"6414","樺漢","737450","146666988","200.50","203.00","196.00","196.50","-4.0000","1420"
"6415","矽力-KY","743271","1730793660","2320.00","2380.00","2280.00","2315.00","55.0000","1113"
"6416","瑞祺電通","153271","12183394","83.00","83.00","78.00","78.10","-4.1000","195"
"6426","統新","150950","9434896","65.70","65.70","60.00","60.30","-5.2000","142"
"6431","光麗-KY","29000","728900","25.30","25.60","24.55","24.55","-0.9500","20"
"6438","迅得","1399157","127084320","94.50","94.90","88.70","88.70","-5.5000","1092"
"6442","光聖","128108","5196093","40.45","41.50","40.00","40.35","-0.5000","66"
"6443","元晶","11141313","343048972","32.20","32.25","29.85","29.85","-1.6000","5545"
"6449","鈺邦","28010","1370048","49.20","49.20","48.20","48.55","-1.2000","31"
"6451","訊芯-KY","121584","9257253","78.00","78.00","75.00","75.10","-2.9000","159"
"6456","GIS-KY","1291128","101461073","80.10","80.80","77.50","77.50","-3.5000","930"
"6464","台數科","15112","1324600","88.30","88.30","87.30","87.30","-0.9000","17"
"6477","安集","2558255","112937316","46.15","46.15","42.95","42.95","-1.9500","1520"
"6491","晶碩","715684","307399815","422.50","437.00","422.50","424.00","2.5000","754"
"6504","南六","39853","3409742","86.30","86.70","83.90","85.00","-1.3000","58"
"6505","台塑化","5753416","544330086","95.70","95.70","93.40","94.50","-1.5000","2610"
"6515","穎崴","1056718","414168652","409.50","409.50","378.00","378.00","-26.5000","1526"
"6525","捷敏-KY","438807","35837005","84.00","84.10","79.60","79.80","-4.2000","524"
"6531","愛普*","3977766","964868702","259.00","259.00","233.00","235.00","-20.5000","3531"
"6533","晶心科","865763","241852699","294.50","295.00","269.50","269.50","-22.0000","1137"
"6541","泰福-KY","5205500","338928957","67.40","67.50","62.20","62.40","-3.1000","3751"
"6550","北極星藥業-KY","3942795","431933839","109.50","113.00","105.50","105.50","-4.0000","3386"
"6552","易華電","72776","3132455","44.00","44.00","42.50","42.50","-1.4000","86"
"6558","興能高","181599","3937866","22.25","22.25","21.35","21.45","-0.7000","143"
"6573","虹揚-KY","76000","1165650","16.25","16.25","15.05","15.10","-0.6500","54"
"6579","研揚","14009","1077896","77.50","77.50","76.30","76.30","-1.2000","16"
"6581","鋼聯","237794","20430789","88.20","88.20","84.00","85.10","-2.7000","213"
"6582","申豐","280664","25081624","92.40","93.00","88.00","88.00","-4.0000","350"
"6585","鼎基","181264","14279289","80.10","80.20","77.40","77.40","-2.8000","158"
"6591","動力-KY","318808","18688428","60.00","60.20","57.30","57.30","-2.9000","278"
"6592","和潤企業","572867","57097229","102.00","102.00","99.00","99.10","-1.9000","588"
"6598","ABC-KY","822304","26931318","34.20","34.40","31.60","31.70","-2.1000","528"
"6605","帝寶","4126430","297666851","75.00","75.40","70.50","70.60","-3.6000","3254"
"6625","必應","10723","296848","28.40","28.40","27.50","27.50","-0.9000","19"
"6641","基士德-KY","13271","813286","61.50","62.40","61.00","62.40","0.5000","19"
"6655","科定","46150","5684388","124.50","124.50","123.00","123.00","-1.0000","33"
"6666","羅麗芬-KY","35024","1951105","55.60","57.00","54.00","55.90","0.0000","40"
"6668","中揚光","765831","33728320","42.30","45.25","42.30","42.55","0.5000","623"
"6669","緯穎","780508","579430311","769.00","772.00","730.00","730.00","-25.0000","1050"
"6670","復盛應用","255424","49755303","198.00","199.00","191.00","192.00","-5.5000","293"
"6671","三能-KY","2000","93000","47.00","47.00","46.00","46.00","0.0000","2"
"6672","騰輝電子-KY","697111","57310516","83.00","83.60","81.40","81.40","-0.6000","649"
"6674","鋐寶科技","21000","589250","28.25","28.25","27.90","28.10","0.1000","20"
"6691","洋基工程","33212","5923546","182.00","182.00","177.50","178.50","-3.5000","62"
"6698","旭暉應材","150652","5204309","35.90","35.90","33.50","33.50","-1.6000","141"
"6706","惠特","1766433","238471329","143.00","143.00","130.50","130.50","-13.0000","1659"
"6715","嘉基","801445","101404239","129.50","129.50","124.00","126.00","-4.0000","825"
"6719","力智","1058232","451685003","443.00","443.00","417.50","417.50","-22.5000","1498"
"6743","安普新","383207","15243895","41.25","41.45","38.80","38.80","-2.4500","286"
"6754","匯僑設計","41000","1838950","45.55","45.55","44.25","44.25","-1.3000","32"
"6756","威鋒電子","1026731","278610187","280.50","283.50","263.00","263.00","-21.5000","1256"
"6768","志強-KY","990563","76795886","76.40","79.80","75.60","76.20","0.4000","674"
"6770","力積電","32524336","1579584900","50.30","50.30","47.85","47.85","-2.5500","16422"
"6776","展碁國際","47911","2016439","42.30","42.30","42.00","42.05","-0.3500","67"
"6781","AES-KY","712657","664662141","968.00","972.00","902.00","902.00","-55.0000","952"
"6790","永豐實","218115","9135174","42.35","42.65","41.20","41.80","-0.5500","224"
"6792","詠業","186414","16886552","93.50","93.50","89.00","89.00","-4.5000","242"
"6796","晉弘","1254666","71984451","54.00","58.10","54.00","58.10","5.2000","921"
"6799","來頡","513882","83914071","170.50","170.50","158.00","160.00","-11.0000","459"
"6806","森崴能源","688588","63510563","92.90","93.70","91.50","91.50","-0.7000","663"
"6807","峰源-KY","70062","2081556","30.10","30.50","29.45","29.50","-0.6000","49"
"8011","台通","627879","9401289","15.45","15.45","14.65","14.70","-0.7000","701"
"8016","矽創","1558338","346908057","228.00","230.00","218.00","218.00","-10.0000","1799"
"8021","尖點","576077","17958161","32.00","32.00","30.50","30.65","-1.4000","517"
"8028","昇陽半導體","11073936","701808849","65.20","65.20","61.60","61.60","-4.2000","6687"
"8033","雷虎","5539653","91235974","17.20","17.25","15.60","16.00","-1.2000","1860"
"8039","台虹","243643","10915435","45.40","45.40","44.25","44.25","-1.1500","208"
"8046","南電","6745893","2077776319","319.00","319.00","299.00","299.00","-17.0000","8773"
"8070","長華*","2008390","68272319","34.95","35.00","33.20","33.20","-1.7000","1130"
"8072","陞泰","41686","969965","23.35","23.40","23.15","23.15","-0.1500","172"
"8081","致新","888373","165085471","191.50","191.50","181.50","181.50","-10.0000","944"
"8101","華冠","193468","468389","2.46","2.46","2.40","2.40","-0.0500","42"
"8103","瀚荃","535355","20044842","38.35","38.45","36.70","36.75","-1.5500","295"
"8104","錸寶","928201","37749107","42.45","42.45","39.60","39.60","-2.5500","796"
"8105","凌巨","1096373","11212403","10.60","10.65","10.05","10.05","-0.5000","428"
"8110","華東","2006680","26194400","13.70","13.70","12.70","12.70","-0.9000","780"
"8112","至上","3083268","137429839","45.65","45.65","43.90","43.95","-1.7000","2369"
"8112A","至上甲特","89031","3646627","41.00","41.05","40.95","41.00","0.0000","64"
"8114","振樺電","2471195","282376890","117.50","118.00","111.00","112.50","-5.5000","2076"
"8131","福懋科","252022","10189742","40.80","40.85","40.20","40.30","-0.5000","270"
"8150","南茂","3199165","152799469","48.50","48.50","47.05","47.10","-1.4000","2057"
"8163","達方","1316980","54280172","42.00","42.00","40.80","40.80","-0.8500","872"
"8201","無敵","1059072","13246294","12.90","13.25","11.85","12.05","-0.9000","527"
"8210","勤誠","259375","17167295","67.70","67.70","65.30","65.60","-1.4000","197"
"8213","志超","3861176","185259570","48.90","48.90","47.50","47.50","-1.1500","1733"
"8215","明基材","4053542","132251586","34.05","34.10","31.70","31.70","-2.1500","2448"
"8222","寶一","9109847","170907938","18.50","18.85","18.00","18.85","1.7000","3239"
"8249","菱光","31035","691224","22.35","22.40","22.20","22.25","-0.1000","36"
"8261","富鼎","10719498","1303738343","124.00","124.00","118.00","118.00","-4.0000","6714"
"8271","宇瞻","378599","15121199","40.75","40.75","39.55","39.70","-1.0500","325"
"8341","日友","191163","37453722","199.00","199.00","194.00","194.00","-5.5000","1001"
"8367","建新國際","291712","11312529","40.50","40.60","38.15","38.20","-2.3000","188"
"8374","羅昇","57079","1681007","30.00","30.00","28.80","28.80","-1.4000","46"
"8404","百和興業-KY","110792","3750815","33.95","34.30","33.35","33.85","-0.1000","79"
"8411","福貞-KY","147654","2385772","16.30","16.35","16.00","16.25","0.0000","122"
"8422","可寧衛","588210","99501073","172.00","172.00","167.00","168.50","-3.5000","1117"
"8429","金麗-KY","402661","4047684","10.20","10.30","9.96","9.96","-0.2400","410"
"8438","昶昕","85635","3115514","36.50","37.45","35.20","36.60","0.1500","62"
"8442","威宏-KY","83050","4846309","59.10","59.10","57.60","57.70","-1.1000","51"
"8443","阿瘦","28050","316209","11.35","11.40","11.20","11.25","-0.1000","98"
"8454","富邦媒","506722","376980302","746.00","755.00","725.00","737.00","7.0000","891"
"8462","柏文","35098","4394973","127.00","127.00","123.50","123.50","-2.0000","76"
"8463","潤泰材","137618","2960714","21.90","22.30","21.00","21.20","-0.4500","106"
"8464","億豐","341479","102868128","302.00","306.00","297.50","300.00","-2.5000","380"
"8466","美吉吉-KY","17000","839850","50.50","50.50","48.50","48.50","-1.4000","15"
"8467","波力-KY","887778","46924525","51.80","53.90","50.50","53.90","4.8500","689"
"8473","山林水","63318","1901562","30.10","30.20","29.90","29.95","-0.2000","69"
"8478","東哥遊艇","3590283","655245780","189.00","189.50","176.00","176.00","-16.5000","2810"
"8480","泰昇-KY","8000","551500","69.00","69.00","68.50","68.50","-1.2000","7"
"8481","政伸","26077","1791979","69.10","69.10","68.50","68.50","-0.5000","27"
"8482","商億-KY","11000","818800","74.40","75.50","74.10","74.50","0.0000","11"
"8488","吉源-KY","15000","244800","16.70","16.70","16.10","16.40","0.0000","12"
"8499","鼎炫-KY","59234","6753904","114.50","115.50","113.00","114.00","0.0000","50"
"8926","台汽電","592095","21922413","37.10","37.20","36.85","36.90","-0.2000","396"
"8940","新天地","627492","10392432","16.45","17.20","16.10","16.15","-1.4500","441"
"8996","高力","1876231","121785384","66.80","66.80","63.10","63.10","-4.2000","1404"
"9103","美德醫療-DR","2161540","17814711","8.54","8.67","8.05","8.05","-0.4900","910"
"910322","康師傅-DR","3000","70750","23.55","23.60","23.55","23.60","-0.1000","2"
"9105","泰金寶-DR","1318730","5019943","3.86","3.86","3.78","3.78","-0.0700","417"
"910861","神州-DR","22031","158646","7.16","7.22","7.16","7.17","-0.0900","11"
"9110","越南控-DR","174000","526080","3.04","3.05","2.99","3.03","-0.0200","31"
"911608","明輝-DR","110003","323238","2.98","2.99","2.90","2.94","-0.0200","31"
"911622","泰聚亨-DR","14000","79200","5.75","5.75","5.56","5.56","-0.2900","9"
"911868","同方友友-DR","364000","410790","1.16","1.16","1.11","1.13","-0.0300","58"
"912000","晨訊科-DR","1188000","2860200","2.44","2.47","2.36","2.36","-0.1200","124"
"9136","巨騰-DR","499546","3084361","6.16","6.29","6.06","6.29","0.1000","132"
"9802","鈺齊-KY","1483319","260339097","176.50","179.00","174.00","174.50","-1.5000","811"
"9902","台火","108575","1246945","11.75","11.75","11.35","11.35","-0.2000","68"
"9904","寶成","3689746","111990041","30.35","30.90","30.10","30.15","-0.6000","1641"
"9905","大華","91120","2332716","25.80","25.80","25.50","25.50","-0.2500","63"
"9906","欣巴巴","6007","319871","54.80","54.80","52.60","53.00","-0.1000","10"
"9907","統一實","4218879","68838565","16.60","16.60","16.10","16.15","-0.4000","1406"
"9908","大台北","49192","1619272","33.00","33.00","32.90","32.95","-0.0500","47"
"9910","豐泰","639963","125057907","197.00","198.00","193.50","195.00","-0.5000","1021"
"9911","櫻花","317041","19417216","62.10","62.30","60.30","60.60","-1.9000","577"
"9912","偉聯","5607","50354","8.93","9.07","8.93","9.07","-0.0200","28"
"9914","美利達","429301","105862080","247.00","249.00","244.00","244.00","-3.0000","436"
"9917","中保科","268609","28350538","106.00","106.50","105.00","105.00","-1.0000","366"
"9918","欣天然","24289","1063390","43.55","44.25","43.50","43.60","-0.9500","36"
"9919","康那香","2099658","39909899","19.95","20.10","18.40","18.40","-1.5500","917"
"9921","巨大","679095","162492184","236.50","242.50","236.50","239.00","-2.0000","553"
"9924","福興","236419","9234937","39.45","39.50","38.80","38.85","-0.6000","241"
"9925","新保","93623","3685866","39.50","39.50","39.30","39.30","-0.3000","86"
"9926","新海","11190","562476","50.40","50.40","50.00","50.00","-0.3000","10"
"9927","泰銘","675136","28441671","43.60","43.60","41.55","41.60","-1.8000","425"
"9928","中視","12816","211225","16.80","16.80","16.45","16.45","-0.5500","12"
"9929","秋雨","43011","370176","8.49","8.78","8.48","8.48","-0.1800","24"
"9930","中聯資源","74139","3469031","47.00","47.00","46.70","46.70","-0.2500","80"
"9931","欣高","12","487","","","","","0.0000","3"
"9933","中鼎","8999136","439094075","48.60","49.80","47.75","47.75","-0.3500","6099"
"9934","成霖","282050","3401909","12.15","12.15","12.00","12.10","-0.1000","112"
"9935","慶豐富","324096","5744989","18.10","18.25","17.30","17.70","-0.3000","207"
"9937","全國","16025","778323","48.55","48.75","48.50","48.75","-0.4000","19"
"9938","百和","276639","18312216","66.70","66.80","65.50","66.00","-0.1000","247"
"9939","宏全","2384880","186372043","77.60","78.80","77.20","78.00","0.7000","1450"
"9940","信義","834938","25461186","30.75","31.00","30.05","30.45","-0.3000","661"
"9941","裕融","960717","201948240","216.00","216.00","207.00","207.00","-8.5000","2402"
"9941A","裕融甲特","228130","11863060","52.00","52.20","51.90","52.00","-0.2000","16"
"9942","茂順","67080","5626637","85.50","85.50","83.30","83.90","-0.9000","63"
"9943","好樂迪","102486","5617077","55.80","55.80","54.40","54.50","-1.3000","106"
"9944","新麗","131569","2646340","20.20","20.20","19.90","20.10","-0.1000","195"
"9945","潤泰新","6083207","447597990","74.80","75.20","72.50","72.60","-1.7000","5077"
"9946","三發地產","45245","581223","12.70","13.05","12.70","12.85","0.0000","40"
"9955","佳龍","929961","18390805","20.85","20.85","19.35","19.35","-1.2000","795"
"9958","世紀鋼","3732861","374709154","101.00","103.00","98.90","99.80","-1.2000","2470"
