上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","32.20","+2.85","30.90","32.20","30.05","2,890,000","91,920,350","1,431","32.15","1","32.20","389","58,521,619","35.40","29.00"
"4563","百德","57.80","-3.10","60.90","61.20","57.80","447,000","26,338,100","312","57.80","6","58.00","1","54,950,000","63.50","52.10"
"4568","科際精密","54.80","+0.20","54.60","55.40","54.60","14,000","769,300","14","54.80","1","55.00","1","32,015,125","60.20","49.35"
"4577","達航科技","28.10","+0.25","27.80","28.10","27.80","14,000","392,100","14","27.95","1","28.10","12","49,137,998","30.90","25.30"
"4580","捷流閥業","91.00","+0.70","90.40","91.00","90.40","23,000","2,090,400","20","90.90","2","91.00","1","43,133,107","100.00","81.90"
"4584","君帆","45.50","0.00","45.40","45.50","45.00","6,000","272,000","4","45.50","2","46.00","1","27,780,000","50.00","40.95"
"4609","唐鋒","7.48","+0.23","7.25","7.48","6.64","33,000","237,150","24","6.70","4","7.48","8","47,946,820","8.22","6.74"
"4702","中美實","13.35","-0.15","13.55","13.65","13.30","43,000","575,850","37","13.30","3","13.35","1","72,333,200","14.65","12.05"
"4706","大恭","27.00","+0.50","26.65","28.70","25.30","1,218,000","33,379,850","667","26.90","6","27.10","10","79,030,093","29.70","24.30"
"4707","磐亞","12.30","0.00","12.30","12.35","12.30","173,000","2,130,150","130","12.30","175","12.35","28","379,075,371","13.50","11.10"
"4711","永純","16.15","+0.05","16.00","16.15","16.00","11,000","176,850","10","16.05","2","16.20","12","61,056,000","17.75","14.55"
"4712","南璋","3.94","-0.28","4.21","4.21","3.80","272,000","1,076,210","43","3.94","1","3.95","3","73,690,737","4.33","3.55"
"4714","永捷","12.55","-0.20","12.80","12.80","12.50","530,000","6,685,550","166","12.55","1","12.60","14","139,888,510","13.80","11.30"
"4716","大立","12.65","0.00","12.75","12.75","12.65","98,000","1,244,550","28","12.60","14","12.70","6","84,904,446","13.90","11.40"
"4721","美琪瑪","79.50","+0.70","79.20","81.60","79.20","166,000","13,308,100","130","79.50","8","79.80","1","74,986,304","87.40","71.60"
"4726","永昕","38.60","+0.30","38.45","38.60","38.15","185,000","7,102,800","133","38.55","1","38.60","5","205,824,400","42.45","34.75"
"4728","雙美","192.50","+3.00","192.50","195.50","190.00","24,000","4,608,000","22","192.50","1","193.00","3","54,463,000","211.50","173.50"
"4729","熒茂","16.15","-0.15","16.25","16.25","16.10","35,000","566,350","22","16.15","3","16.20","1","77,726,741","17.75","14.55"
"4735","豪展","37.55","+0.20","37.25","37.55","37.25","21,000","786,050","16","37.35","1","37.55","1","36,768,758","41.30","33.80"
"4736","泰博","151.00","+0.50","150.00","153.50","150.00","341,000","51,409,500","269","151.00","1","152.00","10","95,374,469","166.00","136.00"
"4741","泓瀚","34.75","+0.25","34.50","34.75","34.30","48,000","1,657,700","26","34.75","7","35.00","1","32,841,584","38.20","31.30"
"4743","合一","180.50","+1.50","179.50","181.00","177.00","1,126,000","201,840,000","847","180.50","17","181.00","35","453,116,878","198.50","162.50"
"4744","皇將","31.40","+0.85","30.60","31.85","30.60","881,000","27,672,000","534","31.40","9","31.45","1","54,972,659","34.50","28.30"
"4745","合富-KY","25.20","+0.20","25.00","25.20","24.90","38,000","950,500","20","25.10","1","25.20","4","77,449,547","27.70","22.70"
"4747","強生","101.00","0.00","102.00","102.50","100.50","243,000","24,699,500","161","101.00","9","101.50","5","40,018,750","111.00","90.90"
"4754","國碳科","42.60","-0.80","42.70","42.90","42.30","97,000","4,119,650","57","42.30","4","42.60","5","30,283,215","46.85","38.35"
"4760","勤凱","80.60","+0.30","83.00","83.00","80.40","235,000","19,190,500","198","80.60","1","81.00","3","31,880,726","88.60","72.60"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.55","1","28.00","1","31,415,000","30.80","25.20"
"4768","晶呈科技","171.50","+2.00","171.00","174.00","169.50","310,000","53,417,500","254","171.00","6","171.50","2","38,772,989","188.50","154.50"
"4804","大略-KY","4.73","-0.01","4.84","4.84","4.58","58,000","268,780","29","4.66","3","4.73","1","45,347,920","5.20","4.26"
"4903","聯光通","15.00","-0.20","15.05","15.20","14.90","108,000","1,625,350","43","14.90","1","15.00","4","104,051,536","16.50","13.50"
"4905","台聯電","72.00","+1.40","69.00","72.00","66.70","9,000","622,900","8","69.80","4","71.10","1","29,260,044","79.20","64.80"
"4907","富宇","39.95","+0.45","39.50","40.40","39.50","48,000","1,909,500","29","39.90","3","40.05","2","118,145,778","43.90","36.00"
"4908","前鼎","58.30","-2.70","60.50","60.50","54.90","8,411,000","479,695,800","3,876","58.30","7","58.40","18","78,216,907","64.10","52.50"
"4909","新復興","25.85","-0.70","26.85","26.85","25.55","2,716,000","70,360,500","1,324","25.85","18","25.90","8","93,356,864","28.40","23.30"
"4911","德英","62.00","+0.90","61.10","62.00","61.10","35,000","2,157,500","27","61.80","3","62.00","1","55,660,000","68.20","55.80"
"4923","力士","45.00","-0.40","45.40","45.50","45.00","132,000","5,979,750","94","44.90","4","45.10","1","33,890,800","49.50","40.50"
"4924","欣厚-KY","12.10","-0.10","12.05","12.10","11.90","48,000","572,850","19","11.95","2","12.00","1","37,164,409","13.30","10.90"
"4931","新盛力","32.55","+0.35","32.20","32.75","32.20","582,000","18,912,350","333","32.50","1","32.60","7","64,490,761","35.80","29.30"
"4933","友輝","48.80","+0.05","49.45","49.80","46.30","1,841,000","88,206,950","1,359","48.75","2","48.80","9","80,348,675","53.60","43.95"
"4939","亞電","16.75","+0.05","16.75","16.85","16.75","58,000","973,050","32","16.75","23","16.80","13","98,200,868","18.40","15.10"
"4944","兆遠","17.80","-1.95","17.80","17.80","17.80","183,000","3,257,400","85","0.00","0","17.80","2,087","43,900,223","19.55","16.05"
"4945","陞達科技","87.00","-1.40","88.90","92.90","85.00","7,315,000","646,381,300","3,831","87.00","46","87.10","3","30,021,800","95.70","78.30"
"4946","辣椒","25.25","-0.55","25.80","25.80","25.25","29,000","739,700","28","25.30","1","25.65","1","16,752,450","27.75","22.75"
"4950","牧東","11.85","+1.05","10.85","11.85","10.85","104,000","1,220,300","59","11.85","37","0.00","0","46,759,750","13.00","10.70"
"4951","精拓科","62.40","+0.70","61.70","63.20","61.40","43,000","2,683,600","35","62.40","1","62.60","1","34,148,713","68.60","56.20"
"4953","緯軟","122.50","+5.50","119.00","123.00","117.00","2,375,000","287,120,000","1,817","122.00","44","122.50","23","72,652,301","134.50","110.50"
"4966","譜瑞-KY","974.00","+60.00","925.00","976.00","924.00","1,313,000","1,257,006,000","1,187","974.00","3","975.00","4","81,174,738","1,070.00","877.00"
"4971","IET-KY","60.10","+0.30","59.80","60.50","59.30","44,000","2,641,200","31","60.10","2","60.20","2","36,785,743","66.10","54.10"
"4972","湯石照明","28.15","-0.05","28.20","28.20","28.15","10,000","281,750","10","28.15","3","28.20","8","39,495,553","30.95","25.35"
"4973","廣穎","29.50","-0.20","29.70","30.00","29.50","369,000","10,985,150","201","29.50","21","29.65","7","63,505,833","32.45","26.55"
"4974","亞泰","67.70","-0.30","67.70","68.10","67.70","77,000","5,223,400","61","67.70","2","67.90","1","72,500,104","74.40","61.00"
"4979","華星光","162.50","0.00","162.50","165.00","161.00","626,000","101,996,000","339","162.00","26","162.50","514","132,339,794","178.50","146.50"
"4987","科誠","58.20","+0.20","57.80","58.30","57.80","25,000","1,446,000","12","57.70","1","58.20","1","31,878,000","64.00","52.40"
"4991","環宇-KY","31.40","-1.20","32.60","33.95","31.30","93,000","2,969,650","88","31.40","1","31.55","1","111,283,234","34.50","28.30"
"4995","晶達","44.75","+0.10","44.65","44.90","44.65","46,000","2,060,300","37","44.70","7","44.80","1","42,048,036","49.20","40.30"
"5009","榮剛","46.30","-0.35","47.20","47.20","46.20","7,654,000","356,183,550","3,493","46.30","29","46.35","82","527,281,901","50.90","41.70"
"5011","久陽","20.15","-0.05","20.25","20.25","20.10","245,000","4,939,900","98","20.10","7","20.15","20","100,058,738","22.15","18.15"
"5013","強新","33.70","0.00","33.90","34.40","33.70","21,000","713,550","10","33.70","1","34.15","1","133,416,000","37.05","30.35"
"5014","建錩","13.60","0.00","13.60","13.60","13.45","105,000","1,422,300","58","13.50","1","13.60","8","185,333,054","14.95","12.25"
"5015","華祺","43.75","0.00","43.40","43.75","43.40","15,000","654,550","11","43.60","1","43.75","7","60,639,189","48.10","39.40"
"5016","松和","28.40","-0.10","28.45","28.45","28.40","20,000","568,850","7","28.50","1","28.60","1","49,622,076","31.20","25.60"
"5201","凱衛","31.60","+0.25","31.50","31.80","31.35","57,000","1,797,650","41","31.40","3","31.60","7","30,674,600","34.75","28.45"
"5202","力新","15.15","+0.25","15.10","15.15","15.10","14,000","211,850","10","15.10","10","15.15","2","89,094,000","16.65","13.65"
"5205","中茂","33.05","+0.30","33.05","33.05","33.05","1,000","33,050","1","31.10","1","32.30","1","10,250,000","36.35","29.75"
"5206","坤悅","22.40","-0.20","22.80","22.85","21.80","359,000","7,997,200","232","22.40","2","22.45","2","155,925,000","24.60","20.20"
"5209","新鼎","171.00","+1.00","170.00","171.00","169.00","35,000","5,958,500","34","170.50","1","171.00","4","28,107,000","188.00","154.00"
"5210","寶碩","21.80","+1.05","20.70","22.00","20.70","885,000","19,039,150","355","21.70","6","21.80","23","62,177,779","23.95","19.65"
"5211","蒙恬","22.90","+0.20","22.45","22.95","22.45","68,000","1,552,950","55","22.85","2","22.90","1","32,024,727","25.15","20.65"
"5212","凌網","45.70","+0.70","45.70","45.70","45.70","1,000","45,700","1","45.25","1","45.40","1","34,633,000","50.20","41.15"
"5213","亞昕","26.45","+0.05","26.35","26.55","26.10","315,000","8,273,400","134","26.40","6","26.55","10","476,520,406","29.05","23.85"
"5220","萬達光電","27.95","0.00","27.95","27.95","27.90","16,000","447,150","10","27.90","14","27.95","5","39,667,000","30.70","25.20"
"5223","安力-KY","38.50","+0.40","39.40","39.40","38.00","14,000","538,050","12","38.05","2","38.30","1","44,549,781","42.35","34.65"
"5227","立凱-KY","54.00","+4.85","50.00","54.00","49.80","1,498,000","78,936,600","1,173","54.00","209","0.00","0","83,000,000","59.40","48.60"
"5228","鈺鎧","22.20","+0.05","22.00","22.20","21.95","13,000","286,600","11","22.00","4","22.10","1","38,056,253","24.40","20.00"
"5230","雷笛克光學","21.65","+0.15","21.50","21.95","21.40","52,000","1,124,750","38","21.60","3","21.70","2","46,955,824","23.80","19.50"
"5236","凌陽創新","132.50","-1.50","135.00","136.50","131.50","530,000","70,707,500","388","132.50","3","133.00","7","58,498,594","145.50","119.50"
"5245","智晶","38.85","+0.85","38.05","40.50","38.00","32,000","1,248,050","31","38.50","1","39.00","1","44,990,000","42.70","35.00"
"5251","天鉞電","18.15","-0.05","18.20","18.20","18.15","21,000","381,450","19","18.10","1","18.20","3","35,677,377","19.95","16.35"
"5263","智崴","118.00","-0.50","119.50","119.50","117.50","45,000","5,312,500","40","118.00","2","118.50","3","64,706,279","129.50","106.50"
"5272","笙科","26.80","-0.05","26.90","26.90","26.55","73,000","1,946,050","59","26.80","8","26.85","3","55,276,118","29.45","24.15"
"5274","信驊","2,635.00","+145.00","2,505.00","2,650.00","2,505.00","530,000","1,379,660,000","503","2,625.00","1","2,635.00","7","37,820,679","2,895.00","2,375.00"
"5276","達輝-KY","13.80","-0.70","13.80","13.80","13.80","1,000","13,800","1","13.90","1","14.15","1","39,500,000","15.15","12.45"
"5278","尚凡","186.00","0.00","186.00","186.00","185.00","25,000","4,639,000","16","185.50","1","186.50","1","22,248,586","204.50","167.50"
"5281","大峽谷-KY","16.20","+0.10","16.05","16.20","15.80","15,000","241,250","11","16.05","4","16.10","1","37,010,000","17.80","14.60"
"5287","數字","200.50","+2.00","199.50","201.00","198.00","44,000","8,782,500","38","200.00","11","201.00","3","55,874,225","220.50","180.50"
"5289","宜鼎","278.00","+6.50","273.50","278.00","272.50","997,000","275,149,500","821","277.50","2","278.00","47","88,397,642","305.50","250.50"
"5291","邑昇","27.45","+0.05","27.40","27.50","27.40","11,000","301,650","6","27.35","3","27.50","5","40,925,606","30.15","24.75"
"5299","杰力","124.00","+1.00","123.00","124.50","122.50","111,000","13,746,500","100","124.00","11","124.50","4","50,888,981","136.00","112.00"
"5301","寶得利","13.75","+0.15","13.65","13.90","13.60","41,000","563,350","35","13.75","1","13.80","2","134,552,571","15.10","12.40"
"5302","太欣","10.40","-0.30","10.70","10.70","10.40","526,000","5,543,600","231","10.40","12","10.50","1","159,888,349","11.40","9.36"
"5309","系統電","36.15","+1.05","35.70","37.40","35.30","3,206,000","117,076,500","1,797","36.15","11","36.20","31","182,772,922","39.75","32.55"
"5310","天剛","24.25","-0.35","24.60","24.60","24.10","7,000","170,000","7","24.25","3","24.50","1","28,943,517","26.65","21.85"
"5312","寶島科","80.70","+0.10","80.50","81.50","80.50","30,000","2,426,700","24","80.60","2","80.70","1","60,059,898","88.70","72.70"
"5314","世紀","36.00","-1.00","37.00","37.00","36.00","50,000","1,832,100","37","36.05","1","37.00","4","14,700,000","39.60","32.40"
"5315","光聯","18.80","+0.05","18.85","18.85","18.75","143,000","2,687,200","59","18.75","8","18.80","2","106,351,832","20.65","16.95"
"5321","美而快","91.10","+3.40","87.70","91.10","87.60","938,000","84,113,000","700","91.00","1","91.10","4","49,469,584","100.00","82.00"
"5324","士開","9.37","+0.05","9.32","9.48","9.32","64,000","600,630","37","9.38","1","9.44","5","226,379,090","10.30","8.44"
"5328","華容","15.15","+0.15","15.20","15.40","15.00","848,000","12,863,450","394","15.15","2","15.20","5","172,710,724","16.65","13.65"
"5340","建榮","67.00","-1.00","68.60","68.70","66.50","1,082,000","72,955,100","633","67.00","6","67.10","3","194,893,964","73.70","60.30"
"5344","立衛","17.90","+0.30","17.70","18.30","17.70","110,000","1,980,800","72","17.90","2","18.00","3","79,447,460","19.65","16.15"
"5345","天揚","4.39","-0.01","4.47","4.47","4.31","12,000","52,610","12","4.36","1","4.40","1","56,250,000","4.82","3.96"
"5347","世界","71.30","+2.40","69.30","71.30","68.90","5,892,000","415,740,900","3,390","71.20","61","71.30","23","1,638,982,267","78.40","64.20"
"5348","系通","18.50","0.00","18.35","19.00","17.85","212,000","3,895,900","122","18.40","4","18.65","10","28,950,310","20.35","16.65"
"5351","鈺創","42.00","+0.20","42.15","42.65","41.80","1,414,000","59,606,350","947","42.00","5","42.10","14","288,740,781","46.20","37.80"
"5353","台林","36.85","+0.20","36.65","37.30","36.65","368,000","13,599,250","292","36.85","2","36.90","7","75,000,000","40.50","33.20"
"5355","佳總","7.40","0.00","7.40","7.40","7.28","38,000","278,900","20","7.32","8","7.40","12","166,122,792","8.14","6.66"
"5356","協益","28.15","+0.05","28.15","28.25","28.10","73,000","2,057,050","51","28.15","5","28.25","1","103,040,000","30.95","25.35"
"5364","力麗店","27.05","-0.25","27.00","27.05","27.00","3,000","81,050","2","26.60","1","27.00","2","28,849,940","29.75","24.35"
"5371","中光電","83.10","+2.60","81.50","83.80","81.00","5,620,000","465,644,500","3,718","83.10","15","83.20","2","390,981,110","91.40","74.80"
"5381","合正","26.00","-2.60","26.00","29.30","26.00","15,674,000","425,557,450","7,895","26.00","498","26.15","49","210,156,837","28.60","23.40"
"5383","金利","30.65","+0.10","30.55","30.65","30.15","23,000","698,500","12","30.20","4","30.70","1","79,400,399","33.70","27.60"
"5386","青雲","49.55","-0.65","50.30","51.00","49.40","210,000","10,498,300","174","49.50","3","49.70","1","28,634,219","54.50","44.60"
"5392","能率","25.50","+0.65","25.35","25.55","25.00","1,152,000","29,249,900","548","25.45","10","25.50","3","168,958,990","28.05","22.95"
"5398","慕康生醫","12.75","0.00","12.85","12.85","12.65","5,000","63,650","5","12.70","2","12.75","1","49,465,460","14.00","11.50"
"5403","中菲","102.50","-0.50","103.00","103.00","102.50","60,000","6,167,000","50","102.50","35","103.00","2","74,308,998","112.50","92.30"
"5410","國眾","32.75","+0.10","32.70","32.85","32.50","154,000","5,030,500","95","32.75","1","32.80","10","89,107,123","36.00","29.50"
"5425","台半","86.50","+2.30","85.10","86.80","85.10","4,872,000","419,837,800","3,138","86.40","9","86.50","15","263,485,486","95.10","77.90"
"5426","振發","12.65","+0.05","12.85","12.85","12.60","440,000","5,599,450","238","12.65","4","12.70","11","143,800,000","13.90","11.40"
"5432","新門","53.30","-2.50","56.60","56.60","53.10","711,000","38,947,800","514","53.30","6","53.40","8","20,687,804","58.60","48.00"
"5438","東友","17.05","+0.30","17.10","17.15","17.00","16,000","273,100","14","17.00","2","17.10","1","112,536,565","18.75","15.35"
"5439","高技","85.30","-0.70","85.50","86.10","84.20","1,913,000","162,880,800","1,272","85.20","19","85.30","2","92,975,752","93.80","76.80"
"5443","均豪","31.25","-0.10","31.70","31.70","31.25","447,000","14,023,050","310","31.25","6","31.30","1","165,136,144","34.35","28.15"
"5450","南良","18.25","-0.25","18.45","18.45","18.25","10,000","183,750","9","18.25","2","18.30","1","122,392,250","20.05","16.45"
"5452","佶優","21.90","-0.35","22.45","22.50","21.75","1,203,000","26,576,200","673","21.90","5","21.95","24","148,763,669","24.05","19.75"
"5455","昇益","----","---","----","----","----","0","0","0","28.35","2","30.30","1","65,501,813","31.35","25.65"
"5457","宣德","55.80","+0.50","55.80","56.20","55.10","859,000","47,868,600","608","55.80","3","55.90","1","171,023,900","61.30","50.30"
"5460","同協","12.90","0.00","12.85","12.95","12.75","33,000","425,450","19","12.80","1","12.90","5","58,778,130","14.15","11.65"
"5464","霖宏","26.95","+0.20","26.80","27.00","26.75","57,000","1,532,600","37","26.95","31","27.00","3","71,071,490","29.60","24.30"
"5465","富驊","39.60","-0.80","40.65","40.80","39.60","816,000","32,755,950","535","39.60","4","39.75","1","147,682,629","43.55","35.65"
"5468","凱鈺","16.60","-0.05","16.85","17.10","16.60","10,000","168,200","10","16.55","3","16.70","1","35,822,909","18.25","14.95"
"5474","聰泰","114.00","-4.50","124.50","124.50","113.50","2,054,000","241,594,500","1,557","114.00","10","115.00","3","40,355,944","125.00","103.00"
"5475","德宏","12.20","+0.05","12.25","12.25","12.05","124,000","1,504,900","66","12.15","4","12.20","12","127,127,017","13.40","11.00"
"5478","智冠","96.30","-0.90","97.20","97.40","96.20","105,000","10,140,600","81","96.20","10","96.40","2","127,474,332","105.50","86.70"
"5481","新華","13.20","+0.15","13.20","13.20","13.00","12,000","157,050","12","13.00","3","13.20","5","71,402,891","14.50","11.90"
"5483","中美晶","161.00","+4.00","157.50","162.50","157.00","4,193,000","673,918,500","2,779","161.00","54","161.50","48","586,221,651","177.00","145.00"
"5487","通泰","26.10","-0.10","26.25","26.30","26.05","31,000","812,850","15","26.10","2","26.15","1","24,184,516","28.70","23.50"
"5488","松普","12.60","0.00","12.60","12.90","12.60","673,000","8,572,050","355","12.60","51","12.65","5","91,586,124","13.85","11.35"
"5489","彩富","38.00","+1.45","36.85","38.00","36.85","11,000","408,300","7","36.70","2","37.60","2","102,706,441","41.80","34.20"
"5490","同亨","21.95","0.00","21.95","22.00","21.95","17,000","373,350","12","21.95","1","22.00","14","96,156,201","24.10","19.80"
"5493","三聯","49.20","+0.20","49.00","49.80","48.20","54,000","2,644,400","7","48.95","1","49.20","1","41,608,815","54.10","44.30"
"5498","凱崴","11.10","除權息","11.35","11.40","11.10","712,000","7,985,600","326","11.10","54","11.20","18","192,313,545","12.20","9.99"
"5508","永信建","73.10","+0.20","73.30","74.00","73.10","134,000","9,856,700","97","73.10","3","73.60","1","217,428,133","80.40","65.80"
"5511","德昌","72.60","+0.50","73.10","73.50","71.80","301,000","21,871,600","212","72.30","1","72.70","25","113,440,000","79.80","65.40"
"5512","力麒","9.33","-0.08","9.45","9.47","9.33","1,220,000","11,426,040","448","9.32","47","9.33","36","743,992,712","10.25","8.40"
"5514","三豐","20.00","0.00","20.00","20.00","20.00","1,000","20,000","1","20.00","3","20.10","3","216,225,530","22.00","18.00"
"5516","雙喜","30.75","+0.05","30.70","30.85","30.40","35,000","1,072,650","25","30.75","2","30.90","7","45,494,460","33.80","27.70"
"5520","力泰","62.80","+0.20","62.70","62.80","62.60","5,000","313,500","5","62.60","1","63.30","1","59,975,245","69.00","56.60"
"5523","豐謙","24.70","-0.40","25.00","25.00","24.60","113,000","2,794,950","75","24.70","1","24.75","8","155,001,464","27.15","22.25"
"5529","鉅陞","11.40","-0.10","11.05","11.40","10.85","234,000","2,577,950","83","11.25","15","11.40","5","124,052,849","12.50","10.30"
"5530","龍巖","36.90","+0.20","36.70","36.95","36.50","166,000","6,103,600","135","36.85","9","36.95","10","420,084,199","40.55","33.25"
"5536","聖暉*","154.00","+1.50","152.50","154.00","152.50","130,000","19,947,500","108","153.00","21","154.00","16","123,177,757","169.00","139.00"
"5543","桓鼎-KY","47.40","+0.90","46.50","47.40","46.50","2,000","93,900","2","43.15","1","47.45","1","39,304,459","52.10","42.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.00","4","34.40","1","64,800,000","37.80","31.00"
"5603","陸海","19.80","+0.05","19.80","19.80","19.60","71,000","1,400,500","58","19.75","1","19.80","12","104,876,607","21.75","17.85"
"5604","中連","45.80","0.00","45.80","45.80","45.80","10,000","458,000","7","45.80","3","46.05","1","108,782,968","50.30","41.25"
"5609","中菲行","77.90","+0.20","78.10","78.10","77.80","125,000","9,739,500","79","77.90","6","78.00","14","142,884,000","85.60","70.20"
"5701","劍湖山","7.10","+0.05","7.05","7.20","7.05","68,000","484,080","26","7.05","14","7.12","17","143,000,000","7.81","6.39"
"5703","亞都","23.10","0.00","23.35","23.35","22.80","73,000","1,679,950","56","23.00","2","23.10","1","70,239,594","25.40","20.80"
"5704","老爺知","48.65","+0.30","49.00","52.30","48.50","2,171,000","109,739,750","886","48.45","1","48.65","5","38,861,658","53.50","43.80"
"5864","致和證","18.60","+0.10","18.50","18.65","18.25","663,000","12,269,850","295","18.55","3","18.60","8","272,181,122","20.45","16.75"
"5878","台名","----","---","----","----","----","0","0","0","48.55","1","48.60","2","25,024,303","53.40","43.70"
"5902","德記","37.30","0.00","37.90","37.90","37.00","24,000","900,100","18","37.25","1","37.30","2","94,500,000","41.00","33.60"
"5903","全家","200.50","0.00","200.50","201.00","200.50","27,000","5,424,000","22","200.50","1","201.00","1","223,220,000","220.50","180.50"
"5904","寶雅","493.50","+7.50","484.00","494.00","484.00","91,000","44,703,500","91","492.00","1","494.00","3","103,492,971","542.00","444.50"
"5905","南仁湖","12.50","-0.20","12.70","12.80","12.50","793,000","9,987,750","340","12.50","13","12.55","7","249,824,637","13.75","11.25"
"6015","宏遠證","10.60","+0.15","10.45","10.65","10.45","465,000","4,920,000","185","10.60","2","10.65","20","351,251,595","11.65","9.54"
"6016","康和證","13.55","+0.15","13.45","13.60","13.40","809,000","10,936,450","348","13.55","11","13.60","150","594,454,986","14.90","12.20"
"6020","大展證","18.50","0.00","18.55","18.55","18.50","19,000","351,650","7","18.50","51","19.00","1","252,353,154","20.35","16.65"
"6021","美好證","14.70","0.00","15.05","15.05","14.70","4,000","59,250","4","14.65","1","14.70","1","310,965,974","16.15","13.25"
"6023","元大期","59.40","-0.20","59.80","60.00","59.20","41,000","2,442,700","32","59.30","6","59.40","3","289,976,288","65.30","53.50"
"6026","福邦證","11.75","+0.05","11.70","11.85","11.70","503,000","5,917,800","241","11.75","123","11.80","9","396,161,841","12.90","10.60"
"6101","寬魚國際","37.00","+0.20","37.35","37.35","36.50","153,000","5,640,400","131","36.95","2","37.00","7","116,422,371","40.70","33.30"
"6103","合邦","35.65","+0.85","36.00","36.00","32.00","4,000","139,650","4","33.50","1","35.00","1","13,604,891","39.20","32.10"
"6104","創惟","116.50","+1.00","117.00","117.50","115.00","1,122,000","130,459,500","829","116.00","28","116.50","29","90,279,184","128.00","105.00"
"6109","亞元","15.05","-0.05","15.20","15.25","15.00","130,000","1,963,600","71","15.05","4","15.10","1","67,539,414","16.55","13.55"
"6111","大宇資","65.30","-3.70","67.30","67.90","65.10","2,329,000","153,616,900","1,651","65.30","8","65.40","2","103,883,551","71.80","58.80"
"6113","亞矽","13.95","-0.05","14.05","14.15","13.90","169,000","2,365,450","109","13.90","8","14.00","1","50,047,100","15.30","12.60"
"6114","久威","30.45","-0.20","30.50","31.20","30.45","177,000","5,421,350","120","30.45","3","30.50","2","43,911,937","33.45","27.45"
"6118","建達","27.50","+0.45","26.80","27.50","26.80","214,000","5,802,600","147","26.90","1","27.50","2","90,889,573","30.25","24.75"
"6121","新普","334.00","+9.00","324.50","339.50","323.50","2,059,000","685,217,500","1,639","334.00","27","335.00","4","184,970,519","367.00","301.00"
"6122","擎邦","55.10","-1.60","56.70","56.70","54.80","2,009,000","111,206,300","1,237","55.10","1","55.20","36","74,372,983","60.60","49.60"
"6123","上奇","66.80","+0.40","66.60","66.90","66.40","45,000","2,996,100","36","66.80","4","66.90","2","62,089,430","73.40","60.20"
"6124","業強","31.40","+0.55","31.10","31.55","30.85","111,000","3,460,900","81","31.20","1","31.40","5","182,479,945","34.50","28.30"
"6125","廣運","61.50","-6.50","61.20","63.30","61.20","25,273,000","1,560,375,700","12,959","61.40","147","61.50","10","249,011,150","67.60","55.40"
"6126","信音","30.45","-0.10","31.20","31.20","30.30","1,037,000","31,668,900","498","30.45","1","30.50","37","117,265,587","33.45","27.45"
"6127","九豪","23.50","+0.90","22.70","23.80","22.70","677,000","15,817,400","429","23.45","5","23.50","2","108,079,751","25.85","21.15"
"6129","普誠","29.15","+0.15","29.20","29.75","29.05","420,000","12,336,400","249","29.15","4","29.20","4","180,943,675","32.05","26.25"
"6130","上亞科技","34.65","-0.05","34.75","34.80","33.75","118,000","4,065,500","79","34.25","2","34.70","2","44,300,000","38.10","31.20"
"6134","萬旭","19.90","-0.10","19.80","19.95","19.70","32,000","633,300","29","19.75","1","19.90","5","72,584,549","21.85","17.95"
"6138","茂達","153.50","+0.50","154.50","154.50","150.50","1,218,000","186,055,000","933","153.50","11","154.00","84","74,067,500","168.50","138.50"
"6140","訊達","18.85","0.00","18.90","19.15","18.85","15,000","283,850","14","18.90","1","19.00","1","46,425,166","20.70","17.00"
"6143","振曜","74.00","+0.60","74.00","75.60","73.60","1,075,000","80,032,500","730","74.00","6","74.30","3","87,506,897","81.40","66.60"
"6144","得利影","----","---","----","----","----","0","0","0","13.00","3","13.50","4","38,273,701","14.85","12.15"
"6146","耕興","246.50","-1.00","250.00","251.00","245.50","180,000","44,652,000","151","246.00","10","247.50","2","101,867,199","271.00","222.00"
"6147","頎邦","71.50","+0.60","71.80","72.20","71.00","6,855,000","492,016,600","3,884","71.50","43","71.80","10","738,675,539","78.60","64.40"
"6148","驊宏資","31.10","+0.45","31.10","31.45","30.70","410,000","12,727,500","301","31.10","7","31.15","3","46,603,757","34.20","28.00"
"6150","撼訊","76.90","+0.90","76.70","77.60","75.40","982,000","75,087,100","772","76.10","4","76.90","12","48,345,985","84.50","69.30"
"6151","晉倫","26.40","+0.05","26.35","26.40","26.35","4,000","105,550","4","26.40","1","26.45","3","55,257,300","29.00","23.80"
"6154","順發","16.00","+0.05","16.00","16.00","16.00","3,000","48,000","3","15.95","1","16.05","1","80,080,000","17.60","14.40"
"6156","松上","20.60","-0.10","20.70","20.95","20.50","367,000","7,601,150","214","20.60","20","20.65","3","78,027,609","22.65","18.55"
"6158","禾昌","35.50","-0.10","35.65","36.50","35.15","688,000","24,592,450","427","35.45","18","35.50","1","55,030,788","39.05","31.95"
"6160","欣技","25.55","-0.10","26.15","26.15","25.55","169,000","4,347,600","117","25.55","1","25.60","1","68,489,120","28.10","23.00"
