上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73258P","宏碁資元大31售04"," ---","--- ","---","---","---","2.10","0","0","0","1.87","400","1.97","10","5,000,000","1.87","2.39","1.35"
"73259P","力旺群益31售02","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","25","0.18","10","5,000,000","0.16","2.04","0.01"
"73260P","金麗科群益31售03"," ---","--- ","---","---","---","0.50","0","0","0","0.05","10","0.00","0","5,000,000","0.50","3.47","0.01"
"73261P","信驊群益33售04"," ---","--- ","---","---","---","0.37","0","0","0","0.36","25","0.37","10","5,000,000","0.37","0.93","0.01"
"73262P","湧德群益31售02"," ---","--- ","---","---","---","0.76","0","0","0","0.35","25","0.36","10","5,000,000","0.36","2.07","0.01"
"73263P","廣明群益31售10"," ---","--- ","---","---","---","1.51","0","0","0","1.54","25","1.56","10","5,000,000","1.54","1.88","1.20"
"732641","元太第一2C購02"," ---","--- ","---","---","---","0.09","0","0","0","0.06","10","0.10","10","12,000,000","0.10","0.36","0.01"
"732642","元太第一33購01","0.23","-0.02 ","0.24","0.24","0.23","0.24","30,000","7,050","2","0.23","10","0.24","10","12,000,000","0.23","0.47","0.01"
"73264P","緯軟群益31售03"," ---","--- ","---","---","---","3.31","0","0","0","2.25","25","2.35","10","5,000,000","2.25","3.50","1.00"
"73265P","胡連凱基32售03"," ---","--- ","---","---","---","0.27","0","0","0","0.25","100","0.28","50","5,000,000","0.27","0.99","0.01"
"73266P","萬潤群益33售03"," ---","--- ","---","---","---","0.65","0","0","0","0.66","25","0.67","10","5,000,000","0.67","1.45","0.01"
"73267P","廣明群益31售11"," ---","--- ","---","---","---","2.11","0","0","0","1.99","25","2.08","1","5,000,000","2.02","2.32","1.72"
"73268P","廣積群益31售01"," ---","--- ","---","---","---","0.73","0","0","0","0.70","25","0.71","10","5,000,000","0.70","1.94","0.01"
"73269P","雙鴻群益33售03","0.56","-0.04 ","0.55","0.56","0.54","0.56","136,000","75,810","9","0.55","25","0.57","11","5,000,000","0.56","1.30","0.01"
"73270P","廣明凱基31售09"," ---","--- ","---","---","---","1.70","0","0","0","1.63","100","1.73","10","5,000,000","1.68","2.02","1.34"
"73271P","廣明統一33售03"," ---","--- ","---","---","---","1.26","0","0","0","1.09","10","1.19","10","5,000,000","1.17","1.41","0.93"
"73272P","穩懋台新31售02","0.52","-0.13 ","0.53","0.53","0.52","0.53","16,000","8,460","2","0.51","10","0.52","10","5,000,000","0.52","1.34","0.01"
"73273P","協禧元大31售05"," ---","--- ","---","---","---","1.84","0","0","0","1.48","499","1.51","25","5,000,000","1.48","2.17","0.79"
"73274P","廣明群益31售12"," ---","--- ","---","---","---","1.71","0","0","0","1.67","25","1.77","10","5,000,000","1.71","2.01","1.41"
"73275P","廣明群益31售13"," ---","--- ","---","---","---","1.26","0","0","0","1.60","25","1.70","10","5,000,000","1.66","1.85","1.47"
"73276P","緯軟群益31售04"," ---","--- ","---","---","---","1.59","0","0","0","1.18","25","1.28","10","5,000,000","1.25","1.62","0.88"
"73277P","廣明元富34售03"," ---","--- ","---","---","---","1.78","0","0","0","1.77","25","1.78","25","5,000,000","1.77","2.17","1.37"
"73278P","協禧國票31售03"," ---","--- ","---","---","---","1.09","0","0","0","0.91","25","0.92","10","5,000,000","0.91","1.42","0.40"
"73279P","強生國票31售01"," ---","--- ","---","---","---","0.83","0","0","0","0.80","25","0.81","10","5,000,000","0.80","1.40","0.20"
"73280P","廣明國票32售03"," ---","--- ","---","---","---","1.85","0","0","0","0.92","25","0.93","10","5,000,000","0.92","3.26","0.01"
"73281P","廣積凱基31售02"," ---","--- ","---","---","---","0.98","0","0","0","0.50","100","0.53","50","5,000,000","0.52","1.76","0.01"
"73282P","譜瑞凱基31售01","0.19","-0.02 ","0.19","0.19","0.19","0.19","18,000","3,420","1","0.20","100","0.23","30","5,000,000","0.19","1.76","0.01"
"73283P","台燿統一32售03"," ---","--- ","---","---","---","0.43","0","0","0","0.35","10","0.36","10","5,000,000","0.35","0.95","0.01"
"73284P","台燿元富31售04","1.42","+0.10","1.43","1.46","1.42","1.43","12,000","17,170","3","1.41","26","1.42","25","5,000,000","1.42","2.26","0.58"
"73285P","台燿元富31售05"," ---","--- ","---","---","---","1.35","0","0","0","1.43","25","1.45","25","5,000,000","1.43","2.63","0.23"
"73286P","台燿凱基31售02"," ---","--- ","---","---","---","0.82","0","0","0","0.77","100","0.80","30","5,000,000","0.77","1.49","0.05"
"73287P","大樹凱基32售01"," ---","--- ","---","---","---","0.45","0","0","0","0.44","100","0.47","50","5,000,000","0.45","1.30","0.01"
"73288P","僑威凱基33售03"," ---","--- ","---","---","---","0.26","0","0","0","0.23","100","0.26","50","5,000,000","0.26","1.92","0.01"
"73289P","精測凱基32售01","0.57","-0.01 ","0.64","0.70","0.51","0.58","181,000","105,330","14","0.58","3","0.59","10","5,000,000","0.57","1.84","0.01"
"73290P","中美晶元富32售01","0.32","-0.08 ","0.35","0.35","0.32","0.33","408,000","132,960","3","0.32","25","0.33","25","5,000,000","0.32","2.24","0.01"
"73291P","台燿元富32售02"," ---","--- ","---","---","---","1.47","0","0","0","1.17","25","1.19","25","5,000,000","1.17","2.97","0.01"
"73292P","系微元富32售01","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","50","0.28","25","5,000,000","0.27","0.79","0.01"
"73293P","海韻電元富32售02"," ---","--- ","---","---","---","0.91","0","0","0","0.91","50","0.92","25","5,000,000","0.91","1.37","0.47"
"73294P","譜瑞元富32售02","0.30","-0.01 ","0.30","0.30","0.30","0.30","81,000","24,300","1","0.30","25","0.31","25","5,000,000","0.30","1.87","0.01"
"73295P","台燿統一34售03","0.65","+0.03","0.65","0.65","0.65","0.65","2,000","1,300","1","0.63","10","0.65","10","5,000,000","0.65","0.86","0.44"
"73296P","台燿中信32售01","0.65","+0.15","0.57","0.65","0.57","0.59","45,000","26,450","2","0.64","10","0.65","10","5,000,000","0.65","1.85","0.01"
"73297P","系微元富32售03","0.44","-0.01 ","0.45","0.47","0.44","0.46","28,000","12,780","6","0.43","50","0.44","25","5,000,000","0.44","0.96","0.01"
"73298P","台燿統一35售03","0.55","+0.04","0.54","0.56","0.54","0.55","325,000","178,800","4","0.55","10","0.56","10","5,000,000","0.55","0.93","0.17"
"73299P","台燿凱基33售02","0.22","+0.04","0.22","0.22","0.22","0.22","20,000","4,400","2","0.21","100","0.24","50","5,000,000","0.22","2.62","0.01"
"73300P","雙鴻國票33售01","0.18","-0.04 ","0.19","0.19","0.17","0.18","220,000","39,100","4","0.18","25","0.19","10","5,000,000","0.18","1.10","0.01"
"73301P","信驊群益33售05"," ---","--- ","---","---","---","0.35","0","0","0","0.28","25","0.29","10","5,000,000","0.29","1.69","0.01"
"73302P","台星科元大33售02"," ---","--- ","---","---","---","0.94","0","0","0","0.98","499","0.99","200","5,000,000","0.98","2.10","0.01"
"73303P","聰泰元大33售02"," ---","--- ","---","---","---","1.47","0","0","0","1.26","499","1.27","200","5,000,000","1.26","1.81","0.71"
"73304P","家登群益32售03"," ---","--- ","---","---","---","0.26","0","0","0","0.18","25","0.19","10","5,000,000","0.18","4.01","0.01"
"73305P","神準群益34售03"," ---","--- ","---","---","---","1.50","0","0","0","1.50","25","1.53","10","5,000,000","1.50","2.24","0.76"
"73306P","湧德元富32售02"," ---","--- ","---","---","---","0.71","0","0","0","0.72","50","0.73","25","5,000,000","0.72","1.31","0.13"
"73307P","穩懋元大33售01","0.82","-0.07 ","0.82","0.82","0.82","0.82","227,000","186,140","2","0.70","499","0.71","200","5,000,000","0.82","2.28","0.01"
"73308P","昇佳電群益32售01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","25","0.05","10","5,000,000","0.05","1.52","0.01"
"73309P","保瑞群益32售01"," ---","--- ","---","---","---","0.40","0","0","0","0.31","25","0.32","10","5,000,000","0.31","1.12","0.01"
"73310P","聯亞群益32售02"," ---","--- ","---","---","---","0.69","0","0","0","0.66","25","0.68","10","5,000,000","0.68","2.57","0.01"
"73311P","雙鴻群益35售01","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.26","25","0.27","10","5,000,000","0.26","1.00","0.01"
"73312P","穩懋元大33售02"," ---","--- ","---","---","---","1.06","0","0","0","0.62","499","0.63","200","5,000,000","0.63","2.42","0.01"
"73313P","廣明國票33售02"," ---","--- ","---","---","---","1.52","0","0","0","1.41","25","1.44","10","5,000,000","1.41","1.81","1.01"
"73314P","昇佳電群益32售02"," ---","--- ","---","---","---","0.04","0","0","0","0.03","25","0.05","10","5,000,000","0.04","1.75","0.01"
"73315P","鈺創凱基33售01","0.24","+0.04","0.24","0.24","0.24","0.24","7,000","1,680","4","0.19","20","0.24","95","5,000,000","0.24","1.54","0.01"
"73316P","穩懋凱基33售01","0.61","-0.21 ","0.82","0.82","0.61","0.74","47,000","34,640","3","0.62","100","0.65","10","5,000,000","0.61","2.59","0.01"
"73317P","金居麥證32售03"," ---","--- ","---","---","---","0.64","0","0","0","0.67","10","0.77","10","5,000,000","0.75","2.29","0.01"
"73318P","保瑞群益32售02"," ---","--- ","---","---","---","1.34","0","0","0","1.20","25","1.25","10","5,000,000","1.21","1.71","0.71"
"73319P","強生群益32售02"," ---","--- ","---","---","---","0.70","0","0","0","0.71","25","0.73","10","5,000,000","0.71","1.14","0.28"
"73320P","聯亞群益32售03","0.93","+0.11","0.93","0.93","0.93","0.93","66,000","61,380","1","0.91","25","0.94","10","5,000,000","0.93","2.82","0.01"
"73321P","台燿元大33售04"," ---","--- ","---","---","---","1.14","0","0","0","0.89","499","0.90","200","5,000,000","0.89","1.67","0.11"
"73322P","台燿元富32售04","1.27","+0.12","1.11","1.27","1.11","1.17","78,000","91,380","2","1.27","25","1.29","25","5,000,000","1.27","2.47","0.07"
"73323P","宏捷科凱基33售02","0.12","-0.07 ","0.16","0.16","0.12","0.14","96,000","12,980","7","0.11","35","0.14","10","5,000,000","0.12","2.14","0.01"
"73324P","宏捷科群益32售01","0.04","-0.02 ","0.06","0.06","0.04","0.04","85,000","3,800","5","0.03","80","0.05","10","5,000,000","0.04","2.06","0.01"
"73325P","精剛群益32售01"," ---","--- ","---","---","---","0.41","0","0","0","0.19","25","0.20","10","5,000,000","0.20","0.92","0.01"
"73326P","保瑞元富32售03"," ---","--- ","---","---","---","2.08","0","0","0","1.75","25","1.76","25","5,000,000","1.75","2.69","0.81"
"73327P","萬潤國票33售03"," ---","--- ","---","---","---","0.16","0","0","0","0.21","25","0.22","10","5,000,000","0.22","2.32","0.01"
"73328P","台燿群益32售04"," ---","--- ","---","---","---","0.27","0","0","0","0.27","25","0.28","10","5,000,000","0.27","1.23","0.01"
"73329P","鈊象凱基33售02"," ---","--- ","---","---","---","0.14","0","0","0","0.11","100","0.14","50","5,000,000","0.14","6.50","0.01"
"73330P","精剛凱基33售02","0.27","-0.07 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","100","0.29","10","5,000,000","0.27","0.99","0.01"
"73331P","信驊國票33售02"," ---","--- ","---","---","---","0.41","0","0","0","0.25","25","0.26","10","5,000,000","0.25","1.37","0.01"
"73332P","穩懋國票33售01"," ---","--- ","---","---","---","0.39","0","0","0","0.20","25","0.21","10","5,000,000","0.21","1.53","0.01"
"73333P","力旺凱基33售02","0.47","+0.02","0.47","0.47","0.47","0.47","20,000","9,400","2","0.46","100","0.48","10","5,000,000","0.47","2.82","0.01"
"73334P","穩懋元大33售03"," ---","--- ","---","---","---","0.76","0","0","0","0.38","499","0.39","200","5,000,000","0.39","3.44","0.01"
"73335P","杏一國票32售01"," ---","--- ","---","---","---","1.05","0","0","0","0.84","25","0.86","10","5,000,000","0.84","1.68","0.01"
"73336P","晶呈國票33售02"," ---","--- ","---","---","---","0.32","0","0","0","0.36","25","0.37","10","5,000,000","0.36","0.90","0.01"
"73337P","廣明國票33售04"," ---","--- ","---","---","---","1.38","0","0","0","1.05","25","1.06","10","5,000,000","1.05","1.65","0.45"
"73338P","聯亞國票33售02","0.44","0.00 ","0.45","0.45","0.44","0.45","18,000","8,010","2","0.47","25","0.48","10","5,000,000","0.44","2.48","0.01"
"73339P","穩懋凱基33售02"," ---","--- ","---","---","---","0.40","0","0","0","0.24","100","0.27","10","5,000,000","0.27","3.57","0.01"
"73340P","世界群益32售01","0.22","-0.11 ","0.25","0.25","0.21","0.24","1,128,000","271,880","20","0.33","499","0.36","10","5,000,000","0.22","2.77","0.01"
"73341P","信驊群益32售01","0.27","-0.02 ","0.27","0.27","0.26","0.27","220,000","59,300","4","0.28","25","0.29","10","5,000,000","0.27","4.75","0.01"
"73342P","胡連國票33售02"," ---","--- ","---","---","---","0.41","0","0","0","0.14","25","0.15","10","5,000,000","0.15","2.44","0.01"
"73343P","僑威國票33售02","0.73","-0.04 ","0.74","0.74","0.73","0.74","35,000","25,850","2","0.75","25","0.76","10","5,000,000","0.73","1.78","0.01"
"73344P","信驊凱基32售04"," ---","--- ","---","---","---","0.13","0","0","0","0.11","100","0.14","50","5,000,000","0.13","1.81","0.01"
"73345P","保瑞元大33售06"," ---","--- ","---","---","---","2.08","0","0","0","1.68","450","1.69","200","5,000,000","1.68","4.45","0.01"
"73346P","海韻電群益32售01"," ---","--- ","---","---","---","1.15","0","0","0","1.09","25","1.12","10","5,000,000","1.12","2.05","0.23"
"73347P","千附精國票33售02"," ---","--- ","---","---","---","0.56","0","0","0","0.40","25","0.41","10","5,000,000","0.41","1.23","0.01"
"73348P","金居國票33售03"," ---","--- ","---","---","---","0.63","0","0","0","0.70","25","0.71","10","5,000,000","0.70","1.42","0.01"
"73349P","閎康國票33售03"," ---","--- ","---","---","---","1.03","0","0","0","0.97","25","0.98","10","5,000,000","0.97","1.48","0.46"
"73350P","廣積國票33售05"," ---","--- ","---","---","---","1.01","0","0","0","1.00","25","1.01","10","5,000,000","1.00","2.66","0.01"
"73351P","信驊元富32售01"," ---","--- ","---","---","---","1.00","0","0","0","0.30","25","0.31","25","5,000,000","0.30","2.26","0.01"
"73352P","穩懋元富32售01","0.17","-0.08 ","0.17","0.17","0.17","0.17","1,000","170","1","0.17","25","0.18","25","5,000,000","0.17","1.82","0.01"
"73353P","德微凱基32售02"," ---","--- ","---","---","---","1.19","0","0","0","0.76","100","0.79","30","5,000,000","0.78","1.95","0.01"
"73354P","穩懋凱基34售01","0.17","-0.07 ","0.22","0.22","0.17","0.19","67,000","12,920","7","0.17","100","0.20","10","5,000,000","0.17","5.90","0.01"
"73355P","廣積國票33售06"," ---","--- ","---","---","---","1.87","0","0","0","1.83","25","1.85","10","5,000,000","1.83","2.66","1.00"
"73356P","廣明元富33售02"," ---","--- ","---","---","---","1.65","0","0","0","1.83","25","1.85","25","5,000,000","1.83","2.43","1.23"
"73357P","群翊國票33售03"," ---","--- ","---","---","---","0.73","0","0","0","0.73","25","0.74","10","5,000,000","0.74","1.56","0.01"
"73358P","穩懋元大33售04"," ---","--- ","---","---","---","0.18","0","0","0","0.12","499","0.13","200","5,000,000","0.13","7.60","0.01"
"73359P","穩懋元大33售05","0.29","-0.14 ","0.38","0.38","0.29","0.38","105,000","39,450","2","0.29","499","0.30","200","5,000,000","0.29","3.22","0.01"
"73360P","長聖國票33售02"," ---","--- ","---","---","---","0.81","0","0","0","0.75","25","0.76","10","5,000,000","0.76","1.93","0.01"
"73361P","信驊國票33售04"," ---","--- ","---","---","---","0.55","0","0","0","0.54","25","0.55","10","5,000,000","0.55","1.39","0.01"
"73362P","建榮國票33售02","0.58","+0.04","0.58","0.58","0.58","0.58","10,000","5,800","2","0.58","25","0.59","10","5,000,000","0.58","1.00","0.16"
"73363P","廣明元大33售04"," ---","--- ","---","---","---","1.84","0","0","0","1.55","499","1.56","200","5,000,000","1.55","2.05","1.05"
"73364P","旺矽國票33售02","0.37","+0.01","0.36","0.37","0.36","0.36","205,000","73,850","2","0.36","25","0.37","10","5,000,000","0.37","0.87","0.01"
"73365P","閎康國票33售04"," ---","--- ","---","---","---","1.41","0","0","0","0.99","25","1.00","10","5,000,000","0.99","3.19","0.01"
"73366P","力旺凱基34售04","0.23","-0.01 ","0.28","0.28","0.23","0.26","20,000","5,100","2","0.24","100","0.27","50","5,000,000","0.23","2.58","0.01"
"73367P","力旺群益34售03"," ---","--- ","---","---","---","0.31","0","0","0","0.31","25","0.32","10","5,000,000","0.31","2.66","0.01"
"73368P","信驊群益34售02","0.72","0.00 ","0.72","0.72","0.72","0.72","98,000","70,560","1","0.74","25","0.75","10","5,000,000","0.72","4.92","0.01"
"73369P","家登元富32售01","1.35","+0.08","1.35","1.35","1.35","1.35","19,000","25,650","1","1.29","25","1.39","10","5,000,000","1.35","2.68","0.02"
"73370P","德微群益34售01","0.67","+0.05","0.67","0.67","0.67","0.67","8,000","5,360","1","0.66","25","0.67","10","5,000,000","0.67","1.70","0.01"
"73371P","廣明元大33售05"," ---","--- ","---","---","---","1.58","0","0","0","1.61","450","1.62","200","5,000,000","1.61","2.45","0.77"
"73372P","穩懋國票33售03","0.12","-0.03 ","0.13","0.13","0.12","0.12","50,000","6,200","5","0.12","25","0.13","10","5,000,000","0.12","1.77","0.01"
"73373P","大宇資國票34售01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","25","0.45","10","5,000,000","0.44","1.88","0.01"
"73374P","廣明凱基32售05"," ---","--- ","---","---","---","2.57","0","0","0","2.07","100","2.10","10","5,000,000","2.07","2.91","1.23"
"73375P","廣明永豐34售02"," ---","--- ","---","---","---","0.95","0","0","0","0.94","499","0.95","10","5,000,000","0.94","1.46","0.42"
"73376P","台燿元大34售03"," ---","--- ","---","---","---","1.43","0","0","0","0.98","499","0.99","200","5,000,000","0.98","2.40","0.01"
"73377P","僑威統一32售06"," ---","--- ","---","---","---","0.85","0","0","0","0.87","10","0.88","10","5,000,000","0.88","1.31","0.45"
"73378P","群翊群益32售03"," ---","--- ","---","---","---","0.63","0","0","0","0.56","25","0.58","10","5,000,000","0.57","1.56","0.01"
