證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","351032","3683955","10.65","10.65","10.45","10.45","-0.1000","190"
"6230","尼得科超眾","335874","55676713","167.50","170.50","161.50","161.50","3.0000","343"
"6235","華孚","6545084","793109356","122.00","123.50","119.00","121.50","-1.0000","4745"
"6239","力成","3574623","342907373","95.60","96.70","95.00","96.50","0.8000","2602"
"6243","迅杰","363645","16648440","46.65","46.65","45.35","45.50","-1.1500","353"
"6257","矽格","1254944","66201357","52.90","53.10","52.50","52.70","0.0000","857"
"6269","台郡","1121668","103830784","92.60","92.90","92.30","92.50","-0.6000","919"
"6271","同欣電","2217253","365008873","166.50","167.00","163.00","164.50","-1.5000","1722"
"6277","宏正","81076","6840245","84.70","85.00","84.20","84.30","-0.5000","103"
"6278","台表科","2416385","217332632","91.60","92.50","88.80","89.20","-3.3000","2483"
"6281","全國電","50586","4301850","85.60","85.60","84.60","84.70","-0.3000","70"
"6282","康舒","30927570","1677348490","54.70","55.20","53.10","54.30","-0.3000","16631"
"6283","淳安","162301","5210825","32.50","32.50","31.80","32.15","-0.3000","115"
"6285","啟碁","22487540","2694885369","121.00","123.50","118.00","118.00","-2.5000","14302"
"6288","聯嘉","1060083","32426874","30.80","30.95","30.40","30.55","-0.1000","726"
"6405","悅城","122205","3137962","25.95","25.95","25.40","25.90","-0.1500","82"
"6409","旭隼","376804","589763540","1570.00","1605.00","1520.00","1575.00","-70.0000","622"
"6412","群電","9576808","1107250734","113.00","121.00","111.00","121.00","11.0000","6805"
"6414","樺漢","2862930","796464568","290.00","290.00","273.50","275.00","-11.0000","3369"
"6415","矽力*-KY","1285265","393735769","312.00","314.00","303.00","305.00","-5.0000","1525"
"6416","瑞祺電通","581637","49843780","86.70","86.70","85.10","85.40","-3.1000","643"
"6426","統新","155397","10231457","66.50","66.60","65.30","65.50","-1.4000","151"
"6431","光麗-KY","9007","173444","19.10","19.45","19.00","19.00","-0.5000","13"
"6438","迅得","349691","38050650","110.00","110.50","108.00","109.00","-1.0000","318"
"6442","光聖","1159693","78103896","71.40","71.40","65.00","66.50","-4.3000","1077"
"6443","元晶","5097682","156958584","30.55","31.25","30.50","30.50","-0.0500","3391"
"6449","鈺邦","864334","59178131","70.30","70.50","66.80","69.10","-0.8000","881"
"6451","訊芯-KY","668874","67516752","102.00","103.00","99.90","100.50","-3.0000","710"
"6456","GIS-KY","795666","52876731","67.30","67.40","66.00","66.30","-0.9000","731"
"6464","台數科","13010","1151188","88.50","88.50","88.40","88.40","-0.1000","7"
"6477","安集","653393","28041261","43.40","43.60","42.40","42.45","-0.6000","575"
"6491","晶碩","510683","173388445","342.50","345.00","337.00","341.00","-2.0000","987"
"6504","南六","41104","3118115","76.00","77.30","75.10","75.10","-0.9000","46"
"6505","台塑化","2920048","234162625","80.70","81.10","79.80","79.80","-1.3000","2073"
"6515","穎崴","1695306","1108921424","674.00","678.00","644.00","647.00","-27.0000","2848"
"6525","捷敏-KY","124217","8676990","70.30","70.30","69.70","69.70","-0.6000","138"
"6531","愛普*","4869039","1718618530","353.00","360.00","348.00","351.00","-5.0000","4683"
"6533","晶心科","1046481","446758794","435.00","437.00","422.00","422.50","-11.5000","1764"
"6541","泰福-KY","186790","12080063","66.10","66.20","62.50","65.30","-0.8000","230"
"6550","北極星藥業-KY","2424345","202407595","86.20","86.30","82.00","82.20","-3.9000","2934"
"6552","易華電","64110","2189794","34.50","34.50","34.00","34.05","-0.5500","180"
"6558","興能高","169173","4060479","24.40","24.40","23.85","23.90","-0.5000","135"
"6573","虹揚-KY","104089","1567832","15.15","15.20","15.00","15.00","-0.1500","68"
"6579","研揚","2813980","503967989","188.00","188.50","177.50","177.50","-19.5000","2656"
"6581","鋼聯","17004","1535866","90.40","90.40","90.10","90.40","0.0000","19"
"6582","申豐","57651","3082650","53.90","54.40","53.20","53.20","-0.7000","69"
"6585","鼎基","566206","46617490","83.00","84.90","80.50","83.00","-2.0000","459"
"6591","動力-KY","263133","13353503","51.20","51.60","49.95","51.00","-0.2000","225"
"6592","和潤企業","1439154","193267599","134.00","136.00","131.50","135.50","2.0000","1273"
"6592A","和潤企業甲特","13000","1241500","95.50","95.50","95.50","95.50","0.0000","10"
"6598","ABC-KY","60082","1508838","25.15","25.15","25.05","25.05","-0.1000","73"
"6605","帝寶","620083","72995651","118.00","119.00","116.50","119.00","1.0000","644"
"6606","建德工業","52043","1331650","25.75","25.75","25.45","25.50","-0.2500","43"
"6625","必應","409680","37902866","92.90","93.60","91.40","92.90","0.0000","489"
"6641","基士德-KY","2300","108642","47.00","47.40","47.00","47.40","-0.1000","11"
"6655","科定","17000","2084000","122.50","123.00","122.00","122.50","0.0000","13"
"6657","華安","401018","29402658","75.40","75.40","72.60","72.60","-2.1000","429"
"6666","羅麗芬-KY","52065","4029348","78.50","78.70","76.80","76.80","-1.9000","60"
"6668","中揚光","91775","3389827","36.95","37.05","36.80","36.80","-0.3000","59"
"6669","緯穎","7269777","12655255465","1725.00","1825.00","1675.00","1755.00","90.0000","9465"
"6670","復盛應用","234378","45932176","196.50","197.50","195.00","195.50","-1.0000","291"
"6671","三能-KY","30000","1197500","40.00","40.00","39.70","40.00","-0.1000","22"
"6672","騰輝電子-KY","1376644","126100567","91.60","91.60","91.60","91.60","8.3000","891"
"6674","鋐寶科技","7000","196950","28.30","28.30","28.00","28.15","-0.1500","7"
"6689","伊雲谷","814632","106478759","134.50","135.00","128.50","130.00","-4.0000","893"
"6691","洋基工程","209238","57960371","279.50","279.50","275.00","277.00","1.0000","426"
"6695","芯鼎","199965","8200382","41.85","41.85","40.50","40.80","-1.0500","182"
"6698","旭暉應材","61184","2099866","35.50","35.50","34.10","34.10","-0.8000","83"
"6706","惠特","347051","23561445","69.20","69.30","67.50","67.50","-1.4000","382"
"6715","嘉基","66983","7736112","118.00","118.00","114.50","115.00","-3.0000","81"
"6719","力智","2030523","461703734","235.00","235.50","220.50","228.50","-8.0000","2357"
"6743","安普新","553908","29181722","54.20","54.20","52.10","52.30","-1.0000","364"
"6753","龍德造船","1331525","154962036","116.00","119.00","114.50","116.00","0.5000","1153"
"6754","匯僑設計","31145","1603650","51.50","51.70","51.30","51.40","-0.1000","37"
"6756","威鋒電子","362710","79009563","222.00","222.00","215.50","217.00","-4.5000","466"
"6768","志強-KY","52166","3320689","63.60","64.00","63.50","63.60","-0.5000","56"
"6770","力積電","13159514","384674754","29.75","29.75","29.10","29.10","-0.6000","6876"
"6776","展碁國際","348678","20227350","59.00","59.00","57.20","57.50","-1.4000","314"
"6781","AES-KY","438192","286433330","675.00","675.00","648.00","648.00","-21.0000","1156"
"6782","視陽","197947","34619026","179.00","180.00","173.50","173.50","-4.5000","386"
"6789","采鈺","720919","155395487","220.00","220.00","213.00","215.00","-5.0000","1101"
"6790","永豐實","252380","9873761","39.00","39.25","38.80","39.15","0.1500","204"
"6792","詠業","151544","13174632","88.90","88.90","86.10","87.00","-1.6000","241"
"6796","晉弘","374855","42127245","116.00","116.50","111.00","111.00","-4.0000","427"
"6799","來頡","1536806","220765939","146.50","148.00","139.00","142.50","0.5000","1491"
"6806","森崴能源","4996393","538277505","108.50","110.00","105.00","105.50","1.5000","3850"
"6807","峰源-KY","28173","746768","26.60","26.80","26.30","26.75","0.2000","20"
"6830","汎銓","791119","144395054","183.50","186.00","180.00","181.50","-1.5000","1625"
"6834","天二科技","41001","1081876","26.15","27.00","26.15","26.20","0.0000","27"
"6835","圓裕","70002","2903434","42.50","42.50","41.15","41.15","-1.0000","59"
"6854","錼創科技-KY創","79020","8365110","107.00","107.00","105.00","105.50","-2.5000","59"
"6861","睿生光電","159709","16472412","105.50","105.50","102.50","102.50","-2.5000","273"
"6863","永道-KY","624011","90063607","150.00","150.50","140.00","140.50","-9.5000","1059"
"6869","雲豹能源-創","132300","12373200","94.80","94.80","91.70","93.50","-1.2000","101"
"6873","泓德能源-創","34000","4057500","119.50","119.50","118.50","119.50","0.0000","25"
"6902","走著瞧-創","7100","1276049","180.00","182.00","178.00","180.00","-2.0000","9"
"8011","台通","487549","8218704","17.05","17.10","16.75","16.75","-0.3000","358"
"8016","矽創","1606122","377085769","236.00","237.50","230.50","236.50","1.0000","2550"
"8021","尖點","614363","18102922","29.55","29.80","29.25","29.30","-0.2500","471"
"8028","昇陽半導體","1670512","96173235","58.70","58.70","57.20","57.40","-0.7000","1210"
"8033","雷虎","1012516","60530790","59.10","61.10","59.10","59.10","-0.4000","934"
"8039","台虹","646283","27742269","43.00","43.20","42.20","42.90","0.7500","510"
"8046","南電","4856402","1196034708","250.50","251.50","244.00","245.00","-5.5000","5734"
"8070","長華*","1090180","32933147","30.55","30.55","30.05","30.35","-0.2000","825"
"8072","陞泰","80147","2109415","26.80","26.80","26.15","26.15","-0.6500","165"
"8081","致新","1016707","222280863","220.00","221.50","214.00","221.00","1.5000","1234"
"8101","華冠","32510","183593","5.63","5.78","5.60","5.74","-0.0500","24"
"8103","瀚荃","1320512","49913992","38.20","38.35","37.10","37.35","0.0000","593"
"8104","錸寶","249647","9563138","38.50","38.65","38.05","38.05","0.0000","181"
"8105","凌巨","1489635","23141399","15.55","15.75","15.40","15.40","-0.1500","616"
"8110","華東","1030381","14269427","14.15","14.15","13.75","13.80","-0.2000","509"
"8112","至上","2738540","132967088","48.05","48.90","48.00","48.60","0.2500","2265"
"8112A","至上甲特","22529","931156","41.30","41.35","41.30","41.35","0.0000","37"
"8114","振樺電","315434","33589942","108.50","108.50","105.50","105.50","-3.0000","382"
"8131","福懋科","843346","33326045","39.85","39.90","39.25","39.40","-0.5500","761"
"8150","南茂","2878990","106425922","37.45","37.55","36.70","37.05","-0.3000","2459"
"8163","達方","659285","28189302","42.80","43.10","42.50","42.95","0.1500","451"
"8201","無敵","1423104","32024881","22.70","23.25","21.95","22.40","-0.2500","926"
"8210","勤誠","2682771","532321899","206.00","206.00","195.00","196.00","-8.0000","2468"
"8213","志超","585848","25092108","43.15","43.55","42.35","43.10","-0.3500","592"
"8215","明基材","4448897","175873889","39.50","40.00","39.10","39.40","0.3000","2761"
"8222","寶一","2151623","105920372","48.80","50.30","48.30","48.30","-0.6000","1765"
"8249","菱光","325708","10974340","34.60","34.60","33.30","33.45","-0.6000","288"
"8261","富鼎","311429","29045007","93.90","93.90","93.00","93.10","-0.8000","352"
"8271","宇瞻","994606","52051104","53.20","53.60","51.90","51.90","-1.9000","790"
"8341","日友","404663","53279488","132.50","132.50","131.00","131.50","-1.0000","1130"
"8367","建新國際","36339","1527279","42.05","42.50","41.85","41.90","-0.3000","36"
"8374","羅昇","21928","656728","30.10","30.25","29.90","29.90","-0.1000","36"
"8404","百和興業-KY","346567","6939778","20.40","20.40","19.90","20.00","-0.3500","233"
"8411","福貞-KY","62684","944546","15.15","15.15","15.05","15.05","-0.1500","77"
"8422","可寧衛","586000","110340244","190.00","190.00","187.00","189.00","-2.0000","1298"
"8429","金麗-KY","418729","4241120","10.20","10.25","10.05","10.15","-0.0500","406"
"8438","昶昕","96085","2755292","28.50","29.05","28.40","28.40","-0.1000","96"
"8442","威宏-KY","196996","16539272","84.50","85.40","82.80","83.00","-1.7000","149"
"8443","阿瘦","31847","384145","12.10","12.10","11.95","12.10","0.0500","93"
"8454","富邦媒","552100","330290863","600.00","605.00","594.00","595.00","-5.0000","1499"
"8462","柏文","23947","3660625","152.00","153.00","152.00","153.00","0.0000","55"
"8463","潤泰材","29305","739948","25.20","25.50","25.10","25.25","0.0500","44"
"8464","億豐","313205","102334390","329.50","333.50","323.50","323.50","-6.5000","323"
"8466","美吉吉-KY","40048","1870987","47.30","48.15","45.10","46.10","-1.1000","39"
"8467","波力-KY","67077","4161842","62.30","62.50","61.10","61.90","-0.6000","47"
"8473","山林水","49218","1462142","29.60","29.80","29.60","29.70","-0.0500","69"
"8478","東哥遊艇","4059002","2124508890","564.00","568.00","506.00","508.00","-54.0000","5887"
"8481","政伸","5401","291456","53.80","53.90","53.70","53.70","0.0000","12"
"8482","商億-KY","5050","336454","66.70","66.70","66.50","66.60","-0.5000","7"
"8488","吉源-KY","34000","623850","18.50","18.55","18.25","18.25","-0.2000","26"
"8499","鼎炫-KY","18000","1833000","102.00","102.00","101.00","102.00","-0.5000","17"
"8926","台汽電","3071717","149774931","49.45","49.60","48.30","48.35","-1.1000","3124"
"8940","新天地","444252","12154521","28.20","28.20","26.90","27.20","-0.5000","435"
"8996","高力","838112","272084207","340.50","340.50","320.00","321.50","-19.0000","858"
"9103","美德醫療-DR","927400","5614677","6.03","6.08","6.01","6.02","0.0000","205"
"910322","康師傅-DR","9000","206650","22.90","23.05","22.90","23.05","0.0500","9"
"9105","泰金寶-DR","939808","3740199","3.96","3.99","3.96","3.99","0.0300","230"
"910861","神州-DR","564750","3495097","6.36","6.36","6.17","6.19","-0.0800","23"
"9110","越南控-DR","283000","2116090","7.41","7.58","7.40","7.58","0.1600","127"
"911608","明輝-DR","50000","156550","3.15","3.17","3.11","3.15","-0.0300","23"
"911622","泰聚亨-DR","6000","30530","5.18","5.18","5.05","5.08","-0.0100","5"
"911868","同方友友-DR","114000","131230","1.15","1.16","1.15","1.16","0.0100","26"
"912000","晨訊科-DR","80000","168440","2.12","2.12","2.10","2.10","-0.0100","27"
"9136","巨騰-DR","87000","547520","6.33","6.33","6.27","6.31","-0.0200","44"
"9802","鈺齊-KY","1322472","166573148","125.00","128.00","124.00","125.00","2.0000","1039"
"9902","台火","78148","950640","12.25","12.25","12.15","12.15","-0.0500","67"
"9904","寶成","2757544","85007573","31.00","31.15","30.70","30.70","-0.4000","1494"
"9905","大華","182094","4474671","24.60","24.65","24.55","24.60","-0.1000","106"
"9906","欣巴巴","259024","15345935","58.80","60.00","58.00","59.60","1.9000","251"
"9907","統一實","1176284","20758704","17.75","17.75","17.60","17.60","-0.1500","765"
"9908","大台北","248050","8153217","32.60","33.45","32.45","33.10","0.5000","248"
"9910","豐泰","2914279","530224675","189.00","189.50","179.50","182.50","-6.5000","2381"
"9911","櫻花","137156","8656858","63.30","63.40","62.90","63.40","0.0000","206"
"9912","偉聯","12144","127338","10.60","10.60","10.45","10.55","-0.0500","42"
"9914","美利達","494889","105371304","218.00","219.00","211.00","213.00","-3.5000","11138"
"9917","中保科","533832","57890042","109.00","110.00","108.00","109.00","-0.5000","701"
"9918","欣天然","3200","130390","40.70","40.80","40.70","40.80","-0.1000","5"
"9919","康那香","667677","13090472","19.65","19.80","19.50","19.55","-0.1500","445"
"9921","巨大","969396","213105810","224.50","224.50","218.50","219.00","-4.0000","1355"
"9924","福興","141676","6069707","42.85","43.00","42.75","42.80","-0.0500","96"
"9925","新保","266731","10719260","40.40","40.40","40.15","40.20","-0.1500","267"
"9926","新海","6167","331350","53.50","54.40","53.50","53.70","0.2000","8"
"9927","泰銘","6547886","376057864","57.90","58.50","56.30","56.90","0.1000","4938"
"9928","中視","22535","411854","18.25","18.40","18.20","18.35","-0.1500","26"
"9929","秋雨","55268","577797","10.55","10.60","10.20","10.55","0.1500","36"
"9930","中聯資源","118389","6189696","52.60","52.70","52.00","52.50","0.0000","210"
"9931","欣高","12178","501470","41.25","41.25","41.10","41.10","-0.1000","20"
"9933","中鼎","1335777","53477704","40.20","40.20","39.90","40.05","-0.3000","989"
"9934","成霖","4129630","57979978","14.15","14.50","13.85","13.90","0.4500","1419"
"9935","慶豐富","41877","792164","18.90","19.20","18.85","18.95","0.0000","54"
"9937","全國","120966","8158254","68.40","68.40","66.20","66.50","-1.9000","173"
"9938","百和","1287822","69155834","54.50","54.60","53.30","53.50","-1.0000","1159"
"9939","宏全","1523142","157215482","104.50","105.00","102.50","103.00","-1.5000","1431"
"9940","信義","125485","3652353","29.15","29.30","29.00","29.10","-0.0500","103"
"9941","裕融","850501","157293231","185.00","187.00","184.00","184.50","-0.5000","2129"
"9941A","裕融甲特","179619","8535165","47.35","47.55","47.35","47.50","0.0500","26"
"9942","茂順","660508","91788542","139.00","141.00","136.50","140.00","1.5000","518"
"9943","好樂迪","179720","16262980","90.40","91.50","89.70","90.10","-0.4000","244"
"9944","新麗","192742","4015970","20.80","21.00","20.80","20.90","-0.1500","142"
"9945","潤泰新","5417761","189619310","35.20","35.25","34.90","34.90","-0.2500","3219"
"9946","三發地產","133555","1870520","14.10","14.10","13.95","14.10","0.0000","69"
"9955","佳龍","730456","16836119","23.05","23.30","22.95","22.95","0.0000","511"
"9958","世紀鋼","9096108","1438771899","154.00","162.00","154.00","157.00","4.0000","5376"
