證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6191","精成科","3787059","279748718","74.70","74.90","73.00","74.20","0.0000","4676"
"6192","巨路","603552","71456460","118.00","120.00","116.50","118.00","1.0000","603"
"6196","帆宣","640944","101544969","160.50","160.50","157.00","159.50","0.0000","810"
"6197","佳必琪","3725243","531416386","144.00","146.00","139.50","143.50","-1.0000","4358"
"6201","亞弘電","73531","4535737","62.00","62.20","61.50","61.80","-0.2000","73"
"6202","盛群","1291665","75462733","59.90","59.90","58.00","58.20","-1.1000","1260"
"6205","詮欣","343669","25283366","74.10","74.10","72.90","74.00","-0.1000","227"
"6206","飛捷","431443","37470778","87.30","87.40","86.30","87.10","0.3000","482"
"6209","今國光","216952","5397408","25.00","25.00","24.80","24.90","-0.0500","204"
"6213","聯茂","22991809","2354369604","108.00","108.50","100.00","103.50","-2.5000","13646"
"6214","精誠","1299325","166285068","126.50","129.50","125.50","127.50","1.0000","1436"
"6215","和椿","12584020","566208284","41.95","46.25","41.95","46.25","4.2000","7721"
"6216","居易","540853","19938405","37.00","37.15","36.40","36.90","0.0500","356"
"6224","聚鼎","102990","5607260","54.30","55.00","54.10","54.30","0.2000","134"
"6225","天瀚","738","12078","","","","","0.0000","5"
"6226","光鼎","135539","1351689","9.99","10.05","9.92","9.96","-0.0200","102"
"6230","尼得科超眾","402288","127977096","314.50","328.00","313.50","328.00","13.5000","457"
"6235","華孚","2431132","225140767","93.80","94.90","91.30","92.30","-0.5000","2212"
"6239","力成","5381260","923170929","170.00","173.50","169.00","173.00","4.5000","3805"
"6243","迅杰","235777","13746411","59.00","59.10","57.80","58.00","-0.9000","427"
"6257","矽格","7822029","610151862","78.20","79.10","77.30","77.80","0.7000","5684"
"6269","台郡","11218399","1109484162","97.40","99.50","97.40","99.20","2.3000","8196"
"6271","同欣電","1051032","155707271","151.50","152.00","146.50","148.00","-1.0000","1535"
"6277","宏正","31633","2542250","80.40","80.50","80.30","80.30","-0.2000","54"
"6278","台表科","4883359","583041238","119.00","121.00","118.00","119.00","1.0000","3419"
"6281","全國電","105860","8925248","84.60","84.60","84.10","84.50","0.0000","137"
"6282","康舒","9834644","376720822","38.90","39.00","38.10","38.30","-0.6000","6681"
"6283","淳安","2739497","97560299","36.20","37.30","34.50","35.05","-0.9000","1998"
"6285","啟碁","2814447","429267270","155.50","155.50","150.50","153.00","-1.5000","2654"
"6288","聯嘉","1743868","55887388","32.35","32.80","31.70","31.80","-0.4500","1099"
"6405","悅城","80006","1841438","23.05","23.35","22.90","23.00","-0.0500","42"
"6409","旭隼","100758","151544410","1530.00","1530.00","1495.00","1500.00","-15.0000","208"
"6412","群電","595472","93421140","158.50","159.50","155.50","157.00","-1.0000","671"
"6414","樺漢","1262248","407969650","330.00","330.00","320.50","323.00","-1.0000","1819"
"6415","矽力*-KY","2705032","1094661560","408.00","413.50","395.00","410.00","6.0000","2906"
"6416","瑞祺電通","217693","24407940","113.00","113.50","111.00","112.50","-0.5000","273"
"6426","統新","86019","5640349","65.90","66.30","65.00","65.30","-0.3000","71"
"6431","光麗-KY","49521","620078","12.60","12.65","12.40","12.45","-0.1500","72"
"6438","迅得","824888","98201558","120.50","121.00","118.00","119.00","-1.0000","808"
"6442","光聖","11257557","1920945257","172.00","173.50","167.00","172.50","0.5000","7929"
"6443","元晶","3321210","89042288","27.00","27.15","26.65","26.90","-0.1000","2100"
"6446","藥華藥","1097718","347624259","317.00","321.00","314.00","315.50","0.5000","5429"
"6449","鈺邦","6182657","722561859","125.50","126.50","114.00","115.50","-11.0000","3829"
"6451","訊芯-KY","6091980","1093861644","181.00","185.00","176.00","182.00","-1.0000","5088"
"6456","GIS-KY","1698773","104485180","62.20","62.40","60.70","61.60","-1.3000","1955"
"6464","台數科","182177","15513902","85.20","85.40","84.70","85.40","-0.6000","116"
"6472","保瑞","2560773","1852942861","743.00","743.00","705.00","719.00","-23.0000","5491"
"6477","安集","544835","19876655","36.80","36.90","36.20","36.40","-0.4000","473"
"6491","晶碩","607304","299070359","498.50","500.00","487.00","494.50","-1.0000","846"
"6504","南六","54373","3868231","70.60","72.50","70.40","71.10","-0.1000","143"
"6505","台塑化","2116495","151217488","71.60","71.90","71.00","71.50","0.0000","1416"
"6515","穎崴","1052291","921108948","890.00","895.00","860.00","868.00","-15.0000","3823"
"6525","捷敏-KY","208450","14492610","68.80","70.00","68.80","69.40","0.6000","389"
"6526","達發","1096250","738996797","677.00","692.00","662.00","674.00","3.0000","1569"
"6531","愛普*","3186560","1179613347","382.00","383.50","361.00","366.50","-14.0000","4422"
"6533","晶心科","429872","163808363","385.50","386.50","379.00","381.00","-6.5000","952"
"6534","正瀚-創","61782","5143697","83.90","83.90","82.80","83.50","0.5000","36"
"6541","泰福-KY","1062543","45812295","44.75","44.75","42.20","43.05","-1.6500","1154"
"6550","北極星藥業-KY","2063771","146310078","70.80","72.00","70.10","70.40","0.6000","1848"
"6552","易華電","893481","44673210","50.10","51.20","48.60","50.00","-1.0000","746"
"6558","興能高","61129","1415690","23.25","23.40","23.05","23.25","-0.0500","78"
"6573","虹揚-KY","12127","155651","12.95","12.95","12.70","12.85","-0.0500","10"
"6579","研揚","378082","59571240","157.50","160.50","155.00","158.00","3.0000","405"
"6581","鋼聯","158797","16194486","99.70","104.00","99.70","102.00","2.1000","140"
"6582","申豐","23273","1170679","50.50","50.90","50.00","50.20","-0.2000","43"
"6585","鼎基","2052894","444876898","207.50","221.50","207.50","219.00","13.5000","2069"
"6591","動力-KY","278379","15514364","56.50","56.90","55.30","55.30","-1.0000","241"
"6592","和潤企業","489521","59139111","122.50","122.50","120.00","120.50","-1.5000","1044"
"6592A","和潤企業甲特","9388","923321","98.30","98.40","98.30","98.40","0.0000","16"
"6592B","和潤企業乙特","22824","2168133","94.90","95.10","94.90","95.00","0.1000","38"
"6598","ABC-KY","31301","633306","20.00","20.50","20.00","20.25","0.2500","45"
"6605","帝寶","718985","139727068","198.00","198.00","193.00","195.00","-1.5000","1054"
"6606","建德工業","319822","8552567","27.15","27.50","26.40","26.70","-0.4500","261"
"6625","必應","548914","56631007","104.50","105.00","101.50","103.00","0.0000","805"
"6641","基士德-KY","16229","692108","42.55","43.00","42.50","43.00","-0.3000","19"
"6645","金萬林-創","22550","881589","39.45","39.90","38.80","38.80","-0.6500","17"
"6655","科定","","","","","","","0.0000",""
"6657","華安","76079","4136993","55.40","55.40","54.00","54.70","-0.2000","79"
"6658","聯策","18282","745966","40.85","40.85","40.70","40.75","-0.4500","62"
"6666","羅麗芬-KY","42232","2868864","68.40","68.70","67.40","67.50","-0.8000","118"
"6668","中揚光","4193501","310567841","74.10","76.30","72.60","75.50","1.1000","3387"
"6669","緯穎","1154593","2666562705","2310.00","2345.00","2255.00","2345.00","60.0000","2366"
"6670","復盛應用","794366","220170694","274.00","279.50","274.00","279.00","7.0000","8239"
"6671","三能-KY","115000","4999700","43.35","43.60","43.35","43.55","0.2000","45"
"6672","騰輝電子-KY","212520","17833031","84.70","85.40","83.20","84.40","0.3000","158"
"6674","鋐寶科技","8000","192300","24.00","24.20","24.00","24.10","0.1000","5"
"6689","伊雲谷","139135","14256677","103.50","104.00","101.00","103.00","-0.5000","170"
"6691","洋基工程","333303","130060141","386.50","393.50","386.50","389.50","4.5000","561"
"6695","芯鼎","657061","34095249","52.60","52.80","51.30","52.00","-0.2000","517"
"6698","旭暉應材","113551","3720666","33.05","33.05","32.60","32.70","-0.0500","803"
"6706","惠特","199526","10558097","53.80","54.20","51.90","53.20","-0.4000","244"
"6715","嘉基","112625","17559169","157.00","157.50","154.50","156.50","-0.5000","154"
"6719","力智","999803","269820163","267.50","272.50","267.00","272.00","8.0000","1055"
"6742","澤米","177817","13805106","77.90","79.00","77.00","78.30","0.4000","339"
"6743","安普新","535820","31578492","60.00","60.40","58.00","59.00","-0.4000","488"
"6753","龍德造船","1066843","124568753","117.50","120.50","115.00","115.00","-2.0000","986"
"6754","匯僑設計","338068","22139804","63.90","67.00","63.70","66.10","2.2000","287"
"6756","威鋒電子","181799","34922642","194.50","194.50","191.00","192.50","0.0000","240"
"6757","台灣虎航-創","2336661","94241566","39.80","41.30","39.60","40.80","-0.1500","775"
"6768","志強-KY","1039116","91201067","86.50","88.60","86.50","88.40","1.9000","756"
"6770","力積電","26073976","647657684","25.20","25.40","24.60","24.70","-0.5000","10531"
"6776","展碁國際","80987","5236298","64.50","65.00","64.30","64.80","0.5000","83"
"6781","AES-KY","164218","104593489","638.00","641.00","629.00","630.00","-7.0000","277"
"6782","視陽","333523","82186307","247.00","250.00","244.50","245.50","-1.5000","1018"
"6789","采鈺","568940","153693739","274.00","276.50","268.00","270.00","-2.0000","1373"
"6790","永豐實","962279","55050679","58.30","58.30","56.00","57.80","0.2000","1259"
"6792","詠業","56570","4571251","80.30","81.80","80.10","80.30","0.0000","66"
"6796","晉弘","41895","3443276","82.80","83.80","81.50","81.60","-1.2000","58"
"6799","來頡","296268","43404684","147.00","149.00","144.50","147.00","1.0000","306"
"6805","富世達","1851723","1342864789","769.00","775.00","705.00","718.00","-51.0000","4136"
"6806","森崴能源","2617829","338605929","131.50","132.00","128.00","129.50","-1.5000","4222"
"6807","峰源-KY","111498","5208444","47.40","47.40","46.35","46.50","0.1000","87"
"6830","汎銓","745915","98560937","135.00","136.00","131.00","132.00","-3.0000","661"
"6834","天二科技","3342029","96185003","27.00","29.15","27.00","29.15","2.6500","1721"
"6835","圓裕","802543","43444170","54.10","55.30","53.20","54.00","-0.1000","506"
"6854","錼創科技-KY創","31080","2484400","80.10","80.60","79.50","79.80","-1.3000","24"
"6861","睿生光電","18946","1339420","71.00","71.00","70.40","70.60","0.0000","39"
"6863","永道-KY","257971","38668019","152.00","152.00","148.50","150.00","-0.5000","307"
"6869","雲豹能源-創","386122","60926276","159.50","160.00","156.00","158.50","0.0000","242"
"6873","泓德能源-創","127015","23880320","192.00","192.00","186.50","187.50","-2.5000","102"
"6901","鑽石投資","743794","29580871","40.40","40.55","39.55","39.60","-0.6000","761"
"6902","走著瞧-創","2020","315160","156.00","156.00","156.00","156.00","-0.5000","3"
"6906","現觀科","82915","11745698","140.00","144.00","139.00","141.50","2.5000","141"
"6914","阜爾運通","2637642","608388175","216.00","249.00","216.00","235.00","29.0000","4513"
"6916","華凌","28215","732480","25.90","26.10","25.75","25.75","-0.2000","45"
"6933","AMAX-KY","584443","203213404","357.00","360.00","339.50","348.00","-6.0000","921"
"6937","天虹","115505","24558162","213.00","215.00","210.50","213.50","2.5000","184"
"6949","沛爾生醫-創","36000","5908500","166.00","169.00","162.00","166.00","-5.0000","28"
"8011","台通","2001032","43435692","21.95","22.10","21.55","21.65","-0.2500","1064"
"8016","矽創","972759","265032251","272.50","275.50","269.50","274.50","2.0000","1298"
"8021","尖點","432801","13032680","30.25","30.55","29.85","30.05","0.0000","285"
"8028","昇陽半導體","1719509","91322128","53.80","54.10","52.40","53.20","-0.6000","1217"
"8033","雷虎","4780564","365763062","78.80","78.90","74.50","74.50","-1.1000","3674"
"8039","台虹","4304330","226529973","52.40","53.50","51.80","53.20","1.7000","2581"
"8046","南電","1754087","322715428","184.00","186.50","182.00","186.00","1.0000","1915"
"8070","長華*","4033647","182065695","45.35","45.90","44.70","44.85","-0.5000","2644"
"8072","陞泰","56454","1510915","26.75","27.00","26.60","26.75","0.0500","75"
"8081","致新","1002680","296857951","297.00","300.50","293.00","296.50","-0.5000","3731"
"8101","華冠","74146","277562","3.76","3.76","3.72","3.76","-0.0500","44"
"8103","瀚荃","325561","14391723","44.10","44.55","43.95","44.20","-0.0500","208"
"8104","錸寶","193001","6319090","33.00","33.10","32.45","32.70","-0.3000","255"
"8105","凌巨","862573","11052359","13.00","13.00","12.70","12.75","-0.2500","410"
"8110","華東","3335318","60269562","18.50","18.50","17.75","18.10","0.0000","1509"
"8112","至上","17004704","1627513255","96.20","97.60","94.00","96.60","0.7000","16439"
"8112A","至上甲特","7336","316339","43.15","43.15","43.10","43.10","-0.0500","13"
"8114","振樺電","130873","15989026","123.00","123.50","121.00","121.50","-1.0000","135"
"8131","福懋科","507542","18982298","37.40","37.75","37.20","37.30","0.4000","452"
"8150","南茂","3620533","164679368","45.45","45.85","45.00","45.60","0.2000","2647"
"8162","微矽電子-創","6000","234150","39.00","39.10","39.00","39.05","0.2500","6"
"8163","達方","10000539","707962177","68.00","72.50","68.00","71.80","4.0000","7714"
"8201","無敵","133590","2413052","17.95","18.25","17.90","18.10","0.1500","87"
"8210","勤誠","3908494","1101453415","280.50","286.00","277.00","283.50","7.0000","5954"
"8213","志超","1031134","41281234","39.65","40.35","39.65","40.15","0.5000","876"
"8215","明基材","2147364","71380202","33.80","33.80","33.00","33.15","-0.9000","1497"
"8222","寶一","807960","36250217","45.75","45.80","44.35","44.65","-0.5000","815"
"8249","菱光","38311","1119081","29.30","29.35","29.10","29.15","-0.1500","72"
"8261","富鼎","432865","36028630","84.00","84.50","82.50","83.30","0.2000","385"
"8271","宇瞻","5515936","391108074","69.50","72.00","69.50","70.00","1.7000","4395"
"8341","日友","134152","13500896","101.50","101.50","100.00","101.00","-1.0000","290"
"8367","建新國際","87557","4161309","47.05","47.80","47.05","47.80","0.7000","80"
"8374","羅昇","42149","1290888","30.90","30.90","30.50","30.80","0.2000","37"
"8404","百和興業-KY","417106","8235404","20.00","20.10","19.50","19.80","-0.2000","365"
"8411","福貞-KY","417714","5881554","13.60","14.40","13.60","14.25","0.7000","316"
"8422","可寧衛","362311","70675654","195.50","198.00","193.50","194.00","0.0000","797"
"8429","金麗-KY","696332","7322627","10.50","10.70","10.40","10.55","0.0500","313"
"8438","昶昕","475340","17145891","33.40","36.70","33.40","36.70","3.3000","374"
"8442","威宏-KY","85847","10631931","126.00","126.00","123.00","124.00","0.0000","91"
"8443","阿瘦","55848","683171","12.20","12.25","12.15","12.15","-0.0500","130"
"8454","富邦媒","1233716","530811930","438.50","442.50","424.00","428.50","-6.5000","2759"
"8462","柏文","41117","4777850","116.00","117.00","115.00","116.50","0.5000","90"
"8463","潤泰材","396767","11504873","29.00","29.35","28.65","29.05","0.3000","313"
"8464","億豐","841095","291021748","344.00","349.50","342.00","345.00","2.5000","794"
"8466","美吉吉-KY","101065","5717428","57.90","57.90","55.60","56.50","0.0000","86"
"8467","波力-KY","620181","104728342","173.50","175.00","164.00","167.50","-7.0000","546"
"8473","山林水","1323745","56156617","42.30","42.90","41.95","42.35","0.2500","1052"
"8476","台境","58960","3400307","57.90","58.30","57.30","57.50","-0.3000","157"
"8478","東哥遊艇","964173","362579087","388.00","388.00","368.00","374.50","-20.5000","1848"
"8481","政伸","12546","642924","51.70","51.70","51.00","51.20","-0.5000","13"
"8482","商億-KY","2000","128100","64.00","64.10","64.00","64.10","-0.8000","2"
"8487","愛爾達-創","6089","482031","79.00","79.50","79.00","79.50","0.4000","11"
"8488","吉源-KY","38000","620500","16.40","16.45","16.20","16.30","-0.1500","20"
"8499","鼎炫-KY","9556","1085517","113.50","114.00","113.00","114.00","0.0000","35"
"8926","台汽電","2214191","102881856","46.55","46.75","46.20","46.75","0.3500","1826"
"8940","新天地","1999859","60999652","30.50","31.00","30.50","30.50","-3.3500","1323"
"8996","高力","5971982","2438187427","415.00","420.00","400.50","409.00","-3.0000","5756"
"9103","美德醫療-DR","2951250","19399377","6.54","6.68","6.52","6.53","-0.0100","407"
"910322","康師傅-DR","104374","1940439","18.60","18.65","18.45","18.65","0.3000","117"
"9105","泰金寶-DR","5102922","18015489","3.56","3.56","3.51","3.55","0.0100","790"
"910861","神州-DR","22496","139036","6.22","6.22","6.14","6.16","-0.0700","15"
"9110","越南控-DR","76000","550340","7.22","7.37","7.19","7.30","-0.0600","54"
"911608","明輝-DR","154955","560493","3.64","3.69","3.54","3.61","-0.0300","105"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","92000","110320","1.19","1.21","1.19","1.21","0.0200","18"
"912000","晨訊科-DR","2745910","7098085","2.58","2.62","2.57","2.59","0.0200","185"
"9136","巨騰-DR","237099","1488601","6.30","6.34","6.26","6.26","-0.0100","83"
"9802","鈺齊-KY","517223","63617976","123.50","124.00","122.00","123.50","1.5000","518"
"9902","台火","1056559","16923156","16.40","16.40","15.75","15.90","-0.5000","736"
"9904","寶成","13720505","492341669","35.30","36.20","35.30","36.20","1.0000","6153"
"9905","大華","201727","4918376","24.45","24.45","24.30","24.45","0.0000","127"
"9906","欣巴巴","1114972","103766548","98.50","98.90","88.80","92.90","-5.1000","1052"
"9907","統一實","2113198","31681042","15.10","15.10","14.85","15.05","-0.0500","953"
"9908","大台北","150569","4876500","32.50","32.50","32.35","32.35","-0.1500","168"
"9910","豐泰","606180","100315914","165.00","167.50","165.00","165.00","0.0000","613"
"9911","櫻花","669730","63506960","94.50","96.90","93.60","94.10","-0.4000","1357"
"9912","偉聯","93603","1155440","12.55","12.60","12.20","12.20","-0.3500","127"
"9914","美利達","1050186","234236452","217.00","227.00","216.50","226.50","9.0000","1496"
"9917","中保科","233369","30683510","133.00","133.00","130.50","131.50","0.0000","446"
"9918","欣天然","1120","46365","41.40","41.40","41.40","41.40","-0.4500","21"
"9919","康那香","4508526","99057705","22.15","22.20","21.80","21.95","-0.0500","838"
"9921","巨大","1286794","270859067","210.00","213.00","207.50","211.50","2.5000","2330"
"9924","福興","1694583","102236469","58.50","61.40","58.30","61.40","2.4000","1429"
"9925","新保","226626","9452564","41.75","41.80","41.60","41.80","0.1000","213"
"9926","新海","11193","609256","54.40","54.70","54.00","54.30","-0.1000","15"
"9927","泰銘","7304161","620731696","84.70","87.20","82.70","84.00","0.4000","6460"
"9928","中視","83461","1421196","17.00","17.15","16.95","17.10","0.0000","45"
"9929","秋雨","92689","1473941","15.70","16.00","15.30","15.55","-0.1000","20"
"9930","中聯資源","793845","53591901","67.70","68.50","66.50","68.10","0.5000","831"
"9931","欣高","42160","1580373","37.75","37.85","37.35","37.55","-0.3500","43"
"9933","中鼎","13306445","639512544","48.10","49.05","47.15","48.15","-0.4000","9111"
"9934","成霖","1868912","34666696","18.60","18.70","18.35","18.65","0.2000","903"
"9935","慶豐富","435119","11366800","26.00","26.35","25.80","26.35","0.3500","352"
"9937","全國","5636","380671","67.60","67.90","67.60","67.90","0.3000","25"
"9938","百和","1925590","123069065","64.70","64.70","63.10","64.40","0.1000","1474"
"9939","宏全","555807","92932333","167.00","169.00","166.00","167.00","-0.5000","771"
"9940","信義","1075028","36200896","34.25","34.35","33.30","33.40","-0.9000","1706"
"9941","裕融","577251","85847855","149.50","149.50","148.00","148.50","-0.5000","815"
"9941A","裕融甲特","6351","322595","50.80","50.80","50.80","50.80","0.0000","9"
"9942","茂順","89037","11602543","130.50","131.00","129.50","130.50","0.0000","138"
"9943","好樂迪","144248","12803055","88.90","89.10","88.50","88.70","-0.2000","207"
"9944","新麗","281926","5901395","20.95","21.00","20.85","20.90","-0.0500","172"
"9945","潤泰新","34808462","1463155723","43.10","43.25","41.45","41.80","-1.3000","23192"
"9946","三發地產","3056107","118024010","39.20","39.65","37.95","38.75","-0.6000","2250"
"9955","佳龍","2565547","79387309","30.20","31.80","30.20","30.80","0.7500","1861"
"9958","世紀鋼","6396107","1379334373","225.50","225.50","210.00","210.00","-13.5000","6831"
