上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715624","威剛永豐3B購01","1.04","+0.07","1.08","1.08","0.98","1.04","905,000","938,900","19","1.04","200","1.05","200","10,000,000","1.04","3.02","0.01"
"715625","湧德永豐3C購01","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","499","0.21","139","5,000,000","0.21","0.69","0.01"
"715626","翔名永豐39購01"," ---","--- ","---","---","---","0.87","0","0","0","0.85","499","0.86","10","5,000,000","0.86","1.48","0.24"
"715627","新普永豐39購02","0.39","-0.04 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","200","0.40","200","5,000,000","0.39","2.79","0.01"
"715628","環球晶永豐39購01","0.33","-0.01 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","200","0.34","200","5,000,000","0.33","1.33","0.01"
"715629","聯亞永豐39購02","0.42","+0.06","0.42","0.42","0.42","0.42","50,000","21,000","1","0.43","499","0.44","124","5,000,000","0.42","0.83","0.01"
"715630","大綜元大39購02"," ---","--- ","---","---","---","0.76","0","0","0","0.77","499","1.12","45","5,000,000","0.77","1.55","0.01"
"715631","大綜元大39購03","0.99","+0.01","0.99","0.99","0.99","0.99","20,000","19,800","1","0.99","499","0.00","0","5,000,000","0.99","1.64","0.34"
"715632","台燿元大3A購02","0.90","-0.04 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.92","499","0.94","10","5,000,000","0.90","2.13","0.01"
"715633","良維元大39購05","0.52","0.00 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.52","499","0.53","10","5,000,000","0.52","1.03","0.01"
"715634","亞信元大39購01"," ---","--- ","---","---","---","0.61","0","0","0","0.17","499","0.18","10","5,000,000","0.17","1.27","0.01"
"715635","亞信元大39購02"," ---","--- ","---","---","---","0.74","0","0","0","0.20","499","0.21","10","5,000,000","0.20","0.97","0.01"
"715636","亞信元大39購03"," ---","--- ","---","---","---","0.28","0","0","0","0.22","499","0.23","10","5,000,000","0.22","0.88","0.01"
"715637","佳邦元大3A購01"," ---","--- ","---","---","---","1.21","0","0","0","0.95","499","0.96","10","5,000,000","0.96","1.90","0.02"
"715638","昇佳電元大3A購02","0.60","-0.22 ","0.60","0.60","0.60","0.60","80,000","48,000","1","0.62","499","0.63","10","5,000,000","0.60","1.99","0.01"
"715639","家登元大39購01"," ---","--- ","---","---","---","1.79","0","0","0","0.68","499","0.78","10","5,089,000","0.73","4.83","0.01"
"715640","耕興元大39購01"," ---","--- ","---","---","---","0.70","0","0","0","0.62","499","0.63","10","5,000,000","0.63","3.51","0.01"
"715641","耕興元大39購02"," ---","--- ","---","---","---","0.94","0","0","0","0.84","499","0.85","10","5,000,000","0.85","2.53","0.01"
"715642","湧德元大39購03"," ---","--- ","---","---","---","0.48","0","0","0","0.25","499","0.26","10","5,000,000","0.25","0.67","0.01"
"715643","翔名元大39購02"," ---","--- ","---","---","---","0.74","0","0","0","0.72","499","0.73","10","5,000,000","0.73","1.34","0.12"
"715644","翔名元大39購03","0.76","+0.02","0.76","0.76","0.76","0.76","100,000","76,000","1","0.74","499","0.75","10","5,000,000","0.76","1.24","0.28"
"715645","翔名元大39購04","0.77","+0.01","0.79","0.79","0.77","0.79","248,000","194,960","3","0.76","499","0.77","10","5,000,000","0.77","1.20","0.34"
"715646","漢科元大39購01","0.73","+0.01","0.74","0.74","0.71","0.71","106,000","75,430","4","0.70","529","1.00","1","8,017,000","0.73","1.41","0.04"
"715647","廣運元大3A購02","0.85","+0.08","0.74","0.85","0.71","0.78","73,000","56,720","4","0.82","499","0.83","10","5,095,000","0.85","1.60","0.10"
"715648","擎邦元大39購02"," ---","--- ","---","---","---","1.23","0","0","0","0.92","499","0.93","10","5,000,000","0.93","1.64","0.22"
"715649","力致凱基3A購02"," ---","--- ","---","---","---","0.00","0","0","0","0.25","10","0.26","20","5,000,000","0.26","1.07","0.01"
"715650","中探針凱基39購01"," ---","--- ","---","---","---","0.40","0","0","0","0.35","10","0.36","50","5,000,000","0.36","1.27","0.01"
"715651","世禾凱基39購01","0.81","+0.01","0.81","0.81","0.81","0.81","16,000","12,960","2","0.80","70","0.81","10","5,000,000","0.81","1.54","0.07"
"715652","台燿凱基3A購03","0.91","+0.16","0.83","0.91","0.76","0.83","52,000","43,200","4","0.89","100","0.99","10","5,000,000","0.91","1.64","0.18"
"715653","亞信凱基39購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","20","0.15","20","5,000,000","0.14","0.96","0.01"
"715654","其陽凱基39購01"," ---","--- ","---","---","---","0.39","0","0","0","0.38","20","0.48","10","5,000,000","0.38","0.90","0.01"
"715655","波若威凱基3B購02"," ---","--- ","---","---","---","0.39","0","0","0","0.29","50","0.30","20","5,000,000","0.30","1.06","0.01"
"715656","信音凱基3B購01"," ---","--- ","---","---","---","0.61","0","0","0","0.44","80","0.45","50","5,000,000","0.45","1.27","0.01"
"715657","湧德凱基3A購02"," ---","--- ","---","---","---","0.58","0","0","0","0.24","100","0.25","20","5,000,000","0.24","0.74","0.01"
"715658","鈊象凱基39購10","1.28","+0.11","1.22","1.28","1.22","1.27","60,000","76,200","3","0.21","47","0.00","0","5,000,000","1.28","6.60","0.01"
"715659","聖暉*凱基39購01","1.00","+0.03","1.00","1.00","1.00","1.00","5,000","5,000","1","0.91","100","0.92","10","5,000,000","1.00","2.20","0.01"
"715660","臺慶科凱基39購01"," ---","--- ","---","---","---","0.62","0","0","0","0.26","50","0.27","20","5,000,000","0.26","1.67","0.01"
"715661","廣運凱基39購02","0.54","+0.13","0.43","0.56","0.43","0.50","475,000","239,390","19","0.53","100","0.54","30","5,000,000","0.54","1.42","0.01"
"715662","廣運凱基3A購05","1.04","+0.16","0.90","1.06","0.90","0.93","30,000","28,020","3","1.03","100","1.04","50","5,000,000","1.04","1.52","0.56"
"715663","鈊象兆豐3B購02","0.63","+0.05","0.63","0.63","0.62","0.63","287,000","180,310","6","0.60","10","0.00","0","5,000,000","0.63","1.79","0.01"
"715664","群聯兆豐43購01","1.43","-0.20 ","1.54","1.54","1.40","1.45","93,000","134,640","4","1.42","10","1.43","10","5,000,000","1.43","2.42","0.44"
"715665","弘塑富邦3C購01"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0","0.00","0","7,000,000","0.88","1.26","0.50"
"715666","亞信富邦41購01","0.31","-0.02 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.32","10","0.33","10","10,000,000","0.31","0.69","0.01"
"715667","旺矽富邦3A購01"," ---","--- ","---","---","---","1.04","0","0","0","1.33","10","1.34","10","10,000,000","1.33","1.79","0.87"
"715668","翔名富邦3B購01","0.76","-0.06 ","0.76","0.76","0.76","0.76","80,000","60,800","1","0.76","10","0.77","10","7,000,000","0.76","1.18","0.34"
"715669","中探針元富39購01"," ---","--- ","---","---","---","0.61","0","0","0","0.59","25","0.60","25","5,000,000","0.60","1.55","0.01"
"715670","湧德元富39購02","0.31","-0.04 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","50","0.31","25","5,000,000","0.31","1.17","0.01"
"715671","聯亞元富39購04"," ---","--- ","---","---","---","0.40","0","0","0","0.28","25","0.29","25","5,000,000","0.28","1.53","0.01"
"715672","亞信中信39購01"," ---","--- ","---","---","---","0.36","0","0","0","0.10","499","0.11","10","5,000,000","0.10","0.51","0.01"
"715673","晶呈中信39購01","1.15","+0.12","1.10","1.15","1.02","1.12","274,000","306,280","17","1.09","30","0.00","0","5,000,000","1.15","1.90","0.40"
"715674","翔名中信39購01","0.85","-0.05 ","0.88","0.88","0.85","0.85","86,000","73,340","2","0.80","499","0.82","10","5,000,000","0.85","1.60","0.10"
"715675","穩懋中信3C購01","0.55","+0.01","0.54","0.55","0.54","0.55","30,000","16,400","2","0.57","30","0.58","30","5,000,000","0.55","1.25","0.01"
"715676","台燿群益39購06","0.94","+0.03","0.87","0.96","0.83","0.86","118,000","101,770","6","0.95","25","0.96","10","5,000,000","0.94","1.91","0.01"
"715677","亞信群益39購01"," ---","--- ","---","---","---","0.42","0","0","0","0.22","25","0.23","10","5,000,000","0.23","1.22","0.01"
"715678","波若威群益41購01"," ---","--- ","---","---","---","0.49","0","0","0","0.46","25","0.48","10","5,000,000","0.48","1.24","0.01"
"715679","智通群益43購01","1.01","+0.03","1.01","1.01","1.01","1.01","3,000","3,030","1","1.01","25","1.03","10","5,000,000","1.01","1.75","0.27"
"715680","福華群益39購04","0.95","-0.41 ","1.14","1.14","0.95","1.08","5,000","5,410","3","0.93","25","0.97","10","5,000,000","0.95","1.92","0.01"
"715681","精剛群益39購02","0.77","+0.02","0.78","0.78","0.77","0.78","430,000","335,100","4","0.77","25","0.78","10","5,000,000","0.77","2.15","0.01"
"715682","曜越群益3B購01"," ---","--- ","---","---","---","1.02","0","0","0","0.34","25","0.37","10","5,000,000","0.35","1.53","0.01"
"715683","譜瑞群益39購06"," ---","--- ","---","---","---","0.94","0","0","0","0.23","25","0.25","10","5,000,000","0.25","0.71","0.01"
"715684","譜瑞群益3A購02"," ---","--- ","---","---","---","0.58","0","0","0","0.26","25","0.28","10","5,000,000","0.28","0.81","0.01"
"715685","凡甲國票3A購01"," ---","--- ","---","---","---","3.20","0","0","0","2.16","25","2.18","10","5,000,000","2.16","5.60","0.01"
"715686","千附精國票3A購01"," ---","--- ","---","---","---","0.71","0","0","0","0.61","25","0.62","10","5,000,000","0.62","1.78","0.01"
"715687","中探針國票3A購02"," ---","--- ","---","---","---","1.22","0","0","0","1.16","25","1.17","10","5,000,000","1.16","4.06","0.01"
"715688","元山國票3A購01"," ---","--- ","---","---","---","1.69","0","0","0","1.31","25","1.32","10","5,000,000","1.31","3.40","0.01"
"715689","天宇國票3A購01"," ---","--- ","---","---","---","0.76","0","0","0","0.65","25","0.66","10","5,000,000","0.66","1.43","0.01"
"715690","宏捷科國票3A購02","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","25","0.79","10","5,000,000","0.77","3.27","0.01"
"715691","良維國票3A購03"," ---","--- ","---","---","---","2.33","0","0","0","1.61","25","1.62","10","5,000,000","1.61","3.46","0.01"
"715692","宜特國票3A購02","1.89","+0.13","1.89","1.89","1.89","1.89","1,000","1,890","1","1.92","25","1.95","10","5,000,000","1.89","4.79","0.01"
"715693","旺玖國票3C購01"," ---","--- ","---","---","---","0.99","0","0","0","0.83","25","0.85","10","5,000,000","0.85","1.48","0.22"
"715694","原相國票3A購01","0.42","+0.02","0.42","0.42","0.42","0.42","105,000","44,100","3","0.53","25","0.55","10","5,000,000","0.42","3.32","0.01"
"715695","創惟國票3B購02"," ---","--- ","---","---","---","0.65","0","0","0","0.49","25","0.50","10","5,000,000","0.49","1.28","0.01"
"715696","翔名國票3A購01"," ---","--- ","---","---","---","2.06","0","0","0","2.01","25","2.03","10","5,000,000","2.01","4.53","0.01"
"715697","華景電國票3A購01"," ---","--- ","---","---","---","0.85","0","0","0","0.68","25","0.70","10","5,000,000","0.69","1.60","0.01"
"715698","新普國票39購01","0.98","-0.05 ","0.98","0.98","0.98","0.98","2,000","1,960","1","0.96","25","0.98","10","5,000,000","0.98","9.25","0.01"
"715699","萬泰科國票3A購01","0.80","+0.03","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","25","0.82","10","5,000,000","0.80","1.53","0.07"
"715700","網龍國票3A購01","0.89","+0.01","0.88","0.89","0.88","0.88","11,000","9,690","2","0.87","25","0.89","10","5,000,000","0.89","1.83","0.01"
"715701","廣運國票3A購01","2.78","+0.12","2.57","2.78","2.57","2.72","58,000","157,920","7","3.17","25","3.19","10","5,000,000","2.78","6.30","0.01"
"715702","鈊象國泰3B購01"," ---","--- ","---","---","---","0.94","0","0","0","0.81","10","0.91","10","5,000,000","0.81","1.58","0.02"
"715703","大宇資統一43購02"," ---","--- ","---","---","---","0.43","0","0","0","0.41","10","0.42","10","5,000,000","0.41","0.57","0.25"
"715704","中美晶統一43購01"," ---","--- ","---","---","---","0.60","0","0","0","0.47","50","0.48","50","5,000,000","0.48","0.75","0.21"
"715705","世禾統一43購01"," ---","--- ","---","---","---","0.47","0","0","0","0.45","10","0.46","10","5,000,000","0.46","0.59","0.33"
"715706","台燿統一43購05","0.45","+0.08","0.41","0.45","0.41","0.41","353,000","146,160","5","0.44","10","0.45","10","5,000,000","0.45","0.70","0.20"
"715707","宏捷科統一43購03"," ---","--- ","---","---","---","0.58","0","0","0","0.38","10","0.39","10","5,000,000","0.38","0.60","0.16"
"715708","旺矽統一43購03","0.70","-0.02 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","10","0.70","10","5,000,000","0.70","0.93","0.47"
"715709","昇達科統一42購01","0.86","+0.01","0.92","0.94","0.86","0.89","122,000","109,020","10","0.84","10","0.86","10","5,000,000","0.86","1.19","0.53"
"715710","欣銓統一43購02"," ---","--- ","---","---","---","0.60","0","0","0","0.55","10","0.56","10","5,000,000","0.56","0.82","0.30"
"715711","信紘科統一43購04"," ---","--- ","---","---","---","0.68","0","0","0","0.55","10","0.56","10","5,000,000","0.55","0.75","0.35"
"715712","振曜統一43購02","0.61","-0.04 ","0.61","0.61","0.61","0.61","7,000","4,270","2","0.57","10","0.58","10","5,000,000","0.61","0.83","0.39"
"715713","高技統一45購01","0.50","+0.02","0.50","0.50","0.50","0.50","2,000","1,000","1","0.47","168","0.48","168","5,000,000","0.50","0.71","0.29"
"715714","翔名統一43購03"," ---","--- ","---","---","---","0.70","0","0","0","0.61","10","0.62","10","5,000,000","0.62","0.84","0.40"
"715715","翔名統一43購04"," ---","--- ","---","---","---","0.81","0","0","0","0.71","10","0.72","10","5,000,000","0.72","0.94","0.50"
"715716","翔名統一43購05"," ---","--- ","---","---","---","0.72","0","0","0","0.62","10","0.63","10","5,000,000","0.63","0.83","0.43"
"715717","翔名統一43購06"," ---","--- ","---","---","---","0.72","0","0","0","0.63","10","0.64","10","5,000,000","0.64","0.86","0.42"
"715718","翔名統一44購01"," ---","--- ","---","---","---","0.76","0","0","0","0.67","168","0.68","168","5,000,000","0.68","0.88","0.48"
"715719","翔名統一49購01"," ---","--- ","---","---","---","0.00","0","0","0","0.58","10","0.59","10","5,000,000","0.59","0.71","0.47"
"715720","閎康統一43購01"," ---","--- ","---","---","---","0.55","0","0","0","0.62","10","0.63","10","5,000,000","0.62","0.91","0.33"
"715721","福華統一43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.45","10","0.46","10","5,000,000","0.46","0.67","0.25"
"715722","福華統一43購02"," ---","--- ","---","---","---","0.68","0","0","0","0.45","10","0.46","10","5,000,000","0.46","0.62","0.30"
"715723","福華統一43購03"," ---","--- ","---","---","---","0.69","0","0","0","0.43","10","0.44","10","5,000,000","0.44","0.67","0.21"
"715724","聯亞統一43購01","0.34","+0.04","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","10","0.34","10","5,000,000","0.34","0.50","0.18"
"715725","合晶永豐39購01","0.43","-0.04 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","499","0.43","75","5,000,000","0.43","1.81","0.01"
"715726","茂達永豐3B購01","0.60","-0.04 ","0.58","0.60","0.58","0.58","195,000","113,840","2","0.61","499","0.62","200","5,031,000","0.60","1.20","0.01"
"715727","鈊象永豐39購06","0.40","+0.03","0.40","0.40","0.38","0.39","720,000","283,400","14","0.40","150","0.41","60","5,000,000","0.40","0.88","0.01"
"715728","鈊象永豐3A購02"," ---","--- ","---","---","---","0.50","0","0","0","0.53","499","0.54","200","5,000,000","0.53","1.30","0.01"
"715729","漢磊永豐3B購01","1.55","+0.12","1.51","1.56","1.46","1.48","96,000","141,770","5","1.54","125","1.55","200","5,000,000","1.55","4.13","0.01"
"715730","元太元大3A購03"," ---","--- ","---","---","---","0.81","0","0","0","0.80","25","0.82","10","5,000,000","0.81","1.73","0.01"
"715731","世禾元大39購03"," ---","--- ","---","---","---","0.72","0","0","0","0.67","499","0.68","10","5,054,000","0.68","1.06","0.29"
"715732","台半元大39購02"," ---","--- ","---","---","---","1.18","0","0","0","0.75","499","0.76","10","5,000,000","0.76","2.30","0.01"
"715733","台燿元大3A購03","1.27","-0.06 ","1.27","1.31","1.27","1.29","68,000","87,680","3","1.42","499","1.44","10","5,000,000","1.27","2.07","0.47"
"715734","佳邦元大39購02","0.51","-0.03 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.45","499","0.46","10","5,576,000","0.51","1.69","0.01"
"715735","其陽元大39購02"," ---","--- ","---","---","---","1.07","0","0","0","0.00","0","0.00","0","5,000,000","0.88","2.18","0.01"
"715736","其陽元大39購03"," ---","--- ","---","---","---","1.02","0","0","0","0.00","0","0.00","0","5,000,000","0.84","1.88","0.01"
"715737","其陽元大39購04"," ---","--- ","---","---","---","1.03","0","0","0","0.01","499","0.00","0","5,000,000","0.89","1.82","0.01"
"715738","昇佳電元大3A購03"," ---","--- ","---","---","---","2.00","0","0","0","0.52","499","0.53","10","5,000,000","0.53","3.13","0.01"
"715739","家登元大39購02","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.66","499","0.68","10","5,000,000","0.63","2.18","0.01"
"715740","振曜元大3A購01"," ---","--- ","---","---","---","1.12","0","0","0","0.23","43","0.00","0","5,042,000","1.12","1.97","0.25"
"715741","創惟元大39購01"," ---","--- ","---","---","---","0.39","0","0","0","0.22","499","0.24","10","5,021,000","0.22","1.10","0.01"
"715742","富喬元大39購04","0.62","+0.02","0.62","0.62","0.62","0.62","150,000","93,000","1","0.62","499","0.63","10","5,000,000","0.62","1.30","0.01"
"715743","湧德元大39購04"," ---","--- ","---","---","---","0.43","0","0","0","0.26","499","0.27","10","5,173,000","0.26","0.56","0.01"
"715744","鈊象元大39購12"," ---","--- ","---","---","---","0.45","0","0","0","0.03","100","0.00","0","5,000,000","0.43","2.07","0.01"
"715745","鈊象元大3A購02","0.50","+0.05","0.50","0.50","0.50","0.50","5,000","2,500","1","0.37","27","0.00","0","5,000,000","0.50","2.05","0.01"
