上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6411","晶焱","92.90","-1.40 ","94.90","95.90","92.60","93.59","383,110","35,853,674","441","92.90","1","93.00","3","99,001,031","92.90","102.00","83.70"
"6417","韋僑","101.50","0.00 ","102.00","102.00","100.00","101.08","55,213","5,581,113","52","101.50","1","102.00","16","42,274,000","101.50","111.50","91.40"
"6418","詠昇","20.90","-0.35 ","21.45","21.45","20.90","21.05","45,087","948,867","41","20.90","7","21.00","1","34,522,000","20.90","22.95","18.85"
"6419","京晨科","142.50","-8.50 ","154.00","154.00","140.50","145.09","557,055","80,823,444","644","142.50","1","145.00","1","13,159,170","142.50","156.50","128.50"
"6425","易發","57.30","-2.00 ","61.00","61.20","56.90","58.00","522,859","30,326,927","520","57.20","6","57.30","7","43,602,000","57.30","63.00","51.60"
"6432","今展科","34.70","-0.80 ","35.60","35.65","34.70","35.02","124,402","4,356,312","131","34.70","6","34.75","2","30,601,218","34.70","38.15","31.25"
"6435","大中","101.00","-2.00 ","105.00","105.00","101.00","102.15","205,737","21,015,707","182","101.00","11","101.50","1","37,326,300","101.00","111.00","90.90"
"6441","廣錠","39.30","-1.10 ","40.40","41.30","39.30","39.74","89,749","3,567,070","212","39.30","1","39.45","3","53,318,429","39.30","43.20","35.40"
"6457","紘康","50.80","-1.10 ","52.50","52.50","50.60","51.22","168,204","8,614,832","157","50.80","1","51.00","6","31,854,792","50.80","55.80","45.75"
"6461","益得","28.00","-0.70 ","28.40","29.20","27.60","28.19","178,929","5,043,609","184","28.00","1","28.05","1","137,407,000","28.00","30.80","25.20"
"6462","神盾","261.00","-28.50 ","293.50","296.00","261.00","276.98","11,317,040","3,134,552,544","16,390","0.00","0","261.00","2167","74,271,754","261.00","287.00","235.00"
"6465","威潤","23.30","-0.55 ","23.50","23.55","23.30","23.42","25,281","592,186","22","23.25","1","23.65","1","52,281,675","23.30","25.60","21.00"
"6469","大樹","229.00","-6.00 ","235.00","238.00","229.00","231.63","178,454","41,335,698","1,466","229.00","7","229.50","3","112,720,776","229.00","251.50","206.50"
"6470","宇智","51.50","-1.30 ","53.00","53.00","51.50","52.05","166,791","8,682,166","205","51.50","5","51.90","2","37,694,100","51.50","56.60","46.35"
"6482","弘煜科","52.30","+0.30","52.20","52.30","51.10","52.05","34,134","1,776,782","33","52.00","1","52.30","2","21,692,776","52.30","57.50","47.10"
"6485","點序","64.00","-3.20 ","67.20","67.60","64.00","65.09","247,811","16,130,666","373","63.90","3","64.50","2","45,151,508","64.00","70.40","57.60"
"6486","互動","84.40","-1.90 ","85.70","86.70","84.00","85.07","418,424","35,596,373","598","84.40","2","84.50","1","48,371,728","84.40","92.80","76.00"
"6488","環球晶","498.00","-8.00 ","510.00","517.00","498.00","504.18","2,423,235","1,221,743,204","3,652","498.00","25","498.50","1","478,113,725","498.00","547.00","448.50"
"6492","生華科","56.90","+2.40","56.80","58.80","55.30","57.13","789,633","45,109,638","733","56.80","1","56.90","8","89,743,620","56.90","62.50","51.30"
"6494","九齊","60.20","-1.70 ","62.10","62.10","60.20","60.64","98,495","5,973,064","106","60.10","3","60.50","1","31,559,690","60.20","66.20","54.20"
"6496","科懋","31.10","-0.50 ","31.45","31.60","31.10","31.48","31,284","984,719","209","31.10","1","31.25","2","47,791,863","31.10","34.20","28.00"
"6499","益安","45.50","-0.35 ","45.85","45.90","45.50","45.79","37,042","1,696,268","36","45.30","3","45.90","1","92,244,893","45.50","50.00","40.95"
"6506","雙邦","17.20","+0.05","17.15","17.20","17.05","17.12","23,236","397,822","19","17.10","2","17.20","1","82,360,826","17.20","18.90","15.50"
"6508","惠光","31.65","-0.15 ","31.90","32.05","31.65","31.81","62,275","1,980,767","202","31.65","2","31.70","1","86,538,864","31.65","34.80","28.50"
"6509","聚和","40.45","-0.85 ","41.50","41.50","40.25","40.65","760,044","30,899,265","550","40.45","11","40.50","4","199,490,326","40.45","44.45","36.45"
"6510","精測","418.00","-14.00 ","435.50","438.00","415.50","425.17","180,110","76,577,820","563","418.00","8","421.00","1","32,789,022","418.00","459.50","376.50"
"6512","啟發電","23.75","-0.95 ","24.35","24.35","23.75","24.03","27,385","657,933","79","23.75","1","24.10","20","25,000,000","23.75","26.10","21.40"
"6514","芮特-KY","50.50","-0.30 ","50.80","50.90","50.50","50.66","87,667","4,441,494","107","50.50","8","50.60","1","30,015,382","50.50","55.50","45.45"
"6516","勤崴國際","77.90","-0.30 ","78.40","78.40","77.70","78.00","35,317","2,754,830","52","77.80","1","78.00","1","51,247,212","77.90","85.60","70.20"
"6517","保勝光學","66.50","-2.70 ","69.20","69.40","66.50","67.61","171,974","11,627,086","204","66.50","19","66.60","1","30,579,053","66.50","73.10","59.90"
"6523","達爾膚","152.00","-2.00 ","155.00","155.50","152.00","153.10","72,887","11,158,652","171","152.00","6","152.50","1","45,047,625","152.00","167.00","137.00"
"6527","明達醫","87.00","0.00 ","87.10","87.10","86.50","86.89","77,955","6,773,306","79","86.80","1","87.00","4","25,458,550","87.00","95.70","78.30"
"6530","創威","44.35","-1.85 ","46.95","47.05","44.35","45.20","635,496","28,722,381","654","44.20","4","44.35","1","33,750,000","44.35","48.75","39.95"
"6532","瑞耘","66.80","-1.70 ","70.60","70.70","66.80","68.12","241,633","16,459,070","281","66.80","3","66.90","1","37,445,147","66.80","73.40","60.20"
"6535","順藥","208.50","-3.00 ","212.00","215.00","208.00","211.68","815,928","172,711,589","990","208.50","15","209.00","2","164,963,825","208.50","229.00","188.00"
"6538","倉和","142.50","-6.00 ","150.00","150.50","142.50","144.72","601,859","87,103,429","934","142.50","12","143.50","2","38,136,000","142.50","156.50","128.50"
"6542","隆中","60.00","-4.00 ","64.00","68.00","60.00","64.81","103,007","6,675,550","123","60.00","2","61.40","1","42,000,630","60.00","66.00","54.00"
"6546","正基","158.50","-7.50 ","170.50","172.00","158.00","164.17","2,443,179","401,097,354","2,077","158.50","9","159.00","5","66,226,937","158.50","174.00","143.00"
"6547","高端疫苗","46.00","-2.50 ","48.80","48.80","46.00","47.05","2,271,873","106,888,229","2,048","46.00","67","46.20","5","328,654,050","46.00","50.60","41.40"
"6548","長科*","39.00","-0.60 ","39.60","40.05","38.85","39.28","2,025,165","79,556,081","1,068","38.95","13","39.00","6","950,538,700","39.00","42.90","35.10"
"6556","勝品","96.30","-1.80 ","98.70","99.00","96.10","97.26","32,456","3,156,699","62","96.20","1","96.60","1","28,750,000","96.30","105.50","86.70"
"6560","欣普羅","37.10","-2.15 ","40.40","40.40","37.10","38.31","128,319","4,915,867","158","37.05","5","37.90","1","25,874,715","37.10","40.80","33.40"
"6561","是方","420.00","-11.00 ","432.00","443.00","420.00","430.57","411,874","177,339,317","1,175","420.00","8","421.00","3","77,866,370","420.00","462.00","378.00"
"6568","宏觀","122.00","-3.50 ","126.00","126.50","121.50","123.36","96,824","11,944,303","171","121.50","6","122.00","2","30,612,000","122.00","134.00","110.00"
"6569","醫揚","238.00","-21.50 ","263.00","265.00","236.50","247.03","730,155","180,367,322","2,626","238.00","12","240.00","7","33,516,300","238.00","261.50","214.50"
"6570","維田","54.60","-3.90 ","58.90","59.20","54.60","55.95","1,006,317","56,307,994","814","54.60","7","54.80","3","37,119,170","54.60","60.00","49.15"
"6574","霈方","45.65","+0.10","46.50","46.50","45.55","45.96","5,661","260,191","18","45.65","1","46.35","1","21,990,000","45.65","50.20","41.10"
"6576","逸達","79.50","-1.80 ","81.60","82.80","79.50","80.38","322,762","25,942,036","354","79.30","1","79.50","1","135,955,218","79.50","87.40","71.60"
"6577","勁豐","178.00","+4.00","171.50","179.50","171.50","175.90","312,005","54,882,258","383","178.00","5","178.50","2","38,254,870","178.00","195.50","160.50"
"6578","達邦蛋白","24.35","-0.05 ","24.70","25.55","24.35","24.78","374,003","9,267,547","272","24.30","10","24.35","1","66,896,589","23.85","26.20","21.50"
"6584","南俊國際","186.00","-9.50 ","197.50","199.00","186.00","191.36","398,795","76,312,379","520","186.00","2","188.00","2","66,140,600","186.00","204.50","167.50"
"6588","東典光電","35.10","-1.15 ","37.50","37.50","34.90","35.33","80,448","2,842,020","72","35.05","15","35.45","1","26,700,825","35.10","38.60","31.60"
"6589","台康生技","85.90","-2.40 ","88.80","88.90","85.90","87.01","733,733","63,839,475","696","85.90","6","86.00","1","306,109,214","85.90","94.40","77.40"
"6590","普鴻","75.60","-0.40 ","75.50","75.70","75.50","75.65","12,677","959,077","68","75.60","2","76.00","1","21,291,250","75.60","83.10","68.10"
"6593","台灣銘板","84.20","-2.80 ","87.10","89.80","84.20","86.73","112,545","9,760,979","425","84.10","1","84.20","1","24,629,268","84.20","92.60","75.80"
"6596","寬宏藝術","69.20","-0.80 ","71.20","71.20","69.20","70.10","113,204","7,935,084","155","69.20","2","69.40","1","33,000,000","69.20","76.10","62.30"
"6603","富強鑫","19.25","-0.70 ","20.20","20.50","19.15","19.78","3,426,054","67,762,764","1,443","19.25","12","19.30","3","156,985,927","19.25","21.15","17.35"
"6609","瀧澤科","47.45","-1.05 ","48.75","49.25","47.15","47.82","249,335","11,923,080","296","47.40","3","47.45","2","72,456,246","47.45","52.10","42.75"
"6612","奈米醫材","143.00","-10.00 ","155.50","155.50","143.00","146.72","169,262","24,834,464","254","143.00","3","144.00","2","43,076,440","143.00","157.00","129.00"
"6613","朋億*","163.00","-3.50 ","166.50","167.50","163.00","165.84","109,130","18,098,293","196","163.00","3","164.50","2","74,518,248","163.00","179.00","147.00"
"6615","慧智","57.70","-5.30 ","63.00","63.40","56.70","58.95","423,569","24,968,781","636","57.00","1","57.70","3","21,362,400","57.70","63.40","52.00"
"6616","特昇-KY","14.05","-0.30 ","14.45","14.45","14.05","14.27","78,227","1,116,181","61","14.05","7","14.15","1","35,018,129","14.05","15.45","12.65"
"6617","共信-KY","130.00","-6.00 ","138.00","138.00","130.00","133.40","251,635","33,567,855","368","130.00","9","131.00","2","127,506,100","130.00","143.00","117.00"
"6624","萬年清","40.45","+0.15","40.75","40.75","39.65","40.14","58,313","2,340,625","66","39.70","1","40.45","1","20,880,000","40.45","44.45","36.45"
"6629","泰金-KY","115.50","-1.00 ","118.50","124.00","114.00","118.40","39,055","4,624,066","52","114.00","10","116.00","2","35,716,166","115.50","127.00","104.00"
"6637","醫影","102.50","-6.00 ","109.50","110.00","102.00","104.95","202,710","21,273,714","282","102.50","8","103.50","2","24,310,000","102.50","112.50","92.30"
"6640","均華","795.00","-35.00 ","858.00","900.00","791.00","852.24","2,702,073","2,302,810,941","4,094","795.00","1","797.00","3","28,276,500","795.00","874.00","716.00"
"6642","富致","64.40","-0.90 ","65.70","65.70","64.10","64.61","72,449","4,681,035","267","64.20","1","64.40","1","37,399,662","64.40","70.80","58.00"
"6643","M31","1125.00","-120.00 ","1265.00","1275.00","1125.00","1179.95","2,149,906","2,536,778,485","5,382","0.00","0","1125.00","62","41,810,160","1125.00","1235.00","1015.00"
"6649","台生材","28.25","-0.65 ","29.00","29.00","27.70","28.48","78,141","2,225,568","58","28.05","1","28.40","1","42,000,000","28.25","31.05","25.45"
"6651","全宇昕","69.40","-0.80 ","69.90","70.20","68.50","69.32","66,684","4,622,814","95","69.30","1","69.90","2","34,601,541","69.40","76.30","62.50"
"6654","天正國際","48.10","0.00 ","46.70","48.10","46.70","47.81","5,026","240,278","7","47.50","1","47.80","1","33,262,720","48.10","52.90","43.30"
"6661","威健生技","27.45","-2.70 ","29.30","30.50","27.15","27.80","597,312","16,602,988","401","0.00","0","27.45","1","23,304,248","27.45","30.15","24.75"
"6662","樂斯科","38.80","+0.45","38.35","39.15","38.35","38.91","16,115","627,007","19","38.25","1","38.50","1","25,612,400","38.80","42.65","34.95"
"6664","群翊","262.50","-8.50 ","279.00","284.00","262.50","269.94","741,637","200,199,269","986","262.00","21","264.50","2","59,313,781","262.50","288.50","236.50"
"6667","信紘科","181.50","-5.00 ","191.50","191.50","181.00","184.52","805,797","148,682,679","907","181.00","20","181.50","3","46,178,878","181.50","199.50","163.50"
"6679","鈺太","334.00","-14.00 ","351.00","354.00","334.00","340.17","298,423","101,514,268","560","334.00","5","334.50","1","54,975,335","334.00","367.00","301.00"
"6680","鑫創電子","86.00","-1.80 ","87.90","87.90","86.00","86.31","10,167","877,507","18","85.60","1","87.60","1","21,134,067","86.00","94.60","77.40"
"6683","雍智科技","355.50","-10.50 ","377.00","377.00","354.00","359.93","431,692","155,378,102","562","355.50","2","357.50","2","27,389,661","355.50","391.00","320.00"
"6684","安格","79.00","-8.50 ","89.20","91.20","79.00","83.71","2,430,128","203,414,114","2,207","79.00","34","79.30","3","44,629,928","79.00","86.90","71.10"
"6690","安碁資訊","234.00","-16.00 ","254.00","254.00","233.50","238.87","388,068","92,697,345","1,123","233.50","2","234.00","1","22,115,220","234.00","257.00","211.00"
"6692","進能服","51.10","-1.40 ","52.40","54.30","51.10","52.16","355,235","18,530,136","347","51.10","21","51.40","2","51,940,973","45.45","49.95","40.95"
"6693","廣閎科","75.00","-0.80 ","78.50","79.00","75.00","77.40","194,234","15,033,069","162","74.80","1","75.50","1","45,720,000","75.00","82.50","67.50"
"6697","東捷資訊","45.50","-2.50 ","47.50","47.50","45.50","46.70","131,806","6,155,588","114","45.50","6","45.65","1","27,323,364","45.50","50.00","40.95"
"6703","軒郁","273.00","-4.00 ","277.50","279.50","272.50","275.15","133,796","36,814,063","358","273.00","1","273.50","1","27,902,164","273.00","300.00","246.00"
"6708","天擎","43.00","-0.30 ","43.50","43.55","43.00","43.44","8,055","349,942","12","42.05","1","42.95","1","29,008,779","43.00","47.30","38.70"
"6712","長聖","193.00","-2.50 ","196.00","197.00","192.50","194.59","508,299","98,912,213","720","193.00","7","193.50","2","80,672,603","193.00","212.00","174.00"
"6716","應廣","109.50","-3.50 ","114.50","115.50","109.50","112.66","154,524","17,409,351","80","109.00","2","111.00","1","30,419,314","109.50","120.00","98.60"
"6721","信實","50.90","-0.10 ","51.00","51.30","50.90","51.06","10,405","531,232","37","50.90","12","51.00","1","22,500,000","50.90","55.90","45.85"
"6727","亞泰金屬","60.20","-0.70 ","61.10","61.30","60.20","60.63","147,753","8,958,149","146","60.20","2","60.30","1","26,884,177","60.20","66.20","54.20"
"6728","上洋","125.00","+1.00","124.00","125.00","124.00","124.23","22,767","2,828,424","49","123.50","3","124.50","1","30,000,000","125.00","137.50","112.50"
"6732","昇佳電子","293.00","-9.00 ","303.00","304.00","291.50","296.14","173,412","51,353,449","433","293.00","4","295.00","1","48,912,618","293.00","322.00","264.00"
"6733","博晟生醫","35.90","-0.20 ","36.15","36.50","35.80","35.97","210,336","7,566,464","144","35.90","7","36.00","2","124,256,026","35.90","39.45","32.35"
"6735","美達科技","71.00","-1.10 ","72.30","73.00","70.70","71.73","83,873","6,016,514","93","70.80","2","71.00","2","43,983,135","71.00","78.10","63.90"
"6741","91APP*-KY","90.30","+0.80","90.00","91.90","89.00","90.37","285,463","25,796,619","292","90.30","7","90.40","7","120,577,997","90.30","99.30","81.30"
"6747","亨泰光","155.00","-1.00 ","156.50","156.50","153.50","155.09","14,694","2,278,917","69","153.50","5","155.50","1","27,200,000","155.00","170.50","139.50"
"6751","智聯服務","67.00","0.00 ","67.00","67.00","67.00","67.09","3,229","216,635","27","65.00","1","68.00","1","22,200,000","67.00","73.70","60.30"
"6752","叡揚","109.00","-4.50 ","112.50","112.50","109.00","110.12","54,048","5,951,995","130","109.00","5","109.50","1","32,765,130","109.00","119.50","98.10"
"6761","穩得","89.40","-1.40 ","91.50","91.60","88.90","89.90","150,562","13,535,513","198","89.30","4","90.10","4","30,153,064","89.40","98.30","80.50"
"6762","達亞","288.00","0.00 ","292.50","293.00","288.00","290.71","4,136","1,202,374","41","288.00","1","294.00","1","25,889,242","288.00","316.50","259.50"
"6763","綠界科技","408.50","-6.00 ","415.50","415.50","408.50","411.79","30,221","12,444,843","156","408.50","1","411.50","1","18,403,913","408.50","449.00","368.00"
"6767","台微醫","30.80","-1.20 ","31.50","31.95","30.80","31.16","106,253","3,310,889","86","30.80","2","31.10","2","29,109,000","30.80","33.85","27.75"
"6785","昱展新藥","193.50","-2.00 ","198.00","199.00","192.00","194.69","176,571","34,376,897","294","193.50","4","195.50","2","66,800,000","193.50","212.50","174.50"
"6788","華景電","203.50","-5.00 ","212.00","214.00","199.50","206.42","1,149,112","237,198,693","1,320","203.50","3","204.00","2","34,739,683","203.50","223.50","183.50"
"6791","虎門科技","88.30","-2.80 ","90.60","90.60","88.00","89.18","40,509","3,612,685","58","88.30","1","89.60","2","20,847,000","88.30","97.10","79.50"
"6803","崑鼎","295.00","+2.00","293.00","296.00","293.00","294.69","80,039","23,586,955","457","294.00","1","295.00","3","72,158,820","295.00","324.50","265.50"
"6804","明係","42.75","-0.05 ","42.70","42.80","41.15","42.40","13,658","579,098","34","41.95","1","42.75","3","35,000,000","42.75","47.00","38.50"
"6811","宏碁資訊","263.50","-17.50 ","285.00","285.50","263.50","271.64","487,163","132,333,904","993","263.00","8","263.50","1","41,449,000","263.50","289.50","237.50"
