證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","91190","6214020","67.80","69.20","67.10","69.00","0.9000","82"
"6531","愛普*","4352101","647296574","143.50","154.50","142.00","153.00","6.0000","3173"
"6533","晶心科","10386119","4061105710","392.00","403.00","381.50","394.50","-7.5000","9302"
"6541","泰福-KY","679074","33361992","48.95","49.55","48.85","49.50","0.0000","532"
"6550","北極星藥業-KY","41154707","5367749860","136.00","136.50","125.50","128.00","-11.0000","26005"
"6552","易華電","68453","2226490","32.50","33.00","31.70","32.80","0.1000","57"
"6558","興能高","155013","2877139","18.50","18.90","18.25","18.65","-0.3000","98"
"6573","虹揚-KY","44500","595660","13.15","13.50","13.00","13.40","-0.0500","36"
"6579","研揚","33061","2431894","72.30","74.20","72.30","74.20","0.2000","31"
"6581","鋼聯","87299","7783587","88.50","90.60","87.80","89.60","1.1000","79"
"6582","申豐","149034","7809548","52.50","53.90","51.40","53.80","0.3000","158"
"6585","鼎基","188042","9843743","50.50","53.80","50.30","53.50","2.2000","120"
"6591","動力-KY","52942","2120849","39.60","40.60","39.60","40.30","0.3000","62"
"6592","和潤企業","456645","45730660","100.50","101.00","99.30","101.00","0.0000","430"
"6592A","和潤企業甲特","53696","5216674","97.20","97.30","97.00","97.00","-0.5000","73"
"6598","ABC-KY","179410","4852455","27.15","27.55","26.55","27.55","-0.0500","143"
"6605","帝寶","622904","43551705","69.50","71.10","68.30","70.80","-0.8000","605"
"6625","必應","9000","270450","29.75","30.45","29.70","30.40","0.4000","9"
"6641","基士德-KY","150","8343","","","","","0.0000","8"
"6655","科定","64045","8675631","132.50","140.00","132.50","136.50","5.0000","54"
"6666","羅麗芬-KY","555830","36999732","64.00","69.00","62.80","69.00","6.2000","492"
"6668","中揚光","120000","4387450","36.55","37.60","35.65","37.60","0.4500","82"
"6669","緯穎","1124178","898534897","783.00","808.00","775.00","808.00","25.0000","1236"
"6670","復盛應用","153600","27733335","181.00","182.50","179.00","182.50","-1.0000","135"
"6671","三能-KY","3000","116000","38.80","38.80","38.40","38.40","-0.4000","3"
"6672","騰輝電子-KY","150395","9027254","60.00","61.10","59.10","61.00","0.2000","171"
"6674","鋐寶科技","12001","283924","23.85","23.85","23.50","23.60","-0.4500","13"
"6689","伊雲谷","135872","16989967","123.00","129.00","122.00","124.50","-5.0000","193"
"6691","洋基工程","60475","9914369","166.00","166.50","160.00","165.00","-2.5000","91"
"6698","旭暉應材","17124","504189","29.05","29.80","29.05","29.70","0.6500","22"
"6706","惠特","582900","47711134","80.60","83.80","79.70","83.50","1.1000","620"
"6715","嘉基","168090","23214957","137.50","140.00","136.00","139.50","-0.5000","142"
"6719","力智","2387156","550765509","215.50","242.50","213.00","242.50","22.0000","2697"
"6743","安普新","216954","7078187","32.15","33.85","32.15","33.85","0.6000","112"
"6754","匯僑設計","54173","2397159","44.50","44.60","44.00","44.15","-0.3500","48"
"6756","威鋒電子","687539","118099133","166.50","179.50","165.50","178.00","3.0000","644"
"6768","志強-KY","635436","49954187","78.50","79.90","76.90","79.60","-0.7000","446"
"6770","力積電","31570765","880698252","27.20","28.65","27.05","28.50","0.7000","10841"
"6776","展碁國際","24783","935043","37.50","37.90","37.45","37.75","0.1000","37"
"6781","AES-KY","1674834","1044922414","605.00","642.00","603.00","638.00","-2.0000","1767"
"6789","采鈺","510488","123093493","242.00","245.00","237.00","244.00","-4.5000","777"
"6790","永豐實","59639","2135147","35.65","36.20","35.50","35.85","-0.0500","70"
"6792","詠業","134007","9699691","72.40","73.90","71.20","73.30","-1.7000","137"
"6796","晉弘","394714","33305154","82.00","89.60","80.00","87.40","2.4000","362"
"6799","來頡","218887","18973740","84.70","89.10","81.60","89.00","3.5000","236"
"6806","森崴能源","329870","21712669","65.20","66.60","65.20","66.30","-0.7000","523"
"6807","峰源-KY","6000","159600","26.20","27.45","26.15","27.45","0.5500","5"
"6830","汎銓","226468","21941302","98.30","99.20","95.00","97.00","-1.3000","220"
"6834","天二科技","27725","669795","24.00","24.45","24.00","24.40","-0.3000","32"
"6854","錼創科技-KY創","21000","1823900","86.00","89.10","85.20","89.10","3.1000","21"
"8011","台通","244916","3440354","13.75","14.30","13.70","14.25","0.1000","221"
"8016","矽創","1668266","267493648","155.00","165.00","154.00","164.50","5.5000","1527"
"8021","尖點","260162","6483924","25.00","25.20","24.55","25.20","-0.1000","190"
"8028","昇陽半導體","3061564","162004024","51.90","54.70","50.90","54.40","0.8000","2267"
"8033","雷虎","3104916","54517803","16.80","18.15","16.65","18.15","-0.2500","1527"
"8039","台虹","123221","4864192","38.90","39.75","38.90","39.55","-0.7500","142"
"8046","南電","11949789","2208055349","178.50","190.00","177.50","189.00","3.0000","7900"
"8070","長華*","648935","20189604","30.90","31.40","30.55","31.40","0.4000","398"
"8072","陞泰","98217","2229522","22.65","23.00","22.40","22.95","0.3000","174"
"8081","致新","458170","53863229","116.00","121.00","115.00","121.00","2.5000","427"
"8103","瀚荃","240353","7585473","31.80","32.25","31.10","32.25","0.0500","154"
"8104","錸寶","262002","8722054","32.90","34.00","32.35","34.00","0.4000","248"
"8105","凌巨","1427478","15569793","10.90","11.20","10.65","11.10","0.0500","555"
"8110","華東","692225","7974447","11.60","11.75","11.35","11.70","0.0500","316"
"8112","至上","2395536","81019111","33.20","34.05","33.00","34.05","0.5000","835"
"8112A","至上甲特","3028","126367","41.50","42.10","41.50","42.10","0.4000","4"
"8114","振樺電","1237608","163179723","132.00","134.50","128.50","134.50","0.0000","915"
"8131","福懋科","196806","7276679","36.95","37.15","36.75","37.00","0.0500","175"
"8150","南茂","1547705","45806851","29.15","30.05","29.10","30.00","0.3000","1094"
"8163","達方","479494","18814727","39.55","39.60","38.80","39.40","-0.2000","351"
"8201","無敵","200000","2234550","10.80","11.40","10.80","11.35","0.1500","98"
"8210","勤誠","133418","9907061","74.80","75.10","73.00","74.80","0.0000","123"
"8213","志超","322094","10820303","33.60","34.00","33.30","33.90","0.1000","299"
"8215","明基材","753654","21238948","27.85","29.00","27.65","28.75","0.4500","453"
"8222","寶一","3201343","77873210","23.90","24.75","23.70","24.55","-0.3000","1647"
"8249","菱光","44582","940628","21.00","21.25","20.85","21.25","0.0500","42"
"8261","富鼎","3225547","333389850","101.00","106.00","100.00","105.50","2.0000","2343"
"8271","宇瞻","109459","4214275","38.10","38.90","38.05","38.90","0.6000","126"
"8341","日友","224523","33439325","147.00","152.50","144.00","151.50","4.0000","489"
"8367","建新國際","31418","1035320","32.40","33.45","32.40","33.10","-0.4000","28"
"8374","羅昇","72000","2062150","28.15","29.40","28.15","29.15","0.7000","47"
"8404","百和興業-KY","82174","2388996","29.20","29.25","28.80","29.25","0.2500","63"
"8411","福貞-KY","263072","3907759","14.65","15.00","14.30","14.80","0.0000","143"
"8422","可寧衛","191236","33139822","173.50","174.50","171.50","174.50","0.0000","313"
"8429","金麗-KY","38402","370337","9.52","9.75","9.52","9.65","0.0500","96"
"8438","昶昕","276000","7816000","28.80","28.95","27.95","28.75","-0.0500","180"
"8442","威宏-KY","46000","3152300","68.30","69.60","67.60","69.40","0.2000","35"
"8443","阿瘦","36099","390727","10.80","10.85","10.75","10.85","0.0500","95"
"8454","富邦媒","366458","194316448","521.00","537.00","521.00","534.00","-10.0000","1177"
"8462","柏文","30708","3613220","116.50","119.50","116.50","118.00","0.5000","84"
"8463","潤泰材","35030","695341","19.75","20.00","19.60","20.00","0.2000","27"
"8464","億豐","780159","197788389","260.50","260.50","250.50","251.50","-14.0000","1140"
"8466","美吉吉-KY","33098","1356794","41.50","41.50","40.60","40.95","-0.5500","22"
"8467","波力-KY","64508","3353970","53.10","53.10","50.60","53.00","-0.3000","74"
"8473","山林水","18426","539969","29.15","29.40","29.15","29.35","-0.2000","24"
"8478","東哥遊艇","10404718","2693312460","249.00","273.50","241.50","267.00","9.0000","10237"
"8480","泰昇-KY","2195","184480","84.10","84.10","84.00","84.00","-0.1000","6"
"8481","政伸","3000","169900","56.30","56.80","56.30","56.80","0.5000","3"
"8482","商億-KY","8000","550000","68.30","69.00","68.30","69.00","0.3000","7"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","16342","1721266","103.00","107.00","103.00","106.50","2.5000","21"
"8926","台汽電","972211","33418320","34.95","34.95","34.20","34.35","-0.7000","889"
"8940","新天地","310388","4736948","14.50","15.75","14.50","15.30","0.7000","230"
"8996","高力","8214730","823639637","99.50","105.00","94.00","105.00","2.5000","4786"
"9103","美德醫療-DR","1576890","9283655","6.15","6.15","5.67","6.04","-0.0200","631"
"910322","康師傅-DR","3016","82686","27.15","27.55","27.15","27.55","0.8000","3"
"9105","泰金寶-DR","2712901","9466400","3.52","3.54","3.45","3.53","0.0000","652"
"910861","神州-DR","42000","262830","6.29","6.38","6.24","6.38","0.0800","7"
"9110","越南控-DR","32000","97890","3.06","3.13","3.05","3.13","0.0800","9"
"911608","明輝-DR","254000","721780","2.89","2.95","2.77","2.87","-0.0300","65"
"911622","泰聚亨-DR","108000","501890","4.65","4.72","4.60","4.72","0.0200","21"
"911868","同方友友-DR","735000","859730","1.13","1.19","1.13","1.17","0.0300","78"
"912000","晨訊科-DR","141000","289510","2.08","2.08","2.05","2.05","-0.0300","63"
"9136","巨騰-DR","6803000","44885910","6.59","6.80","6.39","6.75","0.1700","463"
"9802","鈺齊-KY","4082035","631016555","156.50","159.50","147.00","159.00","-0.5000","2917"
"9902","台火","24337","248802","10.25","10.30","10.20","10.20","0.0000","26"
"9904","寶成","11681855","334332477","29.00","29.10","28.35","28.50","-1.1000","5027"
"9905","大華","47312","1167634","24.65","24.90","24.45","24.60","-0.0500","50"
"9906","欣巴巴","3547","160561","45.35","45.40","45.10","45.10","-0.3000","63"
"9907","統一實","2703535","48561345","17.80","18.15","17.70","18.05","-0.2500","1206"
"9908","大台北","128300","4005945","31.30","31.40","31.15","31.15","-0.1500","115"
"9910","豐泰","1818481","287968218","161.50","162.50","155.00","158.00","-10.0000","1921"
"9911","櫻花","58496","3647762","62.30","62.70","62.10","62.40","0.0000","117"
"9912","偉聯","189703","1830721","9.50","9.90","9.35","9.80","0.0700","136"
"9914","美利達","957208","169401163","182.50","182.50","172.00","180.50","-3.0000","969"
"9917","中保科","395458","39548482","98.50","101.00","98.50","101.00","2.5000","345"
"9918","欣天然","23520","1002483","41.95","43.10","41.95","42.55","0.5500","37"
"9919","康那香","3163518","49473587","15.50","15.95","15.35","15.95","0.1000","755"
"9921","巨大","1296915","264623453","203.00","210.00","198.00","205.50","-1.5000","992"
"9924","福興","76277","3155482","41.30","41.55","41.10","41.45","-0.1500","67"
"9925","新保","125005","4876657","38.95","39.10","38.90","39.00","0.0000","122"
"9926","新海","8000","410400","51.20","51.80","51.20","51.20","-0.3000","7"
"9927","泰銘","157334","5390230","34.25","34.50","33.90","34.50","0.4500","115"
"9928","中視","895927","24486429","28.45","28.45","25.40","27.90","2.0000","596"
"9929","秋雨","46091","376983","8.28","8.35","8.13","8.25","-0.0300","19"
"9930","中聯資源","129523","5859765","45.50","45.60","45.00","45.20","-0.4000","141"
"9931","欣高","3002","116928","39.15","39.15","38.55","38.55","-0.7000","4"
"9933","中鼎","3863282","175796812","46.00","46.15","45.15","45.60","-1.1000","2846"
"9934","成霖","192031","2217009","11.75","11.75","11.45","11.55","-0.1000","92"
"9935","慶豐富","83103","1424345","17.20","17.25","17.05","17.20","-0.1500","64"
"9937","全國","27108","1344018","49.25","49.85","49.25","49.70","0.0500","40"
"9938","百和","290789","16983801","57.70","59.20","57.60","59.00","-0.5000","250"
"9939","宏全","2259306","189166412","83.10","84.70","82.40","83.80","0.0000","2200"
"9940","信義","162008","4735031","29.45","29.45","29.00","29.20","-0.3000","136"
"9941","裕融","1620487","231618662","143.00","144.50","140.50","143.50","-1.5000","1629"
"9941A","裕融甲特","27000","1345050","49.80","49.95","49.80","49.95","-0.1500","22"
"9942","茂順","222764","21350307","94.70","97.60","93.80","97.00","0.4000","166"
"9943","好樂迪","96556","5751219","58.70","60.20","58.70","60.20","1.5000","185"
"9944","新麗","71154","1445889","20.30","20.40","20.30","20.35","-0.0500","40"
"9945","潤泰新","5160538","262460117","50.80","51.70","49.80","51.40","0.0000","3837"
"9946","三發地產","117451","1423589","12.30","12.30","12.05","12.15","-0.0500","72"
"9955","佳龍","380066","6768392","17.50","18.00","17.50","18.00","0.1500","439"
"9958","世紀鋼","3261142","200252619","60.20","63.10","59.90","62.80","0.7000","1886"
