上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","186.00","0.00","185.00","186.50","185.00","73,000","13,570,500","72","185.50","1","186.00","3","97,016,380","204.50","167.50"
"6147","頎邦","69.70","-0.40","70.30","70.30","69.70","2,478,000","173,152,400","1,647","69.70","39","69.80","32","738,675,539","76.60","62.80"
"6148","驊宏資","15.70","+0.10","15.60","15.75","15.60","185,000","2,895,750","81","15.70","3","15.75","11","46,603,757","17.25","14.15"
"6150","撼訊","151.50","-2.00","155.00","156.00","150.50","1,297,000","198,210,500","996","151.00","60","151.50","2","48,345,260","166.50","136.50"
"6151","晉倫","37.20","-0.15","37.15","37.30","37.15","44,000","1,637,600","25","37.15","10","37.25","7","55,257,300","40.90","33.50"
"6154","順發","17.95","+0.05","17.95","18.10","17.95","81,000","1,458,200","54","17.95","7","18.00","8","80,080,000","19.70","16.20"
"6156","松上","20.30","0.00","20.10","20.40","20.05","279,000","5,637,050","137","20.30","2","20.35","5","80,534,609","22.30","18.30"
"6158","禾昌","36.35","-0.50","37.60","37.70","36.35","344,000","12,640,350","225","36.30","8","36.50","2","55,047,988","39.95","32.75"
"6160","欣技","17.05","+0.35","17.05","17.35","16.70","1,276,000","21,714,000","343","17.00","11","17.05","14","68,489,120","18.75","15.35"
"6161","捷波","36.80","-0.25","37.35","37.40","36.60","687,000","25,327,850","393","36.75","2","36.80","4","74,983,303","40.45","33.15"
"6163","華電網","17.95","-0.05","18.35","18.35","17.90","469,000","8,469,950","318","17.95","6","18.00","14","133,693,380","19.70","16.20"
"6167","久正","12.95","0.00","13.15","13.15","12.85","347,000","4,490,150","161","12.95","24","13.00","4","162,173,221","14.20","11.70"
"6169","昱泉","22.20","+0.35","21.75","22.50","21.75","50,000","1,105,500","36","22.20","1","22.50","1","23,394,960","24.40","20.00"
"6170","統振","33.70","+1.20","32.95","35.25","32.95","1,551,000","52,825,450","1,057","33.65","4","33.70","9","89,670,038","37.05","30.35"
"6171","大城地產","30.45","-0.05","30.55","30.60","30.45","216,000","6,596,100","74","30.40","6","30.50","98","86,654,710","33.45","27.45"
"6173","信昌電","55.80","+0.30","55.60","56.10","55.60","244,000","13,627,500","141","55.80","10","55.90","6","172,000,000","61.30","50.30"
"6174","安碁","27.80","+0.20","28.10","28.50","27.80","71,000","1,988,450","43","27.80","1","28.05","1","50,000,000","30.55","25.05"
"6175","立敦","44.35","-0.35","44.70","44.70","44.10","662,000","29,359,100","502","44.35","3","44.40","9","143,135,100","48.75","39.95"
"6179","亞通","28.85","+0.10","28.55","29.00","28.50","77,000","2,214,150","47","28.85","2","28.90","2","88,146,731","31.70","26.00"
"6180","橘子","69.10","+1.10","68.20","69.40","68.10","1,568,000","108,071,800","1,104","69.00","15","69.10","14","175,493,573","76.00","62.20"
"6182","合晶","70.00","-0.50","70.20","71.30","69.10","16,902,000","1,184,417,100","10,656","69.90","4","70.00","98","540,933,730","77.00","63.00"
"6185","幃翔","14.10","-0.05","14.15","14.20","14.05","222,000","3,133,850","123","14.05","15","14.10","4","149,867,531","15.50","12.70"
"6186","新潤","27.30","-0.15","27.45","27.50","27.20","485,000","13,247,450","241","27.25","1","27.35","14","149,986,129","30.00","24.60"
"6187","萬潤","141.50","-0.50","141.00","143.00","140.00","763,000","107,907,000","547","141.00","2","141.50","30","83,323,902","155.50","127.50"
"6188","廣明","44.40","-0.15","44.75","44.75","44.15","1,276,000","56,595,200","618","44.30","5","44.45","2","278,358,910","48.80","40.00"
"6190","萬泰科","39.05","+0.25","39.30","39.35","38.15","8,019,000","312,013,050","4,924","39.00","9","39.05","33","160,169,282","42.95","35.15"
"6194","育富","24.60","-0.05","24.65","24.65","24.50","32,000","784,950","18","24.45","6","24.60","6","60,000,000","27.05","22.15"
"6195","詩肯","55.00","0.00","54.90","55.20","54.60","87,000","4,780,300","57","55.00","1","55.10","1","50,192,942","60.50","49.50"
"6198","凌泰","34.20","-0.35","34.20","34.20","33.95","3,000","102,350","3","33.85","1","34.15","1","22,635,350","37.60","30.80"
"6199","天品","16.60","-0.45","16.70","16.70","16.60","11,000","183,200","9","16.60","3","16.70","3","61,760,018","18.25","14.95"
"006201","元大富櫃50","21.18","+0.21","21.00","21.21","21.00","41,000","866,170","23","21.17","1","21.20","4","16,446,000","23.29","19.07"
"6203","海韻電","61.90","-0.30","62.50","62.70","61.90","368,000","22,878,500","256","61.90","12","62.00","3","79,953,277","68.00","55.80"
"6204","艾華","66.20","+0.90","65.00","66.20","65.00","34,000","2,223,700","26","65.30","2","66.00","1","23,102,080","72.80","59.60"
"6207","雷科","34.75","+0.60","34.05","34.80","33.90","426,000","14,633,000","289","34.70","1","34.75","3","83,873,589","38.20","31.30"
"6208","日揚","54.60","0.00","54.60","55.30","54.50","165,000","9,021,300","106","54.60","33","54.70","3","118,201,679","60.00","49.15"
"6210","慶生","41.90","+0.10","41.80","41.90","41.80","26,000","1,088,950","17","41.90","3","41.95","1","35,048,000","46.05","37.75"
"6212","理銘","56.80","+2.10","56.80","56.80","56.80","1,000","56,800","1","54.80","2","57.00","2","102,000,000","62.40","51.20"
"6217","中探針","56.90","-1.30","58.60","59.20","56.20","4,632,000","265,125,800","2,749","56.80","28","57.00","27","71,725,775","62.50","51.30"
"6218","豪勉","21.65","+0.25","21.40","21.75","21.25","125,000","2,691,300","69","21.65","1","21.75","9","64,262,000","23.80","19.50"
"6219","富旺","17.70","+0.20","17.50","18.35","17.50","2,780,000","49,373,400","805","17.70","36","17.75","40","154,016,276","19.45","15.95"
"6220","岳豐","22.75","-0.45","22.95","23.00","22.75","353,000","8,071,600","174","22.75","8","22.80","3","131,972,388","25.00","20.50"
"6221","晉泰","49.10","+0.10","49.25","49.50","49.00","76,000","3,741,250","50","49.10","6","49.40","4","71,642,391","54.00","44.20"
"6222","上揚","14.85","0.00","14.85","14.85","14.80","30,000","444,750","12","14.60","13","14.85","6","40,588,878","16.30","13.40"
"6223","旺矽","103.50","+1.00","103.50","104.50","103.00","493,000","51,076,500","332","103.00","28","103.50","8","94,073,772","113.50","93.20"
"6227","茂綸","41.00","+0.55","41.10","41.30","40.85","382,000","15,678,950","220","41.00","1","41.05","11","76,111,786","45.10","36.90"
"6228","全譜","21.55","-1.30","22.50","22.65","21.45","427,000","9,365,200","283","21.55","8","21.70","2","40,000,000","23.70","19.40"
"6229","研通","41.15","+0.50","40.95","41.80","40.80","342,000","14,118,350","239","41.15","1","41.40","8","35,640,700","45.25","37.05"
"6231","系微","107.50","+4.50","103.50","111.00","103.00","1,806,000","193,555,000","1,416","107.50","15","108.00","1","38,043,488","118.00","96.80"
"6233","旺玖","30.00","-0.10","29.80","30.25","29.75","573,000","17,167,650","343","29.95","14","30.00","4","79,609,896","33.00","27.00"
"6234","高僑","20.05","+0.10","20.00","20.05","19.90","53,000","1,059,200","27","20.00","1","20.05","4","100,386,398","22.05","18.05"
"6236","康呈","12.70","-0.30","13.00","13.00","12.70","2,000","25,700","2","12.25","1","0.00","0","31,654,039","13.95","11.45"
"6237","驊訊","76.90","+1.90","76.50","78.50","75.80","2,035,000","156,456,700","1,524","76.90","21","77.00","12","80,102,371","84.50","69.30"
"6240","松崗","29.00","+1.95","29.30","29.75","28.45","1,282,000","37,497,800","753","29.00","5","29.30","7","22,867,370","31.90","26.10"
"6241","易通展","37.50","-1.30","39.00","39.00","37.20","1,142,000","43,424,400","761","37.40","8","37.50","22","33,717,288","41.25","33.75"
"6242","立康","39.60","-0.05","39.75","39.75","39.20","6,000","237,100","5","39.45","3","39.70","1","22,200,000","43.55","35.65"
"6244","茂迪","33.20","+0.05","33.60","33.60","33.00","1,683,000","55,862,450","992","33.15","25","33.20","6","355,041,875","36.50","29.90"
"6245","立端","54.80","-0.30","55.40","55.40","54.80","132,000","7,264,000","109","54.80","10","55.00","1","117,003,438","60.20","49.35"
"6246","臺龍","16.30","-0.15","16.30","16.30","16.30","2,000","32,600","2","16.25","4","16.60","1","37,109,225","17.90","14.70"
"6247","淇譽電","10.65","+0.05","10.85","10.85","10.65","6,000","64,900","6","10.65","2","10.85","3","60,321,000","11.70","9.59"
"6248","沛波","22.30","-0.35","22.70","22.70","22.30","97,000","2,183,150","66","22.30","5","22.35","2","45,711,547","24.50","20.10"
"6259","百徽","40.70","-1.20","42.65","42.65","40.55","215,000","8,828,850","182","40.65","2","40.70","1","17,641,206","44.75","36.65"
"6261","久元","81.50","+0.10","81.50","82.00","81.40","234,000","19,097,100","144","81.50","4","81.60","5","128,497,989","89.60","73.40"
"6263","普萊德","73.70","0.00","73.80","73.80","73.50","42,000","3,094,800","34","73.60","5","73.70","1","62,500,964","81.00","66.40"
"6264","富裔","9.14","-0.14","9.18","9.29","9.14","4,000","36,750","4","9.14","3","9.25","3","116,355,291","10.05","8.23"
"6265","方土昶","13.30","-0.20","13.80","13.85","13.30","515,000","6,959,650","245","13.30","10","13.35","5","118,172,151","14.60","12.00"
"6266","泰詠","25.05","-0.10","25.20","25.55","25.00","656,000","16,501,950","314","25.05","21","25.10","10","102,359,847","27.55","22.55"
"6270","倍微","25.00","-0.10","25.15","25.15","24.90","135,000","3,378,350","88","24.95","10","25.05","2","72,145,759","27.50","22.50"
"6274","台燿","82.50","-1.20","83.80","84.10","82.50","1,720,000","142,978,300","1,242","82.50","4","82.60","1","268,990,549","90.70","74.30"
"6275","元山","39.50","+0.20","39.35","39.60","38.85","575,000","22,550,150","373","39.50","13","39.55","3","70,010,255","43.45","35.55"
"6276","安鈦克","20.60","-0.25","21.00","21.40","20.50","157,000","3,274,000","92","20.60","1","20.70","2","31,490,000","22.65","18.55"
"6279","胡連","125.00","+8.00","119.00","125.00","119.00","1,675,000","207,041,000","1,186","125.00","2","125.50","34","99,654,707","137.50","112.50"
"6284","佳邦","60.00","+1.00","59.70","60.40","59.30","539,000","32,288,100","385","59.90","17","60.00","12","140,180,341","66.00","54.00"
"6287","元隆","8.64","+0.19","8.45","8.65","8.45","58,000","496,900","28","8.63","1","8.64","23","438,145,590","9.50","7.78"
"6290","良維","52.50","+0.50","52.40","53.00","52.00","514,000","27,025,400","311","52.40","24","52.50","3","147,766,197","57.70","47.25"
"6291","沛亨","44.40","+0.50","44.00","44.50","44.00","24,000","1,065,650","20","44.10","1","44.30","1","53,000,000","48.80","40.00"
"6292","迅德","46.85","-0.10","46.80","47.00","46.80","34,000","1,594,200","31","46.80","4","46.95","1","46,900,712","51.50","42.20"
"6294","智基","133.50","+2.00","131.50","133.50","131.50","22,000","2,928,500","22","133.50","3","134.00","6","24,572,741","146.50","120.50"
"6404","通訊-KY","19.35","-0.15","19.35","19.35","19.35","4,000","77,400","4","19.20","1","19.35","2","14,368,000","21.25","17.45"
"6411","晶焱","176.50","+0.50","177.50","180.00","173.00","1,526,000","268,865,000","1,254","176.00","13","176.50","8","91,538,331","194.00","159.00"
"6417","韋僑","78.40","+0.30","77.90","78.40","77.90","6,000","468,700","4","77.40","1","78.30","2","42,274,000","86.20","70.60"
"6418","詠昇","18.55","-0.65","19.90","19.90","18.50","335,000","6,345,550","229","18.55","3","18.75","3","34,522,000","20.40","16.70"
"6419","京晨科","30.70","-0.05","29.75","31.15","29.75","29,000","879,350","20","30.15","1","30.70","1","13,159,170","33.75","27.65"
"6425","易發","24.90","-0.50","25.00","25.00","24.90","18,000","448,650","16","24.90","5","25.05","3","43,602,000","27.35","22.45"
"6432","今展科","37.45","+0.15","37.30","37.45","37.00","25,000","927,450","15","37.25","2","37.45","1","30,592,835","41.15","33.75"
"6435","大中","159.00","+4.50","155.00","159.50","154.00","854,000","134,522,000","659","158.50","27","159.00","34","33,433,000","174.50","143.50"
"6441","廣錠","45.60","-0.15","45.85","46.45","45.35","44,000","2,023,050","39","45.60","9","46.10","1","43,318,429","50.10","41.05"
"6446","藥華藥","305.00","+9.00","295.50","306.50","295.50","780,000","234,949,000","535","305.00","5","305.50","5","277,477,591","335.50","274.50"
"6457","紘康","151.00","+4.50","147.00","152.00","147.00","333,000","50,092,000","270","151.00","1","151.50","8","31,854,792","166.00","136.00"
"6461","益得","19.05","+0.45","18.70","19.05","18.70","101,000","1,903,600","69","19.00","3","19.05","9","116,279,000","20.95","17.15"
"6462","神盾","100.50","-0.50","101.00","102.50","100.50","111,000","11,232,500","102","100.50","4","101.00","2","69,271,754","110.50","90.50"
"6465","威潤","25.00","-0.05","25.15","25.40","24.80","58,000","1,455,450","46","24.85","2","25.00","1","32,826,306","27.50","22.50"
"6469","大樹","270.50","-1.50","272.00","275.00","268.00","240,000","64,988,000","210","270.50","5","271.00","2","70,911,059","297.50","243.50"
"6470","宇智","43.50","0.00","43.50","43.70","43.45","15,000","652,800","12","43.50","1","43.60","1","32,694,100","47.85","39.15"
"6472","保瑞","176.50","+2.00","174.50","177.50","174.50","78,000","13,746,500","76","176.00","1","177.00","7","68,487,280","194.00","159.00"
"6482","弘煜科","38.45","-1.15","38.50","40.40","38.00","16,000","615,350","14","38.00","1","38.45","1","17,148,440","42.25","34.65"
"6485","點序","150.50","+3.50","147.00","152.00","146.00","3,001,000","445,722,500","2,114","150.00","7","150.50","3","43,036,508","165.50","135.50"
"6486","互動","78.70","+0.10","79.00","79.00","78.50","56,000","4,402,000","48","78.60","3","78.70","3","38,755,339","86.50","70.90"
"6488","環球晶","665.00","+4.00","665.00","670.00","661.00","836,000","555,858,000","673","664.00","8","665.00","2","437,250,000","731.00","599.00"
"6492","生華科","78.20","-1.90","80.10","80.10","78.10","381,000","29,888,800","284","78.20","15","78.50","2","89,743,620","86.00","70.40"
"6494","九齊","158.00","+11.50","150.00","160.00","150.00","3,763,000","587,750,500","2,881","158.00","40","158.50","41","31,559,690","173.50","142.50"
"6496","科懋","28.00","+0.05","28.00","28.10","27.95","7,000","196,050","7","27.95","2","28.10","2","46,667,000","30.80","25.20"
"6499","益安","75.00","+0.40","74.60","75.60","74.30","177,000","13,288,800","138","75.00","3","75.20","1","73,234,074","82.50","67.50"
"6506","雙邦","20.75","+0.15","20.65","21.30","20.65","240,000","5,017,200","158","20.75","5","20.80","8","82,360,826","22.80","18.70"
"6508","惠光","45.35","+1.05","44.40","47.90","44.00","45,594,000","2,094,288,150","25,669","45.35","26","45.40","44","85,670,167","49.85","40.85"
"6509","聚和","58.60","+0.10","59.20","60.40","58.60","3,976,000","236,398,800","2,360","58.60","6","58.70","2","173,204,101","64.40","52.80"
"6510","精測","604.00","-7.00","609.00","609.00","600.00","113,000","68,232,000","110","604.00","31","605.00","2","32,789,022","664.00","544.00"
"6512","啟發電","18.70","0.00","18.65","18.70","18.60","12,000","223,800","8","18.60","1","18.80","1","25,000,000","20.55","16.85"
"6514","芮特-KY","75.00","-3.50","77.00","77.80","74.30","2,011,000","152,722,500","1,519","75.00","7","75.10","24","30,015,382","82.50","67.50"
"6516","勤崴國際","90.00","-0.10","90.80","90.80","90.00","22,000","1,985,300","21","89.80","5","90.30","1","42,413,811","99.00","81.00"
"6523","達爾膚","95.10","+0.10","95.50","95.50","94.70","99,000","9,399,400","88","95.10","1","95.20","2","45,047,625","102.00","83.80"
"6527","明達醫","47.80","+0.20","47.60","47.80","47.60","34,000","1,622,550","32","47.40","1","47.80","1","24,276,000","52.50","43.05"
"6530","創威","20.90","-0.40","21.50","21.50","20.80","133,000","2,787,900","95","20.85","2","20.90","1","33,750,000","22.95","18.85"
"6532","瑞耘","48.60","-0.20","48.95","49.40","48.25","51,000","2,495,650","38","48.45","2","48.55","2","36,100,867","53.40","43.75"
"6535","順藥","35.45","+0.30","35.50","36.00","35.30","165,000","5,862,000","124","35.45","4","35.50","4","163,172,825","38.95","31.95"
"6538","倉和","87.00","+0.40","87.70","88.80","86.30","210,000","18,383,400","159","86.90","2","87.20","2","37,269,000","95.70","78.30"
"6542","隆中","47.80","-0.65","47.50","47.80","46.20","12,000","563,300","12","47.40","1","47.85","1","42,000,630","52.50","43.05"
"6547","高端疫苗","263.50","+1.00","263.00","266.50","258.00","1,839,000","483,074,500","1,364","263.50","16","264.50","17","213,405,400","289.50","237.50"
"6548","長科*","101.00","+0.50","101.50","103.00","101.00","969,000","98,881,500","688","101.00","39","101.50","12","384,198,680","111.00","90.90"
"6556","勝品","58.30","-0.50","58.80","58.90","58.30","18,000","1,054,500","14","58.20","2","58.90","1","28,750,000","64.10","52.50"
"6560","欣普羅","78.20","+0.40","78.60","78.90","77.80","74,000","5,803,500","52","78.10","2","78.50","10","20,699,772","86.00","70.40"
"6561","是方","275.50","-1.00","276.50","278.50","275.50","16,000","4,430,000","16","275.00","4","275.50","2","70,470,131","303.00","248.00"
"6568","宏觀","201.50","-0.50","206.00","209.50","200.50","468,000","95,190,500","391","201.50","10","202.00","1","30,831,120","221.50","181.50"
"6569","醫揚","103.00","-0.50","103.00","103.00","103.00","1,000","103,000","1","102.50","1","103.50","1","33,261,300","113.00","92.70"
"6570","維田","42.95","0.00","43.05","43.10","42.75","32,000","1,374,600","25","42.85","2","42.95","2","30,086,177","47.20","38.70"
"6574","霈方","50.00","+0.85","50.00","50.00","50.00","2,000","100,000","2","47.55","2","49.95","2","21,990,000","55.00","45.00"
"6576","逸達","116.00","-0.50","116.50","116.50","114.50","892,000","102,765,000","566","116.00","8","116.50","27","117,970,466","127.50","104.50"
"6577","勁豐","63.30","-0.40","63.70","63.70","63.20","40,000","2,533,700","29","63.40","2","63.50","4","38,254,870","69.60","57.00"
"6578","達邦蛋白","16.70","+0.35","16.40","16.75","16.40","83,000","1,382,250","60","16.65","1","16.70","16","39,331,852","18.35","15.05"
"6588","東典光電","41.00","0.00","41.00","41.00","40.90","19,000","778,800","17","40.65","1","41.00","3","26,700,825","45.10","36.90"
"6589","台康生技","91.70","+0.40","91.50","92.20","91.10","591,000","54,107,900","474","91.70","1","91.80","8","300,969,468","100.50","82.60"
"6590","普鴻","65.00","-1.00","65.80","65.80","65.00","3,000","195,800","3","64.60","8","65.00","1","18,291,250","71.50","58.50"
"6593","台灣銘板","40.70","0.00","40.70","40.75","40.00","28,000","1,138,400","23","40.70","4","40.85","1","20,303,401","44.75","36.65"
"6594","展匯科","41.80","-0.15","42.20","42.60","41.65","96,000","4,032,400","71","41.80","4","41.85","1","30,159,628","45.95","37.65"
"6596","寬宏藝術","48.95","-0.05","49.00","49.00","48.45","20,000","972,850","18","48.65","3","48.95","1","30,000,000","53.80","44.10"
"6603","富強鑫","16.40","-0.10","16.50","16.65","16.30","353,000","5,817,700","170","16.35","11","16.45","15","149,438,780","18.00","14.80"
"6609","瀧澤科","31.30","0.00","31.80","31.80","31.25","93,000","2,918,800","48","31.30","2","31.35","4","72,456,246","34.40","28.20"
"6612","奈米醫材","94.90","+0.80","96.00","98.60","93.40","903,000","87,012,000","705","94.80","2","95.50","1","33,969,900","104.00","85.50"
"6613","朋億","170.50","+0.50","171.00","171.00","170.50","4,000","682,500","4","170.00","24","171.00","7","33,928,000","187.50","153.50"
"6615","慧智","46.70","0.00","46.70","46.70","46.70","1,000","46,700","1","46.10","1","46.70","2","21,362,400","51.30","42.05"
"6616","特昇-KY","19.25","+0.10","19.30","19.35","19.25","23,000","443,600","9","19.20","2","19.25","2","28,625,000","21.15","17.35"
"6624","萬年清","41.60","0.00","41.70","41.70","41.50","16,000","665,900","10","41.60","7","42.00","18","18,000,000","45.75","37.45"
"6629","泰金-KY","58.80","+0.50","58.80","58.80","58.80","3,000","176,400","2","57.70","2","58.50","1","35,714,166","64.60","53.00"
"6640","均華","97.00","+1.60","95.40","97.00","95.40","16,000","1,531,600","14","95.50","7","97.50","2","28,276,500","106.50","87.30"
"6642","富致","69.30","0.00","69.40","69.40","69.00","15,000","1,039,900","10","69.30","1","69.80","2","37,399,662","76.20","62.40"
"6643","M31","342.00","+7.00","341.00","349.00","340.50","150,000","51,534,500","148","340.50","2","342.00","1","31,606,000","376.00","308.00"
"6649","台生材","22.50","-0.05","22.60","22.60","22.50","7,000","157,850","6","22.50","1","22.60","5","42,000,000","24.75","20.25"
"6651","全宇昕","98.40","+0.40","98.80","100.50","98.40","136,000","13,533,400","100","98.40","1","98.50","1","32,963,222","108.00","88.60"
"6654","天正國際","73.80","+0.40","73.50","73.90","73.40","7,000","515,200","7","73.20","1","73.50","2","33,262,720","81.10","66.50"
"6661","威健生技","22.60","+0.40","22.30","22.60","22.30","5,000","112,050","4","22.20","1","22.55","1","23,304,248","24.85","20.35"
"6662","樂斯科","29.95","+0.25","29.95","29.95","29.95","1,000","29,950","1","29.50","5","29.85","2","25,612,400","32.90","27.00"
"6664","群翊","85.30","+1.30","84.10","85.50","83.70","106,000","8,942,800","86","85.20","1","85.60","3","55,000,000","93.80","76.80"
"6667","信紘科","87.00","-0.50","88.80","89.40","86.90","310,000","27,197,700","251","87.00","2","87.20","1","39,778,878","95.70","78.30"
"6679","鈺太","412.50","+5.50","403.50","414.50","400.50","535,000","217,253,500","484","411.50","1","412.50","7","42,959,335","453.50","371.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","46.00","1","48.30","1","18,550,000","51.70","42.30"
"6683","雍智科技","285.00","+11.50","277.50","286.00","275.00","680,000","192,286,000","578","284.50","10","285.50","8","27,075,661","313.50","256.50"
"6684","安格","147.50","+1.00","149.00","149.00","146.50","110,000","16,201,500","99","147.00","2","147.50","1","24,458,000","162.00","133.00"
"6690","安碁資訊","117.00","0.00","117.50","117.50","117.00","4,000","468,500","4","116.50","2","117.50","1","16,999,720","128.50","105.50"
"6693","廣閎科","93.10","+0.30","93.00","94.90","93.00","37,000","3,458,700","32","93.10","5","93.30","4","45,720,000","102.00","83.80"
"6697","東捷資訊","38.00","+0.40","37.60","38.00","37.60","8,000","302,000","7","37.80","2","38.00","1","27,323,364","41.80","34.20"
"6703","軒郁","99.20","0.00","100.00","101.50","99.00","366,000","36,586,600","305","99.10","5","99.20","1","20,800,000","109.00","89.30"
"6712","長聖","195.00","+8.50","188.00","200.00","187.00","1,064,000","207,165,500","831","195.00","14","195.50","11","61,818,000","214.50","175.50"
"6716","應廣","165.50","+6.50","161.00","167.00","161.00","149,000","24,567,500","127","165.00","9","165.50","1","24,523,400","182.00","149.00"
"6727","亞泰金屬","75.00","+0.20","75.20","75.80","74.50","51,000","3,820,800","36","75.00","1","75.40","1","22,265,162","82.50","67.50"
"6728","上洋","179.50","-0.50","180.50","182.00","177.50","44,000","7,928,000","42","179.50","4","180.50","5","23,000,000","197.00","162.00"
"6732","昇佳電子","420.00","-2.00","424.00","425.00","418.50","59,000","24,829,500","59","419.00","1","421.50","1","48,912,618","462.00","378.00"
"6733","博晟生醫","24.80","0.00","24.85","24.90","24.70","41,000","1,016,700","22","24.70","8","24.80","1","103,076,026","27.25","22.35"
"6741","91APP*-KY","168.00","+15.00","153.50","168.00","153.50","623,000","102,913,000","516","168.00","1,371","0.00","0","120,577,997","184.50","151.50"
"6747","亨泰光","236.00","+6.50","236.00","236.00","236.00","4,000","944,000","3","232.50","2","235.00","3","24,189,000","259.50","212.50"
"6751","智聯服務","44.90","-0.10","45.00","45.00","44.90","9,000","404,700","8","44.85","2","45.20","1","20,000,000","49.35","40.45"
"6752","叡揚","54.90","+0.70","54.20","54.90","54.20","8,000","435,600","8","54.30","2","54.90","2","28,302,000","60.30","49.45"
"6761","穩得","120.00","+1.50","118.50","120.00","117.50","46,000","5,454,500","43","119.50","2","120.00","2","23,908,513","132.00","108.00"
"6762","達亞","267.00","+3.00","266.00","274.00","266.00","16,000","4,292,000","13","266.00","1","273.00","1","21,574,368","293.50","240.50"
"6763","綠界科技","700.00","-40.00","740.00","746.00","699.00","213,000","151,875,000","208","699.00","3","700.00","1","17,051,345","770.00","630.00"
"6767","台微醫","32.80","0.00","32.80","32.90","32.80","10,000","328,350","10","32.60","2","32.90","5","29,109,000","36.05","29.55"
"6788","華景電","161.00","-3.00","164.50","164.50","156.00","204,000","32,873,500","189","160.00","6","161.00","1","34,739,683","177.00","145.00"
"6803","崑鼎","248.50","+1.00","255.50","255.50","246.00","26,000","6,486,500","24","248.00","2","248.50","1","69,614,228","273.00","224.00"
"6829","千附精密","83.60","-0.20","83.90","84.40","82.20","310,000","25,846,900","257","83.60","2","83.70","1","59,169,000","91.90","75.30"
"7402","邑錡","45.85","-0.15","46.50","46.50","45.50","31,000","1,421,500","27","45.45","1","45.90","8","24,822,848","50.40","41.30"
"7556","意德士","111.50","+1.50","110.00","111.50","110.00","14,000","1,551,000","13","111.50","7","112.00","4","22,027,580","122.50","100.50"
"8024","佑華","28.40","+0.10","28.60","29.20","28.40","2,058,000","59,238,050","1,293","28.40","22","28.45","1","45,160,100","31.20","25.60"
"8027","鈦昇","74.90","+0.50","75.00","75.80","74.30","690,000","51,721,800","460","74.90","2","75.00","18","100,102,168","82.30","67.50"
"8032","光菱","28.15","+0.05","28.50","28.50","28.00","8,000","224,900","6","28.10","1","28.30","14","51,810,300","30.95","25.35"
"8034","榮群","20.00","+1.20","19.05","20.40","18.95","2,279,000","45,103,250","1,285","19.95","40","20.00","2","62,873,725","22.00","18.00"
"8038","長園科","40.10","+0.10","40.80","40.90","40.05","307,000","12,421,650","230","40.10","4","40.20","2","59,854,190","44.10","36.10"
"8040","九暘","65.80","-3.50","69.30","69.60","65.00","4,645,000","312,539,100","3,078","65.70","25","65.90","3","68,899,074","72.30","59.30"
"8042","金山電","43.65","+0.80","44.30","44.50","42.50","62,000","2,683,700","53","43.10","1","43.70","3","129,462,549","48.00","39.30"
"8043","蜜望實","26.00","-0.20","26.20","26.40","26.00","50,000","1,305,750","34","26.00","9","26.10","2","79,907,170","28.60","23.40"
"8044","網家","88.90","+5.80","83.50","90.40","82.50","4,356,000","381,193,200","3,155","88.80","42","88.90","8","128,513,945","97.70","80.10"
"8047","星雲","14.05","+0.30","13.75","14.05","13.75","239,000","3,334,700","78","14.00","3","14.05","4","41,666,343","15.45","12.65"
"8048","德勝","34.65","+0.15","34.85","34.85","34.55","16,000","554,600","16","34.55","1","34.70","5","54,471,206","38.10","31.20"
"8049","晶采","27.35","+0.20","27.15","27.50","27.05","762,000","20,805,500","356","27.35","29","27.40","38","118,279,808","30.05","24.65"
"8050","廣積","43.40","+0.30","43.10","43.40","42.80","214,000","9,226,300","137","43.25","2","43.45","1","177,099,773","47.70","39.10"
"8054","安國","61.70","+2.80","58.90","63.20","58.90","12,155,000","748,277,700","7,424","61.70","25","61.80","8","90,957,836","67.80","55.60"
"8059","凱碩","10.05","0.00","10.10","10.25","10.05","36,000","363,350","19","10.05","6","10.10","17","188,618,000","11.05","9.05"
"8064","東捷","20.30","-0.30","20.75","20.90","20.25","1,033,000","21,171,600","472","20.30","8","20.40","10","164,817,836","22.30","18.30"
"8066","來思達","30.55","+0.25","30.30","30.60","30.30","16,000","488,350","16","30.55","2","30.60","1","30,152,304","33.60","27.50"
"8067","志旭","9.26","-0.31","9.48","9.48","9.16","11,000","102,800","9","9.25","3","9.47","1","30,000,000","10.15","8.34"
"8068","全達","30.70","-0.60","31.00","31.55","30.65","31,000","958,700","24","30.70","2","31.00","1","68,659,992","33.75","27.65"
"8069","元太","179.50","-2.00","181.00","181.00","174.50","29,874,000","5,312,389,500","16,395","179.50","129","180.00","614","1,140,404,715","197.00","162.00"
"8071","能率網通","19.40","-0.05","19.65","20.10","19.10","2,564,000","50,255,600","1,105","19.40","36","19.45","9","51,854,283","21.30","17.50"
"8074","鉅橡","20.00","+0.10","19.90","20.00","19.90","26,000","517,650","15","19.90","4","19.95","2","84,574,466","22.00","18.00"
