證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6168","宏齊","234663","5342953","22.45","22.95","22.45","22.70","0.0500","148"
"6176","瑞儀","3843674","681099225","175.00","178.00","175.00","178.00","2.0000","3127"
"6177","達麗","21352700","1424755026","66.30","70.50","63.20","67.20","2.4000","13788"
"6183","關貿","7214","543035","75.00","75.50","75.00","75.50","0.5000","53"
"6184","大豐電","16398","875096","53.40","53.40","53.30","53.40","0.1000","33"
"6189","豐藝","1885247","163983281","85.20","88.60","84.80","88.60","2.6000","1947"
"6191","精成科","1972814","121587822","60.80","62.20","60.50","61.80","0.6000","1300"
"6192","巨路","170238","19735507","117.00","119.00","113.00","118.50","3.5000","179"
"6196","帆宣","316478","47690697","150.00","152.00","149.50","150.50","0.0000","427"
"6197","佳必琪","2074665","343024105","164.00","169.00","163.00","164.00","-1.0000","2594"
"6201","亞弘電","210326","13519909","64.00","64.50","64.00","64.50","0.6000","223"
"6202","盛群","913719","48833685","53.50","54.40","53.10","53.20","-1.1000","1326"
"6205","詮欣","264580","18272913","68.70","69.50","68.70","68.90","-0.2000","248"
"6206","飛捷","206101","17388500","84.40","84.80","83.80","84.30","-0.3000","298"
"6209","今國光","348585","9592413","27.00","27.90","26.95","27.60","0.3500","282"
"6213","聯茂","6242654","568997756","89.60","92.50","89.30","91.00","-0.4000","3916"
"6214","精誠","1313439","158759794","121.50","122.50","119.50","122.00","0.0000","1035"
"6215","和椿","2468355","142304788","55.60","59.50","55.30","58.00","1.7000","1998"
"6216","居易","640843","29849184","45.30","47.35","45.30","46.50","0.4000","451"
"6224","聚鼎","99782","5587319","56.20","56.60","55.80","55.80","-0.4000","113"
"6225","天瀚","1140","18143","16.10","16.10","16.10","16.10","0.2500","3"
"6226","光鼎","99205","1038342","10.55","10.55","10.40","10.40","-0.1000","76"
"6230","尼得科超眾","73244","18660316","259.00","261.00","252.50","252.50","-5.5000","334"
"6235","華孚","899821","67201019","74.50","75.80","73.80","74.50","-0.3000","929"
"6239","力成","10600298","1749651494","169.00","169.50","163.50","163.50","-5.5000","7157"
"6243","迅杰","94091","5037040","53.00","54.00","52.80","53.40","-0.1000","125"
"6257","矽格","6642623","509562742","75.20","77.90","75.20","76.80","2.8000","4530"
"6269","台郡","1620096","143006811","87.60","88.90","87.60","88.50","0.5000","1357"
"6271","同欣電","3560021","494461818","142.00","142.50","137.50","137.50","-6.0000","4073"
"6277","宏正","45175","3581051","79.10","79.60","79.10","79.10","0.0000","58"
"6278","台表科","3909193","469573368","121.00","123.00","116.50","123.00","0.5000","2779"
"6281","全國電","37285","3126878","83.80","84.00","83.70","84.00","0.0000","52"
"6282","康舒","1959964","70480430","35.80","36.30","35.60","35.90","0.0000","1647"
"6283","淳安","276075","7769446","27.90","28.60","27.90","28.40","-0.1000","158"
"6285","啟碁","2606358","367060176","140.50","143.50","139.00","140.50","-1.5000","2216"
"6288","聯嘉","392553","10901102","27.85","28.10","27.50","27.70","-0.1000","328"
"6405","悅城","114085","2795714","24.15","24.90","24.15","24.75","0.0000","84"
"6409","旭隼","174193","321841785","1835.00","1885.00","1795.00","1855.00","25.0000","264"
"6412","群電","602161","80719680","134.00","135.50","133.00","133.50","-1.0000","479"
"6414","樺漢","1539549","463268149","295.00","307.00","294.00","303.00","0.0000","2515"
"6415","矽力*-KY","2776347","1256635963","453.00","464.00","444.00","447.50","-14.5000","2985"
"6416","瑞祺電通","328680","42507845","129.50","131.00","128.00","129.00","-1.5000","315"
"6423","億而得-創","15237","1450752","94.00","96.50","94.00","96.00","2.0000","17"
"6426","統新","54207","3341284","61.50","62.10","61.20","61.50","0.1000","61"
"6431","光麗-KY","166210","2778681","17.20","17.20","16.55","16.70","-0.3000","109"
"6438","迅得","451339","51962857","115.50","116.50","114.00","114.00","-1.5000","453"
"6442","光聖","218918","102043443","446.50","475.00","446.50","457.50","5.5000","404"
"6443","元晶","3688218","102266652","27.70","28.00","27.50","27.65","-0.0500","1925"
"6446","藥華藥","2267655","1481490092","648.00","659.00","643.00","656.00","1.0000","4576"
"6449","鈺邦","2437083","381709459","153.00","162.00","152.00","152.50","-6.0000","2303"
"6451","訊芯-KY","2674261","613989026","227.00","236.50","223.00","224.00","-6.0000","6002"
"6456","GIS-KY","482675","30305862","62.70","63.20","62.40","62.80","-0.4000","480"
"6464","台數科","11492","928674","80.50","81.00","80.50","81.00","0.1000","21"
"6472","保瑞","686104","564151750","826.00","832.00","813.00","820.00","-8.0000","1892"
"6477","安集","768464","29236948","38.35","38.55","37.70","37.70","-0.6500","621"
"6491","晶碩","826644","346860436","420.50","424.50","412.50","419.50","-6.5000","1214"
"6504","南六","37304","2643482","70.70","72.00","70.30","70.30","0.3000","42"
"6505","台塑化","2168900","139424010","63.90","64.60","63.80","64.40","0.4000","1260"
"6515","穎崴","320960","337505560","1040.00","1065.00","1040.00","1045.00","-5.0000","498"
"6525","捷敏-KY","62577","4185315","66.00","67.30","66.00","67.00","0.5000","65"
"6526","達發","616521","377085709","605.00","620.00","598.00","616.00","5.0000","1212"
"6531","愛普*","2128877","678442636","318.00","325.00","313.00","319.00","-1.0000","2242"
"6533","晶心科","287010","107993158","373.50","381.50","372.50","372.50","-6.5000","717"
"6534","正瀚-創","41750","3360925","80.00","81.60","80.00","81.60","0.8000","26"
"6541","泰福-KY","89987","4882813","54.60","55.30","53.80","54.00","-0.7000","137"
"6550","北極星藥業-KY","445973","28566634","64.40","64.40","63.60","63.80","-0.6000","703"
"6552","易華電","100609","4752369","47.00","48.00","47.00","47.05","-0.4500","141"
"6558","興能高","84510","1956976","23.20","23.30","22.95","23.30","-0.1000","77"
"6573","虹揚-KY","87678","1322924","14.85","15.30","14.85","15.20","-0.0500","73"
"6579","研揚","158978","26064017","161.50","166.00","160.50","164.50","3.0000","228"
"6581","鋼聯","21602","2382786","110.00","111.00","109.50","111.00","1.5000","27"
"6582","申豐","171266","10579151","61.10","62.70","61.10","61.10","-0.5000","307"
"6585","鼎基","501108","90187974","178.00","183.50","177.00","179.00","0.5000","1343"
"6591","動力-KY","67359","3417778","50.80","51.00","50.30","50.80","-0.2000","96"
"6592","和潤企業","418616","43285878","102.00","104.00","101.50","103.50","1.5000","405"
"6592A","和潤企業甲特","1000","94400","94.40","94.40","94.40","94.40","0.0000","1"
"6592B","和潤企業乙特","19772","1869414","94.60","94.60","94.50","94.60","0.1000","22"
"6598","ABC-KY","165279","4266120","26.15","26.15","25.60","25.75","-0.4500","208"
"6605","帝寶","631287","169696031","265.00","271.50","263.50","267.00","2.5000","839"
"6606","建德工業","74080","1940260","26.20","26.40","26.15","26.35","-0.0500","37"
"6625","必應","90483","7844462","86.30","87.50","85.70","86.80","0.3000","117"
"6641","基士德-KY","24396","1001935","41.85","41.90","40.00","40.75","-0.2500","32"
"6645","金萬林-創","16884","588173","34.90","34.95","34.75","34.80","-0.2000","20"
"6655","科定","33121","4432683","129.50","135.00","129.50","135.00","0.5000","33"
"6657","華安","42000","2209600","52.80","53.00","51.60","52.50","-0.3000","35"
"6658","聯策","433076","25906144","59.90","61.80","58.60","59.30","-1.5000","482"
"6666","羅麗芬-KY","10027","625612","62.10","62.80","62.10","62.10","-0.9000","18"
"6668","中揚光","362332","19598711","54.50","54.80","53.50","54.00","-0.9000","363"
"6669","緯穎","3558683","7199326315","1980.00","2070.00","1965.00","2030.00","40.0000","6024"
"6670","復盛應用","380080","108048068","281.50","286.50","281.00","286.00","4.5000","1226"
"6671","三能-KY","3023","130495","43.20","43.20","43.15","43.15","-0.5000","4"
"6672","騰輝電子-KY","120746","8680231","71.20","72.30","71.20","71.90","0.4000","318"
"6674","鋐寶科技","27001","719976","26.55","26.75","26.55","26.70","0.1500","26"
"6689","伊雲谷","258904","27979835","107.50","109.50","106.50","107.50","-1.5000","343"
"6691","洋基工程","201534","63088350","310.50","315.00","310.50","312.00","-3.0000","464"
"6695","芯鼎","1231240","80342814","65.00","66.50","64.40","65.40","-0.4000","1450"
"6698","旭暉應材","1050133","44025893","42.40","43.10","41.35","41.50","-1.3000","989"
"6706","惠特","4435276","550059682","118.00","127.50","118.00","122.00","2.5000","3674"
"6715","嘉基","104590","18080714","170.00","175.50","170.00","172.50","-0.5000","642"
"6719","力智","340967","88402738","257.00","262.00","257.00","258.00","-1.5000","1201"
"6742","澤米","70674","4380324","62.10","62.50","61.20","61.80","-0.8000","97"
"6743","安普新","245052","14789891","59.90","61.00","59.20","60.40","0.0000","223"
"6753","龍德造船","1605288","205320285","130.00","132.00","123.50","127.00","-4.0000","1187"
"6754","匯僑設計","37766","2377461","62.90","63.20","62.50","62.80","-0.1000","99"
"6756","威鋒電子","75779","13516796","177.50","180.00","177.00","179.00","1.0000","926"
"6757","台灣虎航-創","345099","20576608","59.50","60.10","58.60","60.00","0.2000","220"
"6768","志強-KY","1491809","151883503","98.70","103.50","98.70","101.00","2.2000","1276"
"6770","力積電","8513820","196023624","22.75","23.30","22.70","23.00","0.0000","4112"
"6771","平和環保-創","61229","4143343","68.00","68.00","67.40","67.70","-0.2000","24"
"6776","展碁國際","1225124","70947073","57.50","59.80","57.50","59.00","1.3000","177"
"6781","AES-KY","504558","267095073","548.00","549.00","522.00","523.00","-32.0000","1373"
"6782","視陽","562969","140649905","256.50","257.00","246.50","246.50","-12.0000","859"
"6789","采鈺","1498888","485299269","313.00","329.00","310.50","327.50","11.5000","2316"
"6790","永豐實","250560","12723996","50.60","51.20","50.40","51.00","-0.3000","267"
"6792","詠業","24632","1784026","72.80","72.90","72.10","72.30","-1.2000","45"
"6794","向榮生技-創","4100","336350","82.90","82.90","81.40","81.40","1.2000","6"
"6796","晉弘","84532","7597113","91.20","91.20","89.00","90.30","-0.9000","119"
"6799","來頡","334461","41872925","126.50","128.00","123.00","124.50","-3.5000","310"
"6805","富世達","701100","501552066","704.00","726.00","701.00","712.00","-2.0000","1262"
"6806","森崴能源","9489833","1503664710","158.50","162.50","155.50","158.50","1.5000","7955"
"6807","峰源-KY","71695","4289741","59.20","60.40","59.20","60.00","-0.3000","72"
"6830","汎銓","185616","25260960","136.00","140.00","135.00","135.50","-2.5000","203"
"6834","天二科技","530983","21784303","40.35","41.90","40.35","40.55","-0.4500","432"
"6835","圓裕","136604","6291863","44.95","46.90","44.95","46.20","0.5500","110"
"6854","錼創科技-KY創","179341","12554434","71.00","71.00","69.30","69.60","-1.4000","79"
"6861","睿生光電","87887","6327426","72.00","72.40","71.50","71.60","-1.1000","100"
"6863","永道-KY","234157","51337103","214.00","224.00","214.00","220.50","6.5000","922"
"6869","雲豹能源","16589338","3854757745","231.00","245.00","216.00","217.50","-12.5000","17133"
"6873","泓德能源-創","509124","135931420","263.00","272.50","262.50","264.50","-4.0000","381"
"6890","來億-KY","825338","252985816","307.50","312.00","301.50","310.00","-5.0000","2561"
"6901","鑽石投資","762037","31855554","41.80","42.25","41.40","41.50","-0.7500","732"
"6902","走著瞧-創","1000","147500","147.50","147.50","147.50","147.50","-1.0000","1"
"6906","現觀科","37294","5184390","139.00","140.00","138.00","139.00","0.0000","44"
"6914","阜爾運通","59405","8758983","148.00","148.50","145.50","146.00","-1.5000","248"
"6916","華凌","10100","269350","27.05","27.05","26.45","26.60","-0.4500","11"
"6928","攸泰科技","103389","7671516","74.50","74.80","73.60","73.90","-0.7000","168"
"6933","AMAX-KY","86235","22928868","265.00","270.00","259.00","267.00","-2.5000","738"
"6937","天虹","911933","248136649","271.50","281.00","265.50","267.00","-7.0000","2205"
"6949","沛爾生醫-創","7000","799000","115.00","115.00","113.50","113.50","-0.5000","7"
"6951","青新-創","28140","1475360","52.40","52.60","52.30","52.30","-0.1000","19"
"6952","大武山","149707","7874691","52.00","53.50","51.80","52.60","-0.4000","246"
"6957","裕慶-KY","789650","185703601","219.00","240.50","216.50","238.50","19.5000","859"
"8011","台通","2894229","81050197","27.85","28.45","27.70","27.75","-0.2500","1972"
"8016","矽創","1003000","248723420","247.00","249.50","245.00","248.50","2.0000","860"
"8021","尖點","1653008","59022185","36.00","36.40","35.30","35.30","-1.1500","1256"
"8028","昇陽半導體","34426104","4211732460","121.00","126.50","118.00","119.00","-5.5000","23774"
"8033","雷虎","897234","58851170","65.30","66.50","64.60","65.60","0.3000","996"
"8039","台虹","2624366","143048030","55.50","55.80","53.50","54.60","-1.2000","1930"
"8046","南電","3458529","574409420","169.00","169.50","163.00","166.00","-4.0000","3785"
"8070","長華*","2105329","96896008","45.20","46.60","44.85","45.85","0.4000","1208"
"8072","陞泰","37727","1137375","30.15","30.40","29.90","29.90","-0.2500","60"
"8081","致新","280705","70246643","249.00","253.00","247.00","250.00","1.0000","354"
"8101","華冠","178074","516358","2.85","2.97","2.85","2.90","0.0100","84"
"8103","瀚荃","2349998","159910541","65.40","69.50","64.80","68.30","2.6000","2648"
"8104","錸寶","1867199","82583892","42.90","45.50","42.75","43.70","0.2000","1638"
"8105","凌巨","8160488","159086074","19.05","20.10","18.90","19.30","0.2000","3649"
"8110","華東","1658125","30401033","18.15","18.50","18.05","18.35","0.2000","796"
"8112","至上","4514640","348033405","77.20","77.80","76.20","77.70","0.5000","3020"
"8112A","至上甲特","27942","1163731","41.60","41.70","41.60","41.65","0.0000","44"
"8114","振樺電","317245","59384316","186.50","191.00","185.50","186.50","-2.5000","574"
"8131","福懋科","353326","12999727","36.50","37.00","36.35","37.00","0.5000","264"
"8150","南茂","2221804","87837201","39.65","39.90","39.15","39.45","-0.3500","1342"
"8162","微矽電子-創","22000","831200","37.85","38.20","37.20","37.20","-0.8500","20"
"8163","達方","1128692","62624466","55.30","56.00","55.10","55.40","0.0000","714"
"8201","無敵","839170","16587553","19.30","20.60","18.80","19.90","0.3000","477"
"8210","勤誠","2991767","825809611","265.00","283.50","260.50","276.50","10.5000","4505"
"8213","志超","446717","16707180","37.10","37.70","37.05","37.25","0.1500","392"
"8215","明基材","373982","11862764","31.75","32.00","31.50","31.80","0.0000","334"
"8222","寶一","135779","5213586","38.30","38.65","38.15","38.45","-0.1500","147"
"8249","菱光","221879","6205073","27.80","28.20","27.55","27.80","0.0000","182"
"8261","富鼎","275453","21654447","77.40","79.40","77.30","79.00","1.7000","323"
"8271","宇瞻","853812","46030395","53.70","54.60","53.50","53.80","-0.3000","744"
"8341","日友","163360","16273201","101.00","101.00","98.90","99.30","-1.2000","285"
"8367","建新國際","35251","1798415","50.60","51.50","50.60","51.20","0.6000","50"
"8374","羅昇","4604047","473343361","104.00","106.50","99.60","101.00","-5.0000","3457"
"8404","百和興業-KY","218822","4169282","19.10","19.30","18.95","19.00","-0.1000","151"
"8411","福貞-KY","36195","522824","14.50","14.50","14.40","14.45","-0.0500","92"
"8422","可寧衛","119398","21535708","181.00","181.50","180.00","180.00","-1.0000","167"
"8429","金麗-KY","150858","1497187","9.91","9.98","9.87","9.95","0.0600","156"
"8438","昶昕","724554","28139679","37.85","39.80","37.45","39.50","1.5500","698"
"8442","威宏-KY","133238","15312788","114.00","116.50","113.00","114.00","0.0000","97"
"8443","阿瘦","28072","340407","12.05","12.15","12.05","12.10","0.0500","130"
"8454","富邦媒","550896","229600643","417.00","421.00","411.50","418.00","1.0000","1147"
"8462","柏文","11025","1270105","116.00","116.00","115.00","115.00","-1.0000","562"
"8463","潤泰材","349119","10991776","31.30","31.85","31.10","31.55","0.5000","247"
"8464","億豐","1100586","442181198","408.00","414.50","396.00","397.50","-20.5000","1514"
"8466","美吉吉-KY","78002","4626718","58.70","60.00","58.70","59.10","-0.4000","54"
"8467","波力-KY","2066161","514718078","234.00","256.50","228.50","256.50","23.0000","2353"
"8473","山林水","2552414","122488150","48.00","48.85","47.05","47.65","-0.7000","2086"
"8476","台境","67667","4023595","58.80","59.90","58.80","59.50","0.3000","54"
"8478","東哥遊艇","354722","119632898","335.00","341.00","335.00","337.00","-1.0000","751"
"8481","政伸","11334","568133","50.20","50.30","50.00","50.00","0.0000","25"
"8482","商億-KY","2065","129312","62.50","62.50","62.40","62.40","0.2000","7"
"8487","愛爾達-創","40000","3232600","80.50","82.30","80.00","81.60","-0.4000","28"
"8488","吉源-KY","1180","19270","16.30","16.30","16.30","16.30","0.0000","2"
"8499","鼎炫-KY","18974","2235443","117.50","118.50","117.50","118.00","0.0000","29"
"8926","台汽電","1835410","85450658","46.70","47.15","46.35","46.40","-0.7000","2262"
"8940","新天地","105140","2631367","25.15","25.35","24.80","24.95","-0.2000","132"
"8996","高力","2459592","871534617","357.50","364.50","348.00","351.50","-10.0000","2790"
"9103","美德醫療-DR","725954","5164104","7.14","7.19","7.07","7.08","-0.0600","278"
"910322","康師傅-DR","10574","208122","19.75","19.75","19.55","19.75","0.2500","62"
"9105","泰金寶-DR","24972600","152235655","5.95","6.23","5.91","6.08","0.1000","5278"
"910861","神州-DR","25102","167630","6.76","6.76","6.65","6.73","0.0500","20"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","82098","319927","3.83","3.92","3.83","3.91","0.0800","38"
"911622","泰聚亨-DR","39050","221985","5.70","5.70","5.67","5.70","0.0000","18"
"911868","同方友友-DR","1127181","1989037","1.75","1.83","1.73","1.75","-0.0100","212"
"912000","晨訊科-DR","1340187","4845364","3.55","3.67","3.55","3.61","0.0400","265"
"9136","巨騰-DR","192000","1389680","7.12","7.32","7.12","7.26","0.1300","74"
"9802","鈺齊-KY","860938","102245189","118.00","120.50","117.50","118.50","1.0000","744"
"9902","台火","7836490","176080259","20.95","23.10","20.60","23.10","2.1000","3567"
"9904","寶成","8007912","288887201","35.75","36.25","35.65","36.10","0.3000","3868"
"9905","大華","452828","10533752","23.40","23.40","23.20","23.30","-0.1000","184"
"9906","欣巴巴","6696764","1322951337","193.00","204.00","193.00","194.50","1.5000","5976"
"9907","統一實","1547730","23009777","14.95","14.95","14.80","14.85","-0.1000","1244"
"9908","大台北","167777","5305539","31.70","31.70","31.55","31.60","-0.1000","200"
"9910","豐泰","938696","130400176","137.00","140.00","136.00","140.00","3.0000","822"
"9911","櫻花","2954570","282962444","91.80","98.80","91.00","97.30","7.1000","4339"
"9912","偉聯","61729","764195","12.75","12.75","12.25","12.50","0.0000","84"
"9914","美利達","3506814","877748487","241.00","255.00","241.00","250.00","9.0000","9094"
"9917","中保科","1328978","173666905","133.50","134.50","128.50","132.00","-3.5000","1307"
"9918","欣天然","6459","259095","40.10","40.25","40.10","40.25","0.1000","28"
"9919","康那香","372519","7583899","20.30","20.45","20.30","20.45","-0.0500","209"
"9921","巨大","5833597","1367625095","228.00","240.00","226.50","237.00","8.5000","6342"
"9924","福興","686387","38520522","55.70","56.50","55.40","56.10","0.3000","691"
"9925","新保","205390","8338459","40.55","40.65","40.55","40.60","0.0000","149"
"9926","新海","15106","804497","53.40","53.60","53.10","53.60","0.0000","24"
"9927","泰銘","122539","9304479","76.00","76.20","75.60","75.90","0.0000","111"
"9928","中視","321356","6944077","20.70","22.70","20.70","21.40","-0.4000","225"
"9929","秋雨","17000","279750","16.50","16.50","16.40","16.50","0.1000","12"
"9930","中聯資源","179809","12270785","68.70","68.70","67.70","68.50","0.1000","481"
"9931","欣高","10104","356799","35.10","35.50","35.10","35.50","0.4000","13"
"9933","中鼎","3071095","164398395","53.00","54.00","52.70","53.60","0.4000","2076"
"9934","成霖","3767701","70258398","18.25","18.80","18.25","18.80","0.5000","1277"
"9935","慶豐富","2013009","57134561","27.15","29.00","27.15","28.60","1.4500","1186"
"9937","全國","27277","1748915","64.10","64.50","63.90","64.40","0.5000","29"
"9938","百和","1882107","124983788","65.40","67.30","65.00","67.00","0.9000","1363"
"9939","宏全","1262379","196795062","157.00","157.50","154.00","156.50","-0.5000","1219"
"9940","信義","2263197","77546187","33.45","35.00","33.45","34.25","1.0500","1956"
"9941","裕融","2520919","390230351","152.00","156.00","151.50","154.50","1.5000","2192"
"9941A","裕融甲特","258000","13209500","51.20","51.20","51.10","51.20","0.0000","16"
"9942","茂順","197272","25121418","128.00","128.50","126.50","127.50","0.0000","181"
"9943","好樂迪","73462","6009783","81.40","82.00","81.40","81.80","0.5000","112"
"9944","新麗","605707","14399941","23.75","24.05","23.50","23.70","0.0500","441"
"9945","潤泰新","17940216","921521024","51.50","52.10","50.70","51.20","-0.3000","10827"
"9946","三發地產","2249211","98628944","44.00","44.80","42.95","43.80","0.0000","1337"
"9955","佳龍","4379285","154934458","35.10","36.50","34.25","36.00","2.3000","2989"
"9958","世紀鋼","6222051","1380292578","220.00","227.00","216.50","219.50","-0.5000","5039"
