上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6169","昱泉","23.40","+2.10","23.15","23.40","22.35","380,000","8,817,200","195","23.40","132","0.00","0","23,394,960","25.70","21.10"
"6170","統振","55.60","0.00","56.00","56.80","55.40","521,000","29,131,900","360","55.40","2","55.70","9","89,670,038","61.10","50.10"
"6171","大城地產","21.50","0.00","21.15","21.60","21.15","7,000","150,250","7","21.30","2","21.40","1","100,000,000","23.65","19.35"
"6173","信昌電","46.65","-1.85","48.50","48.85","46.60","1,358,000","64,396,600","904","46.65","14","46.70","15","172,000,000","51.30","42.00"
"6174","安碁","22.80","-0.05","22.60","23.00","22.60","15,000","342,150","10","22.70","1","22.85","1","50,000,000","25.05","20.55"
"6175","立敦","37.65","-0.20","37.85","37.95","37.60","169,000","6,371,450","101","37.65","1","37.75","2","143,219,606","41.40","33.90"
"6179","亞通","29.55","-0.55","30.10","30.15","29.35","385,000","11,448,950","222","29.55","6","29.60","2","109,704,197","32.50","26.60"
"6180","橘子","66.20","-0.60","66.60","66.70","66.20","245,000","16,258,700","198","66.20","19","66.30","1","175,493,573","72.80","59.60"
"6182","合晶","44.90","-0.80","45.80","45.95","44.35","7,454,000","335,978,200","4,480","44.90","23","44.95","4","541,883,730","49.35","40.45"
"6185","幃翔","16.75","-0.20","16.90","17.05","16.70","448,000","7,557,050","217","16.75","3","16.80","6","149,867,531","18.40","15.10"
"6186","新潤","51.70","-0.50","52.00","52.30","51.50","282,000","14,600,600","187","51.60","1","51.80","6","149,986,129","56.80","46.55"
"6187","萬潤","97.50","+1.20","96.30","98.80","95.30","535,000","52,184,300","419","97.50","20","97.60","2","83,323,902","107.00","87.80"
"6188","廣明","81.80","+0.40","81.30","84.10","81.20","4,387,000","361,301,700","3,043","81.80","8","81.90","46","278,358,910","89.90","73.70"
"6190","萬泰科","33.40","-0.40","34.20","34.20","33.40","575,000","19,405,300","374","33.40","11","33.45","7","161,791,158","36.70","30.10"
"6194","育富","31.85","-0.65","32.45","32.65","31.85","292,000","9,391,800","208","31.85","10","32.00","2","48,000,000","35.00","28.70"
"6195","詩肯","41.35","-0.50","42.00","42.45","41.35","52,000","2,172,500","46","41.60","1","41.80","1","50,192,942","45.45","37.25"
"6198","瑞築","34.10","+0.20","34.00","34.50","33.85","36,000","1,227,000","25","33.80","6","34.15","15","22,635,350","37.50","30.70"
"6199","天品","18.10","+0.15","18.10","18.10","18.10","2,000","36,200","2","17.85","1","18.10","2","61,760,018","19.90","16.30"
"006201","元大富櫃50","18.57","-0.39","18.90","18.90","18.56","62,000","1,154,700","23","18.62","1","18.68","36","17,946,000","20.42","16.72"
"6203","海韻電","95.80","-0.70","97.30","97.30","95.60","513,000","49,371,600","363","95.70","9","95.80","2","81,656,691","105.00","86.30"
"6204","艾華","58.50","-0.50","59.00","59.00","58.30","57,000","3,339,100","44","58.40","1","58.50","1","23,102,080","64.30","52.70"
"6207","雷科","30.85","+0.20","30.60","31.00","30.60","85,000","2,620,500","66","30.85","5","30.90","6","79,679,910","33.90","27.80"
"6208","日揚","48.40","+0.50","47.90","48.40","47.90","72,000","3,477,200","39","48.30","1","48.40","1","118,201,679","53.20","43.60"
"6210","慶生","31.60","0.00","31.60","31.65","31.60","16,000","505,650","13","31.60","1","31.65","4","35,048,000","34.75","28.45"
"6212","理銘","50.40","-0.40","50.90","52.50","50.10","26,000","1,321,500","21","49.90","1","50.40","1","102,000,000","55.40","45.40"
"6217","中探針","45.20","-0.30","45.70","45.85","45.20","330,000","14,991,000","215","45.20","15","45.35","1","97,108,018","49.70","40.70"
"6218","豪勉","28.15","-0.35","28.60","29.00","28.10","342,000","9,750,600","200","28.10","11","28.20","6","64,262,000","30.95","25.35"
"6219","富旺","24.85","-0.35","25.20","25.30","24.40","1,173,000","28,990,300","477","24.85","9","24.90","1","94,016,276","27.30","22.40"
"6220","岳豐","28.25","+0.10","28.20","28.35","28.15","718,000","20,265,050","302","28.25","108","28.30","82","144,868,186","31.05","25.45"
"6221","晉泰","63.60","-0.20","63.80","63.80","63.10","13,000","823,700","9","63.60","2","63.80","4","99,275,500","69.90","57.30"
"6222","上揚","21.65","-0.85","21.75","22.00","21.65","51,000","1,108,750","44","21.60","6","21.65","1","40,588,878","23.80","19.50"
"6223","旺矽","212.50","-3.50","215.50","220.50","211.50","4,240,000","913,515,500","3,234","212.50","11","213.00","10","94,231,106","233.50","191.50"
"6227","茂綸","41.65","0.00","41.65","41.80","41.65","138,000","5,753,300","69","41.65","16","41.70","1","76,111,786","45.80","37.50"
"6228","全譜","12.60","+0.10","12.40","12.80","12.40","32,000","405,600","27","12.55","2","12.60","1","45,000,000","13.85","11.35"
"6229","研通","26.15","+0.05","26.15","26.25","26.10","36,000","942,600","22","26.15","1","26.20","4","35,640,700","28.75","23.55"
"6231","系微","151.00","-3.50","154.00","157.00","150.50","1,752,000","268,768,500","1,364","151.00","6","151.50","7","38,043,488","166.00","136.00"
"6233","旺玖","24.05","-0.55","24.45","24.70","24.00","319,000","7,743,300","226","24.00","40","24.05","4","79,609,896","26.45","21.65"
"6234","高僑","30.65","+0.05","31.00","31.00","30.30","446,000","13,681,500","275","30.65","4","30.70","10","100,386,398","33.70","27.60"
"6236","中湛","29.25","+0.25","29.30","29.30","29.25","6,000","175,650","6","29.05","2","29.30","1","41,654,039","32.15","26.35"
"6237","驊訊","37.95","-0.25","38.25","38.40","37.95","120,000","4,568,850","84","37.90","6","37.95","1","78,641,621","41.70","34.20"
"6240","松崗","19.80","-0.50","20.30","20.30","19.80","32,000","643,250","15","19.75","1","19.95","1","22,867,370","21.75","17.85"
"6241","易通展","12.90","-0.05","12.95","12.95","12.80","48,000","617,700","24","12.80","20","12.95","3","48,700,000","14.15","11.65"
"6242","立康","57.80","-0.70","58.50","58.50","57.80","15,000","868,900","11","57.80","2","58.00","1","26,806,500","63.50","52.10"
"6244","茂迪","26.40","-0.45","26.85","26.85","26.40","1,691,000","44,823,600","1,023","26.40","1","26.45","2","387,041,875","29.00","23.80"
"6245","立端","94.60","-2.30","97.40","97.40","94.40","1,116,000","106,551,300","966","94.50","21","94.60","4","125,618,438","104.00","85.20"
"6246","臺龍","12.30","-0.05","12.30","12.30","12.25","7,000","86,000","5","12.25","2","12.30","2","37,851,415","13.50","11.10"
"6248","沛波","27.05","-0.05","27.10","27.25","26.95","175,000","4,739,500","113","27.00","19","27.05","1","68,525,470","29.75","24.35"
"6259","百徽","----","---","----","----","----","0","0","0","19.15","15","19.30","1","21,451,891","21.20","17.40"
"6261","久元","56.60","-0.20","56.60","56.90","56.60","86,000","4,877,600","70","56.60","13","56.80","1","128,497,989","62.20","51.00"
"6263","普萊德","124.00","-0.50","124.50","125.00","124.00","44,000","5,483,500","31","124.00","19","124.50","2","62,500,964","136.00","112.00"
"6264","富裔","7.63","-0.04","7.60","7.63","7.55","10,000","75,880","10","7.55","1","7.63","1","116,355,291","8.39","6.87"
"6265","方土昶","10.10","-0.05","10.15","10.15","10.10","72,000","728,150","43","10.10","7","10.15","10","118,172,151","11.10","9.09"
"6266","泰詠","33.50","-0.50","34.30","34.30","33.45","427,000","14,376,550","268","33.50","2","33.55","8","138,233,397","36.85","30.15"
"6270","倍微","21.70","-0.10","21.85","21.95","21.70","43,000","938,700","24","21.70","2","21.75","2","72,145,759","23.85","19.55"
"6274","台燿","127.50","+4.00","123.00","129.00","121.00","15,176,000","1,913,822,500","10,058","127.00","75","127.50","100","270,538,699","140.00","115.00"
"6275","元山","47.05","-0.05","47.50","48.20","47.00","1,715,000","81,511,350","961","47.05","9","47.15","2","73,184,789","51.70","42.35"
"6276","安鈦克","38.75","-0.45","39.55","39.65","38.50","137,000","5,345,250","110","38.75","3","38.80","2","31,490,000","42.60","34.90"
"6279","胡連","149.00","-0.50","150.50","150.50","148.00","433,000","64,553,500","377","148.50","12","149.00","5","99,654,707","163.50","134.50"
"6284","佳邦","62.40","-0.30","63.00","64.40","62.00","2,482,000","156,431,300","1,611","62.40","19","62.50","2","148,980,341","68.60","56.20"
"6287","元隆","17.30","-0.60","17.30","17.30","17.30","1,000","17,300","1","17.15","1","17.70","1","109,536,398","19.00","15.60"
"6290","良維","58.60","+0.10","58.50","59.30","58.30","535,000","31,478,400","348","58.60","2","58.70","19","153,773,605","64.40","52.80"
"6291","沛亨","223.50","0.00","226.00","226.00","216.00","155,000","34,095,000","154","222.50","2","223.50","5","42,000,000","245.50","201.50"
"6292","迅德","47.40","-0.45","47.90","47.90","47.40","48,000","2,287,400","32","47.40","1","47.50","1","46,900,712","52.10","42.70"
"6294","智基","114.00","0.00","114.00","114.50","114.00","11,000","1,254,500","9","114.00","2","114.50","4","24,572,741","125.00","103.00"
"6404","通訊-KY","16.60","-0.10","17.25","18.05","16.25","41,000","685,550","34","16.30","1","17.55","1","24,358,000","18.25","14.95"
"6411","晶焱","113.50","-1.50","114.50","115.50","113.00","364,000","41,540,500","277","113.50","15","114.00","8","98,307,631","124.50","102.50"
"6417","韋僑","111.00","+0.50","110.50","111.50","110.00","83,000","9,182,000","74","110.50","3","111.50","2","42,274,000","122.00","99.90"
"6418","詠昇","22.65","-0.55","23.35","23.35","22.60","621,000","14,183,700","352","22.65","15","22.85","2","34,522,000","24.90","20.40"
"6419","京晨科","44.90","+0.20","44.70","44.90","43.70","34,000","1,503,700","32","44.70","1","44.90","2","13,159,170","49.35","40.45"
"6425","易發","20.90","+0.20","21.30","21.30","20.70","32,000","671,850","22","20.75","1","20.90","2","43,602,000","22.95","18.85"
"6432","今展科","38.10","+0.30","37.80","39.15","37.70","460,000","17,694,350","257","38.10","18","38.15","1","30,592,835","41.90","34.30"
"6435","大中","95.30","-0.20","95.40","95.70","95.30","23,000","2,196,000","17","95.10","1","95.50","1","36,776,300","104.50","85.80"
"6441","廣錠","51.60","-0.50","52.00","52.10","51.50","112,000","5,800,100","89","51.50","53","51.80","2","53,318,429","56.70","46.45"
"6446","藥華藥","342.00","-3.50","346.00","347.50","339.00","1,458,000","498,288,500","1,242","342.00","1","342.50","4","339,867,891","376.00","308.00"
"6457","紘康","50.40","+0.10","50.30","51.00","50.10","14,000","705,500","14","50.40","2","50.50","1","31,854,792","55.40","45.40"
"6461","益得","29.10","-1.10","29.80","29.90","29.05","330,000","9,694,650","195","29.10","3","29.15","4","116,933,000","32.00","26.20"
"6462","神盾","84.30","-1.50","86.00","86.10","84.00","132,000","11,214,200","104","84.30","1","84.40","1","74,271,754","92.70","75.90"
"6465","威潤","19.05","-0.55","19.20","19.40","18.95","20,000","380,950","16","19.05","2","19.35","1","32,281,675","20.95","17.15"
"6469","大樹","344.50","-1.00","346.50","346.50","343.00","65,000","22,400,000","63","344.00","3","344.50","1","111,329,851","378.50","310.50"
"6470","宇智","70.90","-0.60","71.40","72.30","70.60","419,000","29,812,600","333","70.90","2","71.00","1","37,694,100","77.90","63.90"
"6472","保瑞","646.00","0.00","651.00","658.00","644.00","1,271,000","825,158,000","1,129","646.00","18","647.00","3","100,858,834","710.00","582.00"
"6482","弘煜科","34.15","-0.35","34.85","34.85","34.15","7,000","241,300","7","34.10","1","34.75","1","21,692,776","37.55","30.75"
"6485","點序","104.00","-1.00","106.50","109.50","103.00","5,430,000","574,541,000","2,546","104.00","48","104.50","37","44,676,008","114.00","93.60"
"6486","互動","70.30","+0.10","70.20","71.00","70.20","23,000","1,618,700","19","70.30","6","70.60","1","42,424,824","77.30","63.30"
"6488","環球晶","472.50","-8.00","478.50","480.50","472.50","1,180,000","561,259,500","951","472.50","11","475.00","2","435,237,000","519.00","425.50"
"6492","生華科","43.40","-0.10","43.05","43.95","43.05","49,000","2,125,800","41","43.35","1","43.55","1","89,743,620","47.70","39.10"
"6494","九齊","61.70","-0.20","62.00","62.10","61.70","27,000","1,670,900","27","61.70","3","61.80","1","31,559,690","67.80","55.60"
"6496","科懋","28.75","-0.05","28.80","28.80","28.50","15,000","429,300","13","28.35","2","28.60","1","47,506,904","31.60","25.90"
"6499","益安","48.50","-0.10","48.60","48.70","48.35","23,000","1,115,800","17","48.40","1","48.45","1","92,244,893","53.30","43.65"
"6506","雙邦","17.70","0.00","17.60","17.70","17.60","8,000","141,500","7","17.60","1","17.70","1","82,360,826","19.45","15.95"
"6508","惠光","34.35","-0.20","34.40","34.50","34.30","59,000","2,027,150","35","34.30","9","34.40","19","86,538,864","37.75","30.95"
"6509","聚和","38.55","-0.55","39.20","39.20","38.50","352,000","13,609,050","257","38.55","14","38.60","8","173,490,326","42.40","34.70"
"6510","精測","533.00","-13.00","549.00","550.00","529.00","192,000","102,839,000","175","530.00","3","534.00","1","32,789,022","586.00","480.00"
"6512","啟發電","20.60","+0.30","20.30","20.65","20.30","4,000","82,150","4","20.40","1","20.55","2","25,000,000","22.65","18.55"
"6514","芮特-KY","49.30","+0.20","48.80","49.40","48.75","7,000","343,800","7","48.60","1","48.95","1","30,015,382","54.20","44.40"
"6516","勤崴國際","88.30","+0.70","87.40","88.30","87.00","16,000","1,398,000","16","87.00","6","88.10","1","51,247,212","97.10","79.50"
"6517","保勝光學","78.80","-2.30","81.50","82.00","78.80","311,000","24,862,500","204","78.80","7","78.90","1","30,579,053","86.60","71.00"
"6523","達爾膚","143.50","-2.00","144.50","147.50","143.50","266,000","38,483,500","219","143.00","22","143.50","1","45,047,625","157.50","129.50"
"6527","明達醫","86.40","-0.60","86.90","86.90","86.20","77,000","6,657,700","58","86.40","1","86.70","2","25,458,550","95.00","77.80"
"6530","創威","33.90","-1.05","34.65","35.75","33.30","1,059,000","36,459,550","746","33.80","1","33.95","4","33,750,000","37.25","30.55"
"6532","瑞耘","57.60","-0.30","57.80","58.00","57.50","102,000","5,879,900","83","57.60","8","57.70","2","37,445,147","63.30","51.90"
"6535","順藥","60.10","-0.10","60.60","60.60","60.10","146,000","8,787,300","98","60.10","1","60.20","20","163,093,825","66.10","54.10"
"6538","倉和","163.00","-3.00","166.00","167.00","161.00","542,000","88,681,000","437","162.50","1","163.00","6","38,187,000","179.00","147.00"
"6542","隆中","53.00","-2.20","53.60","53.60","53.00","3,000","159,600","3","52.90","1","54.20","1","42,000,630","58.30","47.70"
"6546","正基","84.80","-1.70","86.80","86.80","84.00","585,000","49,794,800","379","84.70","9","85.00","5","66,226,937","93.20","76.40"
"6547","高端疫苗","73.00","-0.70","73.70","73.70","72.80","1,370,000","100,266,800","873","73.00","13","73.10","2","328,376,800","80.30","65.70"
"6548","長科*","34.60","-0.20","35.00","35.00","34.55","922,000","31,993,400","519","34.60","10","34.65","2","950,538,700","37.60","30.80"
"6556","勝品","83.00","-1.30","84.00","84.00","83.00","31,000","2,585,300","27","82.90","4","83.00","3","28,750,000","91.30","74.70"
"6560","欣普羅","29.30","+0.05","29.25","29.50","29.25","12,000","352,250","10","29.25","3","29.30","5","25,874,715","32.20","26.40"
"6561","是方","356.00","+0.50","354.00","356.50","353.50","19,000","6,735,000","18","354.50","1","355.00","1","77,819,370","391.50","320.50"
"6568","宏觀","132.50","-2.50","136.00","136.00","131.50","199,000","26,634,500","182","132.50","2","133.50","5","30,739,920","145.50","119.50"
"6569","醫揚","164.50","+4.50","162.00","165.00","159.00","75,000","12,197,000","66","163.50","2","165.00","5","33,388,300","180.50","148.50"
"6570","維田","54.30","-0.50","54.60","55.10","54.30","108,000","5,892,500","71","54.30","1","54.80","3","37,090,842","59.70","48.90"
"6574","霈方","52.40","+0.50","51.70","52.40","51.70","3,000","155,800","3","51.70","1","52.30","1","21,990,000","57.60","47.20"
"6576","逸達","80.90","-0.40","81.30","81.50","80.80","83,000","6,732,400","74","80.90","1","81.00","1","135,777,142","88.90","72.90"
"6577","勁豐","91.50","-0.60","92.70","92.70","91.50","50,000","4,592,400","48","91.50","4","91.60","6","38,254,870","100.50","82.40"
"6578","達邦蛋白","17.15","+0.15","17.00","17.30","17.00","123,000","2,112,350","58","17.15","2","17.20","10","59,710,319","18.85","15.45"
"6584","南俊國際","68.20","+0.10","68.60","69.10","67.70","95,000","6,478,900","59","68.20","19","68.30","1","65,642,600","75.00","61.40"
"6588","東典光電","30.65","+0.30","30.40","30.65","30.40","6,000","183,500","6","30.35","1","30.70","1","26,700,825","33.70","27.60"
"6589","台康生技","97.70","+0.60","97.20","98.30","96.20","719,000","69,991,900","549","97.70","5","97.80","1","304,838,454","107.00","88.00"
"6590","普鴻","86.90","+0.70","87.50","87.50","86.90","4,000","348,300","4","86.10","1","86.80","4","21,291,250","95.50","78.30"
"6593","台灣銘板","66.60","-1.60","68.00","68.80","66.50","164,000","10,996,300","113","66.30","5","66.60","12","22,444,507","73.20","60.00"
"6596","寬宏藝術","49.50","-0.40","50.00","50.10","49.50","76,000","3,783,200","67","49.50","1","49.65","1","30,000,000","54.40","44.55"
"6603","富強鑫","15.40","-0.05","15.45","15.50","15.35","84,000","1,294,600","50","15.40","2","15.45","26","156,985,927","16.90","13.90"
"6609","瀧澤科","30.75","-0.55","31.20","31.35","30.65","112,000","3,477,550","79","30.75","4","30.95","1","72,456,246","33.80","27.70"
"6612","奈米醫材","130.00","-1.50","131.00","131.50","130.00","38,000","4,958,000","37","129.50","7","131.50","2","34,163,900","143.00","117.00"
"6613","朋億*","127.00","+1.50","125.50","127.50","125.50","306,000","38,709,000","221","126.50","21","127.00","12","69,562,927","139.50","114.50"
"6615","慧智","41.00","+0.20","40.70","41.00","40.70","7,000","285,600","7","40.30","2","40.90","1","21,362,400","45.10","36.90"
"6616","特昇-KY","14.25","+0.05","14.20","15.10","14.20","215,000","3,135,600","170","14.25","1","14.30","1","30,065,927","15.65","12.85"
"6624","萬年清","46.65","+0.15","46.80","46.80","46.00","15,000","693,350","13","45.90","3","46.70","4","18,000,000","51.30","42.00"
"6629","泰金-KY","48.80","+0.20","48.50","48.80","48.50","4,000","194,600","4","48.00","1","48.65","1","35,714,166","53.60","43.95"
"6640","均華","113.50","-0.50","114.50","114.50","113.00","41,000","4,664,000","37","113.50","2","114.50","1","28,276,500","124.50","102.50"
"6642","富致","47.20","-0.05","47.25","47.25","47.15","14,000","661,050","11","47.20","1","47.30","3","37,399,662","51.90","42.50"
"6643","M31","823.00","-17.00","845.00","849.00","821.00","750,000","624,131,000","721","822.00","14","825.00","9","34,865,800","905.00","741.00"
"6649","台生材","34.85","+0.75","34.00","34.85","34.00","6,000","205,100","6","34.05","1","34.45","1","42,000,000","38.30","31.40"
"6651","全宇昕","74.30","-0.60","74.70","75.30","74.10","36,000","2,681,500","31","74.30","1","74.50","1","34,601,541","81.70","66.90"
"6654","天正國際","43.30","+0.10","43.20","43.30","43.20","5,000","216,300","5","42.80","2","43.75","1","33,262,720","47.60","39.00"
"6661","威健生技","23.30","0.00","23.30","23.30","23.30","1,000","23,300","1","23.05","1","23.55","1","23,304,248","25.60","21.00"
"6662","樂斯科","32.00","+0.20","32.40","33.20","31.90","22,000","712,050","20","31.95","2","32.00","6","25,612,400","35.20","28.80"
"6664","群翊","152.50","-5.00","156.50","158.50","151.00","588,000","90,520,500","485","152.00","20","152.50","3","56,712,190","167.50","137.50"
"6667","信紘科","73.60","-1.00","75.50","75.50","73.10","181,000","13,379,300","149","73.60","2","73.70","1","44,778,878","80.90","66.30"
"6679","鈺太","354.00","-5.50","365.50","365.50","354.00","272,000","97,582,000","258","353.50","1","355.50","2","54,939,335","389.00","319.00"
"6680","鑫創電子","77.30","-2.20","79.90","79.90","77.30","5,000","396,600","5","76.50","1","80.00","2","21,042,867","85.00","69.60"
"6683","雍智科技","190.00","-1.50","192.00","193.00","190.00","80,000","15,301,000","68","190.00","17","190.50","1","27,217,661","209.00","171.00"
"6684","安格","54.00","+1.60","52.50","55.80","52.50","1,272,000","69,447,400","912","53.90","7","54.10","30","44,664,476","59.40","48.60"
"6690","安碁資訊","163.00","-1.00","163.50","164.50","163.00","23,000","3,764,000","23","163.00","1","164.00","3","22,204,570","179.00","147.00"
"6693","廣閎科","70.10","-0.40","70.50","71.60","69.50","44,000","3,091,900","42","70.10","2","70.30","4","45,720,000","77.10","63.10"
"6697","東捷資訊","50.00","-0.80","50.50","50.50","49.80","73,000","3,650,700","69","50.00","1","50.60","2","27,323,364","55.00","45.00"
"6703","軒郁","257.00","-6.00","264.50","265.00","253.00","271,000","70,216,500","237","257.00","2","258.00","1","27,864,038","282.50","231.50"
"6708","天擎","47.00","-0.10","48.10","48.15","47.00","19,000","901,000","15","47.20","1","47.80","1","29,008,779","51.70","42.30"
"6712","長聖","195.50","+0.50","195.50","196.00","193.50","135,000","26,256,500","120","193.50","6","195.50","7","75,198,730","215.00","176.00"
"6716","應廣","82.00","-2.00","84.00","84.00","82.00","19,000","1,576,700","14","81.60","1","82.80","1","30,439,314","90.20","73.80"
"6721","信實","----","---","----","----","----","0","0","0","51.20","1","51.90","2","22,500,000","57.00","46.75"
"6727","亞泰金屬","56.30","-0.30","56.20","56.30","56.10","45,000","2,526,500","36","56.10","1","56.30","4","24,072,972","61.90","50.70"
"6728","上洋","129.00","-0.50","130.00","130.00","129.00","6,000","779,000","6","129.00","1","129.50","1","23,000,000","141.50","116.50"
"6732","昇佳電子","372.50","-4.50","379.00","383.00","371.00","517,000","195,025,500","453","372.00","3","372.50","2","48,912,618","409.50","335.50"
"6733","博晟生醫","36.55","-0.20","37.40","37.40","36.50","92,000","3,370,950","68","36.55","6","36.65","6","123,076,026","40.20","32.90"
"6735","美達科技","48.70","+0.60","48.30","48.70","48.05","16,000","772,400","8","48.15","1","48.70","1","41,888,700","53.50","43.85"
"6741","91APP*-KY","99.10","-2.90","102.00","102.00","99.10","473,000","47,427,100","375","99.10","14","99.60","1","120,577,997","109.00","89.20"
"6747","亨泰光","193.00","-1.50","194.50","201.00","192.00","153,000","30,004,000","108","193.00","1","194.50","3","24,189,000","212.00","174.00"
"6751","智聯服務","86.40","-1.60","88.20","88.20","86.40","27,000","2,347,600","22","86.30","1","87.00","2","22,200,000","95.00","77.80"
"6752","叡揚","108.50","-2.00","112.00","112.00","108.50","35,000","3,852,000","35","108.50","1","109.00","2","32,400,130","119.00","97.70"
"6761","穩得","80.30","+0.30","79.70","80.30","79.60","10,000","800,700","8","79.80","1","80.00","1","25,104,942","88.30","72.30"
"6762","達亞","253.00","0.00","252.00","254.00","251.00","17,000","4,293,500","9","251.00","1","253.00","2","25,889,242","278.00","228.00"
"6763","綠界科技","427.00","-1.00","428.00","429.00","420.00","11,000","4,679,000","11","424.50","1","427.00","1","18,403,913","469.50","384.50"
"6767","台微醫","40.50","-0.40","41.45","41.45","40.50","7,000","285,050","6","40.50","3","40.90","1","29,109,000","44.55","36.45"
"6788","華景電","138.50","-1.00","139.50","139.50","137.50","599,000","82,884,000","329","138.50","16","139.00","4","34,739,683","152.00","125.00"
"6791","虎門科技","85.10","-1.00","86.00","86.00","85.10","26,000","2,227,300","20","85.20","1","85.30","1","20,847,000","93.60","76.60"
"6803","崑鼎","317.50","+1.50","315.50","317.50","315.50","9,000","2,845,500","9","317.00","1","317.50","2","71,299,248","349.00","286.00"
"6804","明係","63.40","+0.30","63.10","63.40","62.80","45,000","2,846,400","37","63.20","1","63.30","4","35,000,000","69.70","57.10"
"6811","宏碁資訊","262.50","-15.50","277.00","278.50","261.00","694,000","186,620,500","611","262.00","12","262.50","3","41,449,000","288.50","236.50"
"6821","聯寶","42.70","+0.05","42.65","42.70","42.30","31,000","1,318,000","27","42.30","3","42.70","1","30,998,240","46.95","38.45"
"6823","濾能","57.10","-1.00","58.20","58.20","56.80","86,000","4,931,700","48","57.00","1","57.50","1","22,238,475","62.80","51.40"
"6829","千附精密","114.50","-1.00","115.00","118.00","112.50","1,554,000","178,884,000","1,085","114.00","36","114.50","2","59,169,000","125.50","103.50"
"6840","東研信超","64.20","-0.40","64.20","64.20","64.10","7,000","449,000","7","64.10","2","65.30","1","25,278,000","70.60","57.80"
"6841","長佳智能","97.00","-2.30","99.00","99.90","96.90","539,000","52,915,000","433","97.00","6","97.40","1","98,519,500","106.50","87.30"
"6843","進典","64.30","-0.20","64.10","64.30","64.00","5,000","320,500","5","63.30","2","64.20","1","33,304,000","70.70","57.90"
"6846","綠茵","81.50","-0.50","81.60","81.60","81.50","2,000","163,100","2","81.20","1","82.00","1","26,723,500","89.60","73.40"
"6855","數泓科","84.30","-0.70","84.20","84.30","84.20","3,000","252,700","3","84.30","2","85.00","1","21,136,105","92.70","75.90"
"6859","伯特光","130.00","+3.50","127.00","130.00","127.00","47,000","6,075,000","45","127.50","1","130.00","7","38,882,800","143.00","117.00"
"6865","偉康科技","66.60","-1.40","68.50","68.50","66.60","26,000","1,766,400","14","66.70","2","68.40","1","14,365,000","73.20","60.00"
"6870","騰雲","148.00","+1.00","148.00","148.00","143.50","149,000","21,757,500","111","147.50","1","148.00","7","21,800,000","162.50","133.50"
"6874","倍力","106.50","-1.50","108.50","109.00","105.50","62,000","6,642,500","56","106.00","3","107.00","1","22,000,000","117.00","95.90"
"6877","鏵友益","40.15","-0.25","40.80","40.80","39.75","59,000","2,366,500","45","39.80","1","40.20","2","33,088,000","44.15","36.15"
"6895","宏碩系統","121.00","0.00","120.50","121.00","120.00","34,000","4,096,500","34","121.00","1","121.50","1","34,100,000","133.00","109.00"
"7402","邑錡","79.20","-0.30","80.50","80.50","78.60","353,000","27,993,600","261","79.10","3","79.40","1","33,379,658","87.10","71.30"
"7556","意德士","104.00","+1.00","103.00","104.00","103.00","5,000","516,000","5","104.00","1","104.50","1","24,054,117","114.00","93.60"
"8024","佑華","21.20","-0.15","21.55","21.55","21.20","61,000","1,303,000","37","21.20","12","21.30","1","45,160,100","23.30","19.10"
"8027","鈦昇","68.40","-1.20","70.70","72.10","68.40","1,773,000","123,852,000","1,273","68.40","3","68.60","1","99,595,393","75.20","61.60"
"8032","光菱","28.80","-0.10","28.90","28.90","28.80","8,000","230,750","4","28.80","1","28.85","1","51,810,300","31.65","25.95"
"8034","榮群","23.60","+0.20","23.50","24.25","22.90","6,579,000","154,912,300","3,395","23.55","101","23.60","4","62,873,725","25.95","21.25"
"8038","長園科","36.45","-0.60","37.10","37.35","36.40","315,000","11,596,600","216","36.45","1","36.50","1","62,874,190","40.05","32.85"
"8040","九暘","43.30","-0.85","44.50","44.60","43.30","396,000","17,457,000","312","43.30","6","43.35","3","68,850,074","47.60","39.00"
"8042","金山電","35.20","0.00","35.20","35.35","35.05","16,000","562,200","15","35.00","3","35.05","1","129,462,549","38.70","31.70"
"8043","蜜望實","26.95","-0.80","28.20","28.20","26.55","116,000","3,181,500","85","26.95","6","27.35","1","79,907,170","29.60","24.30"
"8044","網家","43.10","0.00","43.20","43.30","42.75","409,000","17,567,550","313","43.00","2","43.10","8","144,162,945","47.40","38.80"
"8047","星雲","11.45","-0.05","11.45","11.50","11.45","4,000","45,900","3","11.45","1","11.55","2","41,666,343","12.55","10.35"
"8048","德勝","81.20","-1.30","82.90","83.90","81.20","1,394,000","115,292,100","1,064","81.20","5","81.30","3","56,103,002","89.30","73.10"
"8049","晶采","36.90","-0.50","37.30","37.30","36.85","294,000","10,893,500","200","36.90","19","37.00","10","118,279,808","40.55","33.25"
"8050","廣積","96.50","-2.50","99.20","99.80","95.20","6,593,000","644,181,600","4,423","96.50","123","96.60","25","201,174,133","106.00","86.90"
"8054","安國","37.80","-0.15","38.05","39.70","37.05","5,441,000","208,175,500","3,293","37.55","2","37.80","4","91,459,166","41.55","34.05"
"8059","凱碩","14.60","0.00","14.55","14.60","14.50","33,000","481,200","17","14.55","1","14.65","4","190,491,500","16.05","13.15"
