上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","77.30","-0.50","77.20","77.60","76.00","5,022,000","386,277,200","2,665","77.20","4","77.30","4","744,675,539","85.00","69.60"
"6148","驊宏資","30.50","0.00","30.85","30.85","30.50","92,000","2,815,850","72","30.50","11","30.70","5","46,603,757","33.55","27.45"
"6150","撼訊","77.20","-0.40","78.10","78.20","77.00","772,000","59,856,700","475","77.20","8","77.40","2","48,345,985","84.90","69.50"
"6151","晉倫","26.15","0.00","26.20","26.30","26.15","56,000","1,468,150","31","26.15","11","26.20","2","55,257,300","28.75","23.55"
"6154","順發","16.95","0.00","16.80","16.95","16.80","16,000","270,700","11","16.95","10","17.00","2","80,080,000","18.60","15.30"
"6156","松上","22.40","+0.05","22.55","22.60","22.30","328,000","7,351,300","178","22.40","3","22.45","2","96,758,854","24.60","20.20"
"6158","禾昌","28.95","+0.20","28.80","28.95","28.75","57,000","1,641,850","34","28.90","5","28.95","5","55,030,788","31.80","26.10"
"6160","欣技","21.10","+0.60","20.45","21.50","20.45","528,000","11,150,850","331","21.10","6","21.20","2","68,489,120","23.20","19.00"
"6161","捷波","44.75","+0.30","44.90","45.15","44.70","155,000","6,950,900","113","44.70","11","44.75","1","74,983,303","49.20","40.30"
"6163","華電網","20.70","+0.20","20.60","20.75","20.45","614,000","12,647,450","322","20.65","4","20.70","4","141,050,234","22.75","18.65"
"6167","久正","15.80","+0.30","15.50","15.85","15.45","848,000","13,276,800","283","15.80","12","15.85","11","162,173,221","17.35","14.25"
"6169","昱泉","22.35","-0.05","22.40","22.95","22.05","67,000","1,498,400","50","22.35","2","22.45","2","23,394,960","24.55","20.15"
"6170","統振","52.80","+0.50","52.80","53.10","52.50","316,000","16,706,900","203","52.70","4","52.80","2","99,670,038","58.00","47.55"
"6171","大城地產","43.05","-0.15","44.20","44.80","42.95","350,000","15,213,200","230","43.00","6","43.05","2","100,000,000","47.35","38.75"
"6173","信昌電","44.15","+0.65","43.60","44.30","43.60","291,000","12,820,650","219","44.15","5","44.20","7","172,000,000","48.55","39.75"
"6174","安碁","21.90","+0.05","21.80","21.90","21.80","26,000","568,250","19","21.90","1","22.00","4","50,000,000","24.05","19.75"
"6175","立敦","36.90","+0.40","36.55","37.30","36.55","473,000","17,478,450","232","36.90","20","37.00","19","143,219,606","40.55","33.25"
"6179","亞通","31.80","+0.10","32.00","32.25","31.65","820,000","26,101,950","469","31.80","3","31.85","2","110,697,211","34.95","28.65"
"6180","橘子","75.80","+1.80","74.00","77.00","74.00","2,145,000","163,449,100","1,290","75.80","11","75.90","23","175,493,573","83.30","68.30"
"6182","合晶","39.50","+0.30","39.20","39.50","39.20","1,725,000","67,863,600","1,056","39.45","23","39.50","42","542,743,730","43.45","35.55"
"6185","幃翔","16.80","+0.05","16.80","16.95","16.75","207,000","3,483,900","104","16.80","7","16.85","2","149,867,531","18.45","15.15"
"6186","新潤","82.60","+1.00","81.80","83.40","81.50","1,499,000","123,710,000","890","82.50","7","82.60","6","149,986,129","90.80","74.40"
"6187","萬潤","231.50","+6.00","230.50","235.50","229.00","2,359,000","547,395,500","1,709","231.50","15","232.00","8","88,529,135","254.50","208.50"
"6188","廣明","91.50","-0.50","94.00","94.10","90.30","6,245,000","571,117,600","4,291","91.50","4","91.60","15","278,358,910","100.50","82.40"
"6190","萬泰科","38.35","-0.35","38.70","39.15","37.80","5,358,000","205,105,250","2,880","38.30","77","38.35","5","161,791,158","42.15","34.55"
"6194","育富","34.55","+0.65","34.00","34.60","34.00","116,000","3,994,350","71","34.50","3","34.55","4","48,000,000","38.00","31.10"
"6195","詩肯","41.90","+0.20","41.70","42.00","41.70","16,000","670,550","15","41.85","2","41.95","1","50,192,942","46.05","37.75"
"6198","瑞築","62.20","+1.30","60.90","63.50","60.50","276,000","17,133,900","183","62.20","1","62.30","1","32,635,350","68.40","56.00"
"6199","天品","31.05","-0.95","32.90","32.90","31.05","55,000","1,742,950","35","31.00","6","31.20","1","61,760,018","34.15","27.95"
"006201","元大富櫃50","21.36","+0.25","21.18","21.36","21.18","24,000","511,630","14","21.29","1","21.38","3","15,446,000","23.49","19.23"
"6203","海韻電","83.50","+0.20","83.70","83.70","83.00","169,000","14,073,400","119","83.40","1","83.50","5","82,389,524","91.80","75.20"
"6204","艾華","124.00","+1.00","126.00","128.50","122.50","262,000","32,770,500","228","124.00","1","124.50","6","23,102,080","136.00","112.00"
"6207","雷科","63.10","-2.10","67.00","67.40","62.30","10,427,000","673,641,900","6,601","63.10","25","63.20","12","79,679,910","69.40","56.80"
"6208","日揚","59.90","+0.40","60.00","60.30","59.70","152,000","9,114,100","118","59.90","2","60.00","9","118,201,679","65.80","54.00"
"6210","慶生","25.00","+0.60","24.45","25.00","24.35","18,000","442,300","15","24.60","2","24.75","1","35,048,000","27.50","22.50"
"6212","理銘","82.90","+1.40","80.60","83.80","80.60","54,000","4,472,800","45","82.80","2","82.90","1","102,000,000","91.10","74.70"
"6217","中探針","45.60","-1.60","47.00","47.00","45.15","4,715,000","216,643,950","2,740","45.60","1","45.65","10","97,108,018","50.10","41.05"
"6218","豪勉","26.15","+0.80","25.50","26.40","25.50","173,000","4,492,200","115","26.05","2","26.15","2","64,262,000","28.75","23.55"
"6219","富旺","41.50","+0.70","41.00","42.55","40.95","3,250,000","136,164,650","1,388","41.50","26","41.70","3","119,016,276","45.65","37.35"
"6220","岳豐","23.65","+0.10","23.60","23.85","23.60","90,000","2,133,400","62","23.60","7","23.75","6","146,462,640","26.00","21.30"
"6221","晉泰","82.30","+0.10","82.00","82.70","82.00","11,000","905,500","11","82.10","2","82.40","1","99,497,500","90.50","74.10"
"6222","上揚","29.60","+0.35","28.60","29.60","28.60","31,000","906,100","25","29.55","1","29.85","1","40,588,878","32.55","26.65"
"6223","旺矽","431.00","+29.00","415.00","438.00","410.50","7,269,000","3,097,151,000","5,636","431.00","9","432.00","2","94,231,106","474.00","388.00"
"6227","茂綸","63.50","-0.60","64.20","65.00","63.20","551,000","35,171,500","426","63.40","13","63.60","5","76,111,786","69.80","57.20"
"6228","全譜","23.00","+1.10","22.60","23.00","22.00","25,000","562,200","19","22.00","8","22.45","1","26,000,000","25.30","20.70"
"6229","研通","34.10","-0.20","34.45","34.45","33.75","326,000","11,107,200","237","34.10","1","34.15","1","35,640,700","37.50","30.70"
"6231","系微","237.50","+3.00","239.00","239.00","236.00","238,000","56,504,000","202","237.00","3","237.50","8","38,043,488","261.00","214.00"
"6233","旺玖","37.00","+0.25","36.90","37.30","36.75","615,000","22,760,950","419","37.00","2","37.10","3","79,883,896","40.70","33.30"
"6234","高僑","28.65","+0.20","28.50","29.00","28.45","175,000","5,037,000","127","28.60","8","28.75","5","100,386,398","31.50","25.80"
"6236","中湛","35.00","+0.05","35.00","35.00","35.00","3,000","105,000","2","32.10","7","34.90","1","41,654,039","38.50","31.50"
"6237","驊訊","52.60","+1.10","52.00","52.70","52.00","288,000","15,091,100","230","52.50","7","52.70","14","78,645,371","57.80","47.35"
"6240","松崗","21.95","+0.40","21.55","21.95","21.55","7,000","151,400","7","21.60","10","21.80","1","22,867,370","24.10","19.80"
"6241","易通展","13.90","+0.05","13.90","13.95","13.75","76,000","1,052,200","39","13.90","3","14.00","6","48,700,000","15.25","12.55"
"6242","立康","52.70","+1.00","52.80","52.80","52.00","8,000","418,200","8","52.00","10","52.70","2","31,806,500","57.90","47.45"
"6244","茂迪","26.75","+0.10","26.80","26.90","26.55","1,728,000","46,109,300","1,007","26.75","31","26.80","5","387,041,875","29.40","24.10"
"6245","立端","96.00","+2.20","94.10","96.00","94.10","455,000","43,353,000","341","96.00","2","96.10","11","145,342,303","105.50","86.40"
"6246","臺龍","14.05","+0.05","14.30","14.35","14.05","56,000","790,800","33","14.05","9","14.10","1","37,851,415","15.45","12.65"
"6248","沛波","35.20","+0.05","35.55","35.60","35.10","759,000","26,831,050","437","35.15","2","35.20","5","69,956,149","38.70","31.70"
"6259","百徽","23.10","+0.30","23.15","23.55","23.05","14,000","324,950","10","22.85","2","23.15","4","21,943,391","25.40","20.80"
"6261","久元","74.40","+0.80","74.20","74.90","74.10","359,000","26,708,800","280","74.30","4","74.40","9","128,497,989","81.80","67.00"
"6263","普萊德","149.00","0.00","151.00","152.00","149.00","120,000","18,002,500","93","149.00","11","150.00","1","62,500,964","163.50","134.50"
"6264","富裔","15.45","+1.40","15.45","15.45","14.95","2,122,000","32,769,350","607","15.45","3,492","0.00","0","116,355,291","16.95","13.95"
"6265","方土昶","11.20","+0.10","11.20","11.30","11.10","251,000","2,822,300","132","11.20","2","11.30","3","118,172,151","12.30","10.10"
"6266","泰詠","33.95","-0.05","34.20","34.30","33.85","271,000","9,219,700","182","33.90","12","33.95","3","138,233,397","37.30","30.60"
"6270","倍微","23.35","+0.25","23.30","23.45","23.20","149,000","3,473,250","85","23.30","1","23.35","1","72,145,759","25.65","21.05"
"6274","台燿","183.50","+4.00","183.00","184.50","180.50","8,603,000","1,575,548,000","5,215","183.00","111","183.50","4","271,988,466","201.50","165.50"
"6275","元山","61.70","-0.70","63.30","63.60","60.70","3,555,000","220,145,900","2,398","61.30","1","61.70","19","77,252,353","67.80","55.60"
"6276","安鈦克","57.30","+1.70","55.70","57.70","55.70","100,000","5,709,200","89","57.30","3","57.60","4","22,043,000","63.00","51.60"
"6279","胡連","155.50","+3.50","152.50","155.50","152.50","381,000","58,967,500","292","155.50","2","156.00","49","99,655,415","171.00","140.00"
"6284","佳邦","83.60","+0.80","83.20","84.00","83.00","1,328,000","110,826,700","868","83.50","19","83.60","3","148,980,341","91.90","75.30"
"6287","元隆","13.00","-0.70","13.00","13.00","13.00","10,000","130,000","5","13.00","2","13.40","1","109,536,398","14.30","11.70"
"6290","良維","80.60","-3.80","85.20","85.20","78.60","12,523,000","1,013,317,200","7,492","80.60","14","80.70","5","156,402,195","88.60","72.60"
"6291","沛亨","152.00","+3.00","150.00","152.00","149.00","61,000","9,186,000","51","152.00","1","152.50","4","42,000,000","167.00","137.00"
"6292","迅德","72.40","+1.30","72.00","73.00","71.90","112,000","8,097,900","95","72.30","1","72.40","5","46,900,712","79.60","65.20"
"6294","智基","117.50","+0.50","118.50","118.50","117.50","41,000","4,835,000","34","117.50","4","118.00","5","24,572,741","129.00","106.00"
"6411","晶焱","100.00","+3.60","96.90","100.00","96.90","441,000","43,349,000","354","99.00","1","100.00","1","98,480,131","110.00","90.00"
"6417","韋僑","101.50","+0.50","100.50","102.00","100.50","62,000","6,265,000","47","100.50","5","101.50","1","42,274,000","111.50","91.40"
"6418","詠昇","22.60","-0.05","22.75","22.80","22.60","70,000","1,588,450","35","22.60","11","22.65","2","34,522,000","24.85","20.35"
"6419","京晨科","58.30","+1.90","57.70","58.40","56.50","197,000","11,376,700","146","58.20","2","58.30","4","13,159,170","64.10","52.50"
"6425","易發","91.10","-1.70","92.60","95.80","90.40","6,234,000","580,666,600","4,593","91.10","14","91.20","5","43,602,000","100.00","82.00"
"6432","今展科","35.10","-0.25","35.35","36.10","35.10","59,000","2,078,850","50","35.10","1","35.15","1","30,595,629","38.60","31.60"
"6435","大中","98.40","+2.40","96.30","98.60","96.30","69,000","6,745,600","58","98.30","1","98.50","1","37,326,300","108.00","88.60"
"6441","廣錠","39.75","+1.05","38.85","40.00","38.85","65,000","2,572,100","58","39.50","1","39.75","4","53,318,429","43.70","35.80"
"6457","紘康","49.20","+0.45","49.15","49.60","48.70","141,000","6,908,750","102","49.10","1","49.35","1","31,854,792","54.10","44.30"
"6461","益得","27.65","+0.35","27.15","27.65","27.10","134,000","3,658,250","79","27.35","1","27.70","1","137,408,500","30.40","24.90"
"6462","神盾","247.50","-2.00","253.00","257.00","246.50","2,583,000","646,892,000","2,079","247.00","24","247.50","18","74,271,754","272.00","223.00"
"6465","威潤","23.00","+0.10","24.00","24.00","22.90","46,000","1,067,200","32","23.00","1","23.45","5","52,281,675","25.30","20.70"
"6469","大樹","285.00","+7.50","278.50","285.00","278.50","101,000","28,473,500","94","281.50","2","285.00","11","112,690,768","313.50","256.50"
"6470","宇智","55.40","+0.50","55.20","55.70","55.00","117,000","6,475,300","94","55.40","1","55.50","6","37,694,100","60.90","49.90"
"6482","弘煜科","49.50","0.00","50.00","50.00","49.40","26,000","1,293,000","21","49.50","2","49.80","1","21,692,776","54.40","44.55"
"6485","點序","78.40","+0.80","78.40","79.10","78.20","94,000","7,394,000","80","78.30","4","78.40","1","45,151,508","86.20","70.60"
"6486","互動","92.00","-0.80","92.80","93.20","92.00","304,000","28,153,000","238","92.00","12","92.10","3","46,519,913","101.00","82.80"
"6488","環球晶","518.00","+7.00","514.00","519.00","513.00","1,019,000","525,754,000","849","517.00","18","518.00","5","478,113,725","569.00","466.50"
"6492","生華科","41.30","+0.60","40.70","41.80","40.70","122,000","5,037,050","95","41.15","1","41.35","1","89,743,620","45.40","37.20"
"6494","九齊","67.80","+1.40","66.60","67.80","66.60","55,000","3,705,600","46","67.60","2","67.90","2","31,559,690","74.50","61.10"
"6496","科懋","28.05","-0.30","28.40","28.40","28.05","15,000","422,200","14","28.05","1","28.10","5","47,791,863","30.85","25.25"
"6499","益安","42.95","+0.30","43.00","43.10","42.80","32,000","1,375,950","22","42.80","5","42.95","1","92,244,893","47.20","38.70"
"6506","雙邦","16.80","-0.05","16.80","16.85","16.80","45,000","757,750","24","16.80","21","16.85","3","82,360,826","18.45","15.15"
"6508","惠光","31.80","-0.05","31.80","31.95","31.75","80,000","2,546,700","69","31.80","19","31.85","2","86,538,864","34.95","28.65"
"6509","聚和","37.80","+0.10","37.60","38.00","37.60","287,000","10,847,750","198","37.75","21","37.80","1","173,490,326","41.55","34.05"
"6510","精測","480.00","+41.50","445.00","480.00","445.00","452,000","213,129,000","427","479.50","3","481.00","2","32,789,022","528.00","432.00"
"6512","啟發電","21.30","-0.10","21.30","21.50","21.30","13,000","278,050","12","21.30","1","21.50","1","25,000,000","23.40","19.20"
"6514","芮特-KY","52.50","0.00","52.60","52.60","52.50","41,000","2,155,300","24","52.50","4","52.60","38","30,015,382","57.70","47.25"
"6516","勤崴國際","75.00","+0.20","75.50","75.50","74.80","26,000","1,951,800","25","75.00","3","75.20","1","51,247,212","82.50","67.50"
"6517","保勝光學","72.90","+1.20","71.90","72.90","71.90","94,000","6,804,500","83","72.70","1","72.90","1","30,579,053","80.10","65.70"
"6523","達爾膚","174.00","-1.00","175.00","177.00","174.00","96,000","16,792,500","78","173.50","9","174.00","3","45,047,625","191.00","157.00"
"6527","明達醫","78.20","+0.40","77.80","78.50","77.80","16,000","1,250,400","13","78.20","1","78.50","2","25,458,550","86.00","70.40"
"6530","創威","51.50","+0.40","51.50","52.80","50.20","3,328,000","172,151,900","2,242","51.50","1","51.60","3","33,750,000","56.60","46.35"
"6532","瑞耘","65.10","+0.80","64.30","65.60","64.30","130,000","8,485,200","109","65.00","11","65.10","2","37,445,147","71.60","58.60"
"6535","順藥","172.00","0.00","171.50","178.00","168.50","542,000","93,571,500","438","172.00","24","173.00","8","164,973,825","189.00","155.00"
"6538","倉和","163.00","-1.50","165.00","165.50","160.50","877,000","142,811,000","671","163.00","5","163.50","7","38,157,000","179.00","147.00"
"6542","隆中","70.00","0.00","70.20","70.90","70.00","12,000","845,700","7","70.00","27","70.50","1","42,000,630","77.00","63.00"
"6546","正基","123.50","+2.00","123.50","124.00","120.50","702,000","85,834,000","522","123.00","9","123.50","10","66,226,937","135.50","111.50"
"6547","高端疫苗","52.00","+0.70","49.60","52.00","49.60","1,128,000","57,596,450","682","51.80","2","52.00","42","328,644,050","57.20","46.80"
"6548","長科*","40.20","-0.15","40.60","41.60","40.00","4,783,000","193,996,950","2,609","40.20","5","40.35","11","950,538,700","44.20","36.20"
"6556","勝品","78.60","+2.10","77.00","78.60","76.80","12,000","932,100","12","77.10","1","78.70","2","28,750,000","86.40","70.80"
"6560","欣普羅","28.55","-0.05","28.40","29.20","28.40","24,000","688,300","24","28.60","2","28.75","1","25,874,715","31.40","25.70"
"6561","是方","374.50","+13.00","361.50","374.50","359.50","62,000","22,705,000","48","365.00","1","374.50","2","77,866,370","411.50","337.50"
"6568","宏觀","133.00","+2.50","131.50","133.50","131.50","30,000","3,980,500","30","132.50","1","133.00","2","30,729,120","146.00","120.00"
"6569","醫揚","167.50","+3.50","164.50","168.50","164.50","42,000","7,017,000","39","167.00","3","168.00","4","33,516,300","184.00","151.00"
"6570","維田","55.10","+0.40","54.70","55.10","54.40","101,000","5,533,500","70","54.90","4","55.10","12","37,119,170","60.60","49.60"
"6574","霈方","50.50","0.00","50.50","50.60","50.30","5,000","252,300","5","50.50","4","50.60","1","21,990,000","55.50","45.45"
"6576","逸達","95.50","+0.50","95.00","96.90","95.00","195,000","18,729,100","151","95.50","1","96.10","1","135,915,218","105.00","86.00"
"6577","勁豐","135.00","+1.00","134.50","136.50","134.50","51,000","6,923,500","46","135.00","5","135.50","3","38,254,870","148.50","121.50"
"6578","達邦蛋白","28.10","-0.45","28.85","29.80","28.05","1,497,000","42,861,800","793","28.10","18","28.20","6","64,486,678","30.90","25.30"
"6584","南俊國際","176.00","0.00","180.00","184.00","176.00","272,000","48,458,000","240","176.00","11","177.00","4","66,140,600","193.50","158.50"
"6588","東典光電","40.55","+3.65","37.95","40.55","37.95","297,000","11,967,600","131","40.55","96","0.00","0","26,700,825","44.60","36.50"
"6589","台康生技","81.10","+2.40","78.80","81.10","78.80","550,000","44,140,600","367","81.00","1","81.20","5","306,161,149","89.20","73.00"
"6590","普鴻","90.00","+0.60","89.50","91.00","89.50","14,000","1,259,400","14","90.00","1","90.70","1","21,291,250","99.00","81.00"
"6593","台灣銘板","139.00","-2.00","142.00","142.00","136.50","232,000","32,057,000","215","137.50","2","139.00","6","24,629,268","152.50","125.50"
"6596","寬宏藝術","86.50","-1.30","91.00","91.00","86.00","1,413,000","124,506,900","1,040","86.50","7","86.60","8","33,000,000","95.10","77.90"
"6603","富強鑫","17.40","-0.25","17.85","17.90","17.40","1,427,000","25,112,950","542","17.40","1","17.50","5","156,985,927","19.10","15.70"
"6609","瀧澤科","34.60","+0.10","34.70","34.75","34.45","60,000","2,075,100","45","34.55","3","34.65","6","72,456,246","38.05","31.15"
"6612","奈米醫材","135.50","+2.50","132.00","135.50","132.00","75,000","10,025,500","70","134.00","3","136.00","4","39,160,400","149.00","122.00"
"6613","朋億*","203.00","-1.50","207.00","207.00","202.50","189,000","38,529,000","161","203.00","7","203.50","1","74,378,600","223.00","183.00"
"6615","慧智","45.40","-2.90","46.80","48.20","44.80","143,000","6,594,100","120","45.40","1","45.80","1","21,362,400","49.90","40.90"
"6616","特昇-KY","15.10","+0.60","14.55","15.35","14.55","346,000","5,209,950","189","15.10","18","15.20","3","34,231,927","16.60","13.60"
"6624","萬年清","41.10","-0.35","41.50","41.50","41.10","4,000","165,600","4","41.15","1","41.80","2","20,880,000","45.20","37.00"
"6629","泰金-KY","89.80","+1.10","87.00","89.90","87.00","23,000","2,051,900","15","89.80","1","89.90","1","35,716,166","98.70","80.90"
"6640","均華","413.00","-8.50","429.00","448.00","412.50","1,228,000","527,692,500","1,032","412.50","4","413.00","11","28,276,500","454.00","372.00"
"6642","富致","63.80","+0.60","63.20","67.40","63.20","201,000","13,031,100","171","63.70","12","63.80","8","37,399,662","70.10","57.50"
"6643","M31","1,210.00","+30.00","1,220.00","1,280.00","1,210.00","1,426,000","1,774,375,000","1,304","1,210.00","12","1,215.00","14","34,847,800","1,330.00","1,090.00"
"6649","台生材","29.80","-0.15","30.00","30.00","29.75","27,000","804,150","16","29.75","4","30.05","1","42,000,000","32.75","26.85"
"6651","全宇昕","72.10","+1.10","71.60","72.20","71.00","55,000","3,932,600","44","71.90","1","72.10","1","34,601,541","79.30","64.90"
"6654","天正國際","50.20","+0.10","50.00","50.40","49.75","14,000","701,100","12","50.00","3","50.40","3","33,262,720","55.20","45.20"
"6661","威健生技","22.70","-0.30","22.70","22.70","22.70","7,000","158,900","5","22.70","1","22.90","1","23,304,248","24.95","20.45"
"6662","樂斯科","35.40","-0.25","35.75","35.75","35.25","9,000","320,800","5","35.45","2","35.70","15","25,612,400","38.90","31.90"
"6664","群翊","184.00","+2.50","183.50","184.50","181.50","352,000","64,413,500","290","183.50","3","184.00","5","57,990,196","202.00","166.00"
"6667","信紘科","164.50","-1.00","168.00","168.00","162.00","823,000","135,142,500","671","164.50","1","165.00","12","44,778,878","180.50","148.50"
"6679","鈺太","381.00","-1.00","388.00","389.50","379.00","261,000","99,818,500","246","380.50","1","381.50","1","54,975,335","419.00","343.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","84.00","1","86.60","1","21,075,067","95.20","78.00"
"6683","雍智科技","306.00","+17.00","297.50","308.50","297.00","580,000","175,215,500","503","306.00","3","307.50","2","27,209,661","336.50","275.50"
"6684","安格","86.10","-1.20","88.20","89.00","85.50","779,000","67,606,900","610","86.00","2","86.10","4","44,629,928","94.70","77.50"
"6690","安碁資訊","168.50","+2.00","168.00","168.50","167.00","53,000","8,885,500","46","168.00","2","168.50","1","22,204,570","185.00","152.00"
"6692","進能服","30.10","-0.05","30.20","30.20","30.05","18,000","541,850","18","30.05","3","30.15","1","51,940,973","33.10","27.10"
"6693","廣閎科","70.30","+1.10","70.20","71.00","69.80","53,000","3,726,100","45","70.00","2","70.30","1","45,720,000","77.30","63.30"
"6697","東捷資訊","48.80","+0.05","48.20","49.05","48.20","11,000","536,900","9","48.75","1","49.05","1","27,323,364","53.60","43.95"
"6703","軒郁","293.50","+2.50","294.00","295.00","292.00","67,000","19,681,500","63","293.50","1","294.00","5","27,902,164","322.50","264.50"
"6708","天擎","42.10","-1.90","41.40","42.10","41.40","10,000","416,850","9","42.10","2","43.35","1","29,008,779","46.30","37.90"
"6712","長聖","211.00","+4.00","207.50","213.50","207.00","676,000","142,602,500","557","211.00","2","212.00","6","73,338,730","232.00","190.00"
"6716","應廣","105.00","+0.50","106.50","106.50","105.00","53,000","5,581,000","49","105.00","2","105.50","1","30,439,314","115.50","94.50"
"6721","信實","51.50","-0.10","51.60","52.10","51.50","18,000","928,100","16","51.50","3","52.10","1","22,500,000","56.60","46.35"
"6727","亞泰金屬","61.50","-0.70","62.70","62.70","61.50","154,000","9,530,200","104","61.50","14","61.70","1","24,796,383","67.60","55.40"
"6728","上洋","141.50","+1.50","140.00","142.00","140.00","36,000","5,089,000","34","141.00","4","141.50","1","23,000,000","155.50","127.50"
"6732","昇佳電子","339.50","+4.50","337.00","342.00","335.50","191,000","64,617,500","172","338.50","2","339.50","5","48,912,618","373.00","306.00"
"6733","博晟生醫","36.65","+0.05","36.25","36.80","36.20","74,000","2,707,700","58","36.60","1","36.70","1","123,076,026","40.30","33.00"
"6735","美達科技","90.00","+2.00","88.50","91.40","88.50","108,000","9,695,300","97","90.00","3","90.60","1","41,888,700","99.00","81.00"
"6741","91APP*-KY","88.30","+3.10","85.30","88.60","85.30","242,000","21,125,900","209","88.20","1","88.30","1","120,577,997","97.10","79.50"
"6747","亨泰光","180.00","+2.50","178.00","180.00","177.50","36,000","6,435,000","33","179.00","2","180.00","1","24,189,000","198.00","162.00"
"6751","智聯服務","65.00","+0.60","64.40","65.00","64.40","6,000","388,800","6","64.50","1","65.80","1","22,200,000","71.50","58.50"
"6752","叡揚","124.50","-0.50","125.50","125.50","123.50","56,000","6,985,500","51","124.50","3","125.00","1","32,775,130","136.50","112.50"
"6761","穩得","98.40","+0.30","98.60","100.00","97.50","306,000","30,082,400","232","97.90","2","98.40","1","30,104,942","108.00","88.60"
"6762","達亞","249.00","-1.00","249.00","249.00","249.00","1,000","249,000","1","248.00","1","250.00","7","25,889,242","273.50","224.50"
"6763","綠界科技","399.00","+7.50","397.50","404.50","395.50","32,000","12,819,500","32","400.00","1","401.00","2","18,403,913","438.50","359.50"
"6767","台微醫","38.85","+0.10","38.85","38.85","38.75","10,000","388,050","9","38.85","1","39.65","2","29,109,000","42.70","35.00"
"6785","昱展新藥","279.00","+10.50","271.00","290.00","271.00","693,000","195,392,500","642","278.50","1","279.00","1","66,800,000","306.50","251.50"
"6788","華景電","137.00","+1.50","137.00","137.50","136.00","124,000","16,998,000","92","137.00","4","137.50","1","34,739,683","150.50","123.50"
"6791","虎門科技","81.10","+0.10","81.10","81.20","81.10","6,000","486,700","6","81.10","1","82.10","1","20,847,000","89.20","73.00"
"6803","崑鼎","309.00","+1.50","307.50","310.00","307.50","34,000","10,506,000","27","308.00","5","309.00","2","71,704,563","339.50","278.50"
"6804","明係","48.30","+0.20","48.30","48.30","48.00","54,000","2,606,450","19","48.30","1","48.40","2","35,000,000","53.10","43.50"
"6811","宏碁資訊","260.00","+1.50","261.00","262.00","258.50","177,000","46,054,000","136","260.00","5","261.50","3","41,449,000","286.00","234.00"
"6821","聯寶","41.65","-1.15","42.65","43.15","41.65","159,000","6,699,700","99","41.65","2","42.00","1","31,041,820","45.80","37.50"
"6823","濾能","75.30","-0.10","75.60","75.80","75.30","18,000","1,362,300","17","75.30","1","75.40","2","22,238,475","82.80","67.80"
"6829","千附精密","108.50","0.00","108.50","110.00","108.00","258,000","28,037,000","207","108.50","40","109.00","6","59,169,000","119.00","97.70"
"6840","東研信超","71.00","+0.50","71.00","71.00","70.60","8,000","566,400","7","70.60","1","71.40","1","25,278,000","78.10","63.90"
"6841","長佳智能","87.00","+0.30","86.70","87.60","86.60","215,000","18,724,400","146","87.00","7","87.30","2","98,519,500","95.70","78.30"
"6843","進典","54.30","+0.20","54.30","54.50","54.20","16,000","868,900","12","54.30","1","54.50","1","33,304,000","59.70","48.90"
"6844","諾貝兒","167.50","-1.00","168.00","169.00","167.50","39,000","6,553,500","39","167.50","4","169.00","3","38,032,440","184.00","151.00"
"6846","綠茵","78.10","-0.10","79.80","79.80","78.10","11,000","861,800","11","78.20","1","79.40","1","26,863,900","85.90","70.30"
"6855","數泓科","124.50","-1.50","126.00","126.00","124.00","36,000","4,508,000","32","124.50","1","125.00","1","21,136,105","136.50","112.50"
"6856","鑫傳","66.20","+0.20","66.10","66.20","66.00","14,000","924,800","11","66.20","1","66.30","2","28,200,000","72.80","59.60"
"6859","伯特光","124.50","+0.50","124.00","127.00","124.00","89,000","11,102,000","74","124.00","12","125.00","5","39,134,400","136.50","112.50"
"6865","偉康科技","51.50","+0.20","51.50","51.80","51.50","21,000","1,084,900","14","51.40","4","51.60","1","14,517,500","56.60","46.35"
"6870","騰雲","130.00","0.00","129.00","131.00","129.00","9,000","1,165,000","8","129.50","1","130.00","1","21,800,000","143.00","117.00"
"6874","倍力","107.50","+2.50","105.00","108.50","105.00","47,000","5,031,000","39","107.00","2","107.50","5","22,000,000","118.00","96.80"
"6875","國邑*","70.90","+6.40","64.50","70.90","64.50","626,000","42,981,800","467","70.90","219","0.00","0","129,018,004","77.90","63.90"
"6877","鏵友益","34.60","-0.25","34.90","35.10","34.50","68,000","2,368,150","32","34.50","2","34.75","1","34,088,000","38.05","31.15"
"6894","衛司特","230.00","+7.00","224.50","233.00","224.00","106,000","24,212,500","97","230.00","4","231.00","2","23,800,000","253.00","207.00"
"6895","宏碩系統","100.50","+1.20","99.80","102.00","99.80","41,000","4,153,000","28","100.00","11","101.00","1","34,100,000","110.50","90.50"
"6899","創為精密","63.90","+1.90","62.40","64.10","62.40","83,000","5,284,300","76","63.70","1","64.00","1","42,398,491","70.20","57.60"
"6904","伯鑫","218.00","+3.00","212.50","218.00","212.00","46,000","9,849,000","45","212.00","3","218.00","2","18,500,000","239.50","196.50"
