證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6177","達麗","2832818","167687742","60.40","60.70","58.60","58.70","-1.5000","2266"
"6183","關貿","12635","929588","73.50","73.60","73.50","73.50","-0.1000","34"
"6184","大豐電","72602","4039763","55.50","55.90","55.50","55.80","0.4000","103"
"6189","豐藝","2206752","200507279","91.20","92.00","90.10","90.10","-1.1000","1835"
"6191","精成科","1579218","110808139","70.50","70.70","69.90","69.90","-0.5000","1228"
"6192","巨路","1072362","138963681","127.00","132.00","127.00","129.50","4.0000","1516"
"6196","帆宣","692684","114028639","164.50","165.50","164.00","164.00","0.0000","2651"
"6197","佳必琪","18242797","3595507565","200.00","204.00","191.00","193.50","-1.5000","14198"
"6201","亞弘電","35808","2263860","62.90","64.60","62.90","63.50","0.1000","52"
"6202","盛群","520515","31360493","59.90","60.80","59.90","60.00","-0.4000","692"
"6205","詮欣","150387","11243248","74.70","75.30","74.40","75.10","0.4000","115"
"6206","飛捷","613684","56962593","93.50","93.50","92.30","92.80","-1.3000","878"
"6209","今國光","5066093","166297093","32.50","33.70","32.20","32.25","-0.1000","2812"
"6213","聯茂","13151512","1521547787","118.00","119.50","113.00","115.00","1.0000","12867"
"6214","精誠","500458","63867310","128.50","128.50","127.00","127.00","-1.0000","825"
"6215","和椿","4030430","235652464","57.20","59.80","57.20","58.30","0.5000","3033"
"6216","居易","2807847","132073328","47.20","48.10","46.55","46.80","-1.0000","1892"
"6224","聚鼎","82570","4435965","53.50","54.00","53.50","54.00","0.4000","407"
"6225","天瀚","5638","97132","16.50","18.05","16.50","18.05","1.3500","13"
"6226","光鼎","1105528","12205071","10.80","11.20","10.80","11.05","0.3000","537"
"6230","尼得科超眾","4254911","1427046345","340.00","351.50","320.50","323.00","-9.5000","4213"
"6235","華孚","3354192","297707587","88.00","89.90","87.90","88.40","1.8000","2908"
"6239","力成","2477565","470478392","190.50","192.00","188.00","188.50","-2.0000","3100"
"6243","迅杰","706845","45047664","62.60","65.30","62.20","64.20","1.7000","543"
"6257","矽格","2914411","236099026","81.60","81.60","80.50","80.50","-0.8000","2213"
"6269","台郡","1594052","137997522","86.60","87.00","86.40","86.40","-0.2000","1373"
"6271","同欣電","1174378","181670575","156.00","157.00","153.50","153.50","-2.0000","1150"
"6277","宏正","112143","9270675","82.70","82.80","82.50","82.70","0.0000","94"
"6278","台表科","5238311","631547337","120.50","122.00","118.00","122.00","4.5000","3970"
"6281","全國電","65117","5481618","84.20","84.40","84.00","84.20","0.0000","71"
"6282","康舒","6423139","244397505","38.10","38.45","37.65","37.90","0.1500","3619"
"6283","淳安","346922","10242318","29.60","29.80","29.35","29.45","-0.1000","248"
"6285","啟碁","4009261","637436101","156.00","160.50","156.00","160.00","5.5000","3292"
"6288","聯嘉","1390039","43178716","30.50","31.40","30.50","31.25","0.8500","890"
"6405","悅城","186323","4585685","24.00","25.00","24.00","24.85","0.6500","127"
"6409","旭隼","151622","266904355","1800.00","1805.00","1745.00","1760.00","-45.0000","284"
"6412","群電","836708","117219018","140.00","144.00","138.00","138.00","-2.0000","910"
"6414","樺漢","1418730","476777086","337.00","338.50","332.00","336.00","1.0000","1589"
"6415","矽力*-KY","3470640","1837960063","530.00","548.00","521.00","525.00","-1.0000","4485"
"6416","瑞祺電通","448233","56943138","125.00","129.00","124.00","126.50","0.5000","464"
"6423","億而得-創","16133","1596453","99.30","99.90","98.20","99.00","-1.0000","21"
"6426","統新","478777","32593689","65.50","69.20","65.40","69.20","4.2000","537"
"6431","光麗-KY","128174","1535979","12.05","12.20","11.95","11.95","-0.1000","70"
"6438","迅得","524157","60478592","115.00","116.50","113.50","115.00","0.5000","490"
"6442","光聖","735429","221896793","296.50","309.00","293.50","309.00","26.5000","836"
"6443","元晶","1925908","52199409","26.95","27.25","26.95","27.05","0.1500","1229"
"6446","藥華藥","3545363","1742618562","485.00","500.00","483.50","487.50","5.5000","4165"
"6449","鈺邦","2123189","312222350","143.50","150.00","142.50","150.00","13.5000","1139"
"6451","訊芯-KY","3607346","816077042","225.00","227.00","222.50","227.00","20.5000","2149"
"6456","GIS-KY","1196303","81928937","68.90","69.40","68.20","68.60","-0.3000","1467"
"6464","台數科","27242","2305286","84.80","84.80","84.50","84.60","-0.1000","31"
"6472","保瑞","2422782","1895798479","786.00","798.00","770.00","772.00","-8.0000","4012"
"6477","安集","325913","12098421","36.90","37.30","36.90","37.20","0.3000","246"
"6491","晶碩","553419","261087368","466.00","477.00","464.00","475.00","9.0000","778"
"6504","南六","202794","15207066","74.10","76.00","74.10","74.40","0.8000","199"
"6505","台塑化","4063801","266541767","65.60","66.10","65.30","65.30","-0.6000","3661"
"6515","穎崴","667833","670087272","1005.00","1025.00","984.00","997.00","-13.0000","1120"
"6525","捷敏-KY","142315","9449399","66.20","66.80","66.00","66.30","-0.2000","157"
"6526","達發","2415063","1977996078","819.00","844.00","796.00","805.00","-4.0000","5871"
"6531","愛普*","1747700","626033930","358.50","361.50","354.50","354.50","-3.5000","2336"
"6533","晶心科","511411","217077656","428.50","428.50","421.00","423.00","0.0000","820"
"6534","正瀚-創","21079","1772204","83.90","84.50","83.90","84.50","1.1000","15"
"6541","泰福-KY","110122","4486096","40.70","41.30","40.40","40.40","-0.6500","124"
"6550","北極星藥業-KY","998389","70732211","70.80","71.60","70.30","70.60","0.1000","879"
"6552","易華電","3566304","222402229","60.90","64.60","60.90","62.40","1.5000","3341"
"6558","興能高","187733","4741305","24.90","25.50","24.90","25.25","0.4000","160"
"6573","虹揚-KY","55486","785446","14.10","14.40","14.00","14.35","0.2500","58"
"6579","研揚","413483","74858759","181.00","182.50","179.50","180.50","-0.5000","781"
"6581","鋼聯","15154","1569460","103.50","104.00","103.00","103.00","-1.0000","103"
"6582","申豐","168013","8972218","52.50","53.90","52.40","53.80","1.4000","168"
"6585","鼎基","1281831","244739261","183.00","198.00","179.50","195.00","15.0000","1212"
"6591","動力-KY","232495","14368614","61.90","62.20","61.40","61.60","-0.2000","322"
"6592","和潤企業","803830","90996960","112.00","114.00","112.00","114.00","3.0000","995"
"6592A","和潤企業甲特","4654","460520","99.00","99.10","98.80","99.10","0.0000","22"
"6592B","和潤企業乙特","13323","1272899","95.50","95.70","95.50","95.50","0.0000","24"
"6598","ABC-KY","874398","19505068","21.20","23.00","21.15","23.00","2.0500","455"
"6605","帝寶","496430","115786384","239.00","239.00","231.00","232.50","-4.5000","3641"
"6606","建德工業","143688","4009811","28.00","28.15","27.40","27.70","-0.2000","106"
"6625","必應","134932","13289782","98.90","99.00","98.20","98.20","-0.5000","365"
"6641","基士德-KY","24015","985380","41.10","41.10","41.00","41.00","-0.0500","14"
"6645","金萬林-創","90769","3335019","37.00","37.10","36.55","36.75","-0.5000","72"
"6655","科定","3010","369225","122.50","123.00","122.50","122.50","0.0000","4"
"6657","華安","68802","3483988","51.40","51.40","50.10","51.00","0.2000","72"
"6658","聯策","2341152","125554942","50.90","54.90","50.50","51.50","1.5500","1352"
"6666","羅麗芬-KY","19190","1216521","63.90","63.90","62.90","63.60","0.7000","27"
"6668","中揚光","850382","53321582","62.70","63.60","62.00","62.60","-0.1000","717"
"6669","緯穎","1064504","2850417465","2740.00","2740.00","2655.00","2660.00","-105.0000","2812"
"6670","復盛應用","557341","159860320","288.00","290.00","285.00","288.50","-2.0000","712"
"6671","三能-KY","72198","3286392","45.50","46.45","45.35","45.50","0.0000","54"
"6672","騰輝電子-KY","211599","17674103","83.80","83.80","83.20","83.20","-0.7000","220"
"6674","鋐寶科技","35300","975156","28.25","28.25","27.15","27.75","0.4000","35"
"6689","伊雲谷","913131","98209099","107.00","110.50","105.00","105.50","-2.5000","1050"
"6691","洋基工程","143296","60744406","419.50","427.00","419.50","422.50","-0.5000","418"
"6695","芯鼎","2730000","198458994","70.60","73.70","70.60","73.00","2.7000","2095"
"6698","旭暉應材","230564","8453851","36.15","37.10","36.00","36.60","0.4500","247"
"6706","惠特","6615643","668345452","98.00","104.50","97.00","104.50","9.2000","4055"
"6715","嘉基","334570","62982143","189.00","191.50","186.00","186.00","-3.5000","2682"
"6719","力智","918368","276084820","302.00","306.00","297.50","298.50","-1.0000","4527"
"6742","澤米","266020","19133823","71.70","72.60","70.60","71.40","0.5000","297"
"6743","安普新","235379","13395494","57.70","57.70","56.60","56.60","-0.6000","434"
"6753","龍德造船","3637204","453927600","123.00","129.00","120.00","127.50","6.5000","2994"
"6754","匯僑設計","102210","6618713","64.70","65.50","64.20","64.70","0.0000","98"
"6756","威鋒電子","265401","55164180","207.00","210.00","205.00","208.50","1.5000","1414"
"6757","台灣虎航-創","1178349","57300465","49.90","49.90","47.50","49.30","-0.8000","611"
"6768","志強-KY","292222","26882343","93.20","93.30","91.30","92.10","-0.8000","240"
"6770","力積電","93896893","2599797958","26.85","28.50","26.60","27.80","1.1000","34379"
"6771","平和環保-創","16204","1087787","66.90","67.50","66.80","67.10","0.1000","17"
"6776","展碁國際","68205","4325456","63.30","63.80","63.30","63.30","0.1000","50"
"6781","AES-KY","448158","273422928","627.00","628.00","602.00","603.00","-24.0000","1577"
"6782","視陽","748326","200132574","267.00","271.50","262.00","270.00","2.0000","1592"
"6789","采鈺","5611306","1920342575","350.50","351.00","332.50","335.00","-8.5000","6836"
"6790","永豐實","652531","34714435","52.60","53.50","52.60","53.40","0.9000","431"
"6792","詠業","30157","2473402","81.90","82.50","81.40","82.10","0.8000","29"
"6794","向榮生技-創","16000","1305100","83.80","83.80","80.80","81.80","0.4000","16"
"6796","晉弘","63378","5299256","82.50","84.30","82.50","83.50","1.0000","78"
"6799","來頡","1564710","248075756","160.00","163.00","155.50","157.00","-3.5000","1581"
"6805","富世達","2456766","1993420267","799.00","838.00","780.00","812.00","13.0000","3366"
"6806","森崴能源","4655723","643603426","138.00","139.50","136.50","138.50","1.0000","5428"
"6807","峰源-KY","284624","16761468","60.30","60.40","58.40","58.50","-1.7000","286"
"6830","汎銓","280650","39683247","143.50","143.50","140.50","140.50","-2.0000","455"
"6834","天二科技","4008289","172379356","40.20","44.20","39.70","44.20","4.0000","2493"
"6835","圓裕","413070","21953871","53.30","53.90","52.40","53.50","0.5000","304"
"6854","錼創科技-KY創","71000","5237600","73.80","75.00","73.00","73.00","-0.7000","52"
"6861","睿生光電","31486","2339152","75.00","75.00","73.90","74.10","0.4000","62"
"6863","永道-KY","786267","184612276","233.00","240.50","227.00","239.00","5.0000","2133"
"6869","雲豹能源-創","1374327","197786749","141.00","147.50","140.50","144.50","4.5000","902"
"6873","泓德能源-創","431455","76177080","173.50","179.00","173.50","177.50","4.0000","307"
"6890","來億-KY","5182265","1266991271","242.50","259.50","220.00","257.50","17.5000","4332"
"6901","鑽石投資","2896500","117114990","40.35","40.85","39.90","40.70","0.6000","1349"
"6902","走著瞧-創","11050","1856450","168.50","169.00","166.00","169.00","-5.0000","12"
"6906","現觀科","38410","5903697","151.00","156.50","151.00","153.00","2.0000","64"
"6914","阜爾運通","369851","62064713","166.50","171.50","165.00","166.00","-0.5000","551"
"6916","華凌","640324","18178906","28.40","29.20","28.00","28.65","0.6500","258"
"6928","攸泰科技","201603","15814638","77.80","79.50","77.20","78.70","1.9000","299"
"6933","AMAX-KY","194558","65541154","335.50","341.50","334.00","335.50","-2.5000","436"
"6937","天虹","143096","27928364","195.00","197.50","194.50","195.00","-0.5000","138"
"6949","沛爾生醫-創","20000","2480500","124.50","125.00","123.50","124.00","0.0000","13"
"6952","大武山","475593","25067631","51.90","53.50","51.90","52.40","0.5000","456"
"8011","台通","2458482","57961851","23.65","23.80","23.35","23.45","-0.2000","1495"
"8016","矽創","482256","135903993","283.00","283.50","280.50","282.00","-1.0000","3990"
"8021","尖點","579998","18581419","31.85","32.30","31.70","32.15","0.0500","513"
"8028","昇陽半導體","42292680","3464242826","77.60","85.00","76.60","83.00","5.5000","26372"
"8033","雷虎","1439575","98805069","68.50","69.60","67.50","68.80","1.3000","1631"
"8039","台虹","12131012","716072015","58.80","59.60","58.20","58.60","1.0000","5611"
"8046","南電","1612817","315728294","195.50","197.00","194.50","195.50","1.5000","2105"
"8070","長華*","3054022","157079591","51.20","52.00","50.90","51.20","0.1000","1880"
"8072","陞泰","659349","19827052","29.50","30.55","29.30","30.15","0.9500","594"
"8081","致新","443481","137043491","308.00","310.50","307.50","308.00","-1.0000","3462"
"8101","華冠","81211","288660","3.64","3.64","3.54","3.55","-0.0900","54"
"8103","瀚荃","10772601","617219620","57.60","59.60","55.50","58.60","2.3000","7040"
"8104","錸寶","204822","7190999","35.05","35.30","34.90","35.00","0.1500","250"
"8105","凌巨","17366738","261737054","14.20","15.40","14.15","15.25","1.2500","5829"
"8110","華東","3914241","77488629","19.80","20.00","19.55","19.90","0.1000","1652"
"8112","至上","5968824","509708835","84.80","86.30","84.60","85.00","0.3000","4421"
"8112A","至上甲特","38696","1682263","43.50","43.50","43.45","43.50","0.0500","24"
"8114","振樺電","981834","152315003","156.50","160.00","153.00","155.50","-3.5000","1001"
"8131","福懋科","488576","18827070","38.50","38.70","38.40","38.70","0.2000","240"
"8150","南茂","2432615","109100598","45.10","45.10","44.60","44.60","-0.2000","1634"
"8162","微矽電子-創","10000","384950","38.55","38.80","38.40","38.40","-0.1500","7"
"8163","達方","1408935","95880998","68.40","68.40","67.70","68.40","0.0000","980"
"8201","無敵","282184","5365894","18.60","19.25","18.60","19.00","0.4500","180"
"8210","勤誠","3004995","919467437","302.50","311.00","300.00","310.50","6.5000","3609"
"8213","志超","472143","18450769","38.65","39.35","38.60","39.20","0.5500","361"
"8215","明基材","449398","14732257","32.70","32.95","32.65","32.85","0.1500","344"
"8222","寶一","434285","19171508","44.35","44.40","43.85","44.15","0.2500","389"
"8249","菱光","92196","2711826","29.70","29.70","29.35","29.40","-0.1000","117"
"8261","富鼎","2046395","177285469","84.60","87.50","84.50","86.50","3.0000","1914"
"8271","宇瞻","583919","39896540","68.30","68.60","68.00","68.40","0.3000","489"
"8341","日友","90101","8893478","98.60","98.90","98.40","98.90","0.5000","300"
"8367","建新國際","20463","1015431","49.85","49.90","49.45","49.55","-0.0500","61"
"8374","羅昇","1682948","130143442","73.10","79.20","73.10","79.20","7.2000","1120"
"8404","百和興業-KY","411330","8684886","21.40","21.40","20.95","21.00","0.1000","237"
"8411","福貞-KY","65801","917466","13.95","14.00","13.90","14.00","-0.0500","213"
"8422","可寧衛","356103","68147782","191.50","192.00","190.50","191.50","0.0000","1162"
"8429","金麗-KY","324981","3257944","10.10","10.15","9.96","10.05","0.0500","267"
"8438","昶昕","513984","20287866","40.80","40.80","38.95","38.95","-1.3500","439"
"8442","威宏-KY","148717","18026835","119.50","123.00","119.50","121.50","2.0000","92"
"8443","阿瘦","33422","407712","12.20","12.20","12.15","12.15","-0.0500","121"
"8454","富邦媒","1854624","813110403","428.50","447.00","428.00","442.00","17.0000","3215"
"8462","柏文","17393","2083484","119.50","120.00","119.50","120.00","0.5000","53"
"8463","潤泰材","99595","2914352","29.25","29.35","29.20","29.30","-0.0500","85"
"8464","億豐","617858","227547994","363.00","375.00","362.00","370.00","8.0000","596"
"8466","美吉吉-KY","140004","8966256","64.80","65.00","63.30","63.40","-1.6000","110"
"8467","波力-KY","1506426","279818742","178.00","193.50","176.00","186.50","10.0000","1433"
"8473","山林水","490046","19984490","41.60","41.60","40.30","40.40","-1.0500","738"
"8476","台境","133478","8027529","59.70","60.40","59.70","60.20","0.1000","89"
"8478","東哥遊艇","188892","71168795","380.50","381.00","373.50","376.50","-2.0000","506"
"8481","政伸","69460","3777202","55.50","55.50","53.70","54.90","-0.4000","63"
"8482","商億-KY","","","","","","","0.0000",""
"8487","愛爾達-創","25100","2042500","81.10","82.00","81.00","81.50","1.1000","13"
"8488","吉源-KY","24010","387812","16.10","16.20","16.10","16.15","0.1500","19"
"8499","鼎炫-KY","38700","4801500","124.50","124.50","123.50","124.00","-0.5000","238"
"8926","台汽電","2592693","124644643","48.10","48.60","47.70","47.75","-0.0500","3388"
"8940","新天地","121065","3146663","25.85","26.20","25.80","25.90","-0.1500","138"
"8996","高力","5788657","2976905627","515.00","533.00","498.50","504.00","-1.0000","5062"
"9103","美德醫療-DR","12170217","95137065","7.24","7.88","7.22","7.88","0.7100","2497"
"910322","康師傅-DR","102601","2004763","19.15","19.85","19.10","19.65","0.5000","136"
"9105","泰金寶-DR","49595847","292599756","5.80","5.95","5.70","5.95","0.5400","6467"
"910861","神州-DR","241100","1707960","6.94","7.15","6.94","7.05","0.1100","74"
"9110","越南控-DR","34000","240440","7.10","7.20","7.00","7.11","0.2600","26"
"911608","明輝-DR","1552308","6426322","3.88","4.18","3.88","4.18","0.3800","361"
"911622","泰聚亨-DR","888430","4843796","5.09","5.55","5.08","5.54","0.4900","264"
"911868","同方友友-DR","10603089","15356746","1.35","1.49","1.33","1.49","0.1300","1361"
"912000","晨訊科-DR","9373845","34271907","3.50","3.68","3.47","3.68","0.3300","1068"
"9136","巨騰-DR","3095522","20780658","6.40","6.85","6.40","6.72","0.3300","957"
"9802","鈺齊-KY","269098","33903934","127.50","127.50","125.50","126.50","0.5000","336"
"9902","台火","410995","7004829","16.75","17.25","16.75","16.95","0.2000","284"
"9904","寶成","12433400","452677534","36.90","36.95","36.20","36.25","-0.6500","5475"
"9905","大華","63820","1556733","24.35","24.45","24.35","24.45","0.1000","66"
"9906","欣巴巴","74742","6616821","89.00","89.00","87.70","87.70","0.0000","120"
"9907","統一實","1167542","17862727","15.35","15.35","15.25","15.30","0.0500","514"
"9908","大台北","165736","5356115","32.35","32.35","32.30","32.30","-0.0500","157"
"9910","豐泰","1529004","246579292","160.00","163.50","159.50","162.00","2.0000","1422"
"9911","櫻花","457746","39238933","86.50","86.70","85.30","85.40","-1.1000","697"
"9912","偉聯","171549","2288667","13.20","13.45","13.15","13.40","0.2000","150"
"9914","美利達","285225","66753314","234.50","236.00","232.00","236.00","1.5000","404"
"9917","中保科","256377","32422565","127.00","127.00","126.00","126.00","-0.5000","333"
"9918","欣天然","4688","194350","41.55","41.55","41.35","41.40","-0.1500","33"
"9919","康那香","17214016","414550210","23.30","24.75","23.10","24.20","1.4000","7546"
"9921","巨大","834312","178980859","216.50","216.50","213.50","215.00","-1.0000","1165"
"9924","福興","555224","29380433","53.30","53.70","52.70","52.80","-0.5000","562"
"9925","新保","217992","9213147","42.30","42.35","42.15","42.15","-0.1500","151"
"9926","新海","1355","73558","","","","","0.0000","23"
"9927","泰銘","317061","24938813","78.70","78.90","78.50","78.60","-0.3000","275"
"9928","中視","187511","4140612","22.55","22.60","22.00","22.00","-0.3500","148"
"9929","秋雨","5368","88041","16.60","16.60","16.30","16.30","-0.4000","8"
"9930","中聯資源","109275","7149314","65.80","65.80","65.10","65.40","-0.4000","338"
"9931","欣高","24214","905700","37.40","37.45","37.40","37.45","0.0500","21"
"9933","中鼎","3493382","174160114","49.65","50.00","49.40","49.95","0.4500","3294"
"9934","成霖","836441","16407399","19.65","19.80","19.45","19.60","-0.0500","467"
"9935","慶豐富","258183","6611472","25.15","25.95","25.15","25.95","0.7000","233"
"9937","全國","4222","279769","66.40","66.40","66.10","66.40","0.0000","15"
"9938","百和","1238953","82417316","66.50","67.30","65.70","67.30","1.2000","898"
"9939","宏全","504033","82198188","162.00","164.50","162.00","162.00","0.0000","674"
"9940","信義","737509","23058624","31.30","31.40","31.20","31.35","0.0500","640"
"9941","裕融","2514777","401829259","157.50","162.00","156.50","162.00","6.0000","2969"
"9941A","裕融甲特","97069","4966180","51.10","51.20","51.10","51.20","0.1000","21"
"9942","茂順","112259","14370095","127.50","128.50","127.50","128.00","0.5000","136"
"9943","好樂迪","146073","13172619","90.60","90.60","89.80","89.90","0.0000","193"
"9944","新麗","219320","4934785","22.60","22.65","22.30","22.45","-0.1500","130"
"9945","潤泰新","8268847","372562145","45.65","45.70","44.80","44.85","-0.6500","5552"
"9946","三發地產","3185310","133341014","42.35","42.95","41.20","41.25","-1.3000","1892"
"9955","佳龍","805111","25791284","31.95","32.45","31.65","31.65","0.0000","652"
"9958","世紀鋼","9791123","3561091958","356.00","372.00","353.00","365.00","10.0000","8070"
