證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","1999186","81297653","41.20","41.35","40.20","40.55","-0.4000","1565"
"6491","晶碩","943640","258290227","278.50","281.00","270.50","273.00","-2.0000","809"
"6504","南六","22009","1562641","71.00","71.30","70.20","70.90","-0.2000","21"
"6505","台塑化","3190797","260795000","81.40","82.50","80.80","82.10","0.4000","2458"
"6515","穎崴","347075","107382699","313.00","313.50","306.00","307.50","-3.0000","643"
"6525","捷敏-KY","105454","6351614","60.30","60.60","59.90","60.30","0.1000","70"
"6531","愛普*","2302443","320134866","140.00","141.50","137.50","137.50","-2.5000","1906"
"6533","晶心科","8484991","2729548372","332.50","335.00","310.50","335.00","0.0000","8394"
"6541","泰福-KY","240249","9696530","40.30","40.65","40.10","40.30","0.0000","195"
"6550","北極星藥業-KY","36491996","3014803824","82.20","87.40","78.50","84.10","2.7000","22362"
"6552","易華電","52500","1531211","28.80","29.60","28.80","29.20","0.4000","55"
"6558","興能高","62007","1036564","16.65","16.85","16.60","16.65","0.0000","50"
"6573","虹揚-KY","22346","290752","13.10","13.10","12.85","13.00","0.1000","24"
"6579","研揚","58000","4287700","74.60","74.60","73.30","73.60","0.2000","54"
"6581","鋼聯","126203","10946089","86.50","88.50","85.40","86.80","-0.2000","99"
"6582","申豐","76003","3839116","51.10","51.10","50.10","50.30","0.2000","81"
"6585","鼎基","39000","1809550","46.65","47.00","46.20","46.25","-0.4500","33"
"6591","動力-KY","84641","3181335","37.80","37.85","37.40","37.75","-0.0500","80"
"6592","和潤企業","429727","39430358","90.30","92.70","90.00","91.90","1.5000","396"
"6592A","和潤企業甲特","32553","3010466","92.60","92.60","92.30","92.30","-0.5000","41"
"6598","ABC-KY","86090","2058473","24.00","24.25","23.50","23.95","0.2500","65"
"6605","帝寶","395221","25981825","66.00","66.40","65.40","65.70","-0.1000","252"
"6625","必應","29005","869951","30.05","30.25","29.90","29.95","-0.6000","23"
"6641","基士德-KY","2000","102000","51.00","51.00","51.00","51.00","0.0000","1"
"6655","科定","3000","396000","130.50","134.50","130.50","134.50","4.5000","3"
"6666","羅麗芬-KY","2224225","181047059","79.60","83.00","79.60","80.30","1.3000","1816"
"6668","中揚光","89334","3120527","34.95","35.25","34.60","34.75","0.1500","82"
"6669","緯穎","1012942","630105743","643.00","643.00","610.00","627.00","-11.0000","1297"
"6670","復盛應用","115794","20861250","181.00","181.50","179.50","179.50","-1.0000","129"
"6671","三能-KY","1000","38950","38.95","38.95","38.95","38.95","1.1000","1"
"6672","騰輝電子-KY","53010","3105994","58.70","59.50","58.30","58.60","0.1000","45"
"6674","鋐寶科技","6000","130800","22.35","22.35","21.30","21.65","-0.3000","6"
"6689","伊雲谷","562647","47076627","82.60","85.50","78.20","85.00","4.2000","500"
"6691","洋基工程","43128","6545600","153.00","154.00","150.00","151.50","-2.0000","51"
"6698","旭暉應材","42001","1116629","27.00","27.00","26.45","26.50","0.0000","30"
"6706","惠特","355117","27793425","79.00","79.40","77.00","77.50","-1.1000","320"
"6715","嘉基","959522","100608089","110.00","110.00","102.50","107.00","-3.0000","511"
"6719","力智","2581802","608956630","238.50","241.00","231.00","232.00","-4.0000","2369"
"6743","安普新","50100","1492450","29.30","30.15","29.30","29.75","0.4500","40"
"6754","匯僑設計","31112","1389870","45.00","45.00","44.35","44.55","-0.2000","24"
"6756","威鋒電子","357565","57564655","164.00","164.50","159.00","160.50","-2.5000","402"
"6768","志強-KY","1087364","76500602","71.20","71.50","70.20","70.20","-1.3000","279"
"6770","力積電","14450517","440854030","30.35","30.80","30.25","30.45","0.0000","6064"
"6776","展碁國際","26562","936324","35.50","35.50","35.20","35.20","-0.3000","35"
"6781","AES-KY","1011086","548236401","545.00","553.00","530.00","547.00","5.0000","1018"
"6789","采鈺","755459","126277068","168.00","170.00","164.00","167.00","0.5000","768"
"6790","永豐實","23795","827999","34.80","34.95","34.60","34.75","-0.1000","46"
"6792","詠業","36151","2357858","66.50","66.50","64.80","65.20","-0.7000","41"
"6796","晉弘","148152","10072300","67.00","69.60","67.00","68.50","0.8000","134"
"6799","來頡","122411","11711021","95.00","97.00","93.00","97.00","1.8000","97"
"6806","森崴能源","374102","23408632","63.20","63.90","61.80","61.80","-0.9000","543"
"6807","峰源-KY","4000","99600","25.00","25.00","24.80","24.80","-0.0500","4"
"6830","汎銓","80824","6265696","77.90","78.80","76.50","77.00","-0.8000","91"
"6834","天二科技","81000","1817700","22.55","22.55","22.15","22.50","-0.2000","54"
"6854","錼創科技-KY創","70000","5637800","78.80","82.00","78.60","78.60","-0.8000","41"
"8011","台通","209620","2888318","13.75","13.90","13.70","13.75","-0.1000","225"
"8016","矽創","1024884","172060126","170.00","170.00","166.00","166.50","-1.5000","954"
"8021","尖點","3173955","88210735","25.50","28.20","25.50","28.00","2.3500","1861"
"8028","昇陽半導體","5151480","263942890","51.80","51.90","50.30","51.40","0.3000","2993"
"8033","雷虎","10165278","219912256","20.55","22.25","20.40","22.10","1.8000","5244"
"8039","台虹","530113","21235578","39.50","40.35","39.50","40.00","1.0000","415"
"8046","南電","18994163","3833955510","209.00","209.00","198.00","199.50","-7.5000","17831"
"8070","長華*","343189","10423974","30.50","30.70","30.15","30.45","0.2500","254"
"8072","陞泰","30635","686610","22.75","22.75","22.15","22.45","-0.0500","46"
"8081","致新","926064","119346125","124.50","131.00","124.50","130.00","5.5000","869"
"8101","華冠","101785","600181","5.90","5.90","5.89","5.90","0.0100","50"
"8103","瀚荃","84336","2496309","29.80","29.80","29.50","29.60","0.0500","69"
"8104","錸寶","147263","4660465","31.80","32.05","31.10","31.80","0.5000","127"
"8105","凌巨","762234","8362190","11.15","11.15","10.85","10.95","-0.0500","299"
"8110","華東","511955","5510684","10.85","10.85","10.65","10.70","-0.1000","304"
"8112","至上","503412","16503479","32.90","32.95","32.60","32.80","0.0500","433"
"8112A","至上甲特","5627","233641","41.80","41.80","41.50","41.50","0.0500","13"
"8114","振樺電","1118431","124395141","112.50","113.00","109.00","112.00","-1.0000","839"
"8131","福懋科","176326","6544258","37.05","37.25","36.80","37.20","0.3000","179"
"8150","南茂","2502118","76955979","30.85","31.25","30.40","30.60","-0.1000","1848"
"8163","達方","211360","7917941","37.60","37.65","37.35","37.35","-0.2000","188"
"8201","無敵","65010","691005","10.55","10.75","10.55","10.60","0.0500","42"
"8210","勤誠","106377","6722564","64.20","64.20","63.00","63.30","-0.5000","138"
"8213","志超","231900","7516918","32.60","32.75","32.25","32.25","-0.2500","182"
"8215","明基材","693735","19953641","28.50","29.15","28.40","28.40","-0.4000","486"
"8222","寶一","1463473","26487601","18.35","18.35","17.90","18.05","-0.2500","788"
"8249","菱光","31109","664968","21.25","21.45","21.25","21.40","0.1000","54"
"8261","富鼎","1921937","182616927","96.20","96.80","92.70","93.20","-2.9000","1679"
"8271","宇瞻","255558","10086031","39.60","39.85","39.20","39.40","-0.4000","195"
"8341","日友","100645","13782108","138.00","138.00","136.00","136.00","-2.0000","452"
"8367","建新國際","25801","788325","30.40","30.90","30.20","30.90","-0.3000","41"
"8374","羅昇","14100","378020","26.70","26.90","26.60","26.90","0.2000","11"
"8404","百和興業-KY","232712","5892479","25.30","25.60","25.15","25.15","-0.1000","123"
"8411","福貞-KY","147989","1876210","12.80","12.80","12.55","12.80","-0.0500","143"
"8422","可寧衛","171740","28289468","165.00","166.00","163.50","165.00","0.0000","438"
"8429","金麗-KY","236152","2257727","9.55","9.60","9.41","9.60","0.0400","104"
"8438","昶昕","8000","189350","23.75","23.75","23.60","23.60","-0.1500","5"
"8442","威宏-KY","146000","10589800","72.70","73.80","71.20","73.10","0.6000","98"
"8443","阿瘦","26029","282859","10.75","10.90","10.75","10.90","0.1000","31"
"8454","富邦媒","1285057","606233391","467.00","484.00","455.00","480.00","21.0000","1827"
"8462","柏文","26224","2853987","109.50","110.50","105.50","110.00","1.5000","67"
"8463","潤泰材","20112","373061","18.75","18.75","18.40","18.55","0.1500","28"
"8464","億豐","722825","173772526","243.50","247.00","237.00","242.50","-3.5000","647"
"8466","美吉吉-KY","27000","1112950","41.30","41.40","40.45","41.35","0.0500","20"
"8467","波力-KY","37001","1803799","48.25","49.40","48.20","49.15","0.9000","30"
"8473","山林水","26408","745663","28.20","28.55","28.00","28.00","-0.2000","41"
"8478","東哥遊艇","4257086","921463617","219.00","221.00","212.00","217.00","-2.5000","3384"
"8480","泰昇-KY","9398","793309","84.40","84.50","84.40","84.50","0.0000","12"
"8481","政伸","12000","654800","54.70","54.90","54.00","54.70","0.0000","12"
"8482","商億-KY","9072","627532","69.20","69.20","69.10","69.20","0.2000","13"
"8488","吉源-KY","7000","108800","15.50","15.60","15.50","15.60","-0.2000","7"
"8499","鼎炫-KY","118386","11880220","102.00","102.00","100.00","100.00","-2.5000","100"
"8926","台汽電","580960","16796780","28.80","29.25","28.60","29.00","0.2500","384"
"8940","新天地","52788","782468","14.90","14.95","14.70","14.80","-0.1000","73"
"8996","高力","11783569","1226474977","106.00","106.50","101.00","105.00","0.0000","6818"
"9103","美德醫療-DR","1221600","7831754","6.32","6.56","6.24","6.45","0.1300","574"
"910322","康師傅-DR","7011","188178","26.20","27.30","26.20","27.30","0.9000","6"
"9105","泰金寶-DR","1825701","6739970","3.69","3.72","3.67","3.68","0.0000","455"
"910861","神州-DR","32000","212680","6.66","6.73","6.60","6.73","-0.1600","19"
"9110","越南控-DR","10000","30380","3.00","3.07","3.00","3.07","0.0100","5"
"911608","明輝-DR","111000","278810","2.56","2.56","2.50","2.53","-0.0200","35"
"911622","泰聚亨-DR","14000","67880","4.84","4.88","4.83","4.83","-0.0300","8"
"911868","同方友友-DR","81000","93950","1.15","1.17","1.15","1.16","-0.0100","27"
"912000","晨訊科-DR","334000","748920","2.24","2.26","2.23","2.25","0.0000","42"
"9136","巨騰-DR","107000","690000","6.47","6.49","6.39","6.49","-0.0100","46"
"9802","鈺齊-KY","4624911","591917097","131.00","131.00","126.00","127.50","-3.0000","2876"
"9902","台火","87755","895203","10.25","10.25","10.15","10.20","0.0500","58"
"9904","寶成","3783554","104145066","27.85","27.85","27.35","27.45","-0.0500","1685"
"9905","大華","39464","959216","24.35","24.55","24.20","24.25","-0.1000","34"
"9906","欣巴巴","43070","1883664","43.40","44.55","43.15","43.25","-1.2500","37"
"9907","統一實","2470232","41128014","16.90","16.90","16.50","16.60","-0.2000","1065"
"9908","大台北","83765","2595124","30.85","31.05","30.85","30.95","0.0500","106"
"9910","豐泰","611301","96214301","157.00","159.00","155.50","157.00","1.0000","672"
"9911","櫻花","193305","11305674","58.90","58.90","58.20","58.30","-0.6000","380"
"9912","偉聯","75065","668076","9.25","9.25","8.80","8.98","-0.0400","46"
"9914","美利達","1485746","256949923","171.00","176.00","171.00","172.50","4.5000","1171"
"9917","中保科","450021","40712685","90.30","91.40","89.70","91.30","0.9000","493"
"9918","欣天然","13705","583392","42.95","42.95","42.00","42.15","-0.5500","20"
"9919","康那香","4808107","72957877","15.10","15.30","15.00","15.20","-0.0500","637"
"9921","巨大","641720","134013212","205.50","211.00","204.50","209.50","6.5000","699"
"9924","福興","35080","1407966","40.35","40.35","40.00","40.15","0.3500","33"
"9925","新保","217812","8365810","38.45","38.60","38.25","38.40","-0.2000","301"
"9926","新海","17298","903701","52.00","52.50","52.00","52.50","0.7000","24"
"9927","泰銘","144617","4975734","34.10","34.60","34.00","34.30","0.3500","113"
"9928","中視","694503","9999128","14.65","15.20","13.85","14.10","-0.7500","435"
"9929","秋雨","575000","5011830","8.41","8.75","8.30","8.60","0.1900","46"
"9930","中聯資源","77137","3471188","44.85","45.15","44.70","45.00","0.1000","72"
"9931","欣高","2000","78600","39.30","39.30","39.30","39.30","0.0000","2"
"9933","中鼎","2263349","104722642","46.00","46.60","45.70","46.60","0.6500","1800"
"9934","成霖","84000","982100","11.70","11.80","11.60","11.70","0.0000","51"
"9935","慶豐富","66005","1101786","16.55","16.80","16.55","16.75","0.0500","48"
"9937","全國","28274","1428084","50.40","50.70","50.40","50.40","0.1000","54"
"9938","百和","479152","23203854","48.80","48.80","48.05","48.45","-0.4000","442"
"9939","宏全","2957411","236585925","77.20","81.40","76.50","81.10","4.3000","1969"
"9940","信義","145564","4107711","28.25","28.40","28.00","28.20","0.0000","134"
"9941","裕融","706323","89526722","127.00","128.00","125.50","127.50","1.5000","792"
"9941A","裕融甲特","28000","1360050","48.70","48.70","48.50","48.55","-0.3000","20"
"9942","茂順","499532","51704136","103.50","105.00","102.50","103.00","0.0000","423"
"9943","好樂迪","21139","1179294","55.50","56.20","55.50","55.80","-0.3000","48"
"9944","新麗","106000","2145100","20.20","20.30","20.05","20.15","-0.1000","32"
"9945","潤泰新","12330919","714211086","58.00","58.40","57.20","58.00","-0.1000","6381"
"9946","三發地產","65889","756126","11.50","11.60","11.40","11.45","-0.0500","56"
"9955","佳龍","183023","3041853","17.05","17.05","16.50","16.65","-0.1500","332"
"9958","世紀鋼","5282743","418554862","79.80","80.40","77.60","80.00","0.0000","3769"
