證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","88210","2885805","33.30","33.35","32.55","32.65","-0.1500","86"
"6573","虹揚-KY","485010","11698496","24.05","24.55","23.65","24.10","0.3000","302"
"6579","研揚","5000","317800","63.60","63.80","63.40","63.80","-0.1000","5"
"6581","鋼聯","64151","5014784","78.70","78.70","77.90","77.90","-0.8000","49"
"6582","申豐","178680","31114245","174.50","175.50","172.50","175.00","0.5000","182"
"6591","動力-KY","161442","8554366","52.80","53.50","52.40","53.30","0.9000","144"
"6592","和潤企業","379334","34738448","92.00","92.00","91.10","92.00","0.7000","311"
"6598","ABC-KY","71611","2185685","30.35","30.85","30.35","30.40","0.0500","80"
"6605","帝寶","209395","12233374","58.10","58.70","58.00","58.60","0.5000","180"
"6625","必應","64323","1714726","26.50","27.00","26.50","27.00","0.6000","36"
"6641","基士德-KY","15549","919468","59.20","59.20","58.90","58.90","-0.1000","22"
"6655","科定","39733","3363117","85.80","85.80","84.30","84.30","-1.7000","41"
"6666","羅麗芬-KY","27222","1889445","67.70","70.00","67.70","70.00","0.5000","35"
"6668","中揚光","263151","13341240","51.00","51.20","50.30","51.20","0.5000","283"
"6669","緯穎","966325","964869322","984.00","1010.00","976.00","1010.00","33.0000","1266"
"6670","復盛應用","53543","10356999","193.50","194.50","193.00","194.00","0.5000","152"
"6671","三能-KY","9000","423350","46.75","47.40","46.75","47.40","0.0000","7"
"6672","騰輝電子-KY","5749879","813161101","140.00","145.00","138.00","139.50","1.5000","4522"
"6674","鋐寶科技","79007","2373711","30.05","30.15","29.95","30.15","0.2000","47"
"6698","旭暉應材","140002","5716382","41.25","41.25","40.00","40.90","0.0000","60"
"6706","惠特","1310897","283269035","214.50","218.00","213.00","217.50","3.0000","1102"
"6715","嘉基","36061","4260152","118.50","119.50","118.00","118.00","-1.5000","35"
"6743","安普新","189127","13658980","71.10","74.10","71.10","72.20","1.1000","248"
"6754","匯僑設計","51122","2117574","41.55","42.00","40.90","41.60","0.1000","52"
"6756","威鋒電子","9901503","5417462388","530.00","565.00","523.00","565.00","51.0000","9197"
"6768","志強-KY","92072","6522837","70.70","71.70","70.20","71.20","1.1000","87"
"6776","展碁國際","692721","30056120","44.35","44.35","42.40","42.50","1.5500","544"
"6781","AES-KY","547957","825277420","1465.00","1540.00","1465.00","1500.00","35.0000","1185"
"6790","永豐實","193279","9331038","48.20","48.40","48.15","48.40","0.2500","177"
"6806","森崴能源","1633597","172462023","106.50","107.00","104.00","105.50","-1.5000","1439"
"8011","台通","21138624","448939318","21.70","22.00","20.55","21.10","0.7500","9161"
"8016","矽創","9361695","2735591878","281.50","299.00","281.00","294.50","15.0000","8052"
"8021","尖點","2926516","123621146","42.50","42.50","42.00","42.25","-0.6500","2339"
"8028","昇陽半導體","1497768","78706511","51.50","53.00","51.50","52.70","1.2000","1175"
"8033","雷虎","3024645","53855015","18.25","18.25","17.45","17.55","-0.8000","1547"
"8039","台虹","218970","10101413","46.25","46.25","46.00","46.25","0.0000","177"
"8046","南電","4151032","2323666729","563.00","570.00","555.00","560.00","-1.0000","3796"
"8070","長華*","1947116","68669908","36.05","36.05","35.00","35.25","-0.5000","1232"
"8072","陞泰","23516","562730","23.80","24.10","23.80","23.90","0.1000","95"
"8081","致新","1486303","378155187","248.00","257.50","248.00","255.50","6.0000","1392"
"8101","華冠","318036","766094","2.47","2.47","2.40","2.40","-0.0700","83"
"8103","瀚荃","2610545","131437646","49.55","50.90","49.55","50.40","1.1000","1715"
"8104","錸寶","237460","11738705","49.95","49.95","48.85","49.60","-0.3000","217"
"8105","凌巨","1702423","21606984","12.55","12.80","12.45","12.70","0.3000","727"
"8110","華東","3243467","60030283","18.85","18.85","18.35","18.45","-0.0500","1513"
"8112","至上","1787566","79216350","44.20","44.60","44.10","44.30","0.1000","998"
"8114","振樺電","749682","79661119","107.00","109.00","104.00","109.00","1.0000","646"
"8131","福懋科","369354","14552043","39.05","39.60","39.00","39.45","0.4000","323"
"8150","南茂","18649160","891736308","46.40","48.45","46.05","48.35","2.0500","10953"
"8163","達方","1287232","55751996","42.65","43.55","42.65","43.40","0.8500","828"
"8201","無敵","11917999","213772133","17.45","18.20","17.30","17.65","0.3000","2536"
"8210","勤誠","78491","5921979","75.60","75.60","75.30","75.50","-0.3000","67"
"8213","志超","1099237","53060960","48.40","48.50","48.05","48.15","-0.2500","644"
"8215","明基材","8559141","318165470","36.40","37.55","36.40","37.45","1.0500","4421"
"8222","寶一","826115","13145786","16.00","16.30","15.60","15.90","-0.2000","454"
"8249","菱光","212466","5756651","27.70","27.70","26.70","27.05","-0.0500","170"
"8261","富鼎","24728174","2939173173","116.00","123.00","115.00","116.00","1.5000","17127"
"8271","宇瞻","858776","39966984","46.20","46.85","46.20","46.45","0.3500","765"
"8341","日友","60227","12222552","202.50","203.50","202.00","203.50","0.0000","191"
"8367","建新國際","519342","28460657","55.90","55.90","54.50","54.60","-1.3000","439"
"8374","羅昇","60100","1820706","30.30","30.35","30.25","30.30","0.0000","44"
"8404","百和興業-KY","654495","22083244","34.00","34.10","33.50","33.70","-0.4000","431"
"8411","福貞-KY","105626","1736956","16.40","16.55","16.35","16.55","0.1000","75"
"8422","可寧衛","1310113","312370811","238.00","240.50","236.00","238.00","-4.5000","1301"
"8427","基勝-KY","215453","16039234","74.40","74.60","74.40","74.50","0.2000","151"
"8429","金麗-KY","1395157","19255494","13.55","14.10","13.50","13.80","0.3500","692"
"8442","威宏-KY","39000","1619900","42.00","43.00","41.10","41.10","-0.4000","32"
"8443","阿瘦","169694","2086124","12.60","12.60","12.20","12.30","-0.2000","173"
"8454","富邦媒","692535","1187114160","1680.00","1750.00","1670.00","1750.00","90.0000","2053"
"8462","柏文","124114","17863803","144.50","146.00","142.00","144.00","-1.0000","204"
"8463","潤泰材","128112","4010835","31.80","31.80","30.35","31.50","-0.3000","87"
"8464","億豐","748667","282734183","376.50","382.00","373.00","382.00","1.0000","651"
"8466","美吉吉-KY","12000","642200","53.50","53.80","53.30","53.80","-0.2000","12"
"8467","波力-KY","2000","82100","41.05","41.05","41.05","41.05","0.0000","2"
"8473","山林水","87006","2982349","34.15","34.50","34.05","34.05","-0.0500","74"
"8478","東哥遊艇","716654","68087874","93.60","96.50","92.10","95.30","4.5000","665"
"8480","泰昇-KY","7000","742000","106.00","106.00","106.00","106.00","0.0000","5"
"8481","政伸","3215","228199","70.80","71.40","70.70","71.40","0.0000","6"
"8482","商億-KY","21000","1557600","74.30","74.40","73.90","74.00","-0.4000","17"
"8488","吉源-KY","20001","315165","15.80","15.85","15.70","15.85","0.0000","15"
"8499","鼎炫-KY","51191","6653075","132.00","132.00","129.00","129.50","-2.0000","59"
"8926","台汽電","487271","18381805","37.80","37.80","37.65","37.75","-0.0500","411"
"8940","新天地","163452","2091082","12.85","12.90","12.70","12.75","-0.2000","230"
"8996","高力","995256","56763338","56.50","57.70","56.50","56.90","1.0000","650"
"9103","美德醫療-DR","12128768","173188807","15.05","15.05","13.60","13.65","-0.1000","4288"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","2539287","11829798","4.68","4.68","4.61","4.63","0.0200","541"
"910861","神州-DR","273000","2034130","7.40","7.48","7.40","7.45","0.0500","26"
"9110","越南控-DR","159005","462224","2.79","2.99","2.79","2.96","-0.0500","52"
"911608","明輝-DR","83000","310860","3.70","3.81","3.66","3.67","-0.0200","41"
"911622","泰聚亨-DR","174000","1058300","6.20","6.20","6.03","6.09","-0.0100","71"
"911868","同方友友-DR","319000","414660","1.29","1.32","1.28","1.30","0.0100","60"
"912000","晨訊科-DR","250000","699820","2.80","2.81","2.79","2.80","-0.0100","88"
"912398","友佳-DR","2859730","13506761","4.82","4.84","4.48","4.79","-0.1100","1093"
"9136","巨騰-DR","1759384","11072022","6.17","6.44","6.17","6.43","0.3200","544"
"9188","精熙-DR","251000","750010","3.00","3.00","2.98","2.99","0.0100","51"
"9802","鈺齊-KY","934654","95897849","103.50","105.00","100.50","102.50","0.0000","574"
"9902","台火","258233","3415182","13.35","13.35","13.20","13.20","-0.0500","90"
"9904","寶成","3712408","128632856","34.80","34.85","34.50","34.65","-0.2000","1795"
"9905","大華","145337","3810190","26.20","26.25","26.15","26.25","0.0500","113"
"9906","欣巴巴","49218","2824929","57.90","58.30","56.90","56.90","-0.2000","44"
"9907","統一實","2283943","30335993","13.40","13.40","13.20","13.25","-0.0500","960"
"9908","大台北","190223","6338890","33.30","33.40","33.30","33.30","0.0000","94"
"9910","豐泰","787854","172737596","223.00","223.50","216.00","220.00","-3.0000","3743"
"9911","櫻花","192669","13270081","68.80","69.70","68.50","69.50","1.0000","242"
"9912","偉聯","55617","492644","8.81","9.00","8.81","8.84","0.0300","57"
"9914","美利達","581832","175950178","305.00","306.00","298.00","304.50","-2.5000","1007"
"9917","中保科","632141","66820666","103.50","107.00","103.50","107.00","3.5000","461"
"9918","欣天然","25442","1097135","42.95","43.30","42.95","43.30","0.3000","36"
"9919","康那香","672276","15139869","22.85","22.85","22.35","22.35","-0.1500","447"
"9921","巨大","736048","229512987","316.00","316.00","310.50","311.50","-4.5000","1092"
"9924","福興","278353","11385038","41.05","41.10","40.75","41.00","0.0000","168"
"9925","新保","204087","7950262","38.95","39.00","38.90","39.00","0.0500","153"
"9926","新海","2365","115274","48.75","48.80","48.75","48.80","0.3000","5"
"9927","泰銘","578775","19652224","34.00","34.30","33.75","34.05","-0.1000","418"
"9928","中視","24066","146994","6.10","6.11","6.10","6.11","0.0600","10"
"9929","秋雨","45988","442821","9.70","9.70","9.60","9.70","0.0000","34"
"9930","中聯資源","122357","5498549","45.00","45.00","44.85","44.95","0.0000","110"
"9931","欣高","2382","95280","40.00","40.00","40.00","40.00","0.0000","6"
"9933","中鼎","2034347","75468953","37.00","37.20","37.00","37.15","0.3000","1428"
"9934","成霖","531100","7945789","15.00","15.00","14.90","15.00","0.0000","242"
"9935","慶豐富","151015","3044201","20.20","20.30","20.05","20.20","0.0000","92"
"9937","全國","16198","787749","48.50","48.95","48.45","48.75","-0.1000","26"
"9938","百和","1288007","106330404","84.00","84.00","82.20","82.20","-1.1000","1110"
"9939","宏全","933939","63616839","68.40","68.70","67.90","68.10","-0.5000","749"
"9940","信義","368719","12332127","33.60","33.75","33.30","33.60","-0.0500","268"
"9941","裕融","291333","50639933","173.00","174.50","172.00","174.00","1.0000","368"
"9941A","裕融甲特","16373","836868","51.10","51.20","51.10","51.20","0.0000","14"
"9942","茂順","101490","9042070","89.30","89.70","88.60","88.90","-0.3000","78"
"9943","好樂迪","92891","5752833","61.90","62.10","61.80","62.00","0.0000","100"
"9944","新麗","305498","6833241","22.30","22.45","22.30","22.40","0.1000","125"
"9945","潤泰新","5741877","393758833","68.70","68.90","68.10","68.90","0.4000","3912"
"9946","三發地產","188289","2909711","15.50","15.55","15.40","15.40","-0.2000","109"
"9955","佳龍","53734","930582","17.50","17.50","17.25","17.25","-0.1000","124"
"9958","世紀鋼","1296416","140174808","109.00","110.00","107.00","107.50","-1.0000","1144"
