證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","4410","158355","35.90","35.95","35.90","35.95","0.0500","8"
"2888B","新光金乙特","69130","2474852","35.80","35.80","35.80","35.80","0.0000","26"
"2889","國票金","2242758","25449721","11.35","11.40","11.30","11.35","0.0000","806"
"2890","永豐金","10606474","176852814","16.60","16.75","16.55","16.70","0.1000","3232"
"2891","中信金","18241934","406374103","22.00","22.35","22.00","22.35","0.2000","4695"
"2891B","中信金乙特","19100","1130338","59.10","59.40","59.10","59.40","-0.1000","10"
"2891C","中信金丙特","226","13305","","","","","0.0000","6"
"2892","第一金","8491759","222792213","26.15","26.30","26.15","26.25","-0.0500","2947"
"2897","王道銀行","750719","6272633","8.35","8.38","8.34","8.35","0.0000","347"
"2897A","王道銀甲特","20390","203200","9.96","9.97","9.96","9.97","0.0000","5"
"2901","欣欣","2414","57152","23.60","23.60","23.60","23.60","0.1000","49"
"2903","遠百","1284604","27553517","21.10","21.55","21.10","21.55","0.4000","650"
"2904","匯僑","13276","262027","19.70","19.80","19.70","19.75","0.0000","19"
"2905","三商","128167","1957572","15.10","15.35","15.10","15.35","0.2500","92"
"2906","高林","595217","10815925","18.15","18.50","18.00","18.10","0.0000","353"
"2908","特力","81634","1598031","19.60","19.60","19.50","19.60","0.0000","58"
"2910","統領","12000","357250","30.05","30.05","29.65","29.75","0.0000","11"
"2911","麗嬰房","213475","1519689","7.11","7.16","7.09","7.15","0.0300","157"
"2912","統一超","664186","179444757","271.00","271.50","269.00","269.50","-1.0000","684"
"2913","農林","548110","11702435","21.25","21.55","21.15","21.35","0.2000","300"
"2915","潤泰全","2492829","160797170","64.90","65.10","64.20","64.20","-0.9000","1703"
"2923","鼎固-KY","2999","64976","21.10","21.10","21.05","21.05","0.2500","4"
"2929","淘帝-KY","4717849","82398865","17.20","17.85","16.95","17.70","0.7500","2247"
"2939","凱羿-KY","151076","4785081","32.00","32.50","30.80","31.30","-0.9000","120"
"2945","三商家購","26135","1154070","43.70","44.80","43.40","44.10","0.4000","24"
"3002","歐格","41511","467928","11.20","11.40","11.20","11.20","-0.1000","39"
"3003","健和興","127718","9060593","71.20","71.30","70.60","70.60","-0.3000","141"
"3004","豐達科","1717376","131952221","74.40","77.00","74.40","77.00","7.0000","1032"
"3005","神基","675314","29866966","43.70","44.40","43.70","44.35","0.6000","524"
"3006","晶豪科","2076591","141326912","67.40","68.60","67.20","68.20","0.8000","1541"
"3008","大立光","340455","714061165","2055.00","2115.00","2055.00","2100.00","25.0000","1227"
"3010","華立","83293","6974167","83.80","84.00","83.50","83.70","0.2000","101"
"3011","今皓","457055","7827639","16.95","17.25","16.95","17.15","0.0500","167"
"3013","晟銘電","2216612","39410546","17.65","18.05","17.55","17.75","0.1500","1238"
"3014","聯陽","327419","24271364","74.20","74.70","73.60","74.30","0.1000","375"
"3015","全漢","74553","2857724","38.20","38.50","38.20","38.45","0.2500","53"
"3016","嘉晶","217574","15483257","70.50","71.50","70.50","71.20","0.1000","231"
"3017","奇鋐","953867","107264796","112.50","113.50","111.50","112.00","-0.5000","809"
"3019","亞光","283530","17363303","61.10","61.60","60.80","61.10","0.1000","267"
"3021","鴻名","44000","895500","20.35","20.45","20.20","20.45","0.3000","36"
"3022","威強電","981917","71748982","71.70","73.90","71.60","73.80","1.7000","812"
"3023","信邦","226771","62604766","274.00","277.00","274.00","276.50","2.5000","262"
"3024","憶聲","675665","9021557","13.40","13.45","13.30","13.40","0.1000","155"
"3025","星通","799697","16762621","20.50","21.30","20.50","21.00","0.5500","454"
"3026","禾伸堂","62312","5624643","90.70","90.70","90.10","90.30","0.2000","67"
"3027","盛達","34180130","1268604678","35.00","38.50","35.00","37.20","2.1000","18368"
"3028","增你強","117598","3402698","28.95","29.00","28.85","28.95","0.0000","154"
"3029","零壹","86639","3483174","40.15","40.35","40.15","40.15","0.0500","97"
"3030","德律","765705","48150358","62.60","63.50","62.60","62.70","-1.3000","631"
"3031","佰鴻","38000","576900","15.15","15.20","15.10","15.20","0.0500","27"
"3032","偉訓","62034","1862645","29.75","30.25","29.75","30.00","0.1500","31"
"3033","威健","318485","8372198","26.20","26.35","26.20","26.30","0.0000","225"
"3034","聯詠","9262817","3094581657","330.50","338.00","328.00","335.50","1.0000","8756"
"3035","智原","9693638","1431622039","145.50","150.00","145.00","149.00","2.0000","5883"
"3036","文曄","500939","30485343","61.00","61.20","60.70","60.70","-0.4000","511"
"3036A","文曄甲特","64020","3060207","47.80","47.85","47.80","47.85","0.1000","62"
"3037","欣興","23101170","2758350882","121.50","122.50","118.00","120.00","-2.0000","15416"
"3038","全台","386486","7911354","20.30","20.60","20.30","20.45","0.1000","236"
"3040","遠見","6437","188445","29.20","29.25","29.20","29.25","-0.1000","14"
"3041","揚智","284083","5857341","20.60","20.80","20.50","20.50","-0.1000","191"
"3042","晶技","497441","40602065","82.20","82.20","81.30","81.50","-0.7000","517"
"3043","科風","20103","540049","27.00","27.25","26.80","27.00","0.3000","62"
"3044","健鼎","597414","56594679","94.40","95.20","94.10","95.00","0.1000","415"
"3045","台灣大","1634636","156448105","95.40","96.00","95.20","95.90","0.5000","1006"
"3046","建碁","756046","35834220","47.50","48.10","46.90","46.90","-0.8000","585"
"3047","訊舟","10530737","170792867","15.90","16.45","15.70","16.30","0.6500","4205"
"3048","益登","158532","4242126","26.70","26.85","26.70","26.75","0.0500","157"
"3049","和鑫","582267","5318966","9.10","9.17","9.10","9.13","0.0300","269"
"3050","鈺德","224148","3791739","16.85","17.00","16.80","16.95","0.1500","103"
"3051","力特","339658","5944621","17.55","17.60","17.40","17.50","0.0000","171"
"3052","夆典","74562","772966","10.35","10.40","10.30","10.35","-0.0500","28"
"3054","立萬利","10070","191551","18.95","19.30","18.95","19.30","0.0000","13"
"3055","蔚華科","117732","2858974","24.40","24.40","24.20","24.20","-0.2000","176"
"3056","總太","714082","22229429","31.00","31.25","30.95","31.25","0.2000","394"
"3057","喬鼎","38477","384389","10.00","10.00","9.95","9.99","0.0100","125"
"3058","立德","168519","1657908","9.86","9.94","9.80","9.80","-0.0800","138"
"3059","華晶科","793265","26554460","33.20","33.65","33.20","33.45","0.2500","504"
"3060","銘異","133825","2171219","16.10","16.30","16.10","16.20","0.1000","156"
"3062","建漢","2236831","52876736","23.35","23.85","23.35","23.50","0.3000","1266"
"3090","日電貿","195322","10362461","52.90","53.40","52.70","52.80","-0.1000","197"
"3092","鴻碩","200847","6880567","33.90","34.50","33.90","34.25","0.5500","163"
"3094","聯傑","103033","2479492","23.95","24.25","23.90","24.10","0.1500","73"
"3130","一零四","8761","1808894","205.50","207.00","205.50","207.00","1.5000","69"
"3138","耀登","237164","31756755","134.50","135.50","132.50","132.50","-1.5000","243"
"3149","正達","290780","5368549","18.40","18.65","18.35","18.45","0.0000","229"
"3164","景岳","76568","1801786","23.50","23.80","23.35","23.45","-0.0500","73"
"3167","大量","30300","1244264","40.70","41.20","40.70","41.15","0.4500","29"
"3189","景碩","6241706","648700900","105.50","106.50","102.50","103.00","-3.0000","4549"
"3209","全科","1021439","37215823","36.10","36.80","35.85","36.50","0.4500","748"
"3229","晟鈦","12495","240835","19.35","19.40","19.15","19.30","-0.0500","22"
"3231","緯創","6796635","199199682","29.20","29.40","29.15","29.40","0.2000","2977"
"3257","虹冠電","24685","1061056","42.95","43.85","42.80","42.85","-0.1500","67"
"3266","昇陽","14001","165661","11.85","11.90","11.80","11.90","0.1500","12"
"3296","勝德","200004","3258970","16.40","16.40","16.20","16.40","0.0000","109"
"3305","昇貿","248544","10084463","40.40","40.75","40.10","40.50","0.5000","196"
"3308","聯德","53402","760029","14.15","14.45","14.15","14.45","0.0500","52"
"3311","閎暉","10283","343003","33.55","33.60","33.20","33.35","-0.3000","22"
"3312","弘憶股","173535","2998289","17.25","17.45","17.20","17.25","0.0000","139"
"3321","同泰","64630","583674","9.07","9.11","8.97","8.97","-0.1000","57"
"3338","泰碩","71437","2262535","32.00","32.00","31.50","31.50","0.0000","127"
"3346","麗清","722192","25675536","34.70","36.10","34.70","35.95","1.2000","549"
"3356","奇偶","1093652","43236584","39.85","40.05","39.10","39.10","-0.4000","927"
"3376","新日興","232876","19043814","82.50","82.50","81.40","81.70","-0.7000","236"
"3380","明泰","7024006","211365047","29.35","30.75","29.35","30.00","1.2500","4190"
"3406","玉晶光","3574466","1281795796","346.00","368.00","345.00","360.00","11.0000","3395"
"3413","京鼎","186442","33916818","181.00","182.50","181.00","181.50","0.0000","198"
"3416","融程電","9272","768621","83.00","83.00","82.80","82.90","-0.1000","14"
"3419","譁裕","838132","15722998","18.45","18.90","18.40","18.65","0.2000","478"
"3432","台端","1379092","27179781","19.10","20.20","19.00","19.60","0.7500","893"
"3437","榮創","105011","1798017","17.10","17.20","17.05","17.20","0.1500","158"
"3443","創意","6255997","4256004370","677.00","689.00","669.00","685.00","1.0000","6109"
"3447","展達","1701224","72640841","40.90","44.20","40.90","43.00","2.1000","934"
"3450","聯鈞","115075","4250827","36.70","37.30","36.70","36.85","0.1500","99"
"3454","晶睿","5808384","1173271656","201.50","206.00","199.00","199.50","-7.0000","4286"
"3481","群創","47326239","535498326","11.15","11.45","11.15","11.30","0.1000","7855"
"3494","誠研","740102","8164570","11.10","11.15","10.90","10.90","0.1000","421"
"3501","維熹","55180","2731284","49.30","49.65","49.30","49.50","0.2000","56"
"3504","揚明光","2607450","212151196","78.90","83.00","78.30","81.70","3.2000","1967"
"3515","華擎","3957317","593128724","149.00","153.00","147.00","149.00","0.0000","3750"
"3518","柏騰","113026","2212111","19.60","19.75","19.30","19.70","0.2500","85"
"3528","安馳","5317","267683","50.60","50.60","50.10","50.20","-0.2000","11"
"3530","晶相光","36514","2656664","71.90","73.30","71.90","72.20","0.3000","55"
"3532","台勝科","686758","96721152","139.00","142.00","139.00","141.50","1.5000","612"
"3533","嘉澤","531897","430596408","821.00","831.00","800.00","803.00","-21.0000","814"
"3535","晶彩科","486300","10546727","21.70","21.85","21.55","21.80","0.1500","300"
"3536","誠創","80302","305214","3.74","3.89","3.74","3.80","-0.2000","37"
"3543","州巧","15008","295458","19.85","19.85","19.55","19.80","0.1500","20"
"3545","敦泰","8031975","506257703","62.70","63.90","61.90","62.20","-0.4000","4819"
"3550","聯穎","29134","406960","14.00","14.00","13.90","14.00","0.0000","35"
"3557","嘉威","32333","1590542","49.15","49.25","49.10","49.20","0.0500","31"
"3563","牧德","42346","5550963","130.00","131.50","130.00","131.00","-0.5000","57"
"3576","聯合再生","7096840","147905370","20.65","21.05","20.65","20.75","0.1500","3029"
"3583","辛耘","141282","10303577","73.30","73.30","72.20","72.80","0.1000","214"
"3588","通嘉","210527","11639636","55.20","55.80","54.30","55.40","0.8000","197"
"3591","艾笛森","80368","1265775","15.60","15.85","15.60","15.85","0.3000","78"
"3592","瑞鼎","3400529","1144915103","325.00","344.50","322.00","340.00","14.5000","3889"
"3593","力銘","13028","171670","13.30","13.30","13.00","13.30","0.0000","23"
"3596","智易","815048","78771160","96.50","97.70","96.10","96.10","-0.6000","578"
"3605","宏致","88897","2846161","31.70","32.20","31.70","32.00","0.3000","87"
"3607","谷崧","89262","1051285","11.80","11.90","11.70","11.90","0.0000","53"
"3617","碩天","326712","31580866","95.50","97.80","95.00","96.90","1.9000","287"
"3622","洋華","407264","11764362","27.30","29.55","27.30","28.35","0.6500","197"
"3645","達邁","144270","4645025","32.05","32.50","31.90","32.00","-0.0500","122"
"3652","精聯","27000","606400","22.70","22.70","22.35","22.50","-0.1500","22"
"3653","健策","437913","164924559","375.50","380.50","373.50","374.00","-2.5000","479"
"3661","世芯-KY","6156121","5333596225","850.00","882.00","844.00","879.00","24.0000","6328"
"3665","貿聯-KY","1133749","267654652","237.00","239.00","234.00","235.00","-4.0000","1309"
"3669","圓展","157120","7249823","46.10","46.50","45.70","46.05","-0.1000","141"
"3673","TPK-KY","438714","13011999","29.60","29.85","29.50","29.80","0.3000","267"
"3679","新至陞","41136","3844104","92.70","93.90","92.70","93.90","1.1000","49"
"3682","亞太電","850902","5141028","6.04","6.07","6.02","6.03","0.0300","335"
"3686","達能","2589531","42992676","15.45","16.95","15.20","16.90","1.4500","1324"
"3694","海華","211095","4204363","19.50","20.25","19.50","20.00","0.5000","136"
"3701","大眾控","213868","8085069","37.70","38.10","37.60","37.80","0.5500","201"
"3702","大聯大","2009588","95482170","48.10","48.10","47.30","47.55","-0.3000","1581"
"3702A","大聯大甲特","120090","5868190","48.65","48.95","48.65","48.90","0.1500","65"
"3703","欣陸","535683","14937883","27.90","28.05","27.80","27.80","0.0500","380"
"3704","合勤控","22185067","815363505","34.90","38.15","34.90","38.15","3.4500","12440"
"3705","永信","3214328","144902646","45.50","46.00","44.50","44.50","-0.6000","2140"
"3706","神達","722841","21358191","29.50","29.65","29.50","29.50","-0.1000","498"
"3708","上緯投控","7109165","728707280","100.50","104.00","99.80","103.50","3.9000","5289"
"3711","日月光投控","4799326","450846381","94.00","94.50","93.70","93.70","-0.9000","3540"
"3712","永崴投控","6797298","201802656","28.80","30.35","28.80","30.00","1.4000","3290"
"3714","富采","1823338","83998358","45.35","46.60","45.10","46.60","1.5000","1417"
"3715","定穎投控","362053","5893607","16.30","16.40","16.15","16.30","0.0000","200"
"4104","佳醫","159164","10785047","68.00","68.30","67.60","67.60","-0.4000","239"
"4106","雃博","1099946","31178922","28.60","28.95","28.10","28.25","-0.3500","600"
"4108","懷特","164030","3099016","19.25","19.25","18.75","18.95","-0.1500","377"
"4119","旭富","200207","19203179","96.90","96.90","95.40","95.50","-1.0000","254"
"4133","亞諾法","1430685","56104505","39.75","40.20","38.60","38.60","-1.2500","1144"
"4137","麗豐-KY","266731","53169998","201.00","202.50","198.00","198.00","-1.0000","314"
"4142","國光生","462316","16258588","35.10","35.50","35.05","35.10","0.0000","345"
"4148","全宇生技-KY","80054","4340467","54.30","54.70","53.70","54.00","0.5000","68"
"4155","訊映","3889439","109359532","27.50","28.95","27.50","27.50","0.1500","2021"
"4164","承業醫","95205","4167501","43.85","44.00","43.50","43.85","0.2000","78"
"4190","佐登-KY","182597","13764744","75.70","76.40","74.60","74.60","-0.7000","152"
"4306","炎洲","330755","4764297","14.40","14.45","14.30","14.45","0.0500","152"
"4426","利勤","91901","2424440","26.45","26.45","26.30","26.40","-0.0500","86"
"4438","廣越","50021","5982524","120.50","120.50","119.00","119.00","-2.0000","50"
"4439","冠星-KY","8000","796900","99.60","100.00","99.50","99.50","-0.5000","7"
"4440","宜新實業","45150","1444615","32.20","32.20","31.90","32.00","0.0000","29"
"4526","東台","51647","726173","14.00","14.10","14.00","14.05","0.1000","125"
"4532","瑞智","135460","2195627","16.20","16.25","16.15","16.20","0.0500","84"
"4536","拓凱","390086","71326052","183.00","184.50","181.00","183.50","1.5000","367"
"4540","全球傳動","25000","919800","36.35","37.50","36.35","36.65","0.3000","23"
"4545","銘鈺","27001","808729","29.75","30.15","29.75","30.05","0.5000","24"
"4551","智伸科","94696","14079671","150.00","150.50","147.00","147.00","-3.0000","119"
"4552","力達-KY","55079","1648211","30.00","30.05","29.80","30.05","0.0500","38"
"4555","氣立","9116","452617","49.65","49.65","49.65","49.65","-0.1500","15"
"4557","永新-KY","51102","5096102","100.50","100.50","99.50","99.60","-0.9000","48"
"4560","強信-KY","26002","994824","38.45","38.45","38.15","38.25","-0.2000","24"
"4562","穎漢","27156","407146","15.00","15.15","14.95","15.00","-0.1000","27"
"4564","元翎","153240","3685833","24.00","24.40","23.90","23.95","-0.0500","109"
"4566","時碩工業","609783","32391960","52.90","53.80","52.50","53.20","0.0000","472"
"4571","鈞興-KY","6008","422263","70.20","70.30","70.20","70.30","-0.1000","7"
"4572","駐龍","388596","48180511","121.00","126.00","121.00","122.00","1.0000","340"
"4576","大銀微系統","11417","796601","70.00","70.00","69.60","69.70","-0.4000","18"
"4581","光隆精密-KY","15032","521006","34.50","35.00","34.30","35.00","-0.7000","16"
"4583","台灣精銳","9000","1656500","184.00","184.50","184.00","184.00","0.0000","6"
"4720","德淵","149004","2071755","13.85","14.00","13.85","14.00","0.2500","76"
"4722","國精化","75080","2530211","33.70","33.70","33.70","33.70","-0.2500","34"
"4737","華廣","20015","1543461","77.00","77.50","77.00","77.00","0.1000","32"
"4739","康普","295965","27443222","92.20","93.30","92.10","92.30","-0.4000","481"
"4746","台耀","5676992","397570911","71.60","72.10","69.00","69.00","-1.9000","3505"
"4755","三福化","1366022","165960372","118.00","124.00","118.00","119.50","2.5000","1213"
"4763","材料-KY","17552727","3570717753","195.50","214.00","194.00","209.50","14.0000","14270"
"4764","雙鍵","25001","1326852","52.70","53.50","52.60","53.10","0.3000","17"
"4766","南寶","63185","8346445","132.50","132.50","132.00","132.00","-0.5000","76"
"4770","上品","1198800","391727109","325.00","336.00","319.00","322.50","-5.5000","1252"
"4807","日成-KY","4","85","","","","","0.0000","4"
"4904","遠傳","1744085","116086313","66.20","66.90","66.20","66.50","0.3000","1145"
"4906","正文","2354896","65828247","27.55","28.10","27.55","28.00","0.5000","1348"
"4912","聯德控股-KY","7210","574106","79.40","80.50","79.30","79.30","-0.7000","13"
"4915","致伸","1634197","91723900","56.00","56.50","55.80","56.10","0.2000","1037"
"4916","事欣科","974760","26672895","26.90","27.75","26.90","27.35","0.5000","599"
"4919","新唐","2248870","264166811","117.00","118.50","116.50","117.50","-0.5000","1630"
"4927","泰鼎-KY","459429","24682134","53.80","54.30","53.30","53.50","-0.1000","365"
"4930","燦星網","232115","6343910","27.20","27.65","27.20","27.40","0.2500","163"
"4934","太極","960131","26466565","27.40","27.85","27.25","27.75","0.3000","443"
"4935","茂林-KY","82175","4477725","54.50","54.80","54.20","54.50","-0.5000","73"
"4938","和碩","3162614","201050726","63.20","63.90","63.20","63.50","-0.2000","1521"
"4942","嘉彰","122063","4334384","35.35","35.60","35.35","35.60","0.1000","66"
"4943","康控-KY","211828","3558704","16.80","16.80","16.80","16.80","1.5000","116"
"4952","凌通","125808","5919128","47.00","47.25","46.75","47.05","0.4000","111"
"4956","光鋐","108635","1565878","14.25","14.55","14.25","14.50","0.3000","66"
"4958","臻鼎-KY","3052177","320747534","107.00","107.00","104.00","104.50","-2.5000","1941"
"4960","誠美材","912219","9174986","10.00","10.15","9.99","10.10","0.0000","432"
"4961","天鈺","8977476","1121813657","123.00","126.50","122.50","126.00","3.0000","6432"
"4967","十銓","192583","5948902","30.50","31.25","30.50","31.00","0.5000","279"
"4968","立積","8871983","1060381276","113.50","124.00","113.00","119.50","6.0000","6417"
"4976","佳凌","202445","7758334","38.00","38.80","38.00","38.30","0.5000","181"
"4977","眾達-KY","4849071","499997267","102.50","105.50","101.50","101.50","-2.5000","2888"
"4989","榮科","194000","4847158","24.65","25.45","24.40","25.10","0.4500","142"
"4994","傳奇","72092","2971698","41.40","41.40","41.10","41.30","0.2000","60"
"4999","鑫禾","9129","334707","36.70","36.70","36.60","36.65","-0.3000","20"
"5007","三星","19006","961403","50.60","50.60","50.50","50.60","-0.1000","17"
"5203","訊連","66785","5540093","83.30","83.30","82.70","83.00","-0.1000","64"
"5215","科嘉-KY","51178","2287269","44.50","45.20","44.50","44.55","0.1000","49"
"5222","全訊","406726","57537004","138.50","144.00","138.50","143.00","4.5000","341"
"5225","東科-KY","297194","10707081","36.25","36.50","35.75","35.75","0.0000","194"
"5234","達興材料","71532","4735060","65.70","67.10","65.50","66.60","1.4000","55"
"5243","乙盛-KY","424097","24631318","57.90","58.30","57.90","58.10","0.4000","306"
"5244","弘凱","18307","488970","26.50","26.90","26.50","26.90","-0.0500","20"
"5258","虹堡","1361469","88027323","63.90","65.20","63.90","64.60","0.3000","963"
"5269","祥碩","1803447","1347016721","711.00","762.00","711.00","750.00","36.0000","2593"
"5283","禾聯碩","78576","8388438","106.00","107.50","106.00","107.00","1.5000","115"
"5284","jpp-KY","2507055","178353121","69.50","72.50","69.20","72.00","2.5000","2039"
"5285","界霖","67972","4150625","60.40","61.90","60.40","61.20","0.8000","64"
"5288","豐祥-KY","119150","19894140","165.00","169.00","165.00","167.00","2.0000","201"
"5306","桂盟","74349","10656695","141.50","144.00","141.50","144.00","1.5000","201"
"5388","中磊","1945842","151309668","76.70","78.50","76.70","77.30","0.6000","1430"
"5434","崇越","161275","26369777","163.50","164.50","162.50","164.00","0.5000","212"
"5469","瀚宇博","349105","11073933","31.55","31.80","31.55","31.70","0.0500","212"
"5471","松翰","341418","17345029","50.60","51.30","50.30","50.50","0.0000","367"
"5484","慧友","2003","27588","13.75","13.80","13.75","13.80","0.0000","5"
"5515","建國","32011","361776","11.25","11.35","11.25","11.30","0.0500","25"
"5519","隆大","162701","3623991","22.25","22.35","22.20","22.25","-0.0500","135"
"5521","工信","85387","573319","6.73","6.73","6.69","6.72","-0.0200","185"
"5522","遠雄","310386","17561370","56.60","57.00","56.20","56.40","-0.2000","252"
"5525","順天","15025","369565","24.75","24.75","24.55","24.60","0.0500","15"
"5531","鄉林","143109","1317345","9.23","9.24","9.18","9.24","0.0100","66"
"5533","皇鼎","89061","1550470","17.45","17.45","17.35","17.40","0.0000","34"
"5534","長虹","75986","5590683","73.30","73.80","73.30","73.60","0.3000","66"
"5538","東明-KY","7000","295850","42.25","42.40","42.20","42.40","-0.2500","6"
"5546","永固-KY","8008","374773","47.00","47.00","46.10","47.00","0.2000","10"
"5607","遠雄港","423374","21726658","51.70","51.80","51.00","51.10","-0.4000","296"
"5608","四維航","6367936","156066740","24.50","24.70","24.35","24.35","-0.6500","3102"
"5706","鳳凰","1167300","72732802","62.20","63.00","61.90","61.90","0.0000","991"
"5871","中租-KY","5845600","1291936410","219.00","223.50","217.50","223.00","6.0000","18180"
"5871A","中租-KY甲特","147249","14367001","97.70","97.70","97.40","97.50","-0.1000","63"
"5876","上海商銀","5388189","241254945","44.35","45.00","44.25","44.95","0.7000","2951"
"5880","合庫金","6163951","159965925","25.90","26.15","25.80","26.00","0.1000","2309"
"5906","台南-KY","4000","120450","30.20","30.25","29.75","30.25","0.0000","4"
"5907","大洋-KY","660121","11450544","16.95","17.65","16.95","17.60","0.5500","325"
"6005","群益證","849719","9230980","10.75","10.95","10.75","10.90","0.1500","382"
"6024","群益期","25599","941695","36.95","36.95","36.65","36.80","0.1500","75"
"6108","競國","45084","738902","16.40","16.45","16.35","16.40","0.0000","31"
"6112","邁達特","79388","2625043","33.00","33.15","33.00","33.15","0.3000","94"
"6115","鎰勝","27240","1155933","42.30","42.50","42.30","42.40","0.1000","29"
"6116","彩晶","4715253","53296312","11.15","11.40","11.15","11.30","0.1000","1467"
"6117","迎廣","24786","346011","14.10","14.10","13.80","13.90","-0.0500","102"
"6120","達運","328934","2935246","8.87","8.97","8.86","8.89","0.0800","238"
"6128","上福","95001","2802879","29.50","29.65","29.40","29.55","0.1000","30"
"6133","金橋","2080790","47374172","22.70","22.95","22.45","22.95","0.5000","895"
"6136","富爾特","92015","1670321","18.20","18.30","18.05","18.05","-0.1500","44"
"6139","亞翔","1936285","74155256","37.25","38.65","37.25","38.45","1.2000","1243"
"6141","柏承","14104","268891","19.10","19.15","18.90","19.15","0.0500","12"
"6142","友勁","432516","4403350","10.10","10.30","10.10","10.25","0.2000","180"
"6152","百一","151015","1512450","10.05","10.10","9.99","10.00","-0.0500","76"
"6153","嘉聯益","2624601","63636388","24.50","24.50","24.05","24.10","0.0000","1272"
"6155","鈞寶","91449","2231514","24.30","24.65","24.30","24.30","-0.3000","72"
"6164","華興","134621","1345319","10.00","10.00","9.97","9.98","-0.0200","97"
"6165","浪凡","38013","1026151","27.20","27.20","26.90","27.00","0.0500","34"
"6166","凌華","41900","2273885","54.30","54.40","53.60","54.20","-0.1000","62"
"6168","宏齊","200335","3549425","17.65","17.80","17.60","17.75","0.1000","110"
"6176","瑞儀","1493957","155813251","105.00","105.50","103.50","104.00","-1.5000","1097"
"6177","達麗","1384664","41925423","30.25","30.45","30.15","30.30","0.1500","562"
"6183","關貿","14763","871203","59.00","59.10","58.60","59.00","-0.1000","37"
"6184","大豐電","2074","99972","48.20","48.20","48.20","48.20","0.0500","6"
"6189","豐藝","81409","3077858","37.90","37.90","37.65","37.85","-0.0500","116"
"6191","精成科","201926","5605274","27.70","27.90","27.65","27.65","-0.0500","180"
"6192","巨路","229287","16267863","70.60","71.40","70.20","71.00","0.2000","222"
"6196","帆宣","427389","50929139","119.50","120.00","118.00","118.00","-1.0000","450"
"6197","佳必琪","833362","34354963","40.50","41.65","40.20","41.65","1.3000","607"
"6201","亞弘電","1","38","","","","","0.0000","1"
"6202","盛群","684295","47294649","69.40","69.50","68.70","69.00","-0.4000","662"
"6205","詮欣","456970","31219182","68.60","69.10","67.70","67.70","-1.0000","318"
"6206","飛捷","100208","6727490","67.10","67.40","66.90","67.10","0.0000","117"
"6209","今國光","144318","3569594","24.40","24.90","24.35","24.90","0.3500","101"
"6213","聯茂","1137979","83762214","72.80","74.30","72.30","74.00","1.4000","953"
"6214","精誠","205105","14566787","70.50","71.30","70.40","71.30","1.0000","212"
"6215","和椿","98432","1966536","19.95","20.00","19.90","20.00","0.0000","75"
"6216","居易","84719","2144971","25.30","25.40","25.15","25.40","0.1000","76"
"6224","聚鼎","60513","3521170","58.30","58.50","57.80","58.20","0.6000","174"
"6225","天瀚","9844","137489","14.00","14.00","13.70","13.70","0.4000","25"
"6226","光鼎","191005","1951800","10.15","10.30","10.15","10.20","0.0500","85"
"6230","尼得科超眾","9013","1039510","114.00","116.00","114.00","115.50","1.5000","11"
"6235","華孚","21763091","825775132","37.50","39.20","36.90","37.20","0.5500","12540"
"6239","力成","795019","63752270","80.60","80.90","79.80","79.80","-0.9000","744"
"6243","迅杰","64293","1804803","28.00","28.25","27.90","28.05","0.2000","75"
"6257","矽格","261225","12708731","48.65","48.95","48.55","48.60","-0.1500","243"
"6269","台郡","859487","83565479","97.90","98.70","96.70","96.70","-1.7000","1252"
"6271","同欣電","701221","138725445","197.00","199.50","196.50","197.50","-1.0000","2229"
"6277","宏正","25595","1989443","77.50","78.10","77.40","77.80","0.4000","40"
"6278","台表科","864130","77780056","90.40","90.80","89.40","89.40","-0.2000","833"
"6281","全國電","11000","903100","82.10","82.20","82.00","82.20","0.4000","11"
"6282","康舒","4757796","146691695","30.60","31.10","30.50","30.65","0.0500","2650"
"6283","淳安","471304","14701437","30.95","31.70","30.90","31.55","-0.3000","280"
"6285","啟碁","3042817","245090805","79.50","81.40","79.30","80.40","1.5000","2444"
"6288","聯嘉","687419","15840157","22.75","23.25","22.70","23.05","0.3500","350"
"6405","悅城","22001","476321","21.60","21.80","21.45","21.80","0.2000","20"
"6409","旭隼","140862","220761525","1505.00","1595.00","1505.00","1595.00","90.0000","317"
"6412","群電","333320","24949152","74.30","75.20","74.20","74.90","0.9000","299"
"6414","樺漢","2251943","489618451","212.00","219.50","212.00","219.50","7.5000","2363"
"6415","矽力*-KY","1221545","555377285","453.50","458.50","451.00","453.50","0.0000","1089"
"6416","瑞祺電通","96316","8436724","87.60","88.00","87.30","87.50","-0.1000","103"
"6426","統新","64111","3930582","61.00","62.00","60.20","61.00","0.3000","59"
"6431","光麗-KY","33060","670715","20.40","20.45","20.15","20.40","0.0000","27"
"6438","迅得","746327","66931678","89.00","91.20","88.30","88.70","2.3000","940"
"6442","光聖","192401","8626994","44.35","45.15","44.35","44.70","0.3500","143"
"6443","元晶","18788562","671966932","35.25","36.35","35.10","35.60","0.3500","10356"
"6449","鈺邦","5009","208040","41.55","41.55","41.50","41.50","0.0000","14"
"6451","訊芯-KY","406069","32886530","82.10","82.30","80.30","80.50","-1.1000","401"
"6456","GIS-KY","2712173","233338430","88.20","88.20","85.20","86.00","-1.8000","2301"
