上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716559","群聯元大3C購04","1.71","+0.11","1.68","1.71","1.53","1.59","263,000","418,300","13","1.68","499","1.69","10","5,000,000","1.71","3.53","0.01"
"716560","福華元大3B購01","0.71","-0.22 ","0.75","0.75","0.71","0.75","76,000","56,910","6","0.70","25","0.71","9","5,000,000","0.71","1.29","0.13"
"716561","廣明元大39購04","0.59","-0.04 ","0.60","0.60","0.59","0.60","20,000","11,900","2","0.57","499","0.58","10","5,000,000","0.59","1.16","0.01"
"716562","廣明元大3B購01"," ---","--- ","---","---","---","0.78","0","0","0","0.72","499","0.73","10","5,000,000","0.73","1.39","0.04"
"716563","環球晶元大39購07"," ---","--- ","---","---","---","1.17","0","0","0","1.17","499","1.19","10","5,000,000","1.17","2.60","0.01"
"716564","雙鴻元大39購10","1.80","-0.34 ","2.09","2.13","1.79","2.01","495,000","996,420","51","1.78","10","2.50","5","5,000,000","1.80","2.68","0.92"
"716565","雙鴻元大39購11","1.70","-0.28 ","1.94","1.96","1.70","1.89","457,000","862,000","22","1.21","24","0.00","0","5,000,000","1.70","2.42","0.98"
"716566","雙鴻元大3C購01","1.59","-0.22 ","1.77","1.82","1.59","1.65","85,000","140,340","6","1.19","25","0.00","0","5,000,000","1.59","2.23","0.95"
"716567","台燿永豐39購02","0.92","-0.16 ","0.93","0.93","0.92","0.93","217,000","201,130","4","0.91","499","0.92","62","5,000,000","0.92","2.15","0.01"
"716568","富喬永豐39購01","0.94","-0.07 ","0.96","0.96","0.93","0.94","62,000","58,340","4","0.94","10","0.98","10","5,000,000","0.94","1.68","0.20"
"716569","湧德永豐3B購01","0.81","-0.01 ","0.81","0.81","0.81","0.81","50,000","40,500","1","0.81","499","0.82","62","5,000,000","0.81","1.65","0.01"
"716570","廣明永豐3B購02","2.18","-0.17 ","2.34","2.34","2.18","2.23","3,000","6,700","2","2.15","499","2.17","10","5,000,000","2.18","3.01","1.31"
"716571","廣明永豐3C購02","2.61","-0.09 ","2.69","2.69","2.61","2.65","40,000","106,000","4","2.50","499","2.51","10","5,000,000","2.61","4.79","0.33"
"716572","優群永豐3C購01","0.80","-0.13 ","0.80","0.80","0.80","0.80","44,000","35,200","1","0.73","499","0.74","10","5,000,000","0.80","1.46","0.14"
"716573","雙鴻永豐42購02","1.88","-0.13 ","1.97","2.01","1.88","1.93","38,000","73,500","6","1.73","499","1.74","200","5,000,000","1.88","2.44","1.32"
"716574","雙鴻永豐42購03","1.67","-0.23 ","1.84","1.89","1.67","1.79","46,000","82,460","9","1.60","499","1.61","200","5,000,000","1.67","2.39","0.95"
"716575","雙鴻永豐43購01","2.04","-0.28 ","2.25","2.31","2.04","2.14","261,000","559,830","11","1.98","499","1.99","200","14,500,000","2.04","2.76","1.32"
"716576","雙鴻國泰3B購02","2.42","-0.18 ","2.59","2.64","2.42","2.52","21,000","53,020","10","2.26","499","2.28","30","5,000,000","2.42","3.22","1.62"
"716577","千附精凱基3B購01"," ---","--- ","---","---","---","0.45","0","0","0","0.48","100","0.49","30","5,000,000","0.48","0.89","0.07"
"716578","中美晶凱基39購05"," ---","--- ","---","---","---","0.00","0","0","0","0.57","100","0.58","30","5,000,000","0.58","2.05","0.01"
"716579","台燿凱基39購06","0.88","-0.11 ","1.03","1.03","0.88","0.92","258,000","237,760","8","0.83","100","0.93","10","5,000,000","0.88","1.62","0.14"
"716580","台燿凱基3B購02","0.97","-0.09 ","1.03","1.03","0.97","1.01","77,000","77,690","3","0.88","100","0.98","10","5,000,000","0.97","1.98","0.01"
"716581","昇佳電凱基39購01","0.56","+0.01","0.57","0.57","0.56","0.56","66,000","37,020","2","0.55","100","0.56","50","5,000,000","0.56","1.13","0.01"
"716582","波若威凱基43購01"," ---","--- ","---","---","---","0.62","0","0","0","0.55","100","0.56","30","5,000,000","0.55","0.81","0.29"
"716583","鈊象凱基3A購03","1.07","0.00 ","1.08","1.08","1.07","1.08","57,000","61,540","6","1.05","100","1.15","11","5,000,000","1.07","1.59","0.53"
"716584","新普凱基3A購01","0.73","-0.06 ","0.78","0.78","0.73","0.76","174,000","131,990","17","0.73","100","0.74","50","5,000,000","0.73","1.07","0.39"
"716585","群聯凱基39購04","1.10","+0.06","1.04","1.14","1.00","1.08","420,000","454,560","11","1.09","100","1.10","20","5,000,000","1.10","1.75","0.45"
"716586","群聯凱基3B購02","1.17","+0.06","1.13","1.20","1.05","1.15","625,000","717,510","22","1.16","90","1.17","30","5,000,000","1.17","2.04","0.30"
"716587","群聯凱基3C購02","1.21","+0.08","1.14","1.24","1.09","1.17","416,000","485,980","20","1.19","70","1.20","30","5,000,000","1.21","2.30","0.12"
"716588","廣明凱基39購02","0.55","-0.06 ","0.59","0.59","0.55","0.58","240,000","138,200","4","0.53","100","0.54","50","5,000,000","0.55","1.69","0.01"
"716589","廣明凱基39購03"," ---","--- ","---","---","---","0.76","0","0","0","0.63","100","0.64","50","5,000,000","0.64","1.35","0.01"
"716590","廣明凱基39購04","0.78","-0.04 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.72","100","0.73","50","5,000,000","0.78","1.25","0.29"
"716591","聯亞凱基39購03","0.86","+0.11","0.86","0.86","0.86","0.86","28,000","24,080","1","0.83","100","0.85","10","5,000,000","0.86","1.56","0.16"
"716592","雙鴻凱基39購04","1.22","-0.21 ","1.42","1.44","1.22","1.32","16,000","21,050","7","1.19","100","1.29","10","5,000,000","1.22","1.70","0.74"
"716593","雙鴻凱基3A購03","1.32","-0.11 ","1.38","1.40","1.32","1.38","114,000","156,960","19","1.19","100","1.29","10","5,000,000","1.32","1.80","0.84"
"716594","雙鴻凱基3B購04","1.16","-0.18 ","1.30","1.32","1.16","1.28","117,000","150,180","17","1.11","100","1.21","10","5,000,000","1.16","1.64","0.68"
"716595","雙鴻凱基3C購02","1.06","-0.14 ","1.21","1.21","1.06","1.10","14,000","15,340","3","1.03","100","1.13","10","5,000,000","1.06","1.54","0.58"
"716596","雙鴻凱基42購01","1.28","-0.10 ","1.35","1.37","1.28","1.32","34,000","45,010","9","1.16","100","1.26","10","5,000,000","1.28","1.76","0.80"
"716597","雙鴻凱基43購02","1.38","-0.19 ","1.54","1.57","1.38","1.52","104,000","157,950","28","1.36","2","1.45","10","5,000,000","1.38","1.86","0.90"
"716598","譜瑞凱基3C購01","0.71","0.00 ","0.72","0.72","0.69","0.71","88,000","62,260","11","0.69","100","0.79","10","5,000,000","0.71","1.16","0.25"
"716599","廣明兆豐43購01","0.94","+0.01","0.94","0.95","0.92","0.93","218,000","203,020","6","0.89","10","0.90","10","5,000,000","0.94","1.37","0.49"
"716600","雙鴻兆豐3B購03","1.21","-0.20 ","1.40","1.43","1.21","1.29","50,000","64,650","8","1.21","10","1.22","20","5,000,000","1.21","1.69","0.73"
"716601","宏捷科富邦3C購01"," ---","--- ","---","---","---","0.71","0","0","0","0.62","10","0.63","10","10,000,000","0.63","1.22","0.04"
"716602","旺矽富邦3B購01","1.06","+0.07","0.98","1.12","0.98","1.06","563,000","596,660","23","1.02","10","1.04","10","9,300,000","1.06","1.62","0.50"
"716603","宣德富邦42購01","0.95","0.00 ","0.92","0.95","0.92","0.94","172,000","161,780","7","0.91","10","0.92","10","7,000,000","0.95","1.34","0.56"
"716604","廣明富邦3C購01","0.68","-0.06 ","0.74","0.74","0.66","0.72","69,000","49,400","7","0.67","10","0.80","15","7,000,000","0.68","1.36","0.01"
"716605","雙鴻富邦3A購01","1.06","-0.18 ","1.24","1.24","1.06","1.15","490,000","562,600","52","1.04","42","1.05","30","7,000,000","1.06","1.54","0.58"
"716606","雙鴻富邦3A購02"," ---","--- ","---","---","---","0.99","0","0","0","0.97","30","0.99","10","7,000,000","0.99","1.31","0.67"
"716607","雙鴻富邦43購03","1.20","-0.16 ","1.30","1.35","1.19","1.29","306,000","396,200","16","1.15","30","1.16","28","7,000,000","1.20","1.68","0.72"
"716608","力致元富3A購01"," ---","--- ","---","---","---","0.00","0","0","0","0.90","25","0.91","25","5,000,000","0.91","1.99","0.01"
"716609","力致元富3C購01"," ---","--- ","---","---","---","1.10","0","0","0","0.99","25","1.00","25","5,000,000","1.00","2.08","0.01"
"716610","波若威元富39購02","1.32","+0.03","1.34","1.34","1.32","1.34","175,000","234,440","4","1.28","25","1.30","25","5,000,000","1.32","2.65","0.01"
"716611","群聯元富3C購02","2.29","+0.13","2.27","2.36","2.19","2.29","466,000","1,066,420","14","2.28","25","2.29","25","5,000,000","2.29","4.48","0.10"
"716612","群聯元富3C購03","2.73","+0.21","2.57","2.73","2.49","2.67","120,000","320,630","11","2.65","25","2.66","25","5,000,000","2.73","4.55","0.91"
"716613","廣明元富43購01","1.01","-0.06 ","1.07","1.07","1.01","1.05","150,000","156,900","2","1.00","25","1.01","25","5,000,000","1.01","1.35","0.65"
"716614","廣明元富46購01","1.11","-0.19 ","1.17","1.17","1.11","1.12","13,000","14,610","2","1.11","25","1.12","25","5,000,000","1.11","1.67","0.53"
"716615","雙鴻元富39購02","1.33","-0.22 ","1.38","1.38","1.33","1.35","5,000","6,740","5","0.91","32","1.68","1","5,000,000","1.33","2.13","0.53"
"716616","雙鴻元富39購03","1.74","-0.17 ","1.85","1.91","1.74","1.82","236,000","430,540","29","1.13","26","0.00","0","5,000,000","1.74","2.54","0.94"
"716617","雙鴻元富39購04","2.04","-0.15 ","2.11","2.19","2.04","2.11","33,000","69,650","12","1.33","22","0.00","0","5,000,000","2.04","2.84","1.24"
"716618","雙鴻元富39購05","2.41","-0.38 ","2.41","2.41","2.41","2.41","1,000","2,410","1","1.93","15","0.00","0","5,000,000","2.41","3.21","1.61"
"716619","雙鴻中信39購02","0.98","-0.24 ","1.17","1.23","0.98","1.07","347,000","372,260","44","0.98","10","1.00","10","5,000,000","0.98","1.54","0.42"
"716620","雙鴻中信3A購01","0.91","-0.19 ","1.07","1.10","0.91","0.99","730,000","720,060","34","0.89","10","0.92","10","5,000,000","0.91","1.39","0.43"
"716621","雙鴻中信3C購01","0.89","-0.14 ","1.01","1.01","0.87","0.91","109,000","99,150","11","0.85","10","0.86","10","5,000,000","0.89","1.29","0.49"
"716622","中美晶群益39購06"," ---","--- ","---","---","---","0.00","0","0","0","0.63","25","0.67","10","5,000,000","0.64","1.90","0.01"
"716623","台燿群益3B購02","2.02","-0.15 ","2.08","2.08","2.02","2.07","116,000","240,320","3","1.95","25","1.97","10","5,000,000","2.02","3.87","0.17"
"716624","宜特群益3C購01","1.04","-0.02 ","1.04","1.08","1.03","1.05","653,000","687,320","28","0.91","32","1.05","1","5,000,000","1.04","1.43","0.65"
"716625","旺矽群益39購06","1.56","+0.06","1.59","1.59","1.56","1.56","52,000","81,180","2","1.61","299","1.64","299","5,000,000","1.56","2.39","0.73"
"716626","欣銓群益39購01","3.22","-0.11 ","3.06","3.35","3.06","3.26","93,000","303,140","9","2.89","25","2.91","10","5,000,000","3.22","6.20","0.22"
"716627","威剛群益39購02","1.63","+0.56","1.06","1.63","1.06","1.43","829,000","1,184,340","47","1.69","25","0.00","0","5,000,000","1.63","3.83","0.01"
"716628","高技群益3A購01","0.74","+0.03","0.74","0.74","0.74","0.74","54,000","39,960","1","0.69","25","0.70","10","5,000,000","0.74","1.36","0.12"
"716629","新普群益39購05"," ---","--- ","---","---","---","1.70","0","0","0","1.61","25","1.62","10","5,000,000","1.62","2.89","0.35"
"716630","群聯群益3B購03","3.52","+0.19","3.27","3.62","3.27","3.44","172,000","591,490","27","3.47","25","3.49","10","5,000,000","3.52","6.05","0.97"
"716631","碩禾群益39購02","1.26","+0.14","1.16","1.30","1.16","1.22","196,000","239,790","14","0.53","56","0.00","0","5,000,000","1.26","2.17","0.35"
"716632","廣明群益3B購02","0.79","-0.07 ","0.88","0.88","0.79","0.86","25,000","21,470","5","0.80","25","0.81","10","5,000,000","0.79","1.73","0.01"
"716633","撼訊群益39購02"," ---","--- ","---","---","---","2.13","0","0","0","1.97","25","1.98","10","5,000,000","1.98","3.76","0.20"
"716634","環球晶群益39購05"," ---","--- ","---","---","---","0.00","0","0","0","0.75","25","0.76","10","5,000,000","0.76","3.23","0.01"
"716635","雙鴻群益39購05","1.85","-0.33 ","2.10","2.16","1.85","2.06","208,000","429,410","29","1.79","25","1.80","10","5,000,000","1.85","2.65","1.05"
"716636","雙鴻群益3B購02","1.97","-0.30 ","2.17","2.23","1.97","2.08","310,000","643,460","26","1.89","25","1.90","10","5,000,000","1.97","2.77","1.17"
"716637","雙鴻群益42購03","2.26","-0.26 ","2.42","2.49","2.26","2.37","211,000","499,090","10","2.16","25","2.17","10","5,000,000","2.26","3.06","1.46"
"716638","雙鴻群益43購01","3.70","-0.29 ","4.02","4.12","3.70","3.89","169,000","658,210","22","3.58","25","3.59","10","5,000,000","3.70","4.90","2.50"
"716639","雙鴻群益43購02","3.61","-0.55 ","4.04","4.13","3.61","4.00","167,000","667,860","32","3.60","25","3.61","9","5,000,000","3.61","4.81","2.41"
"716640","新普永豐3A購02","1.27","-0.05 ","1.29","1.29","1.27","1.28","18,000","23,020","2","1.23","499","1.24","10","5,000,000","1.27","2.03","0.51"
"716641","廣明永豐39購02","1.11","-0.11 ","1.19","1.19","1.11","1.14","172,000","196,680","3","1.12","499","1.13","27","5,000,000","1.11","1.94","0.24"
"716642","雙鴻永豐3C購02","0.93","-0.06 ","1.02","1.02","0.93","0.96","49,000","47,100","7","0.91","9","0.92","200","10,000,000","0.93","1.17","0.69"
"716643","弘塑元大39購06","1.42","-0.15 ","1.49","1.49","1.38","1.41","75,000","105,750","6","1.34","25","1.38","10","5,000,000","1.42","2.14","0.70"
"716644","昇佳電元大39購04"," ---","--- ","---","---","---","0.68","0","0","0","0.61","499","0.62","10","5,000,000","0.62","1.42","0.01"
"716645","長聖元大39購08","1.11","+0.03","1.11","1.14","1.11","1.11","88,000","97,860","7","1.12","1","1.13","10","5,000,000","1.11","2.27","0.01"
"716646","耕興元大39購05","0.82","+0.06","0.75","0.82","0.75","0.78","540,000","419,650","3","0.80","499","0.81","10","5,000,000","0.82","3.71","0.01"
"716647","高技元大39購02"," ---","--- ","---","---","---","0.72","0","0","0","0.72","499","0.74","10","5,000,000","0.73","1.38","0.08"
"716648","創惟元大39購02"," ---","--- ","---","---","---","0.00","0","0","0","0.64","499","0.66","10","5,922,000","0.64","1.58","0.01"
"716649","湧德元大39購07"," ---","--- ","---","---","---","0.80","0","0","0","0.57","499","0.58","10","5,072,000","0.58","0.96","0.20"
"716650","鈊象元大39購25","1.03","-0.05 ","1.02","1.03","1.02","1.03","280,000","288,360","9","1.01","499","1.03","10","5,000,000","1.03","1.66","0.38"
"716651","鈊象元大3A購06","0.99","-0.03 ","0.99","0.99","0.99","0.99","300,000","297,000","3","0.97","25","0.98","10","5,000,000","0.99","1.72","0.23"
"716652","鈊象元大3B購02","1.03","-0.10 ","1.00","1.03","0.99","1.01","234,000","236,360","7","1.00","499","1.02","10","5,000,000","1.03","1.76","0.27"
"716653","群聯元大3A購03","2.87","+0.36","2.70","2.87","2.62","2.74","44,000","120,680","4","2.70","300","2.73","10","5,000,000","2.87","6.65","0.01"
"716654","撼訊元大39購03"," ---","--- ","---","---","---","0.98","0","0","0","0.84","499","0.85","10","5,000,000","0.85","1.49","0.21"
"716655","聯亞元大39購01","0.91","+0.10","0.90","0.91","0.90","0.91","280,000","253,500","2","0.88","499","0.89","10","5,041,000","0.91","1.58","0.24"
"716656","雙鴻元大3A購01","3.47","-0.56 ","3.88","3.99","3.47","3.88","104,000","403,810","10","2.83","10","0.00","0","5,000,000","3.47","4.59","2.35"
"716657","譜瑞元大39購07"," ---","--- ","---","---","---","0.62","0","0","0","0.61","499","0.62","10","5,000,000","0.62","1.07","0.16"
"716658","台燿富邦43購01","1.17","-0.13 ","1.28","1.28","1.17","1.24","20,000","24,850","3","1.10","10","1.13","10","7,000,000","1.17","2.09","0.25"
"716659","群聯富邦3C購01","1.04","+0.07","0.99","1.06","0.96","1.01","465,000","469,280","13","1.02","10","1.03","10","7,000,000","1.04","1.84","0.24"
"716660","宏捷科元富45購01","1.05","0.00 ","1.05","1.05","1.05","1.05","3,000","3,150","1","1.04","25","1.06","25","5,000,000","1.05","1.58","0.52"
"716661","旺矽元富3C購01","1.88","+0.01","1.83","2.04","1.83","1.92","595,000","1,140,650","16","1.86","25","1.89","10","5,000,000","1.88","3.25","0.51"
"716662","倉和元富3A購01","1.54","+0.12","1.44","1.54","1.44","1.52","254,000","386,090","8","0.42","23","0.00","0","5,000,000","1.54","2.66","0.42"
"716663","新普元富39購04","1.18","-0.06 ","1.22","1.22","1.18","1.19","161,000","191,930","4","1.13","25","1.14","25","5,000,000","1.18","1.98","0.38"
"716664","中美晶凱基46購01","1.17","+0.04","1.17","1.17","1.17","1.17","30,000","35,100","1","1.15","100","1.16","30","5,000,000","1.17","1.69","0.65"
"716665","中美晶凱基46購02","1.19","+0.04","1.19","1.19","1.19","1.19","10,000","11,900","1","1.16","100","1.17","30","5,000,000","1.19","1.92","0.46"
"716666","中美晶凱基4B購01","1.26","+0.02","1.26","1.28","1.26","1.27","827,000","1,051,440","27","1.24","100","1.25","30","5,000,000","1.26","1.78","0.74"
"716667","中美晶凱基4B購02"," ---","--- ","---","---","---","0.00","0","0","0","1.34","100","1.35","30","5,000,000","1.34","2.07","0.61"
"716668","元太凱基3A購01","0.93","+0.13","0.84","0.94","0.84","0.90","499,000","449,640","11","0.92","100","1.02","10","5,000,000","0.93","1.57","0.29"
"716669","元太凱基3B購02","0.94","+0.17","0.94","0.94","0.94","0.94","10,000","9,400","1","0.94","50","1.04","10","5,000,000","0.94","2.14","0.01"
"716670","世禾凱基39購02"," ---","--- ","---","---","---","1.33","0","0","0","1.33","100","1.36","10","5,000,000","1.33","1.81","0.85"
"716671","亞通凱基43購01","0.63","-0.03 ","0.63","0.63","0.63","0.63","14,000","8,820","1","0.59","105","0.60","50","5,000,000","0.63","0.90","0.36"
"716672","佳邦凱基39購01","0.73","+0.02","0.71","0.73","0.71","0.72","80,000","57,600","2","0.72","100","0.82","10","5,000,000","0.73","1.31","0.15"
"716673","旺矽凱基39購05","1.21","+0.13","1.12","1.29","1.09","1.20","400,000","480,820","17","1.17","100","1.27","10","5,000,000","1.21","2.38","0.04"
"716674","昇佳電凱基3A購02","0.68","-0.03 ","0.68","0.68","0.68","0.68","132,000","89,760","1","0.65","100","0.66","50","5,000,000","0.68","2.06","0.01"
"716675","欣銓凱基3B購02","1.03","+0.07","0.96","1.03","0.96","1.00","237,000","237,420","6","0.88","100","0.89","20","5,000,000","1.03","2.37","0.01"
"716676","長聖凱基39購04","0.84","0.00 ","0.85","0.86","0.83","0.85","679,000","576,670","7","0.83","100","0.84","30","5,000,000","0.84","1.48","0.20"
"716677","華星光凱基39購03","0.77","+0.14","0.69","0.77","0.69","0.71","460,000","328,800","10","0.77","100","0.84","20","5,000,000","0.77","1.22","0.32"
