證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","9089952","154274954","17.00","17.05","16.90","16.95","-0.2000","3278"
"2891","中信金","21755301","445326357","20.40","20.60","20.40","20.45","-0.1500","7297"
"2891B","中信金乙特","63030","3765807","60.00","60.30","59.60","60.30","-0.1000","26"
"2891C","中信金丙特","3001","179559","59.80","59.90","59.80","59.90","0.0000","4"
"2892","第一金","12818483","326795259","25.55","25.60","25.40","25.50","-0.3000","5243"
"2897","王道銀行","1834041","15116794","8.22","8.29","8.22","8.24","-0.0400","454"
"2897A","王道銀甲特","229696","2297023","10.00","10.05","10.00","10.05","0.0500","28"
"2901","欣欣","38328","893820","23.30","23.40","23.20","23.30","-0.0500","103"
"2903","遠百","404447","7715446","19.00","19.20","19.00","19.10","0.0500","279"
"2904","匯僑","28431","540117","19.00","19.00","18.95","18.95","-0.0500","26"
"2905","三商","368047","5333940","14.35","14.60","14.35","14.60","0.0500","304"
"2906","高林","539205","9391071","17.30","17.65","17.20","17.45","0.3000","308"
"2908","特力","32713","682692","20.90","20.90","20.80","20.90","0.1000","49"
"2910","統領","16000","486750","30.45","30.70","30.30","30.70","0.1000","15"
"2911","麗嬰房","90761","605670","6.66","6.75","6.56","6.74","0.0800","95"
"2912","統一超","666786","183501468","275.00","277.00","274.00","275.00","-1.5000","5153"
"2913","農林","4410835","92941143","20.55","21.50","20.55","20.75","0.2000","1662"
"2915","潤泰全","6643639","338871248","50.60","51.60","50.50","51.00","0.4000","5394"
"2923","鼎固-KY","118","2454","","","","","0.0000","3"
"2929","淘帝-KY","58162","620863","10.60","10.85","10.60","10.70","-0.1500","48"
"2939","凱羿-KY","2000","64550","32.25","32.30","32.25","32.30","0.0000","2"
"2945","三商家購","16607","624403","37.55","37.70","37.35","37.55","0.0000","25"
"3002","歐格","38150","477425","12.65","12.65","12.40","12.40","-0.1000","35"
"3003","健和興","485114","35660474","73.40","74.10","73.20","73.30","-0.3000","454"
"3004","豐達科","169456","11749576","69.80","70.40","68.30","68.90","-1.0000","147"
"3005","神基","725650","31260688","42.85","43.35","42.85","43.00","0.2000","568"
"3006","晶豪科","3791465","261055185","69.00","69.70","68.40","68.50","-1.6000","2871"
"3008","大立光","589688","1079067515","1820.00","1850.00","1805.00","1845.00","10.0000","1644"
"3010","華立","56749","4865242","86.10","86.10","85.60","85.70","-0.9000","96"
"3011","今皓","177839","2602733","14.80","14.80","14.55","14.60","0.0000","108"
"3013","晟銘電","92343","1335893","14.35","14.60","14.30","14.30","-0.2000","62"
"3014","聯陽","235468","14217732","60.60","61.00","60.00","60.10","-1.4000","526"
"3015","全漢","113441","4340029","38.85","38.85","38.05","38.20","0.0500","163"
"3016","嘉晶","1088816","84515084","77.60","78.60","77.00","77.30","-1.3000","954"
"3017","奇鋐","10557764","1185059923","115.50","116.00","110.00","110.50","-5.5000","6609"
"3018","同開","12768","118434","9.25","9.25","9.24","9.24","0.0400","63"
"3019","亞光","477084","28233994","58.50","59.80","58.30","59.20","0.2000","440"
"3021","鴻名","548671","12947218","23.45","23.80","23.20","23.70","0.2000","265"
"3022","威強電","1306074","75645102","57.60","58.50","57.40","58.00","-0.3000","987"
"3023","信邦","1121325","318986464","282.00","286.00","279.50","285.00","3.0000","1097"
"3024","憶聲","644021","8389421","13.20","13.20","12.90","13.05","-0.1500","239"
"3025","星通","6088334","153867624","25.75","26.30","24.65","24.80","-1.2000","3272"
"3026","禾伸堂","117114","10209069","88.00","88.00","86.70","87.50","-0.5000","152"
"3027","盛達","2414398","61392885","25.60","25.90","25.10","25.25","-0.5000","1375"
"3028","增你強","242113","6308807","26.10","26.15","26.00","26.10","-0.1000","247"
"3029","零壹","166051","6457098","39.00","39.10","38.75","38.80","-0.3500","213"
"3030","德律","991555","63247557","63.10","64.50","63.10","63.50","1.4000","713"
"3031","佰鴻","39544","586205","14.85","14.90","14.70","14.90","0.0500","29"
"3032","偉訓","31071","868200","28.00","28.20","27.85","27.90","-0.1500","24"
"3033","威健","644296","16472321","25.65","25.70","25.45","25.55","-0.2000","515"
"3034","聯詠","3285955","782738087","238.50","241.00","235.00","238.50","-2.0000","4717"
"3035","智原","26895153","3698754126","138.00","140.50","135.00","136.50","-3.5000","15313"
"3036","文曄","1173340","72445733","61.50","62.20","61.40","61.70","0.1000","1055"
"3036A","文曄甲特","8000","380050","47.65","47.65","47.45","47.60","-0.0500","4"
"3037","欣興","26506108","3206386118","121.50","124.00","119.00","120.00","-3.5000","14327"
"3038","全台","373198","7676139","20.55","20.75","20.35","20.55","-0.1000","180"
"3040","遠見","12584","368807","29.30","29.55","29.20","29.50","0.2500","50"
"3041","揚智","391438","7949775","20.20","20.50","20.20","20.30","-0.2000","254"
"3042","晶技","2173265","156916588","73.10","73.50","71.40","72.00","-2.7000","1935"
"3043","科風","1615970","12722957","7.30","8.18","7.30","7.70","0.2600","381"
"3044","健鼎","576227","53829355","94.10","94.20","93.10","93.30","-0.8000","412"
"3045","台灣大","6331632","590440812","94.30","94.40","92.90","93.20","-1.2000","5387"
"3046","建碁","16774598","936093585","59.10","59.10","54.10","54.30","-4.6000","10150"
"3047","訊舟","37905039","661813704","17.50","17.95","17.05","17.20","0.2500","13681"
"3048","益登","310766","8852836","28.50","28.75","28.30","28.30","-0.2500","324"
"3049","和鑫","1617568","16244984","10.10","10.15","10.00","10.00","-0.0500","726"
"3050","鈺德","937151","14954859","15.85","16.20","15.65","15.75","-0.1500","314"
"3051","力特","447920","8076284","18.40","18.40","17.85","17.90","-0.3500","277"
"3052","夆典","139898","1383337","9.91","9.91","9.87","9.91","0.0000","48"
"3054","立萬利","5003","100458","20.25","20.25","19.40","20.25","-0.2500","7"
"3055","蔚華科","66703","1699262","25.10","25.60","25.10","25.40","0.0000","100"
"3056","總太","786227","24731580","31.65","31.95","31.00","31.70","0.2000","569"
"3057","喬鼎","82440","912499","11.05","11.15","10.95","11.10","0.0500","119"
"3058","立德","67864","680253","10.00","10.10","9.91","9.97","-0.1300","58"
"3059","華晶科","1185106","42062284","35.30","35.70","35.25","35.50","-0.1500","873"
"3060","銘異","132194","2355264","17.70","17.95","17.70","17.85","0.1000","143"
"3062","建漢","3747754","94289804","24.85","25.45","24.85","25.15","0.1500","1899"
"3090","日電貿","237482","11876068","50.00","50.20","49.60","50.00","0.2500","188"
"3092","鴻碩","204776","7553709","37.15","37.95","36.50","36.90","-0.6000","182"
"3094","聯傑","169631","4438812","26.20","26.50","25.90","25.90","-0.4000","124"
"3130","一零四","12898","2455165","190.50","190.50","190.00","190.50","-1.0000","187"
"3138","耀登","730137","107028282","144.00","150.00","144.00","145.00","-2.0000","723"
"3149","正達","4772121","100516802","20.40","21.70","20.10","21.35","0.8500","2831"
"3164","景岳","228430","5637341","24.70","25.00","24.55","24.65","-0.1500","178"
"3167","大量","27145","1259129","47.35","47.35","45.60","46.65","-0.0500","27"
"3189","景碩","14731075","1485603416","100.00","103.00","99.20","100.50","0.0000","8657"
"3209","全科","300704","10202606","34.15","34.15","33.80","34.05","-0.1000","276"
"3229","晟鈦","25236","618949","24.30","24.70","24.25","24.50","0.2500","21"
"3231","緯創","4335704","116654591","27.00","27.10","26.80","26.80","-0.2000","1959"
"3257","虹冠電","65835","2601605","39.75","39.75","39.30","39.40","-0.6000","74"
"3266","昇陽","12011","130621","10.90","10.90","10.85","10.90","-0.0500","13"
"3296","勝德","2144052","39209465","18.00","18.75","17.80","18.10","-0.1000","1379"
"3305","昇貿","344327","14412165","42.00","42.30","41.55","41.65","-0.8000","305"
"3308","聯德","18249","224145","12.20","12.30","12.20","12.30","-0.1000","31"
"3311","閎暉","9703","319823","32.75","33.30","32.75","33.00","0.0500","22"
"3312","弘憶股","107061","1851613","17.30","17.35","17.20","17.30","0.0000","74"
"3321","同泰","44756","406737","9.00","9.18","9.00","9.10","-0.0900","36"
"3338","泰碩","60629","2039513","33.75","33.90","33.30","33.70","0.0000","132"
"3346","麗清","1562052","57773804","37.75","38.10","36.35","36.35","-1.8000","1230"
"3356","奇偶","8753540","299209024","33.55","36.00","32.80","33.25","-0.4500","5756"
"3376","新日興","133019","11815810","89.80","89.80","88.20","88.70","-0.6000","247"
"3380","明泰","2367160","69971726","29.30","29.85","29.30","29.50","0.3000","1606"
"3406","玉晶光","4775399","1751230008","365.00","373.50","361.00","363.00","-6.5000","4275"
"3413","京鼎","285414","54599144","192.00","192.50","190.00","190.00","-3.5000","288"
"3416","融程電","114047","9133253","79.90","80.50","79.80","79.90","0.1000","123"
"3419","譁裕","239152","3971836","16.45","16.70","16.45","16.65","0.2000","116"
"3432","台端","643010","12993950","20.85","20.85","19.95","20.05","-0.5000","359"
"3437","榮創","102353","1756632","17.00","17.25","17.00","17.15","0.0000","178"
"3443","創意","6263402","3770988914","607.00","614.00","591.00","608.00","-8.0000","8462"
"3450","聯鈞","144765","5893081","40.95","41.25","40.40","40.95","-0.0500","202"
"3454","晶睿","4508232","592381823","135.50","137.00","128.00","128.00","-8.5000","3806"
"3494","誠研","568866","5671976","9.99","10.15","9.88","9.93","-0.0400","291"
"3501","維熹","95330","4444544","46.20","46.75","46.20","46.75","0.2000","88"
"3504","揚明光","1757158","153002580","87.10","88.20","86.00","86.00","-1.6000","1332"
"3515","華擎","304241","27074171","89.00","89.60","88.30","88.80","-1.1000","257"
"3518","柏騰","284118","6721692","24.20","24.20","23.45","23.75","-0.4500","159"
"3528","安馳","7016","349701","50.00","50.00","49.50","49.95","-0.1500","8"
"3530","晶相光","61016","4421698","72.70","73.10","72.10","72.10","-0.9000","63"
"3532","台勝科","1158587","166340203","143.50","146.00","142.00","143.00","-3.5000","1141"
"3533","嘉澤","900118","725546726","802.00","816.00","786.00","811.00","-3.0000","1067"
"3535","晶彩科","4182286","112797297","26.50","27.30","26.40","27.05","0.3000","2134"
"3536","誠創","14000","63770","4.72","4.72","4.50","4.65","0.1500","8"
"3543","州巧","9002","181242","20.25","20.35","20.00","20.10","0.0000","9"
"3545","敦泰","3700272","253938754","67.80","69.80","67.50","67.90","-0.1000","4437"
"3550","聯穎","42284","596874","14.25","14.25","14.00","14.10","0.0500","30"
"3557","嘉威","25002","1244251","49.20","50.90","49.20","49.60","-0.7000","25"
"3563","牧德","43798","5659484","129.50","131.50","128.00","128.50","-3.0000","62"
"3576","聯合再生","3109741","67677237","21.75","21.95","21.65","21.70","-0.0500","1562"
"3583","辛耘","182550","12783029","70.10","70.70","69.60","69.70","-1.3000","283"
"3588","通嘉","141512","7315427","52.20","52.80","51.00","51.00","-1.4000","238"
"3591","艾笛森","282660","4475651","16.05","16.10","15.65","15.65","-0.4000","234"
"3592","瑞鼎","313935","70224574","226.00","227.00","221.00","221.50","-5.0000","428"
"3593","力銘","9120","125825","13.90","13.90","13.70","13.85","0.0000","15"
"3596","智易","1268495","128800258","102.00","103.50","100.50","100.50","-1.5000","1143"
"3605","宏致","70960","2141651","30.00","30.45","30.00","30.05","-0.3000","75"
"3607","谷崧","68008","858302","12.65","12.70","12.50","12.65","0.0000","39"
"3617","碩天","195269","18986043","96.40","99.00","95.70","96.10","-0.7000","170"
"3622","洋華","177525","4926518","28.05","28.05","27.60","27.75","-0.3000","96"
"3645","達邁","317600","10488839","33.15","33.35","32.75","32.90","-0.0500","247"
"3652","精聯","16030","365434","22.70","22.95","22.70","22.70","-0.1000","15"
"3653","健策","1507576","626616811","408.00","419.00","408.00","418.50","5.0000","1542"
"3661","世芯-KY","10430908","9308595580","916.00","926.00","861.00","919.00","11.0000","9963"
"3665","貿聯-KY","1168532","335687142","286.50","290.00","285.50","287.00","-2.0000","969"
"3669","圓展","528199","21620321","40.60","41.55","40.25","40.80","0.2000","349"
"3673","TPK-KY","1764375","57689322","32.00","33.15","31.75","32.60","0.7000","1128"
"3679","新至陞","8148","687406","84.20","84.50","84.20","84.50","-0.6000","16"
"3682","亞太電","1395185","8665026","6.18","6.28","6.17","6.25","0.0700","620"
"3694","海華","108486","2098883","18.90","19.55","18.90","19.40","0.3000","98"
"3701","大眾控","277517","10660434","38.80","38.90","38.05","38.20","-0.5000","236"
"3702","大聯大","2256331","106810536","47.65","47.65","47.20","47.20","-0.5000","1528"
"3702A","大聯大甲特","7","335","","","","","0.0000","1"
"3703","欣陸","1966052","59181929","29.55","30.30","29.50","30.20","0.6000","1207"
"3705","永信","153132","6050326","39.55","39.60","39.45","39.55","0.0000","144"
"3706","神達","890127","24374926","27.25","27.55","27.25","27.45","0.1500","660"
"3708","上緯投控","2363001","235083620","98.00","101.00","97.50","98.70","0.5000","1885"
"3711","日月光投控","9985575","818795089","82.10","82.70","81.30","82.00","-0.8000","6071"
"3712","永崴投控","168001","4247475","25.05","25.50","25.05","25.20","0.1500","92"
"3714","富采","1885942","81333978","43.10","43.60","42.70","43.05","-0.4500","1495"
"3715","定穎投控","761073","13730370","17.85","18.20","17.85","18.00","0.0500","429"
"4104","佳醫","55693","3611442","64.70","65.00","64.70","64.90","0.2000","122"
"4106","雃博","109853","2738908","25.00","25.10","24.80","25.00","0.0000","90"
"4108","懷特","127050","2324261","18.10","18.50","18.00","18.25","0.1000","147"
"4119","旭富","501270","45420080","88.90","91.70","88.50","91.30","2.4000","621"
"4133","亞諾法","628888","21921906","34.95","35.35","34.60","34.80","-0.1500","502"
"4137","麗豐-KY","67412","10764420","159.50","161.00","159.00","160.00","1.0000","51"
"4142","國光生","2595891","92179037","35.60","35.95","35.10","35.10","-0.1500","1536"
"4148","全宇生技-KY","433364","26283583","61.00","61.90","59.60","60.10","-0.9000","328"
"4155","訊映","3193235","80878016","26.25","26.25","24.60","25.10","-1.6000","1673"
"4164","承業醫","504205","21944909","43.20","44.20","42.45","43.45","1.4500","411"
"4190","佐登-KY","246500","18036000","71.70","74.40","71.70","72.00","0.4000","175"
"4306","炎洲","426996","5992489","14.00","14.15","14.00","14.00","0.0500","249"
"4426","利勤","468666","11212246","24.05","24.25","23.70","23.95","-0.0500","270"
"4438","廣越","2058525","292836304","146.50","147.00","139.00","139.00","-7.0000","1450"
"4439","冠星-KY","8112","839413","103.50","104.00","103.00","104.00","-0.5000","8"
"4440","宜新實業","6350","216407","34.00","34.30","33.65","34.25","0.6000","14"
"4526","東台","84861","1188344","13.95","14.05","13.95","13.95","0.0000","53"
"4532","瑞智","233524","4081644","17.45","17.60","17.40","17.40","-0.1500","133"
"4536","拓凱","458743","72637512","161.50","163.50","156.00","157.00","-6.0000","422"
"4540","全球傳動","41215","1550015","37.70","38.00","37.40","37.55","-0.5000","61"
"4545","銘鈺","7000","194550","27.75","27.95","27.70","27.80","-0.4500","6"
"4551","智伸科","1305858","217100318","169.00","171.00","164.50","164.50","-6.0000","1216"
"4552","力達-KY","13231","378303","28.50","28.90","28.50","28.80","-0.0500","16"
"4555","氣立","70094","3464683","49.30","50.10","49.10","50.00","0.0500","59"
"4557","永新-KY","135099","15580416","115.00","116.50","113.50","116.50","1.0000","123"
"4560","強信-KY","40000","1591900","39.95","39.95","39.65","39.85","0.0000","20"
"4562","穎漢","52202","769729","14.85","14.90","14.70","14.80","-0.0500","39"
"4564","元翎","114139","2883840","25.00","25.50","25.00","25.25","-0.3000","89"
"4566","時碩工業","1043973","59442014","56.30","57.80","56.30","56.80","-0.2000","938"
"4571","鈞興-KY","18001","1288872","70.90","72.60","70.90","71.80","-0.8000","13"
"4572","駐龍","661521","85689647","130.50","130.50","127.50","128.50","0.0000","574"
"4576","大銀微系統","40559","2971796","73.50","73.50","72.80","73.10","-1.7000","45"
"4581","光隆精密-KY","3000","96900","32.80","32.80","32.00","32.00","0.0000","3"
"4583","台灣精銳","7052","1405400","200.00","200.00","199.00","199.50","-1.0000","11"
"4720","德淵","295082","4518496","15.30","15.45","15.20","15.35","0.0500","155"
"4722","國精化","37106","1277888","34.25","34.50","34.25","34.40","0.1500","28"
"4737","華廣","36041","2778871","77.00","77.40","76.90","77.00","-0.2000","43"
"4739","康普","1070278","104441507","98.30","99.30","96.10","96.10","-2.9000","873"
"4746","台耀","620900","30974723","49.50","50.30","49.35","49.80","0.5000","466"
"4755","三福化","427329","49935006","118.50","118.50","115.50","116.00","-2.0000","387"
"4763","材料-KY","4182803","562253810","133.00","140.00","129.50","129.50","-5.5000","2949"
"4764","雙鍵","10190","504684","50.60","50.60","49.00","49.90","-0.1000","15"
"4766","南寶","45325","6123179","135.50","136.00","134.00","136.00","1.5000","51"
"4770","上品","477898","162522546","342.50","348.00","331.50","339.00","1.5000","471"
"4807","日成-KY","3002","58540","19.50","19.50","19.50","19.50","0.0000","5"
"4904","遠傳","2212081","150911588","68.10","68.70","68.00","68.30","-0.2000","1591"
"4906","正文","2072125","58914218","28.15","28.60","28.10","28.50","0.2500","1297"
"4912","聯德控股-KY","30099","2503076","83.00","83.60","83.00","83.10","0.1000","20"
"4915","致伸","4257341","269731563","62.70","64.30","62.30","63.60","1.2000","2597"
"4916","事欣科","82632","1889142","22.90","23.00","22.70","22.90","0.0000","79"
"4919","新唐","3993713","452672294","114.50","114.50","112.00","113.00","-2.5000","2811"
"4927","泰鼎-KY","1300782","68615754","52.20","53.40","51.90","52.60","0.4000","981"
"4930","燦星網","63908","1653320","25.80","26.15","25.55","25.65","0.0000","53"
"4934","太極","371716","9704403","26.15","26.25","25.95","26.05","-0.1000","263"
"4935","茂林-KY","45000","2400100","53.60","53.60","53.10","53.50","-0.1000","39"
"4938","和碩","3414396","199623316","58.40","58.90","58.20","58.20","-0.8000","2160"
"4942","嘉彰","80749","2738944","33.90","34.00","33.85","33.85","-0.1000","54"
"4943","康控-KY","111174","1266808","11.45","11.55","11.30","11.50","0.0000","93"
"4952","凌通","267886","12858794","48.35","48.45","47.65","47.70","-1.0500","280"
"4956","光鋐","48004","717513","14.80","15.10","14.80","14.90","-0.2000","39"
"4958","臻鼎-KY","1491664","162587365","109.00","110.00","108.50","109.00","0.0000","1176"
"4960","誠美材","2285220","23604802","10.15","10.45","10.15","10.35","0.1500","743"
"4961","天鈺","1301250","130942363","99.50","102.00","99.30","100.50","0.5000","1116"
"4968","立積","1146459","117753919","103.00","105.00","101.00","102.00","-2.5000","1218"
"4976","佳凌","368657","14258867","38.80","39.00","38.25","38.80","0.3500","290"
"4977","眾達-KY","1772199","198244422","113.50","115.00","110.00","112.00","-1.5000","1473"
"4989","榮科","65002","1571748","24.15","24.25","24.10","24.10","-0.1500","39"
"4994","傳奇","34407","1314335","38.65","38.80","37.90","38.05","-0.6000","33"
"4999","鑫禾","14493","523768","36.05","36.40","36.05","36.20","0.1500","32"
"5007","三星","28040","1471600","52.60","52.70","52.40","52.60","-0.6000","10"
"5203","訊連","71015","6405752","90.10","91.10","89.70","90.10","-0.6000","57"
"5215","科嘉-KY","2928659","143606549","47.95","51.60","46.70","49.00","0.3000","2410"
"5222","全訊","199765","26177049","132.50","132.50","130.00","130.50","-1.5000","203"
"5225","東科-KY","2037522","73682153","36.00","36.70","35.70","36.10","-0.0500","1280"
"5234","達興材料","66000","4221511","63.30","64.60","63.30","63.70","-0.9000","265"
"5243","乙盛-KY","3269086","211847081","63.80","65.70","63.80","65.40","0.9000","2202"
"5244","弘凱","9204","223189","24.10","24.50","24.10","24.30","0.1000","10"
"5258","虹堡","10881877","665969871","58.40","62.80","58.30","61.40","3.0000","7121"
"5269","祥碩","1189965","854606408","723.00","733.00","705.00","713.00","-24.0000","1318"
"5283","禾聯碩","18240","1897642","104.00","105.00","103.50","104.00","-1.0000","36"
"5284","jpp-KY","150620","7708033","51.60","51.80","50.70","51.20","-0.6000","196"
"5285","界霖","192538","13121010","68.10","69.00","67.50","67.50","-1.4000","205"
"5288","豐祥-KY","118196","21708432","182.00","185.50","180.50","185.00","2.5000","108"
"5306","桂盟","52126","7323954","141.00","141.00","140.00","140.50","-0.5000","134"
"5388","中磊","8436850","731754553","87.30","88.60","85.80","86.10","0.2000","5577"
"5434","崇越","230949","36442271","159.50","160.00","156.50","157.00","-3.0000","304"
"5469","瀚宇博","697870","21067315","29.90","30.40","29.90","30.20","0.2500","481"
"5471","松翰","240936","11756884","48.95","49.25","48.50","48.65","-1.0000","222"
"5484","慧友","1352","18281","13.60","13.60","13.60","13.60","0.2000","5"
"5515","建國","58060","663352","11.45","11.45","11.40","11.45","-0.0500","73"
"5519","隆大","140472","3079981","21.90","22.05","21.85","21.90","-0.0500","114"
"5521","工信","442042","2971526","6.70","6.77","6.70","6.74","-0.0200","262"
"5522","遠雄","530325","31102773","58.80","59.00","58.00","58.80","0.3000","338"
"5525","順天","95000","2360650","24.80","24.95","24.75","24.95","0.0500","30"
"5531","鄉林","648133","6257238","9.65","9.78","9.50","9.58","0.0000","318"
"5533","皇鼎","358252","6100495","17.10","17.15","16.95","17.10","-0.0500","346"
"5534","長虹","80419","5783977","72.00","72.10","71.70","71.90","-0.2000","100"
"5538","東明-KY","3040","130720","43.00","43.00","43.00","43.00","-0.4000","2"
"5546","永固-KY","20115","1012046","50.50","50.50","49.80","50.50","0.0000","20"
"5607","遠雄港","934258","54809044","58.40","59.40","57.90","58.90","0.5000","691"
"5608","四維航","4394328","123744253","27.80","28.45","27.75","28.20","0.0000","2384"
"5706","鳳凰","4622140","273957889","57.90","60.50","57.90","58.60","0.7000","3319"
"5871","中租-KY","2001381","373897659","188.50","189.50","185.50","186.50","-3.5000","2093"
"5871A","中租-KY甲特","48489","4766932","98.40","98.40","98.20","98.30","-0.2000","33"
"5876","上海商銀","2227623","108794460","48.75","48.95","48.70","48.85","-0.5000","1211"
"5880","合庫金","6882106","177451577","25.80","25.95","25.70","25.80","-0.2500","4686"
"5906","台南-KY","14001","424681","30.50","31.00","30.00","30.05","-1.0500","14"
"5907","大洋-KY","48209","669572","13.85","13.95","13.80","13.90","-0.1000","31"
"6005","群益證","2322097","24224341","10.50","10.60","10.35","10.40","-0.2500","972"
"6024","群益期","56225","1946354","34.50","34.95","34.45","34.80","0.3000","122"
"6108","競國","22471","365814","16.30","16.35","16.20","16.35","0.0500","29"
"6112","邁達特","80982","2548892","31.45","31.75","31.30","31.70","0.0500","74"
"6115","鎰勝","59249","2438185","41.20","41.20","41.00","41.15","-0.1000","45"
"6116","彩晶","14747776","179699424","12.05","12.35","12.00","12.25","0.0500","3785"
"6117","迎廣","199794","2927838","14.95","15.10","14.40","14.45","-0.5000","260"
"6120","達運","919112","8570984","9.22","9.40","9.18","9.36","0.1300","376"
"6128","上福","54000","1516950","28.15","28.25","27.95","28.10","-0.3000","33"
"6133","金橋","17410310","409026813","22.90","23.90","22.80","23.65","1.0000","8670"
"6136","富爾特","15999","285964","17.85","17.95","17.80","17.90","0.0500","30"
"6139","亞翔","314290","9561445","30.50","30.60","30.20","30.40","0.0500","265"
"6141","柏承","53353","1070580","19.60","20.20","19.60","20.00","-0.2000","32"
"6142","友勁","583552","5451771","9.25","9.61","9.20","9.61","0.3300","252"
"6152","百一","243401","2578250","10.60","10.65","10.50","10.60","0.0000","123"
"6153","嘉聯益","7416084","202969534","27.60","27.95","27.00","27.05","-0.5500","3824"
"6155","鈞寶","27379","566632","20.60","20.90","20.60","20.80","0.0000","25"
"6164","華興","132593","1350089","10.15","10.25","10.15","10.20","0.0000","80"
"6165","浪凡","105007","2696982","25.60","26.00","25.50","25.60","-0.0500","60"
"6166","凌華","69162","3558420","51.20","51.80","51.10","51.70","0.1000","61"
"6168","宏齊","117561","1975407","16.75","16.90","16.70","16.75","-0.1500","93"
"6176","瑞儀","962036","95214123","98.50","99.20","98.20","99.00","0.7000","757"
"6177","達麗","295467","7924443","26.50","27.20","26.50","27.10","0.5500","187"
"6183","關貿","21344","1485474","69.30","69.70","69.30","69.70","0.2000","35"
"6184","大豐電","26925","1296354","48.10","48.15","48.10","48.15","-0.0500","40"
"6189","豐藝","101080","3709049","36.75","36.85","36.65","36.65","-0.0500","103"
"6191","精成科","827584","21959124","26.25","26.85","26.25","26.40","-0.1000","494"
"6196","帆宣","339171","38163331","112.00","114.50","111.50","112.00","-3.0000","343"
"6197","佳必琪","164082","6395484","38.75","39.35","38.75","38.80","-0.6000","114"
"6201","亞弘電","1","39","","","","","0.0000","1"
"6202","盛群","561363","37514199","67.30","67.40","66.50","66.80","-0.9000","516"
"6205","詮欣","2997348","238705118","79.40","81.00","78.20","79.20","-1.3000","1447"
"6206","飛捷","471963","32243888","68.50","69.00","68.00","68.30","-0.6000","428"
"6209","今國光","121122","3095263","25.65","25.70","25.40","25.60","-0.1000","78"
"6213","聯茂","895738","52635580","59.00","59.30","58.40","58.50","-1.2000","744"
"6214","精誠","104341","7009612","66.80","67.50","66.80","67.00","-0.7000","156"
"6215","和椿","308344","6445488","20.45","21.20","20.45","20.90","0.3000","217"
"6216","居易","171351","4474751","26.30","26.30","26.00","26.15","0.0500","149"
"6224","聚鼎","76836","4188723","54.90","55.00","54.10","54.40","-0.7000","213"
"6225","天瀚","94846","875862","9.47","9.47","8.21","9.20","0.3900","108"
"6226","光鼎","180225","1913083","10.55","10.70","10.55","10.60","-0.0500","93"
"6230","尼得科超眾","2054","208506","101.50","101.50","101.50","101.50","0.0000","6"
"6235","華孚","3168490","110594843","35.30","35.60","34.50","34.50","-0.6500","1952"
"6239","力成","1913018","148246183","78.30","78.50","77.00","77.10","-1.4000","1358"
"6243","迅杰","2365859","68459267","27.95","29.80","27.85","28.00","-0.0500","1678"
"6257","矽格","1546882","69908557","44.60","45.45","44.55","45.25","0.5500","1213"
"6269","台郡","645590","59071249","92.30","92.40","91.00","91.70","-0.3000","1017"
"6271","同欣電","1152668","196849180","171.50","173.00","169.00","169.50","-2.5000","1073"
"6277","宏正","32278","2468157","76.20","76.60","76.20","76.50","0.3000","54"
"6278","台表科","1330917","113113304","85.90","86.00","84.10","84.10","-2.0000","1032"
"6281","全國電","36286","2941504","81.00","81.20","81.00","81.10","0.1000","27"
"6282","康舒","3686953","109982275","30.00","30.25","29.50","29.60","-0.2500","2162"
"6283","淳安","194608","6581346","33.75","34.50","33.40","33.40","-0.9500","147"
"6285","啟碁","4366791","382294457","87.20","88.20","86.80","87.60","0.1000","4667"
"6288","聯嘉","159102","3629779","22.80","23.05","22.70","22.75","-0.1000","119"
"6405","悅城","9000","175400","19.65","19.70","19.25","19.70","-0.1000","8"
"6409","旭隼","58339","81677375","1395.00","1425.00","1390.00","1395.00","-45.0000","121"
"6412","群電","412178","28365807","68.00","69.40","67.90","68.60","1.0000","569"
"6414","樺漢","1107044","220784720","199.50","203.50","195.50","195.50","0.0000","1031"
"6415","矽力*-KY","1037471","477340813","462.00","465.00","454.00","460.00","-2.0000","1040"
"6416","瑞祺電通","590548","56520373","94.10","98.40","94.10","94.10","1.9000","521"
"6426","統新","194560","14636886","75.20","76.90","74.10","74.30","-0.4000","188"
"6431","光麗-KY","8002","164591","20.40","20.75","20.40","20.65","0.0000","9"
"6438","迅得","505685","46934475","92.50","94.30","91.70","92.00","-1.5000","428"
"6442","光聖","411172","19238604","47.55","47.65","46.40","46.65","-0.7000","300"
"6443","元晶","10751341","419072247","38.90","39.35","38.70","39.00","-0.2000","6080"
"6449","鈺邦","24015","970708","40.95","41.00","40.10","40.10","-1.1500","34"
"6451","訊芯-KY","121668","10727601","89.70","89.70","87.70","88.50","-0.6000","122"
"6456","GIS-KY","5122349","431631463","83.20","85.10","82.70","84.70","1.9000","3468"
"6464","台數科","78141","7090028","90.50","91.80","90.30","91.00","0.7000","60"
"6477","安集","1261910","57300742","45.30","45.75","45.00","45.55","-0.1500","844"
"6491","晶碩","131110","49326766","382.50","382.50","373.50","374.00","-9.0000","215"
"6504","南六","44282","3150544","71.30","71.30","70.60","71.30","-0.2000","61"
"6505","台塑化","1923609","154090563","80.10","80.90","79.60","80.00","-0.6000","1458"
"6515","穎崴","887591","350974371","402.00","406.00","389.00","389.00","-12.0000","842"
