證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6206","飛捷","308806","21458058","69.20","69.90","69.20","69.50","0.3000","604"
"6209","今國光","426192","11215800","25.95","26.70","25.80","26.35","0.5500","278"
"6213","聯茂","7442539","670298853","91.00","91.40","88.40","91.00","1.4000","9400"
"6214","精誠","543915","62250709","115.00","115.50","113.50","115.00","0.5000","524"
"6215","和椿","1117461","31038547","27.10","28.55","27.05","28.45","1.8500","740"
"6216","居易","521224","16140224","30.60","31.35","30.60","31.20","0.6500","336"
"6224","聚鼎","368836","20233846","54.20","56.50","53.40","55.00","2.3000","371"
"6225","天瀚","104182","1630884","15.75","16.75","15.05","16.00","0.4500","38"
"6226","光鼎","428987","4573243","10.50","10.85","10.45","10.80","0.4000","239"
"6230","尼得科超眾","381674","54206467","140.00","146.00","140.00","143.00","-5.5000","987"
"6235","華孚","3222198","335655346","104.00","105.50","101.50","105.00","2.0000","2549"
"6239","力成","10037662","1506985298","148.50","152.00","147.50","151.00","3.5000","6916"
"6243","迅杰","4437690","348250908","78.30","80.10","77.00","78.80","1.1000","3445"
"6257","矽格","4018110","272234298","66.50","68.70","66.20","68.20","2.9000","3349"
"6269","台郡","1074990","90995017","84.60","85.40","84.20","84.60","0.3000","962"
"6271","同欣電","1516165","217367889","144.50","145.00","142.00","143.50","0.0000","1551"
"6277","宏正","393837","31158983","79.50","79.50","78.90","79.10","-0.6000","408"
"6278","台表科","1566898","146958900","93.00","94.40","92.60","94.40","1.9000","1165"
"6281","全國電","131626","11163559","85.00","85.20","84.60","84.90","-0.3000","143"
"6282","康舒","20431942","856661550","41.25","43.00","40.55","42.20","0.5000","11155"
"6283","淳安","320009","7988079","25.15","25.50","24.80","24.85","-0.5500","181"
"6285","啟碁","3990445","566407746","142.00","143.50","140.50","141.50","0.0000","3175"
"6288","聯嘉","5084056","162357044","31.20","32.35","30.95","31.80","1.4000","2476"
"6405","悅城","87101","2143967","24.55","24.80","24.40","24.45","-0.1500","84"
"6409","旭隼","298320","407439390","1400.00","1400.00","1350.00","1365.00","30.0000","515"
"6412","群電","370926","54699408","146.50","150.00","145.00","150.00","3.0000","384"
"6414","樺漢","3323171","931692781","280.00","284.00","275.00","283.00","7.0000","4603"
"6415","矽力*-KY","4558753","1743678321","391.00","391.50","374.00","390.00","3.0000","4497"
"6416","瑞祺電通","2866706","297266995","108.00","108.50","103.00","103.50","-10.5000","2391"
"6426","統新","225441","15811145","70.30","70.90","68.50","70.90","2.7000","214"
"6431","光麗-KY","23030","367210","16.00","16.15","15.85","15.90","-0.1000","47"
"6438","迅得","732148","75429050","102.00","104.50","101.50","103.00","1.0000","743"
"6442","光聖","5742999","567687551","94.20","102.00","92.50","102.00","9.1000","3923"
"6443","元晶","4292551","117460900","27.60","27.60","27.10","27.35","-0.6500","2728"
"6446","藥華藥","1954010","614175780","311.00","322.00","307.50","311.50","2.0000","2800"
"6449","鈺邦","613977","44496998","73.00","74.00","71.30","72.10","2.6000","563"
"6451","訊芯-KY","5171327","958181057","192.00","192.00","177.50","190.50","3.5000","6798"
"6456","GIS-KY","589266","35585003","60.20","60.90","59.30","60.80","0.6000","516"
"6464","台數科","13001","1116689","86.10","86.10","85.50","86.10","0.0000","12"
"6472","保瑞","1645025","1060635218","655.00","655.00","640.00","643.00","-14.0000","4390"
"6477","安集","395159","14380979","36.10","36.85","35.55","36.70","0.8000","383"
"6491","晶碩","229991","88034936","385.00","387.50","380.50","382.00","-2.0000","440"
"6504","南六","124092","8824506","71.90","71.90","70.70","71.00","-1.0000","145"
"6505","台塑化","2586419","189202718","72.90","73.70","72.60","73.40","-0.9000","2023"
"6515","穎崴","1611252","1319396660","785.00","844.00","785.00","843.00","75.0000","2715"
"6525","捷敏-KY","92598","6099060","65.70","66.50","65.40","66.50","0.9000","92"
"6526","達發","3012110","1791202329","582.00","602.00","575.00","601.00","29.0000","3817"
"6531","愛普*","6525792","3151339603","483.00","496.00","475.00","483.50","-13.5000","7595"
"6533","晶心科","5900452","3219721826","526.00","556.00","525.00","556.00","50.0000","6956"
"6534","正瀚-創","465310","41047556","91.20","92.90","85.80","87.60","-2.1000","203"
"6541","泰福-KY","424096","26696832","64.40","64.40","62.40","63.40","-0.9000","428"
"6550","北極星藥業-KY","1226676","87029380","70.70","71.90","70.30","70.80","1.0000","886"
"6552","易華電","79166","2692989","34.85","34.85","33.85","33.85","0.0000","74"
"6558","興能高","186209","4551734","24.10","24.75","24.00","24.40","0.2000","197"
"6573","虹揚-KY","44030","615117","13.95","14.05","13.90","14.05","0.1000","30"
"6579","研揚","686213","110075185","158.00","163.50","157.50","159.00","2.5000","581"
"6581","鋼聯","22570","1996410","88.30","88.90","88.20","88.30","-0.4000","32"
"6582","申豐","153160","7793232","52.60","52.60","50.20","50.20","-2.3000","213"
"6585","鼎基","608837","90656222","152.50","152.50","147.00","148.50","0.0000","612"
"6591","動力-KY","161363","7908088","48.70","49.40","48.55","49.30","0.9500","267"
"6592","和潤企業","1043407","124948426","121.00","121.50","118.50","121.00","0.5000","1364"
"6592A","和潤企業甲特","4243","407999","96.10","96.20","96.10","96.20","-1.0000","11"
"6592B","和潤企業乙特","21239","2006860","94.50","94.60","94.40","94.40","-0.1000","25"
"6598","ABC-KY","58473","1348593","23.00","23.65","22.70","22.75","-0.1500","174"
"6605","帝寶","965694","146190451","150.00","153.50","149.00","151.00","2.5000","1112"
"6606","建德工業","76203","1819463","23.70","24.00","23.70","23.95","0.1500","80"
"6625","必應","2012616","211801387","107.50","111.00","101.50","108.00","3.0000","2469"
"6641","基士德-KY","27088","1209213","44.85","44.85","44.45","44.80","-0.1500","21"
"6645","金萬林-創","670853","29701274","41.45","45.40","41.45","45.00","3.7000","402"
"6655","科定","6000","704000","117.00","118.00","117.00","117.00","-0.5000","5"
"6657","華安","225188","13838859","60.00","62.20","60.00","62.00","1.6000","136"
"6658","聯策","84392","3632242","44.00","44.00","42.50","43.55","-0.4500","89"
"6666","羅麗芬-KY","21121","1295730","61.50","61.50","61.20","61.50","0.0000","18"
"6668","中揚光","1562739","78175048","49.20","50.70","49.00","50.50","1.9500","1031"
"6669","緯穎","5531528","13081492625","2490.00","2490.00","2270.00","2345.00","80.0000","7212"
"6670","復盛應用","223960","49811751","227.00","227.00","220.50","222.00","-0.5000","714"
"6671","三能-KY","22000","891350","41.20","41.20","40.35","40.65","-0.0500","19"
"6672","騰輝電子-KY","696457","64894098","92.40","94.70","92.40","93.60","-1.0000","1247"
"6674","鋐寶科技","52083","1412436","27.35","27.55","26.80","27.50","0.1000","39"
"6689","伊雲谷","1050715","134329797","123.50","132.00","122.50","129.00","8.0000","1169"
"6691","洋基工程","804122","272825154","331.00","344.00","331.00","344.00","13.0000","1153"
"6695","芯鼎","12023771","1035368681","86.00","87.70","84.50","85.70","0.2000","9316"
"6698","旭暉應材","1386533","49961248","37.95","37.95","35.10","35.55","-2.6500","1144"
"6706","惠特","201232","12770639","63.40","64.00","62.50","64.00","1.4000","271"
"6715","嘉基","963882","160017143","160.50","170.00","159.50","170.00","10.0000","817"
"6719","力智","1876526","508218979","266.50","275.00","264.50","274.00","13.5000","2321"
"6742","澤米","1811944","133609620","73.80","76.00","71.70","75.00","0.0000","2795"
"6743","安普新","327078","16218008","49.80","50.40","48.75","50.00","0.0000","269"
"6753","龍德造船","221160","18066814","81.20","82.10","81.20","81.70","-0.7000","226"
"6754","匯僑設計","168383","9205053","55.10","55.50","54.20","54.70","-0.3000","150"
"6756","威鋒電子","412358","102774488","244.50","252.00","244.00","252.00","11.5000","804"
"6757","台灣虎航-創","913161","30429866","34.00","34.10","32.95","33.55","-0.5500","300"
"6768","志強-KY","162250","11041366","68.30","68.70","67.70","67.90","-0.5000","155"
"6770","力積電","14450354","389053508","27.00","27.25","26.70","26.90","0.1000","6612"
"6776","展碁國際","233806","13433884","58.10","58.10","57.00","57.60","-0.1000","385"
"6781","AES-KY","614281","395384304","652.00","657.00","633.00","650.00","0.0000","723"
"6782","視陽","1340147","324395509","259.00","259.00","234.00","246.00","-14.0000","6889"
"6789","采鈺","5356614","1611815047","305.00","308.00","292.50","304.00","2.5000","6501"
"6790","永豐實","303372","12792382","42.45","42.45","42.00","42.05","-0.3500","271"
"6792","詠業","56538","4970583","88.60","88.60","87.40","88.20","1.1000","57"
"6796","晉弘","72756","7290874","100.00","100.50","100.00","100.50","0.7000","83"
"6799","來頡","978661","170262188","173.50","176.00","172.00","176.00","2.5000","901"
"6805","富世達","2290728","1642793242","716.00","749.00","682.00","746.00","45.0000","3218"
"6806","森崴能源","4240993","460995642","110.50","111.50","107.00","108.00","-1.5000","3756"
"6807","峰源-KY","79050","2820154","35.40","36.00","35.40","35.50","0.5000","44"
"6830","汎銓","989372","141212693","142.00","147.00","136.50","145.00","5.0000","882"
"6834","天二科技","97535","2536997","26.60","26.60","25.85","25.90","-0.0500","90"
"6835","圓裕","1252325","56001387","45.90","46.35","43.50","45.80","0.3500","668"
"6854","錼創科技-KY創","48143","4378284","90.80","91.50","90.50","91.20","0.2000","38"
"6861","睿生光電","42114","3359706","80.50","80.50","79.50","79.70","0.1000","67"
"6863","永道-KY","618105","99614696","165.00","165.50","157.50","161.50","-2.0000","1210"
"6869","雲豹能源-創","129043","14367836","111.00","112.50","109.50","112.00","0.5000","100"
"6873","泓德能源-創","727168","114304040","156.00","160.50","153.50","155.00","0.0000","400"
"6901","鑽石投資","2606712","115273412","44.00","45.30","43.75","44.40","1.7000","2043"
"6902","走著瞧-創","11006","1861990","173.00","173.00","167.00","167.00","-1.0000","10"
"6906","現觀科","455204","86942519","195.50","196.00","189.00","196.00","-2.5000","579"
"6916","華凌","125320","3573162","28.20","28.80","28.20","28.30","-0.5500","89"
"6933","AMAX-KY","358563","78598941","220.00","225.00","214.50","223.00","-2.5000","671"
"6937","天虹","237493","48356443","200.50","208.00","200.00","205.50","7.0000","294"
"8011","台通","6794211","164274139","24.50","24.75","23.80","23.80","-0.3500","2998"
"8016","矽創","842923","232290850","276.00","277.50","272.50","277.00","5.0000","929"
"8021","尖點","426024","12079910","28.20","28.50","28.00","28.40","0.2000","425"
"8028","昇陽半導體","1336345","68023695","50.00","51.40","50.00","51.20","1.2500","917"
"8033","雷虎","871177","46143333","53.10","53.20","52.40","53.00","0.2000","770"
"8039","台虹","1059510","51626572","48.50","49.20","48.05","48.80","0.7000","935"
"8046","南電","3846568","857531897","228.00","229.00","220.00","224.50","-1.0000","4051"
"8070","長華*","4085103","148537013","35.00","37.25","34.85","37.15","2.2000","2255"
"8072","陞泰","121313","3267880","26.95","27.10","26.85","26.85","-0.0500","157"
"8081","致新","807814","199077255","245.00","249.50","243.50","248.00","3.0000","643"
"8101","華冠","84434","331635","3.90","3.95","3.87","3.90","0.0500","56"
"8103","瀚荃","714301","31553341","43.30","44.90","43.25","44.30","1.7500","557"
"8104","錸寶","165255","5653027","34.55","34.55","33.90","33.95","-0.8000","174"
"8105","凌巨","1421993","18771716","13.25","13.35","13.10","13.15","-0.0500","602"
"8110","華東","2322473","35538995","15.35","15.40","15.05","15.40","0.1500","957"
"8112","至上","5521008","340090461","61.40","62.20","60.90","61.90","1.0000","4189"
"8112A","至上甲特","29603","1246452","42.15","42.15","42.10","42.15","-0.0500","21"
"8114","振樺電","353003","40614831","117.50","117.50","114.00","114.50","-3.5000","441"
"8131","福懋科","354595","13549089","38.20","38.30","38.10","38.20","0.2000","247"
"8150","南茂","5262294","228821547","44.20","44.20","42.85","43.65","1.9500","3400"
"8163","達方","1883912","95333408","50.60","51.30","50.10","50.50","-0.1000","1154"
"8201","無敵","652840","12954774","19.40","20.15","19.40","20.10","1.0500","426"
"8210","勤誠","10797780","2947178179","275.00","282.00","263.50","275.00","5.0000","9155"
"8213","志超","343016","14035632","40.65","41.10","40.55","41.00","0.3500","375"
"8215","明基材","2263755","81429455","36.00","36.25","35.35","36.00","0.1500","1442"
"8222","寶一","925260","43266978","47.55","47.80","46.20","47.05","-0.5000","764"
"8249","菱光","108168","3162089","29.20","29.60","29.05","29.15","0.3000","133"
"8261","富鼎","921669","81852700","87.70","90.00","87.60","89.40","2.0000","885"
"8271","宇瞻","511697","29888857","58.30","58.80","57.80","58.60","0.8000","434"
"8341","日友","268018","27979748","105.50","106.00","103.50","104.50","-1.0000","847"
"8367","建新國際","41133","1793439","43.95","44.00","43.05","44.00","0.0000","41"
"8374","羅昇","19819","554271","27.80","28.10","27.60","27.95","-0.0500","31"
"8404","百和興業-KY","826635","15035575","17.95","18.30","17.95","18.25","0.6000","674"
"8411","福貞-KY","56195","804932","14.35","14.45","14.25","14.35","0.1500","122"
"8422","可寧衛","326258","59119317","182.00","182.00","180.50","181.00","0.0000","458"
"8429","金麗-KY","411654","4431546","10.70","10.95","10.60","10.95","0.2500","386"
"8438","昶昕","15000","385250","25.75","25.75","25.60","25.60","-0.2000","14"
"8442","威宏-KY","533900","57674315","109.00","109.00","107.00","109.00","2.0000","478"
"8443","阿瘦","54839","642792","11.70","11.75","11.70","11.70","0.0000","244"
"8454","富邦媒","3221358","1310307290","409.00","419.00","399.50","414.50","-7.0000","6455"
"8462","柏文","93120","10549867","114.50","114.50","112.50","113.00","-1.0000","238"
"8463","潤泰材","87162","2175107","25.15","25.15","24.70","25.00","0.3000","57"
"8464","億豐","1089269","374340369","342.50","348.50","338.00","346.00","7.5000","1059"
"8466","美吉吉-KY","45000","2150550","47.70","48.20","47.50","47.90","0.5000","37"
"8467","波力-KY","735750","123313374","160.50","172.00","160.00","171.50","13.5000","723"
"8473","山林水","904611","29671048","32.70","33.60","31.55","33.20","0.5500","837"
"8476","台境","64338","3428362","52.50","53.90","52.50","53.00","1.0000","72"
"8478","東哥遊艇","152325","51214793","336.50","341.50","335.00","336.00","1.0000","481"
"8481","政伸","17498","885145","50.60","50.60","50.50","50.60","0.4000","24"
"8482","商億-KY","15000","995800","67.10","67.10","65.30","66.80","-0.4000","13"
"8488","吉源-KY","29185","458454","15.75","15.75","15.65","15.70","0.0500","30"
"8499","鼎炫-KY","44032","5496841","125.50","125.50","123.50","124.50","-1.0000","316"
"8926","台汽電","1276326","51126457","39.75","40.25","39.75","40.10","0.4000","962"
"8940","新天地","586980","17734880","31.00","31.00","29.60","30.00","-0.5000","494"
"8996","高力","11384399","3151663143","282.00","283.00","269.00","275.50","2.5000","9916"
"9103","美德醫療-DR","600216","4072314","7.08","7.08","6.70","6.78","-0.3000","209"
"910322","康師傅-DR","213968","3327349","15.70","15.90","15.35","15.65","-0.0500","509"
"9105","泰金寶-DR","12952493","50757268","4.00","4.00","3.83","3.92","0.1500","3188"
"910861","神州-DR","753617","3409661","4.34","4.59","4.28","4.59","0.4100","196"
"9110","越南控-DR","45000","331370","7.39","7.43","7.30","7.42","0.0300","23"
"911608","明輝-DR","21000","58810","2.90","2.90","2.75","2.80","-0.0300","13"
"911622","泰聚亨-DR","39000","196040","5.00","5.06","5.00","5.06","0.0000","7"
"911868","同方友友-DR","214000","251060","1.18","1.18","1.17","1.17","-0.0100","68"
"912000","晨訊科-DR","621000","1358260","2.21","2.23","2.17","2.21","0.0000","104"
"9136","巨騰-DR","174000","1148480","6.64","6.69","6.55","6.59","-0.0400","58"
"9802","鈺齊-KY","521490","64720256","126.00","126.00","123.00","124.00","-2.0000","594"
"9902","台火","230283","2964020","12.90","12.90","12.85","12.85","0.0000","96"
"9904","寶成","10099081","308443483","30.90","30.95","30.30","30.50","-0.6500","5960"
"9905","大華","297924","7104493","24.00","24.00","23.80","23.80","0.0000","210"
"9906","欣巴巴","768018","50042784","65.80","66.30","64.40","65.90","0.3000","644"
"9907","統一實","1740973","26655159","15.25","15.45","15.05","15.45","0.2000","1167"
"9908","大台北","98986","3212234","32.40","32.60","32.30","32.55","0.0500","199"
"9910","豐泰","1345106","222146574","165.00","167.00","162.00","166.50","2.5000","1441"
"9911","櫻花","703824","49748863","70.40","71.50","70.00","71.00","1.1000","821"
"9912","偉聯","231210","2749320","12.10","12.20","11.75","12.00","-0.1000","219"
"9914","美利達","1297121","231164843","177.50","181.00","174.50","180.50","4.5000","1239"
"9917","中保科","379321","44283999","117.00","117.50","116.50","117.00","-0.5000","642"
"9918","欣天然","5793","233830","40.50","40.50","40.10","40.10","0.0500","21"
"9919","康那香","3453818","86875558","25.90","25.95","24.85","24.95","-1.0500","2024"
"9921","巨大","2296698","421179146","180.00","185.50","180.00","185.00","5.0000","2114"
"9924","福興","1226698","60587246","49.00","50.00","48.75","50.00","-0.1000","923"
"9925","新保","476220","19085926","40.05","40.15","40.05","40.10","0.0000","408"
"9926","新海","5762","317875","55.30","55.30","55.10","55.10","0.5000","25"
"9927","泰銘","1299354","88599517","66.50","69.10","66.50","68.80","3.4000","1253"
"9928","中視","176870","3289147","18.90","18.95","18.40","18.45","-0.3500","145"
"9929","秋雨","52016","869666","16.80","16.85","16.65","16.85","0.2000","25"
"9930","中聯資源","153291","8770818","57.00","58.00","56.60","57.40","-0.2000","166"
"9931","欣高","6420","247594","38.55","38.70","38.40","38.55","0.0500","14"
"9933","中鼎","1786804","74915425","42.00","42.20","41.75","41.90","-0.1000","1482"
"9934","成霖","710834","10766782","15.05","15.30","15.00","15.15","0.1000","324"
"9935","慶豐富","523373","11125836","20.35","21.80","20.35","21.10","0.8000","346"
"9937","全國","67112","4455995","67.20","67.20","65.70","66.80","-0.6000","83"
"9938","百和","1395938","76951779","55.00","55.80","54.50","55.40","2.1000","977"
"9939","宏全","2111918","297880117","138.00","143.00","138.00","143.00","5.5000","2385"
"9940","信義","332439","9735945","29.05","29.50","28.95","29.35","0.1500","413"
"9941","裕融","4778638","793363264","167.00","168.50","161.50","166.50","-9.0000","11228"
"9941A","裕融甲特","120000","6038100","50.30","50.40","50.30","50.30","-0.1000","31"
"9942","茂順","324212","42065635","128.00","132.00","128.00","131.00","4.0000","425"
"9943","好樂迪","248645","21970713","89.10","89.10","87.80","88.50","-1.5000","368"
"9944","新麗","70289","1420969","20.20","20.25","20.20","20.25","0.0500","175"
"9945","潤泰新","5536209","198263897","35.70","36.10","35.40","36.10","0.3500","3497"
"9946","三發地產","419163","9451750","22.50","22.80","22.35","22.50","0.0000","340"
"9955","佳龍","343835","7957792","23.20","23.35","22.90","23.20","0.0500","237"
"9958","世紀鋼","9520845","2181008388","219.00","239.00","215.00","235.00","16.0000","8870"
