上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","28.10","-0.20","27.05","28.10","27.05","12,000","332,900","12","27.85","1","28.15","3","23,298,641","30.90","25.30"
"4556","旭然","29.10","-0.30","29.35","29.35","29.10","13,000","379,750","13","29.10","1","29.40","1","41,884,000","32.00","26.20"
"4558","寶緯","26.20","+0.15","26.05","26.45","26.00","21,000","550,750","20","26.20","1","26.30","2","50,000,000","28.80","23.60"
"4561","健椿","30.45","-0.70","31.00","31.40","30.45","272,000","8,362,850","162","30.40","11","30.45","4","58,521,619","33.45","27.45"
"4563","百德","45.40","+0.65","44.15","45.40","44.15","75,000","3,383,350","62","45.25","2","45.45","4","54,950,000","49.90","40.90"
"4568","科際精密","53.20","0.00","52.80","53.20","52.80","2,000","106,000","2","52.90","2","53.10","1","32,015,125","58.50","47.90"
"4577","達航科技","24.95","-0.40","25.10","25.10","24.80","84,000","2,096,700","70","24.95","1","25.00","10","49,137,998","27.40","22.50"
"4580","捷流閥業","92.30","0.00","92.30","92.30","92.10","17,000","1,568,800","14","92.20","3","92.30","1","43,133,107","101.50","83.10"
"4584","君帆","47.50","-0.30","47.85","47.85","47.50","17,000","809,200","9","47.50","1","48.10","3","27,780,000","52.20","42.75"
"4609","唐鋒","5.98","-0.21","6.14","6.14","5.81","14,000","82,020","12","5.70","1","5.98","2","47,946,820","6.57","5.39"
"4702","中美實","12.85","0.00","12.85","12.90","12.85","37,000","475,550","19","12.85","4","12.90","9","72,333,200","14.10","11.60"
"4706","大恭","26.90","+1.50","25.30","27.75","25.30","187,000","4,905,250","109","26.80","1","26.90","1","79,030,093","29.55","24.25"
"4707","磐亞","12.60","+0.10","12.55","12.65","12.50","441,000","5,539,050","202","12.55","17","12.60","99","379,075,371","13.85","11.35"
"4711","永純","15.90","0.00","15.90","15.95","15.90","28,000","445,350","13","15.85","16","15.90","1","61,056,000","17.45","14.35"
"4712","南璋","2.90","-0.10","3.00","3.00","2.90","60,000","175,650","23","2.88","6","2.96","2","73,690,737","3.19","2.61"
"4714","永捷","13.95","+0.35","13.70","14.25","13.70","2,961,000","41,528,900","1,048","13.90","34","13.95","8","140,048,510","15.30","12.60"
"4716","大立","12.85","+0.10","12.85","12.90","12.80","25,000","321,300","14","12.80","4","12.85","1","84,904,446","14.10","11.60"
"4721","美琪瑪","81.70","-0.50","82.70","82.90","81.60","143,000","11,720,800","120","81.70","3","81.90","1","74,986,304","89.80","73.60"
"4726","永昕","35.70","+0.10","35.70","35.80","35.60","106,000","3,778,600","92","35.65","7","35.75","1","205,886,200","39.25","32.15"
"4728","雙美","200.00","-7.00","208.00","208.00","200.00","78,000","15,787,000","72","200.00","11","200.50","1","54,463,000","220.00","180.00"
"4729","熒茂","15.35","+0.05","15.40","15.40","15.10","18,000","275,050","10","15.25","2","15.30","1","77,726,741","16.85","13.85"
"4735","豪展","35.15","+0.05","35.15","35.25","35.10","16,000","562,750","10","35.10","6","35.15","2","36,768,758","38.65","31.65"
"4736","泰博","149.00","+1.00","147.50","150.00","147.00","181,000","26,908,500","167","149.00","8","149.50","3","95,374,469","163.50","134.50"
"4741","泓瀚","34.75","+0.10","34.95","35.00","34.60","209,000","7,312,600","9","34.70","3","34.85","2","32,841,584","38.20","31.30"
"4743","合一","206.50","-5.00","212.00","213.00","205.50","6,446,000","1,338,103,500","4,617","206.00","106","206.50","7","453,451,179","227.00","186.00"
"4744","皇將","33.10","+1.00","32.20","33.80","32.20","2,062,000","68,491,550","959","33.10","14","33.15","23","54,972,659","36.40","29.80"
"4745","合富-KY","24.50","+0.05","24.50","24.70","24.50","128,000","3,137,300","32","24.50","5","24.55","2","77,449,547","26.95","22.05"
"4747","強生","87.80","+0.20","89.00","89.60","87.40","97,000","8,538,400","80","87.70","3","88.00","1","43,667,886","96.50","79.10"
"4754","國碳科","43.00","+0.15","42.40","43.00","42.25","41,000","1,748,400","25","42.30","2","43.00","2","30,283,215","47.30","38.70"
"4760","勤凱","67.40","+0.20","67.40","67.80","67.30","34,000","2,292,600","20","67.40","1","67.60","1","32,112,650","74.10","60.70"
"4767","誠泰科技","27.55","-0.40","27.50","27.60","27.45","35,000","963,900","18","27.55","6","27.60","5","31,415,000","30.30","24.80"
"4768","晶呈科技","189.00","+5.00","190.00","195.50","188.50","1,879,000","360,665,000","1,422","189.00","37","189.50","18","43,072,989","207.50","170.50"
"4804","大略-KY","4.56","-0.21","4.77","4.77","4.33","102,000","460,320","42","4.56","6","4.66","3","45,347,920","5.01","4.11"
"4806","昇華","14.25","+0.05","14.95","14.95","14.20","89,000","1,309,200","58","14.25","2","14.70","5","74,194,185","15.65","12.85"
"4903","聯光通","16.55","+1.45","15.10","16.55","15.10","266,000","4,213,350","150","16.55","6","16.60","48","104,051,536","18.20","14.90"
"4905","台聯電","72.30","+1.20","71.10","72.90","71.10","4,000","287,400","4","71.10","1","71.50","1","29,260,044","79.50","65.10"
"4907","富宇","37.40","+0.95","36.60","37.65","36.60","48,000","1,779,800","43","37.15","1","37.50","1","118,145,778","41.10","33.70"
"4908","前鼎","92.10","-0.80","93.00","94.10","90.70","4,226,000","389,876,900","3,111","92.10","15","92.20","1","78,216,907","101.00","82.90"
"4909","新復興","24.85","+0.20","24.50","25.10","24.50","892,000","22,258,600","652","24.80","14","24.85","6","93,356,864","27.30","22.40"
"4911","德英","57.00","-0.90","57.60","57.70","55.40","26,000","1,481,300","24","56.60","1","57.00","1","55,660,000","62.70","51.30"
"4923","力士","49.00","+0.80","48.40","49.50","48.40","170,000","8,346,600","104","48.90","10","49.00","8","33,890,800","53.90","44.10"
"4924","欣厚-KY","12.50","0.00","12.25","12.50","12.20","12,000","147,400","10","12.40","1","12.50","4","37,164,409","13.75","11.25"
"4931","新盛力","33.10","+3.00","31.90","33.10","31.15","4,178,000","136,061,700","2,440","33.10","222","0.00","0","64,490,761","36.40","29.80"
"4933","友輝","52.30","+0.10","52.20","52.90","51.90","394,000","20,638,700","319","52.20","10","52.40","1","80,392,675","57.50","47.10"
"4939","亞電","17.45","-0.10","17.60","17.60","17.45","131,000","2,292,450","81","17.45","3","17.50","3","98,200,868","19.15","15.75"
"4945","陞達科技","77.80","+0.90","77.20","77.80","74.80","911,000","69,740,200","700","77.70","1","77.90","8","30,021,800","85.50","70.10"
"4951","精拓科","65.50","+0.50","65.00","66.10","65.00","56,000","3,671,200","50","65.50","2","65.60","2","34,148,713","72.00","59.00"
"4953","緯軟","120.50","+0.50","120.50","121.50","119.50","499,000","60,104,500","401","120.50","22","121.00","56","72,827,739","132.50","108.50"
"4966","譜瑞-KY","1,050.00","+20.00","1,035.00","1,075.00","1,030.00","1,581,000","1,657,890,000","1,419","1,045.00","16","1,050.00","200","81,164,138","1,155.00","945.00"
"4971","IET-KY","58.80","+0.20","58.90","59.30","58.60","50,000","2,945,700","43","58.70","10","59.00","7","36,785,743","64.60","53.00"
"4972","湯石照明","27.90","+0.15","27.80","27.90","27.80","16,000","445,600","13","27.80","5","27.85","1","57,885,087","30.65","25.15"
"4973","廣穎","31.70","-0.05","32.00","32.00","31.60","299,000","9,503,050","180","31.70","37","31.80","2","63,505,833","34.85","28.55"
"4974","亞泰","66.00","+0.30","65.60","66.10","65.60","51,000","3,361,500","45","65.90","10","66.10","6","72,500,104","72.60","59.40"
"4979","華星光","160.00","除權","165.00","167.50","157.50","12,708,000","2,058,286,500","7,034","160.00","360","160.50","107","140,839,794","176.00","144.00"
"4987","科誠","58.40","-0.20","58.50","58.50","58.10","31,000","1,807,600","16","58.10","2","58.40","3","31,878,000","64.20","52.60"
"4991","環宇-KY","32.55","-0.40","32.95","32.95","32.50","13,000","423,500","13","32.50","6","32.60","1","111,283,234","35.80","29.30"
"4995","晶達","47.30","+0.05","47.10","47.55","47.10","27,000","1,278,750","22","47.25","6","47.30","1","42,086,036","52.00","42.60"
"5009","榮剛","46.40","-0.10","47.00","47.20","46.30","6,621,000","308,682,350","3,167","46.40","47","46.45","28","529,823,413","51.00","41.80"
"5011","久陽","22.45","-0.10","22.55","22.75","22.35","397,000","8,946,450","243","22.45","1","22.50","1","100,058,738","24.65","20.25"
"5013","強新","33.70","0.00","33.70","33.70","33.70","1,000","33,700","1","33.70","3","34.00","1","133,416,000","37.05","30.35"
"5014","建錩","13.55","0.00","13.60","13.65","13.40","190,000","2,567,900","104","13.50","13","13.60","10","185,333,054","14.90","12.20"
"5015","華祺","43.00","-0.10","43.10","43.10","42.65","74,000","3,179,800","47","42.90","3","43.10","5","60,639,189","47.30","38.70"
"5016","松和","28.05","-0.10","28.05","28.05","28.05","2,000","56,100","2","28.00","2","28.10","1","49,622,076","30.85","25.25"
"5201","凱衛","30.00","-0.40","29.90","30.00","29.90","38,000","1,139,350","25","29.95","11","30.00","1","30,674,600","33.00","27.00"
"5202","力新","13.95","+0.05","13.80","13.95","13.80","36,000","499,750","26","13.90","1","14.00","4","89,094,000","15.30","12.60"
"5205","中茂","27.65","+0.45","28.40","28.50","27.65","7,000","198,200","6","27.55","1","28.35","1","10,250,000","30.40","24.90"
"5206","坤悅","24.90","+0.55","24.60","25.20","24.45","406,000","10,087,350","211","24.85","8","24.90","40","155,925,000","27.35","22.45"
"5209","新鼎","160.50","-0.50","161.50","162.50","158.50","50,000","8,039,500","41","160.50","1","161.00","1","28,117,000","176.50","144.50"
"5210","寶碩","28.40","-0.05","28.35","28.75","28.25","504,000","14,373,900","206","28.40","17","28.55","2","62,177,779","31.20","25.60"
"5211","蒙恬","22.35","-0.20","22.55","22.55","22.25","58,000","1,297,600","44","22.35","4","22.45","1","32,024,727","24.55","20.15"
"5212","凌網","48.30","-0.10","49.50","49.50","48.10","16,000","773,100","13","48.20","2","49.05","1","34,633,000","53.10","43.50"
"5213","亞昕","29.90","+0.05","29.85","30.05","29.65","593,000","17,677,100","287","29.85","9","29.90","30","506,220,428","32.85","26.95"
"5220","萬達光電","26.60","0.00","26.65","26.65","26.60","12,000","319,250","12","26.60","4","26.65","1","39,667,000","29.25","23.95"
"5223","安力-KY","37.35","-0.10","37.60","37.60","37.30","24,000","900,850","17","37.30","1","37.55","1","44,549,781","41.05","33.65"
"5227","立凱-KY","47.85","+0.95","46.90","47.95","46.90","205,000","9,723,950","142","47.80","2","47.85","1","83,000,000","52.60","43.10"
"5228","鈺鎧","22.00","0.00","22.00","22.00","21.95","44,000","967,700","14","21.95","2","22.10","4","38,056,253","24.20","19.80"
"5230","雷笛克光學","23.95","-0.45","24.55","24.70","23.80","414,000","10,018,500","241","23.95","14","24.10","1","46,955,824","26.30","21.60"
"5236","凌陽創新","139.00","+4.50","134.50","141.50","134.50","733,000","102,048,500","565","139.00","6","139.50","5","58,498,594","152.50","125.50"
"5245","智晶","39.95","+1.10","38.85","40.00","38.85","55,000","2,181,700","49","39.95","7","40.00","13","44,990,000","43.90","36.00"
"5251","天鉞電","18.60","+0.20","18.35","18.60","18.35","15,000","277,250","8","18.35","5","18.45","1","35,677,377","20.45","16.75"
"5263","智崴","117.50","+1.50","116.50","117.50","116.00","56,000","6,548,000","49","117.00","2","117.50","6","64,712,058","129.00","106.00"
"5272","笙科","34.25","+1.05","33.50","35.65","33.30","4,318,000","149,333,800","2,905","34.25","20","34.30","4","55,276,118","37.65","30.85"
"5274","信驊","2,910.00","+45.00","2,865.00","2,955.00","2,860.00","415,000","1,206,440,000","391","2,910.00","1","2,915.00","22","37,820,679","3,200.00","2,620.00"
"5276","達輝-KY","13.50","-0.30","13.75","13.75","13.50","12,000","162,750","11","13.50","1","13.55","15","39,500,000","14.85","12.15"
"5278","尚凡","201.50","+4.00","198.00","201.50","198.00","35,000","7,004,500","33","200.00","6","201.50","1","22,248,586","221.50","181.50"
"5287","數字","196.00","+1.50","195.00","197.50","195.00","226,000","44,339,500","178","196.00","8","196.50","1","55,874,225","215.50","176.50"
"5289","宜鼎","310.50","-3.50","317.00","317.00","309.00","1,306,000","406,684,000","1,117","310.00","24","311.00","12","88,397,642","341.50","279.50"
"5291","邑昇","26.00","0.00","25.80","26.00","25.80","33,000","853,150","19","25.85","6","26.00","4","40,925,606","28.60","23.40"
"5299","杰力","122.50","+0.50","121.50","123.50","121.50","118,000","14,467,500","78","122.50","9","123.00","3","50,888,981","134.50","110.50"
"5301","寶得利","11.55","-1.25","12.10","12.15","11.55","350,000","4,063,100","178","0.00","0","11.55","243","134,552,571","12.70","10.40"
"5302","太欣","11.00","+0.15","10.85","11.20","10.70","677,000","7,409,350","331","11.00","13","11.05","3","159,888,349","12.10","9.90"
"5309","系統電","34.00","+0.50","34.20","34.20","33.75","939,000","31,918,200","546","34.00","5","34.05","4","184,530,891","37.40","30.60"
"5310","天剛","----","---","----","----","----","0","0","0","22.40","1","23.30","1","28,943,517","25.15","20.65"
"5312","寶島科","81.90","+0.80","81.90","82.20","81.30","77,000","6,305,400","73","81.80","1","82.00","1","60,059,898","90.00","73.80"
"5314","世紀","58.00","+4.70","53.30","58.10","53.30","327,000","18,519,000","255","57.90","1","58.00","30","14,700,000","63.80","52.20"
"5315","光聯","18.10","+0.10","18.00","18.10","17.95","70,000","1,260,050","48","18.00","3","18.10","12","106,351,832","19.90","16.30"
"5321","美而快","88.80","-0.70","91.00","92.30","88.80","725,000","65,416,200","599","88.80","25","88.90","1","49,469,584","97.60","80.00"
"5324","士開","11.30","-0.50","11.70","11.70","11.20","1,175,000","13,492,450","604","11.30","25","11.40","8","226,379,090","12.40","10.20"
"5328","華容","13.95","+0.25","13.60","13.95","13.60","793,000","10,927,150","249","13.85","6","13.95","45","172,710,724","15.30","12.60"
"5340","建榮","65.30","-0.30","65.40","65.90","64.10","619,000","40,138,200","440","65.20","5","65.30","1","194,893,964","71.80","58.80"
"5344","立衛","20.05","-0.15","20.10","20.50","19.90","421,000","8,488,950","287","20.05","11","20.10","12","79,447,460","22.05","18.05"
"5345","天揚","12.90","+0.05","13.00","13.00","12.70","8,000","102,650","6","12.75","1","12.95","1","18,000,000","14.15","11.65"
"5347","世界","73.80","+0.90","73.50","74.30","72.50","15,042,000","1,104,847,400","7,581","73.70","11","73.80","15","1,638,982,267","81.10","66.50"
"5348","正能量智能","21.30","+0.10","21.30","21.75","20.80","180,000","3,813,200","127","21.30","2","21.40","4","28,950,310","23.40","19.20"
"5351","鈺創","43.60","+0.10","43.75","44.40","43.40","3,208,000","140,385,200","1,782","43.60","53","43.65","17","288,932,781","47.95","39.25"
"5353","台林","37.80","0.00","38.20","38.35","37.55","400,000","15,142,900","250","37.70","2","37.80","7","75,000,000","41.55","34.05"
"5355","佳總","8.20","+0.08","8.12","8.20","7.90","720,000","5,762,100","176","8.10","4","8.20","23","166,122,792","9.02","7.38"
"5356","協益","28.65","+0.10","28.50","28.85","28.50","25,000","715,850","18","28.60","10","28.65","1","103,040,000","31.50","25.80"
"5364","力麗店","30.30","+2.75","26.95","30.30","26.95","563,000","16,124,900","309","29.30","1","30.30","20","28,849,940","33.30","27.30"
"5371","中光電","71.80","-0.40","72.50","72.50","71.80","848,000","61,126,100","594","71.80","39","72.00","1","390,981,110","78.90","64.70"
"5381","合正","26.60","+0.30","26.35","26.60","26.15","1,724,000","45,503,550","886","26.50","5","26.60","25","210,156,837","29.25","23.95"
"5383","金利","27.45","-0.40","27.50","27.50","27.45","3,000","82,400","3","27.45","1","27.50","2","79,400,399","30.15","24.75"
"5386","青雲","54.00","-0.50","54.50","55.00","53.40","796,000","43,014,000","602","54.00","3","54.20","4","28,634,219","59.40","48.60"
"5392","能率","24.00","-0.05","24.15","24.40","23.90","200,000","4,824,100","129","24.00","3","24.05","3","168,958,990","26.40","21.60"
"5398","慕康生醫","11.60","+0.05","11.60","11.60","11.60","31,000","359,600","13","11.60","6","11.65","1","49,465,460","12.75","10.45"
"5403","中菲","104.00","+0.50","104.00","104.50","103.50","72,000","7,498,500","60","104.00","4","104.50","1","74,308,998","114.00","93.60"
"5410","國眾","32.95","+0.40","32.70","33.20","32.70","111,000","3,656,100","81","32.70","11","33.00","10","89,130,123","36.20","29.70"
"5425","台半","82.30","+1.20","81.40","82.40","81.00","1,946,000","159,559,400","1,424","82.30","6","82.40","89","263,485,486","90.50","74.10"
"5426","振發","15.65","-0.10","15.65","15.95","15.50","2,061,000","32,336,200","992","15.65","14","15.70","23","143,800,000","17.20","14.10"
"5432","新門","71.00","-1.50","73.00","73.80","71.00","212,000","15,262,500","196","71.00","10","71.70","8","20,687,804","78.10","63.90"
"5438","東友","17.40","0.00","17.40","17.40","17.40","6,000","104,400","5","17.40","1","17.45","1","112,536,565","19.10","15.70"
"5439","高技","115.00","-4.50","120.00","123.00","113.00","8,179,000","953,730,500","4,771","115.00","41","115.50","119","92,975,752","126.50","103.50"
"5443","均豪","29.65","+1.15","28.95","29.85","28.75","1,079,000","31,849,000","590","29.60","42","29.65","9","165,136,144","32.60","26.70"
"5450","南良","17.80","-0.10","17.90","17.90","17.75","20,000","356,250","18","17.75","5","17.80","1","122,392,250","19.55","16.05"
"5452","佶優","23.80","+0.10","23.75","24.00","23.55","1,045,000","24,804,250","504","23.80","1","23.85","7","148,763,669","26.15","21.45"
"5455","昇益","30.80","+0.45","30.50","30.80","30.50","19,000","581,300","8","30.50","3","30.90","1","65,501,813","33.85","27.75"
"5457","宣德","54.30","-0.30","54.60","55.20","54.30","673,000","36,761,300","484","54.30","10","54.40","6","171,023,900","59.70","48.90"
"5460","同協","14.05","+0.05","14.00","14.20","13.95","98,000","1,375,700","52","13.95","82","14.10","1","58,778,130","15.45","12.65"
"5464","霖宏","31.00","+0.10","31.00","31.35","30.75","466,000","14,461,650","241","31.00","1","31.10","5","71,071,490","34.10","27.90"
"5465","富驊","44.05","-0.15","44.25","44.75","43.70","604,000","26,652,500","384","44.05","7","44.25","1","147,682,629","48.45","39.65"
"5468","凱鈺","16.50","0.00","16.50","16.50","16.30","31,000","509,100","15","16.40","4","16.50","3","35,822,909","18.15","14.85"
"5474","聰泰","109.00","0.00","108.50","110.00","108.50","101,000","11,020,500","91","109.00","5","109.50","17","40,355,944","119.50","98.10"
"5475","德宏","12.20","0.00","12.10","12.30","12.10","306,000","3,740,150","92","12.20","12","12.25","5","127,127,017","13.40","11.00"
"5478","智冠","109.50","+9.00","101.00","110.50","101.00","3,147,000","336,971,000","1,883","109.00","6","109.50","35","127,474,332","120.00","98.60"
"5481","新華","12.95","0.00","13.10","13.10","12.90","67,000","868,000","19","12.95","44","13.00","23","71,402,891","14.20","11.70"
"5483","中美晶","177.50","+1.00","176.50","178.50","175.50","4,108,000","728,712,500","2,265","177.00","177","177.50","37","586,221,651","195.00","160.00"
"5487","通泰","25.50","+0.05","25.80","25.80","25.50","4,000","102,600","4","25.55","1","25.70","1","24,203,516","28.05","22.95"
"5488","松普","11.55","0.00","11.60","11.70","11.45","253,000","2,921,850","133","11.55","7","11.60","2","91,586,124","12.70","10.40"
"5489","彩富","34.70","-0.25","34.95","34.95","34.60","50,000","1,735,950","31","34.65","1","34.75","1","102,706,441","38.15","31.25"
"5490","同亨","22.50","+0.05","22.45","22.65","22.45","46,000","1,037,000","25","22.50","5","22.55","3","96,156,201","24.75","20.25"
"5493","三聯","53.00","+0.20","53.20","53.20","52.40","62,000","3,278,300","48","52.90","1","53.00","7","41,608,815","58.30","47.70"
"5498","凱崴","10.65","-0.05","10.65","10.65","10.55","232,000","2,460,800","126","10.60","13","10.65","2","192,313,545","11.70","9.59"
"5508","永信建","90.90","+1.30","89.90","91.00","89.70","558,000","50,572,500","344","90.80","4","90.90","12","217,428,133","99.90","81.90"
"5511","德昌","71.40","+1.10","70.60","71.60","70.60","204,000","14,519,000","141","71.40","2","71.50","9","113,440,000","78.50","64.30"
"5512","力麒","9.68","+0.10","9.59","9.75","9.59","7,733,000","74,850,730","2,310","9.68","22","9.69","39","743,992,712","10.60","8.72"
"5514","三豐","20.25","+0.10","20.25","20.25","20.25","1,000","20,250","1","19.95","2","20.20","4","216,225,530","22.25","18.25"
"5516","雙喜","19.90","-0.95","20.75","21.50","19.90","508,000","10,378,100","310","19.90","16","20.00","4","50,043,906","21.85","17.95"
"5520","力泰","69.80","-0.40","70.20","70.60","69.70","10,000","701,300","10","69.70","1","70.00","1","59,975,245","76.70","62.90"
"5523","豐謙","25.20","0.00","25.20","25.20","25.20","22,000","554,400","8","25.10","6","25.15","1","155,001,464","27.70","22.70"
"5529","鉅陞","19.45","+0.15","19.35","19.65","19.35","175,000","3,392,800","36","19.40","1","19.45","2","68,837,481","21.35","17.55"
"5530","龍巖","37.60","+0.05","37.60","37.65","37.45","210,000","7,888,000","153","37.50","15","37.60","12","420,084,199","41.35","33.85"
"5536","聖暉*","174.00","-0.50","173.50","175.50","173.00","226,000","39,376,500","168","174.00","28","174.50","1","124,080,930","191.00","157.00"
"5543","桓鼎-KY","41.30","-0.70","41.15","42.00","41.15","5,000","207,050","5","41.30","4","42.35","1","39,304,459","45.40","37.20"
"5601","台聯櫃","33.80","+0.30","33.50","33.80","33.50","4,000","134,600","4","33.50","7","33.65","1","64,800,000","37.15","30.45"
"5603","陸海","20.70","+0.15","20.55","20.80","20.55","157,000","3,245,000","82","20.65","12","20.70","11","104,876,607","22.75","18.65"
"5604","中連","45.10","+0.40","44.70","45.10","44.70","20,000","894,400","14","44.70","3","45.50","1","108,782,968","49.60","40.60"
"5609","中菲行","80.40","+0.60","80.00","80.40","79.90","263,000","21,114,500","174","80.30","1","80.40","4","142,884,000","88.40","72.40"
"5701","劍湖山","7.10","+0.13","6.98","7.50","6.96","200,000","1,418,050","64","7.05","2","7.10","2","143,000,000","7.81","6.39"
"5703","亞都","29.50","+2.65","28.80","29.50","28.15","652,000","19,122,850","385","29.50","188","0.00","0","70,239,594","32.45","26.55"
"5704","老爺知","56.90","+5.10","51.90","56.90","51.90","3,003,000","166,839,200","1,994","56.90","217","0.00","0","38,861,658","62.50","51.30"
"5864","致和證","16.95","+0.95","16.10","16.95","16.10","2,138,000","35,508,400","914","16.90","53","16.95","20","308,481,122","18.60","15.30"
"5878","台名","47.60","+0.10","47.95","48.05","47.60","7,000","334,800","7","47.55","2","47.65","1","25,024,303","52.30","42.85"
"5902","德記","34.90","-0.45","35.00","35.00","34.90","3,000","104,800","3","34.85","1","34.90","1","94,500,000","38.35","31.45"
"5903","全家","184.00","+3.00","181.50","185.00","181.00","779,000","143,037,000","581","184.00","12","184.50","10","223,220,000","202.00","166.00"
"5904","寶雅","515.00","+2.00","513.00","518.00","506.00","220,000","113,259,000","208","515.00","2","516.00","1","103,492,971","566.00","463.50"
"5905","南仁湖","13.70","+0.05","13.65","14.00","13.65","3,258,000","45,167,650","911","13.70","1,096","13.80","32","249,824,637","15.05","12.35"
"6015","宏遠證","10.55","+0.15","10.40","10.60","10.40","603,000","6,360,650","217","10.50","116","10.55","5","351,251,595","11.60","9.50"
"6016","康和證","12.85","+0.20","12.65","12.85","12.65","1,192,000","15,235,600","336","12.80","144","12.85","181","594,454,986","14.10","11.60"
"6020","大展證","18.80","+0.10","18.70","18.80","18.70","4,000","75,100","3","18.70","6","18.90","2","252,353,154","20.65","16.95"
"6021","美好證","14.75","+0.05","14.65","14.75","14.65","16,000","235,450","13","14.75","1","14.80","1","310,965,974","16.20","13.30"
"6023","元大期","59.50","+0.10","59.30","59.60","59.30","65,000","3,865,600","30","59.50","22","59.60","3","289,976,288","65.40","53.60"
"6026","福邦證","12.60","+0.10","12.50","12.75","12.50","1,572,000","19,846,900","514","12.60","69","12.65","42","396,161,841","13.85","11.35"
"6101","寬魚國際","41.00","+0.60","40.55","41.10","40.10","191,000","7,772,950","166","40.95","1","41.00","11","116,422,371","45.10","36.90"
"6103","合邦","36.90","+1.25","36.50","36.90","36.50","2,000","73,400","2","33.50","1","36.80","1","13,604,891","40.55","33.25"
"6104","創惟","118.50","+4.50","114.00","118.50","113.50","4,362,000","507,246,000","3,056","118.00","35","118.50","84","90,279,184","130.00","107.00"
"6109","亞元","14.15","+0.10","14.05","14.35","14.05","226,000","3,212,650","112","14.15","7","14.20","2","67,574,414","15.55","12.75"
"6111","大宇資","70.40","0.00","70.50","70.90","70.10","840,000","59,186,800","542","70.40","6","70.50","2","103,883,551","77.40","63.40"
"6113","亞矽","15.55","0.00","15.50","15.70","15.40","307,000","4,770,600","166","15.50","12","15.55","5","50,047,100","17.10","14.00"
"6114","久威","34.40","+0.45","34.00","35.20","34.00","253,000","8,739,750","174","34.35","1","34.40","1","43,911,937","37.80","31.00"
"6118","建達","29.30","+0.60","29.30","29.80","28.85","2,121,000","62,329,700","1,263","29.25","13","29.40","3","90,889,573","32.20","26.40"
"6121","新普","364.00","+2.50","362.00","366.50","358.50","1,000,000","363,311,000","742","363.00","6","364.00","15","184,970,519","400.00","328.00"
"6122","擎邦","72.60","+1.00","70.90","72.80","70.50","3,510,000","252,074,100","2,171","72.50","20","72.60","9","74,372,983","79.80","65.40"
"6123","上奇","66.90","+0.10","66.80","67.00","66.70","54,000","3,608,500","35","66.80","22","67.00","6","62,089,430","73.50","60.30"
"6124","業強","29.80","+0.25","29.60","30.25","29.45","32,000","958,250","32","29.80","2","29.95","1","182,479,945","32.75","26.85"
"6125","廣運","55.80","+5.00","51.60","55.80","51.50","17,709,000","949,954,300","10,284","55.80","20,411","0.00","0","249,011,150","61.30","50.30"
"6126","信音","27.70","-0.25","27.80","28.25","27.60","415,000","11,574,200","288","27.70","9","27.80","4","117,265,587","30.45","24.95"
"6127","九豪","26.70","+2.40","24.35","26.70","24.35","8,132,000","211,702,100","4,020","26.70","2,109","0.00","0","108,079,751","29.35","24.05"
"6129","普誠","30.35","+0.35","30.00","30.65","30.00","1,785,000","54,273,800","932","30.30","21","30.35","14","180,943,675","33.35","27.35"
"6130","上亞科技","35.65","+0.05","35.55","35.90","35.05","42,000","1,484,450","39","35.50","1","35.65","1","44,300,000","39.20","32.10"
"6134","萬旭","19.35","+0.10","19.30","19.45","19.30","43,000","833,250","33","19.30","1","19.40","2","72,584,549","21.25","17.45"
"6138","茂達","185.00","+5.50","179.50","187.50","178.50","3,774,000","694,727,000","2,701","184.50","24","185.00","4","74,645,500","203.50","166.50"
"6140","訊達","18.70","0.00","18.65","18.70","18.55","50,000","933,000","31","18.65","1","18.70","2","46,425,166","20.55","16.85"
"6143","振曜","91.00","+0.10","91.10","91.90","90.00","1,178,000","107,194,800","828","90.90","9","91.00","13","87,506,897","100.00","81.90"
"6144","得利影","13.05","+0.35","12.55","13.05","12.55","2,000","25,600","2","12.65","2","13.10","1","38,273,701","14.35","11.75"
"6146","耕興","229.00","+4.50","224.50","231.00","224.50","583,000","133,405,000","505","228.50","1","229.00","9","101,867,199","251.50","206.50"
"6147","頎邦","69.50","+0.20","69.60","69.80","69.00","1,102,000","76,409,200","676","69.50","11","69.60","51","744,675,539","76.40","62.60"
"6148","驊宏資","33.70","+0.05","33.70","33.90","33.25","416,000","13,942,700","270","33.65","4","33.70","1","46,603,757","37.05","30.35"
"6150","撼訊","91.40","-0.80","92.00","92.80","91.20","830,000","76,071,400","676","91.40","8","91.50","1","48,345,985","100.50","82.30"
"6151","晉倫","25.90","+0.05","25.70","25.90","25.70","64,000","1,652,350","36","25.85","1","25.90","14","55,257,300","28.45","23.35"
"6154","順發","15.65","+0.05","15.75","15.75","15.60","24,000","376,050","13","15.60","11","15.75","1","80,080,000","17.20","14.10"
"6156","松上","26.70","+0.05","26.35","26.70","26.20","1,846,000","48,834,050","770","26.70","75","26.75","11","78,027,609","29.35","24.05"
