證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","1244583","112430604","91.60","91.80","89.80","90.20","-1.4000","944"
"6515","穎崴","124562","43335719","349.50","352.50","345.00","348.50","-1.0000","147"
"6525","捷敏-KY","62110","4886589","79.00","79.10","78.00","78.90","-0.4000","71"
"6531","愛普*","5563359","1464612557","253.50","269.50","251.50","264.50","13.5000","6349"
"6533","晶心科","1082553","332064456","297.00","311.50","297.00","308.50","11.5000","1383"
"6541","泰福-KY","849043","46964254","55.80","56.30","54.70","54.70","-1.0000","517"
"6552","易華電","37860","1711994","45.05","45.40","45.05","45.40","0.1500","47"
"6558","興能高","42521","1045388","24.30","24.85","24.30","24.65","0.3500","47"
"6573","虹揚-KY","49049","805252","16.25","16.80","16.25","16.40","0.1500","34"
"6579","研揚","305063","26945664","88.40","90.00","86.00","86.90","-1.2000","256"
"6581","鋼聯","1063290","105220533","100.50","101.50","96.60","96.60","-6.4000","814"
"6582","申豐","419967","43059309","105.00","105.00","102.00","102.50","-2.5000","373"
"6591","動力-KY","494962","32623525","66.00","66.90","65.20","66.00","0.0000","509"
"6592","和潤企業","649702","70668758","111.00","111.00","108.00","108.50","-3.0000","628"
"6598","ABC-KY","1963550","88310853","44.50","47.25","43.00","44.00","-0.4500","1348"
"6605","帝寶","26851","1561025","57.60","58.60","57.60","58.30","0.7000","30"
"6625","必應","25125","668812","26.80","26.80","26.50","26.65","-0.6000","25"
"6641","基士德-KY","6361","397855","62.60","62.60","62.50","62.50","-0.3000","8"
"6655","科定","7042","804726","113.00","115.00","113.00","114.50","0.5000","12"
"6666","羅麗芬-KY","26374","1484577","55.00","58.30","55.00","55.70","1.4000","38"
"6668","中揚光","90536","3663704","40.50","40.90","40.05","40.25","-0.2500","80"
"6669","緯穎","370383","379049720","1010.00","1040.00","1000.00","1035.00","15.0000","560"
"6670","復盛應用","83377","18179760","219.00","219.00","217.00","218.50","-0.5000","95"
"6671","三能-KY","7030","332624","47.10","47.55","47.10","47.55","0.3000","11"
"6672","騰輝電子-KY","254984","23981652","93.90","95.00","93.10","94.30","0.8000","270"
"6674","鋐寶科技","7018","205172","29.50","29.50","28.90","29.35","-0.3500","8"
"6691","洋基工程","22101","3990003","181.50","181.50","180.00","180.50","-1.5000","35"
"6698","旭暉應材","51020","1900120","37.05","37.90","37.00","37.50","0.4500","59"
"6706","惠特","631209","102461417","161.00","163.50","160.00","162.00","1.5000","533"
"6715","嘉基","60799","6112201","102.00","102.00","100.00","101.50","-0.5000","20"
"6719","力智","798725","366482609","460.00","466.00","452.50","460.50","-7.5000","1017"
"6743","安普新","263451","12984620","47.80","50.40","47.80","50.00","2.2000","240"
"6754","匯僑設計","36000","1665050","46.35","46.45","46.00","46.15","-0.2000","30"
"6756","威鋒電子","327053","98639932","299.00","304.50","297.50","302.50","1.5000","430"
"6768","志強-KY","50001","3622972","72.30","72.80","72.30","72.40","0.2000","35"
"6770","力積電","7847481","417347363","53.50","53.80","52.80","53.00","-0.6000","4394"
"6776","展碁國際","16282","686294","42.00","42.35","42.00","42.20","0.2000","24"
"6781","AES-KY","494353","462397408","906.00","954.00","906.00","934.00","14.0000","563"
"6790","永豐實","347710","16354754","46.25","48.30","44.80","46.55","0.3000","269"
"6792","詠業","54406","6112561","113.00","113.50","111.50","112.00","-1.0000","69"
"6806","森崴能源","2475997","262839127","110.00","110.00","103.00","104.50","-6.0000","2119"
"6807","峰源-KY","293507","10744259","38.00","38.00","36.15","36.20","-1.8000","226"
"8011","台通","572595","9084827","15.95","16.00","15.60","15.90","0.1000","346"
"8016","矽創","677029","175045201","258.00","260.00","256.50","259.00","1.5000","769"
"8021","尖點","179105","5954546","33.20","33.65","33.10","33.50","0.1500","157"
"8028","昇陽半導體","1642259","91771233","55.90","56.90","55.20","55.40","-0.1000","1515"
"8033","雷虎","1576346","28107608","17.80","18.05","17.60","18.00","-0.2500","719"
"8039","台虹","122331","5349519","43.40","43.90","43.40","43.90","0.1000","89"
"8046","南電","2711638","1085249188","399.00","408.00","396.00","399.50","-4.5000","3693"
"8070","長華*","366522","12895354","35.45","35.45","35.05","35.25","-0.0500","264"
"8072","陞泰","10056","239816","23.80","23.85","23.80","23.85","0.1000","69"
"8081","致新","307319","61851641","201.00","203.00","200.00","201.50","0.5000","292"
"8101","華冠","126507","312819","2.38","2.50","2.38","2.50","0.1200","61"
"8103","瀚荃","117391","4614510","39.20","39.55","39.20","39.35","-0.2500","120"
"8104","錸寶","204140","10272296","49.65","51.00","49.65","50.80","0.2000","182"
"8105","凌巨","321030","3382616","10.50","10.60","10.45","10.60","0.0500","175"
"8110","華東","620601","9148720","14.85","14.85","14.60","14.80","0.0000","344"
"8112","至上","1187649","54478113","46.00","46.10","45.60","46.05","-0.2000","877"
"8112A","至上甲特","22446","926090","41.30","41.30","41.25","41.30","0.0000","20"
"8114","振樺電","1427252","173215166","123.00","127.00","117.00","117.50","-1.5000","1164"
"8131","福懋科","229688","8997442","38.95","39.35","38.85","39.20","0.3000","167"
"8150","南茂","2728770","128702770","46.85","47.50","46.60","47.25","0.5500","1722"
"8163","達方","671941","31964654","47.65","47.85","47.05","47.75","0.3500","509"
"8201","無敵","888062","10942560","12.60","12.60","12.15","12.20","-0.0500","300"
"8210","勤誠","125318","8324593","67.20","67.20","66.20","66.60","-0.8000","121"
"8213","志超","346561","16947056","49.10","49.10","48.65","49.10","0.0500","297"
"8215","明基材","1351157","43508358","31.80","32.65","31.80","32.55","0.7500","748"
"8222","寶一","292257","4170852","14.75","14.75","14.10","14.10","-0.4500","300"
"8249","菱光","50091","1044260","20.85","21.00","20.70","21.00","0.0000","38"
"8261","富鼎","959266","86731134","89.70","91.30","89.50","91.00","1.1000","707"
"8271","宇瞻","173285","7198997","41.50","41.70","41.40","41.70","0.0000","141"
"8341","日友","156552","35400667","223.00","228.00","223.00","225.50","0.5000","282"
"8367","建新國際","55002","2609644","48.10","48.10","47.15","47.30","-0.3000","39"
"8374","羅昇","5340","156704","29.75","29.75","29.20","29.20","-0.5500","8"
"8404","百和興業-KY","68032","2392527","35.15","35.70","35.00","35.25","0.0000","70"
"8411","福貞-KY","16221","272108","16.80","16.85","16.70","16.85","0.0000","25"
"8422","可寧衛","368637","73453615","200.00","200.00","198.00","199.50","-1.0000","311"
"8429","金麗-KY","193043","2034943","10.40","10.70","10.35","10.55","0.0500","557"
"8438","昶昕","91120","3513600","38.75","39.00","38.00","38.30","-0.4500","58"
"8442","威宏-KY","26000","1331500","51.60","51.60","50.70","51.60","0.1000","20"
"8443","阿瘦","14374","164803","11.45","11.50","11.40","11.50","0.0000","85"
"8454","富邦媒","598463","465049741","776.00","791.00","769.00","775.00","-16.0000","1663"
"8462","柏文","46849","5594904","119.00","120.00","119.00","119.50","0.0000","115"
"8463","潤泰材","639093","20301365","32.10","32.50","30.90","32.50","0.1500","490"
"8464","億豐","229313","73205745","331.00","331.00","315.50","318.00","4.5000","274"
"8466","美吉吉-KY","46000","2232850","48.30","49.75","47.70","47.95","-0.5500","34"
"8467","波力-KY","4000","146000","36.50","36.50","36.50","36.50","-0.1000","4"
"8473","山林水","46416","1456543","31.30","31.60","31.25","31.55","0.0500","51"
"8478","東哥遊艇","735906","112941143","151.50","156.00","151.00","155.50","2.0000","617"
"8480","泰昇-KY","2089","145420","69.60","69.60","69.60","69.60","0.1000","5"
"8481","政伸","10361","703028","68.00","68.00","67.70","67.80","0.3000","16"
"8482","商億-KY","42010","3021529","72.30","72.30","71.80","71.90","-0.9000","33"
"8488","吉源-KY","17001","288767","17.00","17.00","16.80","16.95","0.3500","18"
"8499","鼎炫-KY","38061","4337393","113.50","115.00","113.00","113.00","-2.0000","95"
"8926","台汽電","532339","20076096","37.85","37.95","37.50","37.75","-0.4500","428"
"8940","新天地","19442","264768","13.40","13.70","13.40","13.40","-0.2500","41"
"8996","高力","1086243","59926901","54.20","56.00","53.30","55.60","2.1000","771"
"9103","美德醫療-DR","433310","4354749","10.15","10.15","10.00","10.10","-0.1000","164"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","1359280","5595957","4.14","4.16","4.10","4.10","-0.0400","484"
"910861","神州-DR","3000","20720","6.88","7.02","6.82","7.02","0.1400","3"
"9110","越南控-DR","413000","1163320","2.98","2.98","2.76","2.86","-0.1200","136"
"911608","明輝-DR","56000","181440","3.27","3.27","3.22","3.27","-0.0300","15"
"911622","泰聚亨-DR","67000","389310","5.84","5.89","5.77","5.81","0.0500","27"
"911868","同方友友-DR","613285","696931","1.16","1.16","1.12","1.15","-0.0100","97"
"912000","晨訊科-DR","202000","445940","2.23","2.23","2.20","2.22","-0.0100","39"
"9136","巨騰-DR","84303","515517","6.12","6.15","6.10","6.10","-0.0300","52"
"9802","鈺齊-KY","2397008","358993001","153.00","155.00","147.00","149.00","-5.5000","2002"
"9902","台火","73414","857040","11.70","11.75","11.65","11.65","-0.1000","66"
"9904","寶成","2794277","86784902","30.95","31.25","30.90","31.15","0.2000","2532"
"9905","大華","71666","1877871","26.25","26.35","26.10","26.35","0.1000","62"
"9906","欣巴巴","54756","3052924","56.00","56.00","55.50","55.80","0.4000","35"
"9907","統一實","2958148","46272191","15.85","15.85","15.55","15.65","-0.2000","1335"
"9908","大台北","76747","2540632","33.15","33.20","33.05","33.10","-0.1000","87"
"9910","豐泰","333050","64239507","191.50","194.00","191.50","192.50","1.0000","265"
"9911","櫻花","99850","6142955","62.10","62.20","61.10","61.60","-0.5000","193"
"9912","偉聯","22150","200494","9.04","9.10","8.98","9.09","0.0500","49"
"9914","美利達","320942","78988074","240.00","248.00","240.00","245.50","3.0000","522"
"9917","中保科","205117","22269091","110.00","110.00","108.00","108.00","-1.5000","282"
"9918","欣天然","10615","453911","42.85","42.85","42.70","42.70","-0.1500","25"
"9919","康那香","4841544","109244254","23.55","23.55","22.00","22.30","-1.4500","2736"
"9921","巨大","481297","121396323","254.00","254.00","249.50","251.50","3.0000","863"
"9924","福興","60901","2545993","41.55","42.00","41.45","41.90","0.3000","59"
"9925","新保","64496","2575149","39.90","40.00","39.90","40.00","0.0000","49"
"9926","新海","13893","696092","50.50","50.50","49.90","50.20","-0.3000","24"
"9927","泰銘","675519","31609688","46.00","47.25","46.00","47.20","1.0500","414"
"9928","中視","13907","249303","18.00","18.00","17.90","17.90","0.1000","10"
"9929","秋雨","18000","160790","8.81","9.00","8.81","8.98","-0.0600","11"
"9930","中聯資源","108383","5158399","47.00","47.95","47.00","47.85","0.5500","88"
"9931","欣高","13532","540300","39.85","40.00","39.85","40.00","0.1500","23"
"9933","中鼎","1471273","68369358","46.70","46.70","46.15","46.20","-0.4000","1200"
"9934","成霖","127044","1551898","12.25","12.30","12.15","12.25","-0.0500","79"
"9935","慶豐富","46049","821110","17.85","17.90","17.65","17.90","0.0500","52"
"9937","全國","4276","208690","48.60","48.90","48.60","48.90","0.0000","38"
"9938","百和","111779","7486236","67.10","67.30","66.80","66.90","-0.2000","149"
"9939","宏全","334028","25033072","75.50","75.60","74.60","75.00","-0.4000","318"
"9940","信義","217717","7605493","35.25","35.25","34.80","35.00","-0.3000","194"
"9941","裕融","414811","95326040","230.50","232.00","227.00","231.00","-0.5000","1539"
"9941A","裕融甲特","9127","467327","51.10","51.40","51.10","51.40","0.2000","7"
"9942","茂順","21178","1843730","87.10","87.20","86.90","87.20","-0.5000","56"
"9943","好樂迪","48420","2691038","55.50","55.90","55.50","55.60","0.1000","50"
"9944","新麗","183934","3808686","20.75","20.80","20.50","20.80","0.0000","230"
"9945","潤泰新","12957339","1028804457","78.00","80.50","77.90","79.60","1.3000","9521"
"9946","三發地產","58414","737358","12.75","12.75","12.55","12.70","-0.0500","55"
"9955","佳龍","1477161","36656292","25.20","25.45","24.10","25.25","-0.1500","797"
"9958","世紀鋼","4178087","520647161","126.50","127.50","123.00","123.50","-4.0000","2827"
