上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","84.10","-0.30","84.40","84.40","83.80","19,000","1,595,300","16","84.00","2","84.60","5","44,477,869","92.50","75.70"
"4550","長佳","21.65","+0.10","21.55","21.80","21.55","31,000","670,100","21","21.65","3","21.75","1","37,838,783","22.55","18.45"
"4554","橙的","32.10","-0.30","32.00","32.35","31.80","18,000","576,700","14","31.80","1","32.10","1","21,374,900","35.30","28.90"
"4556","旭然","----","---","----","----","----","0","0","0","29.45","2","31.00","2","41,884,000","34.10","27.90"
"4558","寶緯","40.20","-0.05","40.25","40.25","40.10","6,000","241,000","6","40.00","1","40.30","1","50,000,000","44.20","36.20"
"4561","健椿","25.40","-0.50","25.25","25.75","25.20","16,000","406,300","13","25.30","2","25.70","1","58,521,619","27.90","22.90"
"4563","百德","32.15","-0.15","32.30","32.30","32.15","11,000","354,250","9","32.25","2","32.50","1","54,950,000","35.35","28.95"
"4568","科際精密","66.10","+0.10","66.00","66.10","66.00","6,000","396,500","4","66.00","1","66.90","1","30,270,500","72.70","59.50"
"4577","達航科技","31.35","0.00","31.30","31.40","31.15","33,000","1,031,150","24","31.15","2","31.40","2","48,992,998","34.45","28.25"
"4580","捷流閥業","87.90","-0.30","88.00","88.10","87.50","31,000","2,717,400","21","87.90","1","88.00","1","43,132,000","96.60","79.20"
"4609","唐鋒","8.94","-0.08","8.99","8.99","8.50","6,000","52,200","5","8.51","1","8.95","2","47,946,820","9.83","8.05"
"4702","中美實","14.25","-0.20","14.50","14.60","14.25","352,000","5,054,800","163","14.25","10","14.35","2","72,333,200","15.65","12.85"
"4706","大恭","17.85","-0.05","17.85","17.85","17.60","16,000","283,250","12","17.85","1","17.90","11","79,030,093","19.60","16.10"
"4707","磐亞","12.95","0.00","12.90","13.05","12.90","208,000","2,696,450","116","12.95","2","13.00","37","328,026,282","14.20","11.70"
"4711","永純","15.90","0.00","15.95","16.00","15.90","12,000","191,100","9","15.80","1","15.95","2","61,056,000","17.45","14.35"
"4712","南璋","5.00","-0.18","5.00","5.00","5.00","16,000","80,000","8","4.91","2","5.00","15","73,690,737","5.50","4.50"
"4714","永捷","13.15","-0.05","13.15","13.20","13.05","201,000","2,636,250","73","13.10","27","13.15","11","139,463,818","14.45","11.85"
"4716","大立","14.80","-0.05","14.85","14.95","14.75","99,000","1,468,550","56","14.80","9","14.85","1","74,309,561","16.25","13.35"
"4721","美琪瑪","129.50","0.00","128.50","130.00","126.50","1,554,000","198,793,000","1,039","129.50","9","130.00","12","74,986,304","142.00","117.00"
"4726","永昕","43.00","+2.40","40.75","43.40","40.65","3,055,000","129,760,050","1,830","42.95","6","43.00","3","154,121,700","47.30","38.70"
"4728","雙美","120.50","+0.50","122.00","122.00","120.50","2,000","242,500","2","120.50","1","121.50","1","54,463,000","132.50","108.50"
"4729","熒茂","10.55","-0.05","10.55","10.60","10.55","14,000","148,000","9","10.50","2","10.70","1","102,206,000","11.60","9.50"
"4735","豪展","34.40","-0.35","34.60","34.70","34.20","10,000","344,250","10","34.25","1","34.40","2","36,768,758","37.80","31.00"
"4736","泰博","203.00","+3.50","200.50","207.50","199.00","1,584,000","322,943,000","1,254","203.00","19","203.50","18","93,109,261","223.00","183.00"
"4741","泓瀚","24.40","+0.10","24.45","24.45","24.20","416,000","10,150,200","16","24.25","1","24.40","2","32,841,584","26.80","22.00"
"4743","合一","194.00","+5.50","190.00","195.00","188.50","6,377,000","1,224,677,000","4,617","193.50","48","194.00","26","388,112,566","213.00","175.00"
"4744","皇將","25.70","-0.05","25.70","25.90","25.50","82,000","2,102,900","58","25.60","2","25.70","1","45,981,026","28.25","23.15"
"4745","合富-KY","26.00","+0.30","25.90","26.00","25.75","15,000","388,750","12","25.95","2","26.00","1","77,449,547","28.60","23.40"
"4747","強生","31.55","-0.10","31.75","31.95","31.55","4,000","127,000","4","31.40","2","31.90","1","30,018,750","34.70","28.40"
"4754","國碳科","38.30","-0.20","38.50","38.50","38.30","13,000","498,250","12","38.30","2","38.50","2","25,027,451","42.10","34.50"
"4760","勤凱","64.50","-1.30","65.70","65.70","64.50","40,000","2,602,800","34","64.50","1","64.80","1","32,314,908","70.90","58.10"
"4767","誠泰科技","28.10","0.00","27.05","28.10","27.05","6,000","163,450","6","27.15","1","28.10","2","31,415,000","30.90","25.30"
"4768","晶呈科技","140.50","-7.50","149.00","149.00","139.00","745,000","106,883,000","605","140.50","3","141.00","1","35,851,124","154.50","126.50"
"4804","大略-KY","12.95","+0.10","12.90","13.30","12.85","1,120,000","14,613,050","581","12.95","14","13.00","22","45,347,920","14.20","11.70"
"4806","昇華","9.73","-0.05","9.98","9.98","9.45","5,000","48,750","5","9.15","2","9.72","1","52,194,185","10.70","8.76"
"4903","聯光通","10.55","-0.25","10.80","10.80","10.55","37,000","392,450","23","10.55","15","10.60","10","90,279,327","11.60","9.50"
"4905","台聯電","52.00","0.00","51.30","52.30","51.30","12,000","623,600","5","51.50","10","51.90","1","30,029,044","57.20","46.80"
"4907","富宇","24.65","+0.05","24.50","24.65","24.40","9,000","220,550","9","24.55","1","24.65","20","118,145,778","27.10","22.20"
"4908","前鼎","38.05","+0.50","37.05","38.50","36.80","1,148,000","43,210,650","682","38.05","4","38.10","4","78,216,907","41.85","34.25"
"4909","新復興","17.00","-0.20","17.30","17.30","16.85","28,000","479,300","27","16.95","1","17.20","2","93,356,864","18.70","15.30"
"4911","德英","59.90","+0.70","57.40","60.00","57.40","159,000","9,461,100","112","59.50","9","59.90","7","55,660,000","65.80","54.00"
"4923","力士","60.00","-0.80","60.00","60.40","59.60","87,000","5,210,800","73","59.90","2","60.30","4","28,334,000","66.00","54.00"
"4924","欣厚-KY","14.25","-0.40","14.85","15.95","14.25","627,000","9,525,200","390","14.20","1","14.25","19","37,164,409","15.65","12.85"
"4931","新盛力","39.85","+1.55","37.90","40.75","37.05","13,666,000","536,190,150","7,634","39.85","4","39.90","1","63,958,261","43.80","35.90"
"4933","友輝","36.80","+0.10","37.10","37.10","36.00","49,000","1,780,100","35","36.50","2","36.80","164","80,049,675","40.45","33.15"
"4939","亞電","18.80","-0.10","18.80","18.95","18.65","185,000","3,473,800","97","18.80","1","18.95","10","98,200,868","20.65","16.95"
"4944","兆遠","10.25","0.00","10.25","10.25","10.25","8,000","82,000","6","10.00","1","10.20","8","87,909,296","11.25","9.23"
"4945","陞達科技","65.80","-0.60","65.60","66.20","65.20","38,000","2,494,400","34","65.60","1","66.00","1","30,047,000","72.30","59.30"
"4946","辣椒","60.50","-1.50","60.80","60.80","60.20","41,000","2,485,700","39","60.50","1","61.50","1","13,982,398","66.50","54.50"
"4950","牧東","25.30","+1.10","24.20","25.30","23.90","525,000","12,805,000","84","25.30","8","25.70","1","46,759,750","27.80","22.80"
"4953","緯軟","77.50","-1.20","78.10","78.10","77.00","121,000","9,378,400","97","77.50","4","77.60","2","66,921,088","85.20","69.80"
"4966","譜瑞-KY","1,210.00","-10.00","1,200.00","1,215.00","1,170.00","519,000","619,645,000","476","1,200.00","5","1,215.00","15","81,189,538","1,330.00","1,090.00"
"4971","IET-KY","71.50","-0.40","71.00","72.40","70.90","44,000","3,153,100","42","71.40","1","71.90","2","36,510,943","78.60","64.40"
"4972","湯石照明","29.85","0.00","29.75","29.85","29.75","9,000","268,000","9","29.75","2","29.90","1","39,372,053","32.80","26.90"
"4973","廣穎","20.30","-0.05","20.15","20.40","20.10","27,000","546,800","17","20.15","2","20.30","7","63,505,833","22.30","18.30"
"4974","亞泰","52.80","+0.60","52.20","52.80","52.00","90,000","4,721,700","85","52.70","1","52.80","7","72,500,104","58.00","47.55"
"4979","華星光","20.60","+1.85","18.75","20.60","18.70","2,948,000","59,785,650","1,331","20.60","344","0.00","0","132,453,460","22.65","18.55"
"4987","科誠","60.20","-0.70","60.20","60.40","60.00","24,000","1,444,100","18","59.90","1","60.30","1","28,980,000","66.20","54.20"
"4991","環宇-KY","34.70","-0.55","35.10","35.15","34.30","24,000","839,650","16","34.40","3","34.70","1","110,842,067","38.15","31.25"
"4995","晶達","35.15","0.00","35.15","35.30","35.00","13,000","457,400","8","34.95","2","35.15","3","41,898,036","38.65","31.65"
"5009","榮剛","25.65","-0.15","25.55","25.95","25.25","2,675,000","68,764,600","1,132","25.65","64","25.75","2","456,735,991","28.20","23.10"
"5011","久陽","27.95","+0.25","27.90","28.00","27.50","583,000","16,158,050","215","27.90","11","28.00","55","89,410,035","30.70","25.20"
"5013","強新","33.55","+0.20","33.50","34.10","33.50","34,000","1,152,450","18","33.75","2","33.95","1","133,416,000","36.90","30.20"
"5014","建錩","17.55","-0.10","17.50","17.80","17.40","344,000","6,032,550","162","17.55","3","17.70","38","185,333,054","19.30","15.80"
"5015","華祺","42.85","-0.45","43.20","43.20","42.65","42,000","1,795,800","32","42.80","3","42.85","9","60,639,189","47.10","38.60"
"5016","松和","32.00","-0.40","32.40","32.40","32.00","22,000","705,950","16","32.10","2","32.20","1","49,622,076","35.20","28.80"
"5102","富強","24.65","0.00","24.65","24.65","24.65","14,000","345,100","3","24.65","86","24.70","13","64,085,067","27.10","22.20"
"5201","凱衛","28.40","0.00","28.00","28.40","28.00","15,000","425,100","10","28.25","1","28.40","4","30,674,600","31.20","25.60"
"5202","力新","18.30","+0.20","18.30","18.30","18.30","1,000","18,300","1","18.10","2","18.35","3","89,094,000","20.10","16.50"
"5205","中茂","24.65","+0.85","24.60","25.50","23.70","20,000","491,600","20","24.00","1","24.75","1","10,250,000","27.10","22.20"
"5206","坤悅","13.55","-0.25","13.50","13.70","13.35","65,000","880,550","34","13.50","1","13.55","3","155,925,000","14.90","12.20"
"5209","新鼎","72.80","+0.40","72.40","72.80","72.00","61,000","4,408,800","49","72.00","5","72.80","2","27,664,750","80.00","65.60"
"5210","寶碩","20.45","-0.55","21.00","21.15","20.00","653,000","13,328,550","351","20.40","1","20.45","3","62,177,779","22.45","18.45"
"5211","蒙恬","17.10","+0.15","16.90","17.10","16.85","23,000","388,800","17","16.90","1","16.95","1","32,024,727","18.80","15.40"
"5212","凌網","----","---","----","----","----","0","0","0","44.90","1","46.70","1","34,633,000","50.80","41.65"
"5213","亞昕","23.15","+0.10","23.05","23.25","23.05","336,000","7,782,750","102","23.10","13","23.15","7","390,972,132","25.45","20.85"
"5220","萬達光電","33.05","-0.40","32.95","33.35","32.90","5,000","165,300","5","32.90","1","33.05","1","39,667,000","36.35","29.75"
"5223","安力-KY","48.10","+0.40","48.20","48.20","47.70","7,000","335,400","7","47.95","1","48.15","1","44,549,781","52.90","43.30"
"5227","立凱-KY","71.70","+0.40","70.70","72.00","70.30","708,000","50,252,800","523","71.60","1","71.70","5","70,000,000","78.80","64.60"
"5228","鈺鎧","22.15","0.00","22.05","22.15","22.05","25,000","552,300","19","22.05","7","22.30","1","38,056,253","24.35","19.95"
"5230","雷笛克光學","22.70","-0.15","22.65","22.70","22.60","35,000","792,200","31","22.65","2","22.70","3","46,955,824","24.95","20.45"
"5236","凌陽創新","103.00","-1.00","103.50","103.50","100.50","328,000","33,331,000","260","103.00","7","103.50","5","58,500,094","102.00","83.70"
"5245","智晶","67.00","-4.10","71.10","71.20","66.10","838,000","57,244,700","632","67.00","1","67.30","1","44,990,000","73.70","60.30"
"5251","天鉞電","16.05","0.00","16.00","16.95","15.80","74,000","1,212,000","49","16.05","3","16.20","7","35,719,377","17.65","14.45"
"5263","智崴","109.00","-1.50","109.00","109.50","108.00","42,000","4,568,000","35","108.50","1","109.00","13","60,964,358","119.50","98.10"
"5272","笙科","37.75","+0.50","36.80","38.50","36.50","1,311,000","49,001,450","801","37.75","5","37.80","6","55,973,118","41.50","34.00"
"5274","信驊","2,000.00","-125.00","2,120.00","2,135.00","2,000.00","406,000","833,355,000","375","2,000.00","8","2,005.00","3","37,790,568","2,200.00","1,800.00"
"5276","達輝-KY","14.95","+0.10","14.80","15.25","14.45","37,000","547,750","34","14.85","1","14.90","1","39,500,000","16.40","13.50"
"5278","尚凡","238.00","+7.00","235.00","238.00","235.00","19,000","4,479,000","15","232.50","1","238.00","1","15,239,100","261.50","214.50"
"5281","大峽谷-KY","19.40","+0.25","19.00","19.80","18.60","70,000","1,326,450","24","19.00","28","19.65","1","37,010,000","21.30","17.50"
"5287","數字","199.50","0.00","198.00","199.50","198.00","8,000","1,587,000","8","199.50","1","200.50","1","50,798,500","219.00","180.00"
"5289","宜鼎","167.00","-1.00","166.00","168.00","166.00","93,000","15,513,500","79","167.00","6","167.50","5","83,722,540","183.50","150.50"
"5291","邑昇","37.90","+0.20","37.70","38.10","37.50","16,000","606,150","16","37.75","1","37.85","2","39,233,716","41.65","34.15"
"5299","杰力","152.00","-1.50","153.00","153.50","151.00","175,000","26,605,500","143","152.00","2","152.50","5","35,850,081","167.00","137.00"
"5301","寶得利","12.15","+0.10","12.35","12.35","12.00","31,000","374,900","21","12.05","7","12.30","16","104,552,571","13.35","10.95"
"5302","太欣","9.85","-0.07","9.92","9.98","9.85","74,000","733,920","44","9.85","1","9.90","33","159,888,349","10.80","8.87"
"5309","系統電","43.50","-0.75","44.25","44.45","43.50","3,134,000","137,127,500","2,082","43.50","50","43.55","2","155,587,964","47.85","39.15"
"5310","天剛","27.00","-0.10","27.10","27.10","26.50","10,000","268,100","8","26.80","2","27.05","1","28,943,517","29.70","24.30"
"5312","寶島科","63.20","+0.30","62.70","63.30","62.20","23,000","1,444,100","20","63.10","2","63.40","1","60,059,898","69.50","56.90"
"5314","世紀","4.42","-0.03","4.45","4.45","4.42","47,000","209,120","9","4.42","1","4.44","4","60,000,000","4.86","3.98"
"5315","光聯","17.25","-0.05","17.25","17.25","17.05","252,000","4,330,450","101","17.20","20","17.25","6","106,351,832","18.95","15.55"
"5321","美而快","97.40","-3.60","100.50","100.50","97.10","437,000","43,133,200","361","97.40","12","97.60","3","34,973,195","107.00","87.70"
"5324","士開","9.12","-0.07","9.06","9.12","9.06","38,000","346,210","19","9.10","5","9.12","13","226,379,090","10.00","8.21"
"5328","華容","10.25","+0.05","10.05","10.30","10.00","111,000","1,129,900","54","10.20","2","10.30","14","172,710,724","11.25","9.23"
"5340","建榮","30.10","+0.15","30.10","30.10","29.50","20,000","595,250","16","29.50","9","30.05","1","194,893,964","33.10","27.10"
"5344","立衛","19.65","-2.05","21.30","21.30","19.60","848,000","17,060,250","526","19.65","7","19.90","1","79,447,460","21.60","17.70"
"5345","天揚","5.78","-0.02","5.50","5.79","5.50","5,000","28,350","4","5.30","1","5.78","1","47,500,000","6.35","5.21"
"5347","世界","79.90","-2.90","80.10","82.60","79.80","6,624,000","533,358,100","3,780","79.90","52","80.00","1","1,638,982,267","87.80","72.00"
"5348","系通","10.00","0.00","10.05","10.50","9.90","133,000","1,336,650","32","9.86","3","9.90","9","28,950,310","11.00","9.00"
"5351","鈺創","57.90","-1.40","58.30","58.80","57.00","7,117,000","410,946,400","4,157","57.80","12","57.90","16","270,357,347","63.60","52.20"
"5353","台林","23.45","+0.30","23.20","25.25","23.20","4,687,000","113,897,250","2,818","23.45","1","23.55","1","75,000,000","25.75","21.15"
"5355","佳總","6.19","-0.11","6.25","6.28","6.13","106,000","653,320","52","6.13","5","6.20","8","166,122,792","6.80","5.58"
"5356","協益","23.40","+0.05","23.70","23.70","23.30","38,000","890,900","26","23.35","2","23.40","6","103,040,000","25.70","21.10"
"5364","力麗店","20.55","-0.05","20.60","20.70","20.40","26,000","535,650","18","20.55","3","20.60","1","28,849,940","22.60","18.50"
"5371","中光電","51.50","-4.20","54.30","54.30","51.40","4,644,000","242,684,800","3,321","51.50","32","51.70","50","390,981,110","56.60","46.35"
"5381","合正","5.89","-0.01","5.90","5.90","5.88","14,000","82,360","6","5.88","4","5.95","2","180,156,837","6.47","5.31"
"5383","金利","31.15","+0.15","30.70","31.35","30.65","17,000","528,900","15","31.05","1","31.25","6","79,400,399","34.25","28.05"
"5386","青雲","34.00","-0.35","33.40","34.00","33.35","38,000","1,277,250","31","33.85","2","34.00","2","24,778,659","37.40","30.60"
"5392","能率","20.05","-0.05","20.15","20.15","20.00","34,000","681,650","21","20.05","2","20.10","3","169,963,990","22.05","18.05"
"5398","慕康生醫","18.90","-0.15","19.05","19.80","18.90","10,000","190,800","9","19.05","2","19.30","1","49,950,460","20.75","17.05"
"5403","中菲","70.20","+0.20","70.00","70.20","70.00","15,000","1,050,800","12","70.20","2","70.30","8","70,879,045","77.20","63.20"
"5410","國眾","25.00","-0.05","25.00","25.10","24.95","72,000","1,802,650","46","25.00","20","25.10","11","88,100,623","27.50","22.50"
"5425","台半","78.90","-5.30","81.00","81.90","78.20","27,944,000","2,218,871,900","16,142","78.90","266","79.00","50","263,485,486","86.70","71.10"
"5426","振發","11.25","+0.35","10.95","11.55","10.75","567,000","6,321,000","280","11.20","19","11.30","8","143,800,000","12.35","10.15"
"5432","新門","36.05","-2.05","37.55","37.80","35.60","94,000","3,430,750","74","36.05","7","36.20","3","20,687,804","39.65","32.45"
"5438","東友","14.85","+0.25","14.60","14.85","14.60","9,000","131,800","8","14.75","1","14.85","1","112,536,565","16.30","13.40"
"5439","高技","43.90","-0.10","43.95","44.05","43.75","86,000","3,771,600","72","43.85","3","43.90","3","92,975,752","48.25","39.55"
"5443","均豪","26.50","-0.10","26.30","26.70","26.00","58,000","1,539,800","51","26.50","1","26.60","1","165,136,144","29.15","23.85"
"5450","南良","17.45","+0.15","17.25","17.45","17.20","102,000","1,769,700","62","17.45","3","17.50","2","122,392,250","19.15","15.75"
"5452","佶優","15.30","-0.25","15.45","15.60","15.15","159,000","2,440,850","93","15.25","1","15.30","1","148,763,669","16.80","13.80"
"5455","昇益","----","---","----","----","----","0","0","0","25.55","1","27.80","1","65,501,813","30.35","24.85"
"5457","宣德","54.70","-0.90","55.50","55.50","54.00","307,000","16,809,700","224","54.70","3","54.80","6","170,279,900","60.10","49.25"
"5460","同協","12.05","-0.05","12.05","12.05","11.90","15,000","179,800","11","11.95","2","12.05","20","58,778,130","13.25","10.85"
"5464","霖宏","26.25","+0.65","26.50","28.10","26.15","5,114,000","137,569,100","2,992","26.25","6","26.50","1","71,071,490","28.85","23.65"
"5465","富驊","15.80","0.00","15.75","15.80","15.75","8,000","126,050","7","15.80","2","15.90","1","147,682,629","17.35","14.25"
"5468","凱鈺","27.35","-0.90","27.00","27.75","26.85","395,000","10,797,100","277","27.35","7","27.40","1","27,822,909","30.05","24.65"
"5474","聰泰","80.50","-0.30","81.20","81.20","80.50","2,000","161,700","2","79.80","2","80.60","1","40,355,944","88.50","72.50"
"5475","德宏","16.90","+0.20","16.70","17.25","16.20","3,596,000","60,492,050","1,877","16.90","16","16.95","4","127,127,017","18.55","15.25"
"5478","智冠","77.60","-0.10","77.20","77.70","77.10","25,000","1,935,700","24","77.60","1","77.70","1","127,474,332","85.30","69.90"
"5481","新華","11.85","0.00","11.85","12.05","11.85","78,000","927,200","36","11.80","10","11.85","6","73,402,891","13.00","10.70"
"5483","中美晶","145.50","-1.00","144.00","147.50","142.50","3,812,000","552,314,000","2,570","145.50","40","146.00","60","586,221,651","160.00","131.00"
"5487","通泰","30.95","+0.80","30.95","30.95","30.95","2,000","61,900","2","29.60","3","31.00","1","24,062,516","34.00","27.90"
"5488","松普","8.98","+0.13","8.85","9.15","8.84","535,000","4,821,970","180","8.98","7","9.05","3","91,586,124","9.87","8.09"
"5489","彩富","34.50","+0.05","34.50","34.50","34.25","5,000","172,250","5","34.30","1","34.50","1","102,706,441","37.95","31.05"
"5490","同亨","26.05","+0.20","25.60","26.30","25.60","112,000","2,898,950","85","26.05","2","26.10","7","96,213,101","28.65","23.45"
"5493","三聯","47.60","-0.40","48.00","48.00","47.60","4,000","190,800","4","47.60","4","48.40","5","41,608,815","52.30","42.85"
"5498","凱崴","10.35","-0.05","10.30","10.40","10.20","270,000","2,778,450","105","10.35","1","10.40","6","189,928,346","11.35","9.32"
"5508","永信建","69.00","+0.30","68.60","69.50","68.50","361,000","24,927,900","124","69.00","1","69.10","3","217,428,133","75.90","62.10"
"5511","德昌","30.35","-0.10","30.40","30.40","30.35","22,000","668,450","15","30.30","9","30.40","6","113,440,000","33.35","27.35"
"5512","力麒","8.70","+0.02","8.70","8.71","8.67","263,000","2,287,100","82","8.69","2","8.70","30","743,992,712","9.57","7.83"
"5514","三豐","19.00","+0.20","19.15","19.15","18.25","30,000","561,700","12","18.75","2","18.95","1","207,909,164","20.90","17.10"
"5516","雙喜","17.45","0.00","17.50","17.50","17.20","41,000","708,600","20","17.40","2","17.45","10","41,358,600","19.15","15.75"
"5520","力泰","56.20","-0.30","56.50","56.50","56.20","3,000","168,900","3","56.10","1","56.30","1","60,315,245","61.80","50.60"
"5523","豐謙","27.90","-0.40","28.10","28.10","27.80","43,000","1,200,350","18","27.80","8","28.10","7","155,001,464","30.65","25.15"
"5529","鉅陞","14.20","-0.10","14.30","14.30","14.20","22,000","313,100","15","14.20","2","14.30","1","124,052,849","15.60","12.80"
"5530","龍巖","43.45","+0.55","42.50","43.45","42.50","232,000","9,998,350","173","43.35","3","43.45","4","420,084,199","47.75","39.15"
"5536","聖暉","188.50","-0.50","188.00","189.00","187.00","399,000","75,031,000","292","188.50","15","189.00","11","57,268,618","190.50","156.50"
"5543","桓鼎-KY","57.00","-0.60","57.40","57.40","57.00","2,000","114,400","2","57.30","2","57.40","1","37,304,459","62.70","51.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.80","10","37.40","2","64,800,000","41.10","33.70"
"5603","陸海","38.45","-0.25","38.15","38.45","37.80","428,000","16,310,650","283","38.30","2","38.45","2","80,674,313","42.25","34.65"
"5604","中連","63.40","+0.70","62.70","63.40","62.70","2,000","126,100","2","62.10","1","63.20","9","108,782,968","69.70","57.10"
"5609","中菲行","71.90","-2.40","73.30","73.80","71.50","687,000","49,661,000","500","71.90","1","72.00","9","136,080,000","79.00","64.80"
"5701","劍湖山","3.20","+0.03","3.17","3.20","3.17","158,000","503,120","45","3.19","9","3.20","58","296,756,957","3.52","2.88"
"5703","亞都","18.85","+0.15","18.50","18.90","18.35","11,000","204,650","10","18.35","1","18.80","3","70,239,594","20.70","17.00"
"5704","老爺知","34.50","-0.10","35.00","35.80","34.50","277,000","9,719,700","220","34.45","6","34.60","1","38,861,658","37.95","31.05"
"5820","日盛金","12.20","-0.05","12.20","12.25","12.15","1,053,000","12,839,850","267","12.15","6,948","12.20","285","3,834,714,461","13.40","11.00"
"5864","致和證","11.20","-0.20","11.25","11.35","11.20","84,000","943,250","43","11.20","9","11.30","2","266,844,238","12.30","10.10"
"5878","台名","46.65","-0.20","46.65","46.65","46.65","5,000","233,250","5","46.90","1","47.30","1","25,024,303","51.30","42.00"
"5902","德記","26.95","+0.10","26.80","27.00","26.75","18,000","483,300","16","26.90","2","27.00","7","94,500,000","29.60","24.30"
"5903","全家","191.00","+4.00","189.00","191.00","189.00","52,000","9,882,500","50","190.50","1","191.00","5","223,220,000","210.00","172.00"
"5904","寶雅","324.00","+9.00","313.00","333.50","310.00","819,000","267,577,500","749","324.00","6","324.50","1","100,859,462","356.00","292.00"
"5905","南仁湖","12.40","-0.10","12.45","12.55","12.30","256,000","3,177,000","109","12.40","5","12.45","1","249,824,637","13.60","11.20"
"6015","宏遠證","13.50","+0.05","13.40","13.65","13.25","925,000","12,450,600","291","13.45","20","13.50","7","331,369,430","14.85","12.15"
"6016","康和證","12.65","-0.15","12.75","12.75","12.60","962,000","12,164,050","366","12.60","78","12.65","10","594,454,986","13.90","11.40"
"6020","大展證","18.90","+0.10","18.80","19.00","18.60","16,000","300,900","8","18.80","2","18.90","2","252,353,154","20.75","17.05"
"6021","美好證","----","---","----","----","----","0","0","0","19.80","3","20.05","2","309,855,974","22.05","18.05"
"6023","元大期","46.50","-0.30","46.60","46.65","46.50","19,000","884,900","19","46.50","3","46.60","1","289,976,288","51.10","41.85"
"6026","福邦證","16.15","-0.10","16.20","16.30","16.05","741,000","11,943,200","329","16.10","32","16.15","9","300,134,867","17.75","14.55"
"6101","寬魚國際","20.85","+1.60","19.25","20.85","19.25","12,000","238,800","11","19.60","7","20.85","1","116,422,371","22.90","18.80"
"6103","合邦","4.95","-0.45","4.93","4.95","4.93","4,000","19,780","3","4.95","3","5.32","2","89,432,089","5.44","4.46"
"6104","創惟","150.50","+2.00","144.00","151.00","143.00","15,748,000","2,331,345,500","9,621","150.00","30","150.50","37","90,279,184","165.50","135.50"
"6109","亞元","12.80","-0.25","12.95","12.95","12.40","1,552,000","19,776,350","810","12.80","1","12.85","4","59,400,414","14.05","11.55"
"6111","大宇資","79.70","-0.60","80.00","81.30","78.70","546,000","43,573,100","411","79.70","8","80.00","2","65,586,891","87.60","71.80"
"6113","亞矽","20.95","+1.05","19.80","21.75","19.60","4,365,000","91,214,150","2,190","20.90","13","20.95","12","50,047,100","23.00","18.90"
"6114","久威","26.15","+2.35","24.50","26.15","24.20","1,703,000","43,680,750","715","26.15","1,413","0.00","0","43,911,937","28.75","23.55"
"6118","建達","27.70","-1.00","28.90","29.20","26.25","10,301,000","282,796,850","5,713","27.50","10","27.70","28","90,889,573","30.45","24.95"
"6121","新普","260.50","-8.50","263.00","266.00","259.00","885,000","231,481,500","705","260.50","2","261.00","4","184,970,519","286.50","234.50"
"6122","擎邦","17.00","-0.10","17.20","17.20","16.85","285,000","4,859,100","144","17.00","45","17.05","4","70,790,961","18.70","15.30"
"6123","上奇","52.40","-0.10","52.50","52.50","52.30","13,000","681,300","11","52.30","1","52.40","4","57,589,430","57.60","47.20"
"6124","業強","24.45","-0.05","24.45","24.45","24.45","1,000","24,450","1","24.20","1","24.45","1","182,479,945","26.85","22.05"
"6125","廣運","30.95","+0.30","30.50","31.20","30.00","7,281,000","223,458,750","3,703","30.90","19","30.95","72","249,011,150","34.00","27.90"
"6126","信音","20.45","-0.45","20.90","20.90","20.30","331,000","6,791,700","190","20.45","15","20.50","5","122,762,587","22.45","18.45"
"6127","九豪","18.70","-0.10","18.90","18.90","18.50","107,000","1,994,050","77","18.65","1","18.70","3","108,079,751","20.55","16.85"
"6129","普誠","33.80","-0.20","33.90","34.75","33.35","5,584,000","191,071,550","3,263","33.80","6","34.00","25","180,943,675","37.15","30.45"
"6130","星寶國際","46.70","-0.10","46.10","46.75","45.70","44,000","2,022,400","33","45.65","4","46.60","3","44,300,000","51.30","42.05"
"6134","萬旭","25.10","+0.05","25.45","25.45","24.65","602,000","15,029,650","379","25.05","4","25.10","3","72,579,898","27.60","22.60"
"6138","茂達","150.50","-2.00","150.00","154.00","148.50","1,056,000","159,714,500","828","150.50","69","151.50","11","74,072,500","165.50","135.50"
"6140","訊達","20.70","+1.85","18.25","20.70","18.00","3,381,000","68,757,200","1,194","20.70","195","0.00","0","38,367,906","22.75","18.65"
"6143","振曜","64.00","+3.30","61.50","64.60","60.00","17,497,000","1,086,936,900","9,252","64.00","6","64.10","106","83,006,897","70.40","57.60"
"6144","得利影","14.55","+0.20","14.80","15.15","14.50","15,000","222,350","12","14.50","4","14.95","1","38,273,701","16.00","13.10"
"6146","耕興","179.00","+3.00","174.50","179.00","174.50","240,000","42,458,500","207","178.50","5","179.00","7","97,016,380","196.50","161.50"
"6147","頎邦","61.80","-1.50","62.80","62.80","61.80","3,269,000","203,105,500","2,149","61.80","134","61.90","8","738,675,539","67.90","55.70"
"6148","驊宏資","12.30","-0.30","12.40","12.40","12.10","168,000","2,064,000","92","12.25","1","12.35","1","46,603,757","13.50","11.10"
