證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6197","佳必琪","1145105","76775465","68.00","68.80","65.80","66.50","-2.4000","1204"
"6201","亞弘電","54785","2471945","44.80","45.40","44.75","45.35","0.2500","66"
"6202","盛群","1028325","68060778","66.70","66.70","65.80","66.00","-0.7000","776"
"6205","詮欣","1021928","57695363","58.70","58.70","55.50","56.10","-2.9000","740"
"6206","飛捷","507059","32390339","65.10","65.10","63.30","64.00","-1.2000","576"
"6209","今國光","556869","14829491","27.55","27.55","26.20","26.25","-1.1500","372"
"6213","聯茂","1223193","88546241","73.60","73.60","71.50","72.50","-1.1000","1046"
"6214","精誠","1349734","144428883","109.00","109.00","106.00","106.00","-3.5000","1449"
"6215","和椿","423379","10330214","25.00","25.00","24.00","24.30","-0.8500","285"
"6216","居易","609551","17848339","29.95","29.95","29.00","29.10","-0.7000","447"
"6224","聚鼎","186096","10140167","55.80","55.80","53.80","54.20","-2.0000","249"
"6225","天瀚","11581","111265","9.50","9.72","9.50","9.72","0.3300","13"
"6226","光鼎","471157","4760586","10.20","10.20","10.00","10.10","-0.1000","213"
"6230","尼得科超眾","140278","21129045","153.00","155.00","147.50","149.00","-5.5000","170"
"6235","華孚","7917118","936071562","118.50","121.50","115.00","116.00","-3.5000","5189"
"6239","力成","3190885","304868496","95.60","96.00","94.90","96.00","0.3000","2269"
"6243","迅杰","189443","8244980","44.00","44.15","43.05","43.60","-0.2000","185"
"6257","矽格","1457753","73484316","50.80","51.00","50.00","50.30","-0.8000","1290"
"6269","台郡","1279654","112013324","88.50","88.50","87.10","88.10","-0.4000","1463"
"6271","同欣電","1665370","205008926","124.00","125.00","122.00","123.50","-1.0000","1305"
"6277","宏正","352203","28724646","82.00","82.30","81.00","81.20","-1.1000","411"
"6278","台表科","1901886","166323369","90.50","90.50","86.60","86.80","-3.4000","1595"
"6281","全國電","15491","1318203","85.00","85.20","85.00","85.00","0.1000","33"
"6282","康舒","28905399","1433787553","50.60","50.80","48.80","49.10","-1.8000","17299"
"6283","淳安","212764","6435065","31.60","31.60","29.90","29.90","-0.9500","203"
"6285","啟碁","13273277","1565422206","118.50","120.00","116.00","118.00","-1.0000","8491"
"6288","聯嘉","3377812","98803071","30.20","30.30","28.75","29.15","-1.3000","2063"
"6405","悅城","148474","3657096","24.95","25.60","24.20","24.50","-0.4500","96"
"6409","旭隼","185936","283517595","1575.00","1575.00","1500.00","1500.00","-70.0000","407"
"6412","群電","1631127","179887613","109.00","113.00","108.00","109.50","-0.5000","1442"
"6414","樺漢","1072386","278498616","260.00","262.50","255.50","259.50","0.5000","1497"
"6415","矽力*-KY","1200483","354629302","300.00","300.00","292.50","295.00","-8.0000","2704"
"6416","瑞祺電通","356007","28820778","82.00","82.10","80.40","81.50","-0.7000","373"
"6426","統新","139150","9007252","64.40","65.70","64.10","65.10","0.6000","135"
"6431","光麗-KY","1008","19558","19.40","19.40","19.40","19.40","0.4000","9"
"6438","迅得","739661","72794743","97.80","99.80","97.40","98.50","1.4000","772"
"6442","光聖","246219","14674550","60.60","60.60","58.60","59.90","-1.5000","268"
"6443","元晶","8760315","254852063","30.00","30.20","28.70","28.90","-1.0000","5151"
"6449","鈺邦","168811","10750841","64.80","64.80","63.10","63.30","-1.5000","230"
"6451","訊芯-KY","308485","29819270","97.80","98.00","95.50","96.60","-1.7000","283"
"6456","GIS-KY","1238049","79933580","66.40","66.40","63.60","63.90","-2.7000","1202"
"6464","台數科","4643","409835","87.70","88.40","87.70","88.40","-0.2000","26"
"6477","安集","618266","25323048","41.80","41.80","40.55","40.65","-1.1000","517"
"6491","晶碩","306322","103177682","343.50","343.50","334.50","335.00","-8.5000","691"
"6504","南六","19475","1453869","75.10","75.10","74.40","74.70","-1.0000","76"
"6505","台塑化","1167951","94692107","81.90","81.90","80.80","81.00","-0.9000","1341"
"6515","穎崴","509986","300407103","600.00","600.00","581.00","586.00","-17.0000","1351"
"6525","捷敏-KY","300459","19790148","67.50","67.50","65.00","65.80","-1.6000","260"
"6531","愛普*","3468658","1094245641","321.50","323.50","308.50","314.50","-11.0000","3949"
"6533","晶心科","906151","367516933","405.00","414.50","398.50","412.50","0.0000","1185"
"6541","泰福-KY","280521","19944291","70.70","72.20","70.50","71.50","2.5000","299"
"6550","北極星藥業-KY","1668084","129282105","78.20","80.30","76.00","78.60","0.3000","1425"
"6552","易華電","32561","1113923","34.55","34.60","33.90","34.10","-0.4500","81"
"6558","興能高","202359","4542527","23.15","23.15","22.00","22.50","-0.6500","215"
"6573","虹揚-KY","28114","405498","14.65","14.65","14.30","14.45","-0.2000","29"
"6579","研揚","1022328","167160548","160.50","167.00","159.50","165.00","-0.5000","884"
"6581","鋼聯","47587","4272916","89.50","90.00","89.50","89.90","0.1000","44"
"6582","申豐","59771","2998170","51.50","51.50","49.90","50.10","-1.3000","123"
"6585","鼎基","215020","17074869","79.60","81.00","78.50","79.90","0.3000","139"
"6591","動力-KY","313722","15296490","49.90","49.90","48.20","48.30","-1.3000","340"
"6592","和潤企業","1362628","178242013","134.00","134.00","129.50","132.50","-1.5000","1487"
"6592A","和潤企業甲特","11051","1053170","95.40","95.40","95.20","95.30","-0.2000","11"
"6598","ABC-KY","109134","2617587","24.50","24.50","23.80","23.80","-0.7500","96"
"6605","帝寶","1378767","163283685","119.50","121.00","116.50","118.00","0.0000","1301"
"6606","建德工業","42554","1057750","25.10","25.10","24.75","24.75","-0.2500","49"
"6625","必應","5028253","522075549","101.00","106.50","101.00","103.50","5.6000","3913"
"6641","基士德-KY","6050","288276","48.00","48.90","47.00","47.00","-0.2000","8"
"6655","科定","16100","1985748","123.00","123.50","123.00","123.50","1.0000","12"
"6657","華安","654229","40935298","66.10","66.10","61.40","61.80","-5.2000","605"
"6666","羅麗芬-KY","38151","2657018","70.10","71.00","68.90","68.90","-2.3000","44"
"6668","中揚光","434210","15975906","35.70","37.60","35.15","37.50","1.5000","283"
"6669","緯穎","2779972","4378172025","1525.00","1620.00","1515.00","1570.00","-5.0000","4057"
"6670","復盛應用","238629","46484619","194.50","198.00","192.50","193.00","2.0000","302"
"6671","三能-KY","6211","247340","39.70","40.15","39.60","39.90","0.2000","12"
"6672","騰輝電子-KY","2128051","206079052","98.10","98.90","95.30","96.10","-3.1000","1738"
"6674","鋐寶科技","6002","168006","28.20","28.20","27.85","28.00","-0.2000","7"
"6689","伊雲谷","606508","71585626","121.50","122.00","117.00","118.00","-4.0000","733"
"6691","洋基工程","336049","90669824","273.50","274.00","267.50","268.00","-5.5000","741"
"6695","芯鼎","322457","12102671","38.95","38.95","36.80","37.80","-1.1500","234"
"6698","旭暉應材","210368","6858299","34.15","34.15","32.25","32.30","-1.4500","183"
"6706","惠特","613714","39232342","63.10","64.80","63.00","63.40","0.3000","493"
"6715","嘉基","112069","12619866","114.00","114.00","111.50","112.50","-1.0000","71"
"6719","力智","1300797","279207968","214.00","217.50","210.00","217.00","-4.5000","1368"
"6743","安普新","295395","14665199","50.80","50.80","49.05","49.60","-0.9000","215"
"6753","龍德造船","1097170","110837462","102.50","104.00","99.00","100.00","-1.5000","1031"
"6754","匯僑設計","57832","2891845","50.50","50.50","49.80","49.90","-0.4000","60"
"6756","威鋒電子","346876","67538117","198.50","198.50","192.00","195.50","-5.0000","759"
"6768","志強-KY","184857","11568983","63.10","63.10","62.00","62.10","-1.3000","150"
"6770","力積電","20134911","555516103","28.30","28.30","27.00","27.95","-0.4500","11626"
"6776","展碁國際","425435","22770830","56.10","56.10","52.00","53.20","-2.3000","374"
"6781","AES-KY","322463","195421229","620.00","620.00","600.00","602.00","-18.0000","787"
"6782","視陽","402453","64612242","167.50","167.50","158.00","161.00","-7.0000","561"
"6789","采鈺","894088","179696850","202.50","206.00","198.00","202.50","-1.0000","1105"
"6790","永豐實","259448","10127353","39.80","39.80","38.90","39.25","-0.3500","211"
"6792","詠業","67615","5687263","85.80","85.80","83.50","83.80","-2.0000","82"
"6796","晉弘","592707","63391607","112.00","113.00","104.00","106.50","-5.5000","585"
"6799","來頡","3535140","493227830","138.00","147.00","131.50","142.50","1.0000","2822"
"6806","森崴能源","2714932","253012295","97.00","97.00","91.80","92.20","-3.5000","2367"
"6807","峰源-KY","6000","156600","26.00","26.50","26.00","26.00","-0.0500","6"
"6830","汎銓","518050","88242589","170.50","174.00","168.50","170.00","-3.0000","1063"
"6834","天二科技","26000","690900","27.00","27.00","26.30","26.70","-0.3000","18"
"6835","圓裕","80406","3116181","40.00","40.00","38.40","38.60","-0.4000","89"
"6854","錼創科技-KY創","205020","20993550","105.00","105.00","100.00","103.00","-2.0000","144"
"6861","睿生光電","90785","9117635","100.50","103.00","100.00","100.50","-1.0000","146"
"6863","永道-KY","299478","38625101","132.50","132.50","127.00","130.00","-4.0000","393"
"6869","雲豹能源-創","138050","12691260","92.90","92.90","91.00","91.20","-1.1000","109"
"6873","泓德能源-創","109000","12213500","114.00","115.00","110.00","112.00","-1.5000","74"
"6902","走著瞧-創","30000","4979500","170.50","172.50","161.50","164.00","-6.5000","24"
"8011","台通","765581","12259071","16.25","16.25","15.85","15.90","-0.3500","494"
"8016","矽創","1394594","328250008","236.00","237.50","232.00","237.00","0.5000","2283"
"8021","尖點","531155","14185749","27.15","27.15","26.55","26.85","-0.2500","540"
"8028","昇陽半導體","1527906","83616979","56.30","56.30","54.10","54.30","-2.0000","1252"
"8033","雷虎","1118534","62750477","57.40","57.40","55.30","55.30","-1.2000","984"
"8039","台虹","285942","12114604","42.90","43.00","42.00","42.35","-0.5500","257"
"8046","南電","4299314","996486866","235.50","236.00","229.00","232.00","-6.5000","5401"
"8070","長華*","1307123","39072225","30.40","30.40","29.65","29.95","-0.3000","981"
"8072","陞泰","158237","3947391","25.45","25.45","24.70","24.90","-0.8000","244"
"8081","致新","1148595","266590292","232.00","234.50","228.50","232.00","-4.0000","2421"
"8101","華冠","23946","135732","5.65","5.70","5.60","5.60","0.0400","24"
"8103","瀚荃","397080","14436227","37.25","37.25","36.20","36.35","-0.6500","240"
"8104","錸寶","260166","9072559","35.95","35.95","34.50","34.50","-1.4000","207"
"8105","凌巨","1630828","22557756","14.05","14.05","13.65","13.75","-0.3000","755"
"8110","華東","1864741","24354740","13.40","13.40","12.95","13.05","-0.3500","634"
"8112","至上","10506523","529165749","51.50","51.60","49.50","49.95","-1.2500","7815"
"8112A","至上甲特","56461","2347755","41.75","41.75","41.50","41.60","-0.1500","54"
"8114","振樺電","408855","41245246","103.00","103.00","99.80","100.00","-2.5000","563"
"8131","福懋科","403758","15715463","39.30","39.30","38.80","38.85","-0.5500","469"
"8150","南茂","1536303","56144577","37.00","37.00","36.30","36.55","-0.5000","1170"
"8163","達方","533879","22131743","41.55","41.75","41.30","41.75","0.0000","468"
"8201","無敵","649107","12497259","19.75","20.10","18.85","19.15","-0.9500","425"
"8210","勤誠","6792640","1255372959","184.00","190.50","181.50","183.50","-8.5000","7161"
"8213","志超","647786","27564679","43.45","43.45","42.15","42.70","-0.6000","865"
"8215","明基材","2828385","100836183","36.40","36.40","35.30","35.50","-1.2000","1763"
"8222","寶一","1974505","87779166","45.00","45.20","43.60","44.50","0.0000","1619"
"8249","菱光","610978","17614146","28.80","29.25","28.60","28.80","-1.0000","358"
"8261","富鼎","1072423","90834633","88.00","88.00","83.20","84.30","-3.7000","1132"
"8271","宇瞻","404706","20395199","51.00","51.00","50.00","50.20","-0.8000","433"
"8341","日友","1478443","178974130","123.50","124.00","119.00","121.00","-11.0000","3670"
"8367","建新國際","76008","3037632","41.00","41.00","39.50","39.65","-1.3500","64"
"8374","羅昇","26618","787477","29.90","29.90","29.10","29.40","-0.6000","55"
"8404","百和興業-KY","111933","2244613","20.20","20.25","19.95","20.20","-0.0500","85"
"8411","福貞-KY","146810","2124780","14.70","14.70","14.35","14.50","-0.2000","442"
"8422","可寧衛","526076","95190022","183.00","183.00","180.00","182.00","-1.0000","1376"
"8429","金麗-KY","235430","2365020","10.25","10.25","9.98","10.05","-0.0500","469"
"8438","昶昕","100518","2648745","26.65","27.20","26.05","27.00","0.1500","68"
"8442","威宏-KY","173166","14336469","82.20","83.90","82.10","82.90","0.9000","162"
"8443","阿瘦","76140","905751","12.05","12.10","11.75","11.80","-0.2500","209"
"8454","富邦媒","452510","270944843","611.00","611.00","595.00","596.00","-15.0000","1544"
"8462","柏文","94786","13948572","150.00","150.00","145.00","146.50","-3.5000","252"
"8463","潤泰材","18112","454211","25.30","25.30","25.00","25.00","-0.1500","22"
"8464","億豐","408807","124056052","307.50","309.00","300.50","302.50","-7.0000","563"
"8466","美吉吉-KY","43379","1906647","44.50","44.50","43.70","43.85","-1.3500","97"
"8467","波力-KY","48000","3024900","64.40","64.40","62.20","62.80","-0.6000","35"
"8473","山林水","209859","5830113","29.00","29.00","27.45","27.55","-1.4500","575"
"8478","東哥遊艇","2690375","1226098988","443.00","464.00","443.00","463.50","13.5000","3351"
"8481","政伸","35024","1854902","53.60","53.60","52.30","52.70","-1.1000","36"
"8482","商億-KY","13000","854400","65.60","65.80","65.60","65.80","0.0000","9"
"8488","吉源-KY","32000","562050","17.85","17.85","17.40","17.40","-0.6000","21"
"8499","鼎炫-KY","60674","5969823","99.50","99.50","97.80","98.80","-1.0000","79"
"8926","台汽電","4249914","182824073","44.15","44.15","42.55","43.00","-1.2000","3319"
"8940","新天地","521965","12429473","24.70","24.70","23.40","23.85","-1.0000","483"
"8996","高力","5366164","1526984841","288.00","297.00","278.00","282.50","-9.5000","4729"
"9103","美德醫療-DR","1063737","6373375","6.09","6.09","5.92","5.92","-0.1000","291"
"910322","康師傅-DR","7000","161100","22.85","23.60","22.85","23.60","0.5000","7"
"9105","泰金寶-DR","5280872","20953951","4.03","4.03","3.92","3.93","-0.0700","1066"
"910861","神州-DR","806151","4656740","5.88","5.90","5.76","5.77","-0.1100","54"
"9110","越南控-DR","77000","589060","7.43","7.70","7.43","7.69","0.0300","39"
"911608","明輝-DR","23000","73470","3.23","3.23","3.17","3.20","-0.0200","16"
"911622","泰聚亨-DR","74200","373840","5.00","5.07","4.97","5.07","-0.0200","12"
"911868","同方友友-DR","702000","800610","1.14","1.16","1.12","1.14","0.0000","85"
"912000","晨訊科-DR","461022","944274","2.05","2.07","2.04","2.04","-0.0300","81"
"9136","巨騰-DR","103000","652040","6.30","6.35","6.29","6.35","0.0100","45"
"9802","鈺齊-KY","670103","80716462","122.00","123.00","119.50","120.00","-3.0000","645"
"9902","台火","181561","2138887","11.95","11.95","11.70","11.80","-0.2000","141"
"9904","寶成","3752777","114825774","30.90","30.90","30.45","30.50","-0.4500","1865"
"9905","大華","112342","2745195","24.55","24.55","24.35","24.45","-0.1000","94"
"9906","欣巴巴","55206","3263868","59.00","60.10","58.70","58.70","-0.2000","51"
"9907","統一實","4435569","73573921","17.00","17.00","16.50","16.65","-0.3500","1997"
"9908","大台北","83605","2749585","33.20","33.20","32.80","32.90","-0.0500","103"
"9910","豐泰","1740702","304439268","179.00","179.00","173.00","175.00","-5.0000","1554"
"9911","櫻花","183996","11490638","62.90","62.90","62.20","62.50","-0.4000","407"
"9912","偉聯","87816","882548","10.25","10.35","9.90","10.00","-0.3500","116"
"9914","美利達","1291365","279948047","213.00","225.00","211.50","216.00","7.0000","2532"
"9917","中保科","336714","36395112","108.50","109.00","108.00","108.00","-0.5000","462"
"9918","欣天然","13353","542357","40.60","40.60","40.60","40.60","0.0000","17"
"9919","康那香","9090072","175932649","18.90","19.95","18.80","19.35","-0.7000","1746"
"9921","巨大","1254356","272057560","216.00","221.00","214.50","214.50","-2.5000","1177"
"9924","福興","142666","6059094","42.70","42.70","42.40","42.60","-0.1000","123"
"9925","新保","210190","8430307","40.15","40.25","40.05","40.20","0.0500","214"
"9926","新海","7293","390091","53.50","53.50","53.40","53.40","-0.3000","8"
"9927","泰銘","1872252","99586716","54.10","54.10","52.50","53.00","-1.0000","1340"
"9928","中視","99293","1796630","18.55","18.90","17.30","17.50","-0.9000","59"
"9929","秋雨","542485","5992333","11.35","11.35","10.75","10.75","-0.7000","234"
"9930","中聯資源","289347","14853582","52.30","52.30","50.90","51.20","-1.1000","222"
"9931","欣高","7176","294294","41.00","41.05","40.95","41.05","-0.0500","12"
"9933","中鼎","1777195","70502286","40.05","40.05","39.55","39.60","-0.4500","1544"
"9934","成霖","2047187","28921258","14.30","14.45","13.85","14.05","-0.2500","850"
"9935","慶豐富","212743","3928900","18.50","18.80","18.25","18.55","-0.1000","175"
"9937","全國","12026","799547","67.30","67.30","66.40","66.40","-0.6000","16"
"9938","百和","2598116","126448766","50.60","50.60","47.95","48.35","-2.2500","2350"
"9939","宏全","3488306","343964279","100.50","100.50","97.70","98.30","-2.7000","3930"
"9940","信義","298712","8592681","29.20","29.20","28.60","28.85","-0.2000","221"
"9941","裕融","2588522","454982934","181.50","181.50","173.00","176.00","-6.0000","7371"
"9941A","裕融甲特","79001","3814998","48.35","48.35","48.20","48.20","-0.1500","43"
"9942","茂順","739777","100734678","140.00","140.50","133.50","134.00","-5.5000","717"
"9943","好樂迪","374016","33929562","91.90","92.70","89.80","90.70","-1.0000","457"
"9944","新麗","738610","14298428","19.40","19.65","19.15","19.50","-0.1000","428"
"9945","潤泰新","7461596","258907069","35.20","35.35","34.35","34.55","-0.5000","5024"
"9946","三發地產","63331","879841","14.00","14.00","13.80","14.00","-0.1000","69"
"9955","佳龍","511446","11167326","22.60","22.60","21.45","21.60","-0.6500","437"
"9958","世紀鋼","7201136","991984208","142.00","142.00","135.00","139.00","-4.5000","3669"
