證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6269","台郡","1738514","143725598","83.80","84.00","82.00","83.00","-0.5000","1500"
"6271","同欣電","2944697","397093753","134.50","136.50","133.00","136.00","2.0000","2239"
"6277","宏正","28943","2309883","80.30","80.30","79.50","79.80","0.3000","48"
"6278","台表科","1760188","164836244","92.50","94.30","92.50","93.90","2.5000","1515"
"6281","全國電","28922","2439798","84.20","84.60","84.20","84.20","0.0000","41"
"6282","康舒","5818691","220996437","38.50","38.60","37.55","38.00","0.0000","3497"
"6283","淳安","41524","1130486","27.00","27.40","27.00","27.25","0.1500","70"
"6285","啟碁","10885267","1337660627","128.00","129.00","120.00","123.50","-4.0000","7857"
"6288","聯嘉","1539974","45473295","29.70","29.90","29.30","29.40","-0.1500","944"
"6405","悅城","43000","995300","23.10","23.35","23.05","23.25","0.1500","27"
"6409","旭隼","174077","223759590","1310.00","1330.00","1270.00","1275.00","-20.0000","466"
"6412","群電","588845","65259066","112.50","112.50","109.00","112.00","0.0000","731"
"6414","樺漢","479783","119282542","250.50","250.50","247.00","248.00","-1.0000","1012"
"6415","矽力*-KY","4740519","1425128174","295.50","306.50","294.00","300.00","13.5000","4936"
"6416","瑞祺電通","117974","9716021","82.90","82.90","82.00","82.00","-0.5000","269"
"6426","統新","161259","11442200","71.10","71.50","70.40","71.00","0.8000","155"
"6431","光麗-KY","","","","","","","0.0000",""
"6438","迅得","773110","76685274","99.60","100.50","98.50","99.00","-0.3000","797"
"6442","光聖","5468123","413886075","75.00","78.50","73.40","76.00","3.1000","4467"
"6443","元晶","6840693","192169306","28.85","28.85","27.80","27.80","-0.6000","4149"
"6449","鈺邦","107463","6690306","62.00","63.30","61.80","62.10","0.1000","106"
"6451","訊芯-KY","2345427","290806002","127.50","128.00","121.50","122.50","-1.5000","1823"
"6456","GIS-KY","499535","28210143","56.30","57.10","56.10","56.20","0.4000","545"
"6464","台數科","9228","777427","84.20","84.50","84.00","84.50","0.3000","21"
"6477","安集","595166","21643253","37.30","37.30","35.85","36.15","-0.7000","481"
"6491","晶碩","846741","327779993","375.00","392.00","375.00","387.00","16.0000","1007"
"6504","南六","26100","1828950","70.40","70.80","69.80","69.80","-0.6000","26"
"6505","台塑化","694468","54879329","79.10","79.20","78.90","79.00","-0.1000","667"
"6515","穎崴","426613","270493543","635.00","641.00","625.00","634.00","-1.0000","1060"
"6525","捷敏-KY","24188","1591608","65.50","66.30","65.50","65.60","0.2000","30"
"6526","達發","278667","115448780","415.50","417.00","412.00","415.00","3.0000","683"
"6531","愛普*","3433551","1241053896","362.00","365.00","357.00","361.50","4.5000","2961"
"6533","晶心科","479851","187467744","389.50","393.50","388.00","389.50","3.5000","653"
"6541","泰福-KY","1804830","131239224","74.40","76.50","69.70","69.70","-2.8000","1644"
"6550","北極星藥業-KY","1119419","82444232","73.90","75.00","73.10","73.10","-0.1000","822"
"6552","易華電","387511","15146732","38.30","39.95","38.00","39.80","1.8000","379"
"6558","興能高","55150","1124865","20.40","20.80","20.20","20.30","-0.1000","72"
"6573","虹揚-KY","60052","889568","14.90","14.90","14.70","14.70","-0.1500","31"
"6579","研揚","195760","25627776","131.00","132.50","129.50","131.00","1.0000","203"
"6581","鋼聯","11000","953000","86.60","87.00","86.40","87.00","0.3000","10"
"6582","申豐","34907","1727788","49.50","50.00","48.90","50.00","1.4500","38"
"6585","鼎基","759749","85433306","116.00","116.50","110.50","112.00","-3.0000","718"
"6591","動力-KY","162306","8109358","50.10","50.40","49.55","50.30","0.6000","125"
"6592","和潤企業","199390","25036530","125.50","126.50","125.00","126.00","1.5000","616"
"6592A","和潤企業甲特","3624","338189","93.30","93.30","93.30","93.30","-0.1000","8"
"6592B","和潤企業乙特","11758","1091056","92.80","92.90","92.80","92.90","0.1000","28"
"6598","ABC-KY","45229","951653","21.00","21.40","20.80","21.30","0.1500","59"
"6605","帝寶","517327","67132585","129.50","131.00","128.00","130.50","0.5000","583"
"6606","建德工業","50288","1180170","23.45","23.50","23.45","23.45","-0.0500","65"
"6625","必應","540204","44867766","80.50","84.30","80.50","84.10","4.4000","552"
"6641","基士德-KY","1000","42050","42.05","42.05","42.05","42.05","0.5500","1"
"6655","科定","9495","1166152","126.00","126.00","120.00","122.00","0.0000","40"
"6657","華安","410944","28148182","68.50","70.20","67.20","67.70","-0.3000","453"
"6666","羅麗芬-KY","8108","500266","61.90","61.90","61.50","61.70","-0.6000","16"
"6668","中揚光","1304667","49977053","39.20","39.20","37.05","38.50","-0.2000","936"
"6669","緯穎","1627252","2461631770","1535.00","1545.00","1485.00","1515.00","-5.0000","2725"
"6670","復盛應用","139631","28491747","202.50","205.50","202.50","204.00","1.5000","239"
"6671","三能-KY","1000","39500","39.50","39.50","39.50","39.50","0.2000","1"
"6672","騰輝電子-KY","411732","34941515","84.50","86.00","83.70","86.00","1.6000","315"
"6674","鋐寶科技","7000","186700","27.10","27.10","26.50","26.55","-0.4500","6"
"6689","伊雲谷","91008","9813361","110.00","110.00","107.00","107.00","0.0000","135"
"6691","洋基工程","133977","35781730","266.00","268.50","266.00","266.00","1.5000","282"
"6695","芯鼎","701570","30973326","44.05","44.85","43.55","44.05","0.2500","537"
"6698","旭暉應材","13016","366903","28.15","28.30","28.15","28.15","0.0500","26"
"6706","惠特","211261","12279177","57.20","59.40","57.20","57.60","0.6000","190"
"6715","嘉基","213925","28091415","133.00","134.00","129.50","131.50","0.0000","243"
"6719","力智","900258","222964287","243.50","250.50","243.00","247.50","7.0000","1421"
"6743","安普新","75430","3667463","49.05","49.10","48.20","48.40","-0.5500","110"
"6753","龍德造船","469046","37112565","79.30","80.40","78.20","79.50","0.1000","433"
"6754","匯僑設計","31008","1488881","48.05","48.10","48.00","48.00","0.0000","18"
"6756","威鋒電子","211580","42959368","203.50","206.00","201.00","202.00","0.5000","300"
"6757","台灣虎航-創","718002","20090056","28.65","28.65","27.60","28.00","-1.0500","372"
"6768","志強-KY","22355","1471586","65.50","66.20","65.30","66.20","0.2000","27"
"6770","力積電","13577791","371091407","26.90","27.80","26.85","27.20","0.6500","7095"
"6776","展碁國際","30675","1581749","51.60","51.80","51.40","51.60","0.0000","43"
"6781","AES-KY","191960","116762358","618.00","618.00","603.00","606.00","-7.0000","525"
"6782","視陽","294685","56505317","189.00","194.00","186.50","192.50","7.5000","374"
"6789","采鈺","767668","157524015","206.00","208.50","203.50","204.00","-0.5000","840"
"6790","永豐實","63900","2402276","37.60","37.75","37.50","37.50","0.0000","82"
"6792","詠業","195720","20014938","102.50","103.50","100.50","102.00","1.0000","234"
"6796","晉弘","90438","9717579","108.00","108.50","107.00","107.50","0.5000","80"
"6799","來頡","514747","60703220","119.50","120.00","115.00","117.00","-1.0000","441"
"6806","森崴能源","3004662","308402972","101.50","104.00","100.50","104.00","4.9000","2195"
"6807","峰源-KY","9000","314550","35.80","35.80","34.60","34.80","0.0000","9"
"6830","汎銓","566469","73399039","127.00","133.50","126.00","131.00","5.5000","444"
"6834","天二科技","35200","825385","23.50","23.50","23.40","23.40","0.1500","25"
"6835","圓裕","37300","1418668","38.25","38.25","38.00","38.00","0.0000","32"
"6854","錼創科技-KY創","267000","24797500","93.20","95.10","90.80","91.20","0.0000","219"
"6861","睿生光電","67214","5586974","82.60","84.30","82.60","82.80","0.8000","89"
"6863","永道-KY","130156","18837676","146.00","146.50","143.50","146.00","1.5000","137"
"6869","雲豹能源-創","28130","2272704","80.60","81.00","80.60","80.80","-0.2000","25"
"6873","泓德能源-創","21000","2261500","110.00","110.00","106.00","106.00","0.0000","18"
"6901","鑽石投資","826670","34654467","42.45","42.50","41.65","41.85","-0.1500","786"
"6902","走著瞧-創","100","14300","","","","","0.0000","2"
"8011","台通","564500","9511681","16.90","17.10","16.70","16.80","0.1000","754"
"8016","矽創","1489425","430348476","287.50","291.00","286.00","290.00","5.0000","2227"
"8021","尖點","86270","2283535","26.40","26.60","26.35","26.50","-0.0500","93"
"8028","昇陽半導體","500952","24532022","48.90","49.40","48.65","49.05","0.2500","272"
"8033","雷虎","1245846","68669695","57.00","57.00","54.00","54.90","-1.3000","1030"
"8039","台虹","948825","38782366","41.60","41.60","40.55","41.05","-0.5000","656"
"8046","南電","2652620","634224097","239.50","240.50","236.50","240.00","4.0000","2793"
"8070","長華*","180230","5456512","30.30","30.35","30.20","30.30","0.1000","148"
"8072","陞泰","14933","387267","25.95","26.00","25.90","25.90","0.1000","36"
"8081","致新","271013","68600384","251.50","256.50","250.50","253.00","4.5000","518"
"8101","華冠","13163","55249","4.20","4.20","4.20","4.20","0.0000","16"
"8103","瀚荃","146364","5433908","37.20","37.50","36.90","37.15","-0.0500","130"
"8104","錸寶","127860","4252046","33.60","33.60","33.05","33.50","-0.1000","110"
"8105","凌巨","443157","5372082","12.20","12.20","12.05","12.10","0.0000","214"
"8110","華東","10243383","152212637","14.90","15.50","14.50","14.70","-0.2000","3659"
"8112","至上","8740704","491138548","56.00","57.00","55.10","56.20","0.6000","7069"
"8112A","至上甲特","6403","259261","40.50","40.50","40.50","40.50","0.0000","10"
"8114","振樺電","282137","28137554","101.00","101.50","99.00","99.40","-0.6000","296"
"8131","福懋科","155176","6000384","38.80","38.85","38.60","38.70","0.0500","98"
"8150","南茂","2071947","85211201","41.10","41.70","40.70","41.30","0.3500","1541"
"8163","達方","1051545","46330051","43.55","44.35","43.50","44.25","0.8500","671"
"8201","無敵","113539","1627862","14.20","14.50","14.20","14.25","-0.1500","94"
"8210","勤誠","3694534","672318380","182.00","185.50","177.00","184.00","4.0000","2887"
"8213","志超","472572","20254254","42.60","43.20","42.45","43.10","0.7000","368"
"8215","明基材","710867","24238985","34.45","34.65","33.90","34.10","-0.3500","547"
"8222","寶一","645498","27456534","42.85","43.25","42.20","42.20","-0.6500","498"
"8249","菱光","111599","3317317","30.10","30.25","29.30","29.45","0.2000","98"
"8261","富鼎","430556","36099550","83.60","84.80","83.20","83.70","0.7000","423"
"8271","宇瞻","395446","21791765","55.10","55.60","54.60","55.50","0.6000","294"
"8341","日友","66488","6928655","105.00","105.00","103.50","104.00","0.5000","220"
"8367","建新國際","8050","308250","38.20","38.50","38.20","38.50","0.3000","6"
"8374","羅昇","9120","257620","28.25","28.25","28.20","28.25","0.2500","7"
"8404","百和興業-KY","30806","630826","20.50","20.60","20.40","20.60","0.2000","33"
"8411","福貞-KY","18916","262004","13.75","13.90","13.75","13.90","0.1000","95"
"8422","可寧衛","124296","21546077","173.00","174.00","173.00","173.50","0.5000","316"
"8429","金麗-KY","156779","1642554","10.45","10.60","10.40","10.40","-0.0500","219"
"8438","昶昕","5500","134549","24.65","24.65","24.45","24.55","0.0500","8"
"8442","威宏-KY","30358","2600105","85.80","86.40","84.50","86.40","0.9000","134"
"8443","阿瘦","109287","1277166","11.85","11.85","11.65","11.70","-0.1000","126"
"8454","富邦媒","656474","347594994","539.00","542.00","523.00","524.00","-9.0000","1616"
"8462","柏文","6877","812353","118.50","118.50","118.00","118.50","1.0000","27"
"8463","潤泰材","3000","69500","23.30","23.30","22.90","22.90","0.0000","2"
"8464","億豐","235631","67226647","286.50","288.50","283.00","284.00","-2.0000","313"
"8466","美吉吉-KY","27232","1095687","40.40","40.55","39.90","40.55","0.1500","27"
"8467","波力-KY","252349","20263390","81.90","82.20","78.70","80.00","-0.4000","251"
"8473","山林水","19162","515915","26.75","27.10","26.75","27.10","0.2000","21"
"8476","台境","42085","2607220","61.70","62.20","61.70","62.00","0.5000","38"
"8478","東哥遊艇","511722","185192981","367.00","368.00","359.00","359.00","-3.5000","870"
"8481","政伸","2000","101400","50.70","50.70","50.70","50.70","0.0000","2"
"8482","商億-KY","2004","131866","65.60","66.00","65.60","66.00","0.2000","3"
"8488","吉源-KY","1099","19195","17.35","17.35","17.35","17.35","-0.6500","3"
"8499","鼎炫-KY","1260","150324","119.50","119.50","119.50","119.50","0.5000","7"
"8926","台汽電","395224","15641244","39.55","39.85","39.40","39.80","0.3000","445"
"8940","新天地","654238","16406093","24.25","25.80","24.00","25.70","1.9500","479"
"8996","高力","2913082","612836971","212.00","213.00","208.00","211.50","2.5000","2954"
"9103","美德醫療-DR","195271","1149421","5.87","5.92","5.87","5.89","0.0200","84"
"910322","康師傅-DR","1000","21550","21.55","21.55","21.55","21.55","-0.0500","1"
"9105","泰金寶-DR","8387110","22946208","2.72","2.78","2.70","2.77","0.0900","1466"
"910861","神州-DR","14403","65156","4.50","4.53","4.50","4.53","0.0300","14"
"9110","越南控-DR","12020","85332","7.15","7.15","6.95","7.11","0.0400","9"
"911608","明輝-DR","45000","125880","2.84","2.84","2.77","2.81","0.0600","21"
"911622","泰聚亨-DR","25000","127060","5.09","5.10","5.06","5.06","-0.0300","9"
"911868","同方友友-DR","87001","96511","1.11","1.12","1.10","1.12","0.0100","28"
"912000","晨訊科-DR","154000","380210","2.45","2.50","2.45","2.48","-0.0400","44"
"9136","巨騰-DR","106000","654800","6.14","6.25","6.14","6.23","-0.0200","36"
"9802","鈺齊-KY","368885","47709480","130.00","130.50","128.00","130.00","1.5000","320"
"9902","台火","38494","462935","12.05","12.05","12.00","12.05","0.0500","47"
"9904","寶成","2987860","86548495","28.90","29.15","28.90","28.90","0.0500","1029"
"9905","大華","63609","1510515","23.95","23.95","23.65","23.90","0.2500","71"
"9906","欣巴巴","32411","1637939","50.40","51.00","50.30","50.60","0.2000","31"
"9907","統一實","617990","9756722","15.70","15.85","15.70","15.75","0.0500","388"
"9908","大台北","14167","459662","32.40","32.50","32.40","32.50","0.0500","31"
"9910","豐泰","908757","164737262","180.00","182.00","179.50","182.00","3.5000","1249"
"9911","櫻花","185689","11805994","63.60","63.90","63.50","63.50","-0.1000","337"
"9912","偉聯","21811","221818","10.35","10.35","10.15","10.25","0.1000","31"
"9914","美利達","175760","29134195","166.00","167.00","164.50","166.00","0.5000","260"
"9917","中保科","962208","111594912","118.50","119.00","114.50","115.00","-3.0000","954"
"9918","欣天然","2042","82125","40.10","40.35","40.10","40.35","0.2000","14"
"9919","康那香","6552186","122575374","18.75","19.00","18.35","18.35","-0.2500","968"
"9921","巨大","1604396","257854070","162.50","163.00","160.00","160.00","-3.0000","2371"
"9924","福興","189092","8157820","43.25","43.30","43.00","43.10","-0.1000","171"
"9925","新保","121598","4866883","40.10","40.10","40.00","40.00","0.0000","136"
"9926","新海","18021","975934","54.10","54.30","53.80","54.00","0.1000","17"
"9927","泰銘","245898","13553163","55.00","55.60","54.60","55.30","0.6000","359"
"9928","中視","410822","11651580","28.20","28.90","27.80","28.20","0.5000","336"
"9929","秋雨","202173","3291410","16.55","16.60","16.00","16.45","-0.0500","128"
"9930","中聯資源","52333","2889409","55.30","55.30","55.10","55.30","0.0000","63"
"9931","欣高","51071","2007539","39.95","39.95","38.55","38.55","0.0000","9"
"9933","中鼎","731485","29002372","39.50","39.85","39.50","39.80","0.3500","595"
"9934","成霖","274464","3784061","13.80","13.90","13.75","13.80","0.0500","83"
"9935","慶豐富","52007","886024","17.10","17.10","16.95","17.10","0.0000","32"
"9937","全國","2019","129835","64.30","64.30","64.30","64.30","0.0000","6"
"9938","百和","1334711","78011604","58.00","58.80","57.80","58.60","1.2000","1098"
"9939","宏全","349526","35588842","101.00","102.50","100.50","102.50","2.0000","348"
"9940","信義","110253","3124760","28.30","28.50","28.30","28.30","0.0000","94"
"9941","裕融","228688","41158159","180.00","180.50","179.00","180.50","1.5000","614"
"9941A","裕融甲特","12000","579000","48.25","48.25","48.25","48.25","-0.0500","10"
"9942","茂順","94665","11980931","127.00","127.50","126.00","126.00","0.5000","161"
"9943","好樂迪","135483","11918821","87.40","88.30","87.40","88.10","0.7000","150"
"9944","新麗","121602","2354974","19.45","19.45","19.30","19.35","-0.0500","126"
"9945","潤泰新","1630069","53269509","32.80","33.00","32.45","32.60","0.2000","1520"
"9946","三發地產","221126","3831332","17.25","17.35","17.25","17.35","0.0500","131"
"9955","佳龍","1447216","36849891","25.20","26.05","25.20","25.25","-0.8500","996"
"9958","世紀鋼","19646946","2754909009","147.50","147.50","135.50","143.50","-7.0000","10084"
