證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","300000","3045050","10.20","10.20","10.15","10.15","0.0000","91"
"2901","欣欣","32348","763345","23.75","23.75","23.45","23.45","-0.3000","217"
"2903","遠百","2214514","43517615","20.25","20.30","19.30","19.50","-0.7000","1931"
"2904","匯僑","30335","662303","21.90","21.95","21.65","21.80","-0.1000","26"
"2905","三商","1512822","28250710","18.80","19.00","18.30","18.90","-0.9000","919"
"2906","高林","2677772","46367236","17.40","17.55","17.00","17.35","0.4500","1226"
"2908","特力","110151","2378478","21.75","21.75","21.45","21.60","-0.0500","77"
"2910","統領","3000","97300","32.80","32.80","32.20","32.20","-1.1000","3"
"2911","麗嬰房","154709","1066483","6.97","6.97","6.84","6.88","-0.0900","268"
"2912","統一超","567293","150430324","268.00","268.50","264.00","264.00","-1.0000","1007"
"2913","農林","1685037","30817301","18.30","18.50","18.05","18.30","0.2500","375"
"2915","潤泰全","9551169","787291838","83.00","83.80","81.00","81.00","-1.9000","7393"
"2923","鼎固-KY","26001","666975","25.70","25.95","25.35","25.35","-0.4500","18"
"2929","淘帝-KY","69234","614791","8.88","8.88","8.88","8.88","0.8000","46"
"2936","客思達-KY","27400","1073800","39.15","39.25","39.15","39.25","0.1500","12"
"2939","凱羿-KY","23000","580950","25.30","25.55","25.10","25.10","-0.2000","15"
"2945","三商家購","46352","2318765","50.00","50.30","49.95","50.20","0.2000","49"
"3002","歐格","61065","714803","11.70","11.80","11.65","11.70","0.0500","43"
"3003","健和興","839316","58558804","69.80","71.00","68.80","69.20","0.5000","689"
"3004","豐達科","28190","1444075","51.40","51.60","50.60","51.10","0.0000","28"
"3005","神基","1257405","54720149","43.40","43.80","43.25","43.25","0.0000","1131"
"3006","晶豪科","6572651","785380095","122.00","122.50","117.00","117.00","-2.0000","4265"
"3008","大立光","320639","515264625","1640.00","1645.00","1585.00","1590.00","-25.0000","1969"
"3010","華立","285928","28514225","99.50","100.50","99.30","99.70","0.5000","266"
"3011","今皓","2214340","43354404","19.20","19.95","19.10","19.25","0.1000","984"
"3013","晟銘電","132340","1803122","13.65","13.65","13.55","13.60","0.0000","74"
"3014","聯陽","434086","41476157","95.90","96.40","94.80","94.90","0.0000","713"
"3015","全漢","82143","3357216","40.90","41.10","40.60","41.10","0.6500","76"
"3016","嘉晶","5760896","563354820","98.00","99.60","96.10","96.10","-0.2000","4976"
"3017","奇鋐","3412650","360553699","106.50","107.50","103.50","104.50","-0.5000","2318"
"3018","同開","1036335","13372450","14.50","14.50","12.60","13.00","-1.0000","1556"
"3019","亞光","722669","46093133","64.00","64.40","63.20","63.30","0.3000","579"
"3021","鴻名","83000","1641750","20.00","20.00","19.65","19.90","0.2500","51"
"3022","威強電","149616","6610689","45.10","45.10","43.85","43.95","-0.4500","146"
"3023","信邦","827850","213427978","256.50","261.00","254.00","259.00","5.0000","741"
"3024","憶聲","163304","1923244","11.80","11.90","11.75","11.75","0.0500","115"
"3025","星通","278134","5566222","19.55","20.55","19.55","20.00","0.7000","201"
"3026","禾伸堂","139828","15484596","111.50","111.50","110.00","111.00","0.5000","168"
"3027","盛達","547459","9896546","18.10","18.60","17.70","18.30","0.6500","334"
"3028","增你強","541586","19739017","36.50","36.65","36.20","36.25","-0.0500","369"
"3029","零壹","177654","7285605","40.85","41.20","40.85","41.00","0.1500","182"
"3030","德律","485215","31091211","64.50","64.50","63.70","64.00","0.3000","404"
"3031","佰鴻","100910","1825176","18.30","18.30","17.85","18.05","0.2000","88"
"3032","偉訓","57051","1602344","27.85","28.45","27.85","28.10","0.2500","50"
"3033","威健","1405960","42133339","30.15","30.15","29.80","29.95","0.1500","796"
"3034","聯詠","5497263","2182559067","408.00","408.00","391.50","391.50","-7.5000","6550"
"3035","智原","32970894","8688873852","267.00","273.00","251.00","252.50","-4.5000","24458"
"3036","文曄","6085510","416296050","69.00","69.90","67.80","68.10","-0.5000","2582"
"3036A","文曄甲特","25330","1250979","49.40","49.40","49.35","49.40","0.0000","21"
"3037","欣興","23945454","5240263162","220.00","223.50","214.00","214.50","-0.5000","19223"
"3038","全台","86257","1554385","18.15","18.15","17.95","18.00","0.0500","68"
"3040","遠見","39525","1288250","32.60","33.25","32.50","32.55","0.0000","31"
"3041","揚智","1676194","47149084","28.15","28.55","27.70","28.05","0.4500","986"
"3042","晶技","1777857","160047269","89.80","91.00","89.30","89.60","1.5000","1930"
"3043","科風","616629","2127723","3.41","3.67","3.41","3.67","-0.0300","164"
"3044","健鼎","783219","93038167","119.00","120.50","117.50","118.50","1.0000","506"
"3045","台灣大","1899052","202701326","107.00","107.00","106.00","106.50","0.0000","1950"
"3046","建碁","50910","1452880","28.70","29.45","28.20","28.65","0.0500","40"
"3047","訊舟","3821593","42775220","10.75","11.45","10.75","11.25","0.6000","1861"
"3048","益登","564963","19499299","34.90","35.05","34.15","34.30","-0.2500","493"
"3049","和鑫","1742601","19388544","11.20","11.25","11.05","11.10","0.1000","677"
"3050","鈺德","1374378","23999880","17.60","17.80","17.10","17.30","-0.0500","377"
"3051","力特","1522311","29105275","18.75","19.80","18.75","18.80","0.2500","735"
"3052","夆典","210410","2106882","10.00","10.10","9.96","10.10","0.1100","75"
"3054","立萬利","6000","112800","18.65","18.85","18.65","18.85","0.2000","5"
"3055","蔚華科","37103","1016674","27.65","27.65","27.00","27.00","-0.4500","83"
"3056","總太","516854","17494229","34.00","34.00","33.65","34.00","-0.1000","272"
"3057","喬鼎","77394","924594","12.05","12.05","11.90","11.95","-0.0500","142"
"3058","立德","228657","2303262","10.40","10.40","9.98","10.05","0.1000","151"
"3059","華晶科","7643669","274544850","35.05","36.25","34.85","35.95","1.1500","3477"
"3060","銘異","356212","6913863","19.40","19.80","19.20","19.25","-0.2500","424"
"3062","建漢","1702817","37272521","22.00","22.15","21.60","21.80","0.1500","1026"
"3090","日電貿","269653","14391755","53.40","53.50","53.20","53.30","0.3000","253"
"3092","鴻碩","1156834","57089755","48.80","50.00","48.50","49.30","0.8000","798"
"3094","聯傑","353445","10310473","29.35","29.55","28.85","29.05","0.2500","235"
"3130","一零四","13583","2676350","197.00","197.00","197.00","197.00","0.5000","106"
"3138","耀登","346167","53252651","153.00","158.50","150.50","150.50","1.5000","362"
"3149","正達","532694","12088385","22.60","22.90","22.45","22.45","-0.1000","297"
"3164","景岳","43545","1051538","24.50","24.50","24.00","24.20","-0.0500","60"
"3167","大量","213556","12289560","59.30","59.30","56.20","57.00","0.1000","138"
"3189","景碩","13918455","2403486246","176.00","176.50","168.50","169.50","-3.0000","17251"
"3209","全科","1733727","68395910","39.60","39.70","39.20","39.30","-0.1000","1051"
"3229","晟鈦","3000","60000","20.00","20.00","20.00","20.00","0.0500","3"
"3231","緯創","7017390","193243728","27.15","27.85","27.15","27.60","0.4500","4859"
"3257","虹冠電","105972","7524849","71.20","71.70","70.50","71.40","1.0000","111"
"3266","昇陽","211023","2629638","12.75","12.75","12.35","12.50","-0.0500","79"
"3296","勝德","199000","3011650","15.35","15.50","15.00","15.15","-0.1000","101"
"3305","昇貿","1742342","111309601","64.50","65.00","62.90","63.10","0.0000","1486"
"3308","聯德","158963","2463977","15.00","16.10","14.95","15.30","0.0000","124"
"3311","閎暉","27453","886355","32.60","32.60","32.20","32.20","-0.0500","35"
"3312","弘憶股","1835253","45158847","24.60","24.95","24.25","24.30","0.3000","921"
"3321","同泰","91010","985911","10.95","11.00","10.75","10.75","0.0000","49"
"3338","泰碩","256098","10787967","42.40","43.10","41.50","41.75","0.0500","251"
"3346","麗清","165392","4824096","29.10","29.80","28.80","29.20","0.6000","163"
"3356","奇偶","813875","24079948","29.80","30.35","29.05","29.05","-0.1500","565"
"3376","新日興","421324","35370237","85.60","85.60","83.00","83.70","-0.6000","465"
"3380","明泰","289784","7723950","26.45","26.90","26.45","26.55","0.2000","225"
"3383","新世紀","186135","1184215","6.45","6.49","6.21","6.21","-0.2900","48"
"3406","玉晶光","1865352","637244998","354.00","356.00","335.00","335.50","-12.5000","2201"
"3413","京鼎","583074","125176683","214.00","218.00","213.00","214.50","2.0000","381"
"3416","融程電","41517","3190042","77.30","77.30","76.70","76.90","-0.3000","80"
"3419","譁裕","275288","4682855","17.15","17.30","16.75","17.00","0.1000","206"
"3432","台端","161000","2157300","13.40","13.50","13.30","13.35","0.0000","52"
"3437","榮創","814621","16783394","20.55","21.20","20.25","20.35","-0.2000","435"
"3443","創意","4522900","2360159828","531.00","534.00","510.00","517.00","-1.0000","4076"
"3450","聯鈞","108889","4570411","42.30","42.50","41.70","41.70","-0.1500","118"
"3454","晶睿","485327","39620751","78.30","83.50","78.30","81.20","3.9000","421"
"3481","群創","178301843","2351500591","13.35","13.55","12.75","13.35","-0.1000","37403"
"3494","誠研","171656","1034785","6.18","6.18","5.98","6.06","-0.0200","86"
"3501","維熹","28636","1205730","42.05","42.30","42.00","42.20","0.1500","36"
"3504","揚明光","397408","24666992","62.80","63.20","61.30","61.40","-0.6000","349"
"3515","華擎","375996","58634089","159.00","159.50","154.00","155.00","-2.5000","694"
"3518","柏騰","61009","1122112","18.80","18.80","18.20","18.55","0.3500","49"
"3528","安馳","29550","1529775","51.80","51.90","51.60","51.90","0.4000","24"
"3530","晶相光","155889","19297348","123.00","126.00","122.00","122.00","-0.5000","216"
"3532","台勝科","30930229","7399224518","238.00","250.00","229.00","232.00","3.0000","33214"
"3533","嘉澤","1550085","1261318726","810.00","832.00","794.00","815.00","5.0000","1813"
"3535","晶彩科","27201408","734656784","26.60","27.55","25.70","27.55","2.5000","9225"
"3536","誠創","5000","23830","4.75","4.83","4.75","4.83","0.0800","3"
"3543","州巧","87015","1806501","21.00","21.90","20.50","20.50","-0.6000","69"
"3545","敦泰","2889071","331856833","117.00","117.50","113.00","113.00","-2.0000","2404"
"3550","聯穎","86017","1170484","13.75","13.80","13.50","13.70","-0.1000","71"
"3557","嘉威","247139","17693522","70.60","74.00","70.40","74.00","2.1000","223"
"3563","牧德","37279","6688135","179.00","181.50","179.00","179.50","1.0000","88"
"3576","聯合再生","3298259","67862597","20.85","20.90","20.30","20.30","-0.2000","1743"
"3583","辛耘","934698","77734743","82.40","84.50","81.00","82.10","0.6000","832"
"3588","通嘉","1216095","129270671","110.00","110.50","103.50","104.50","-3.0000","942"
"3591","艾笛森","282109","4528292","16.05","16.20","15.85","16.00","0.1000","87"
"3592","瑞鼎","661317","337194787","516.00","522.00","500.00","505.00","-1.0000","985"
"3593","力銘","30568","452309","15.05","15.05","14.50","14.75","-0.2000","34"
"3596","智易","5976025","697444549","115.00","119.00","114.50","117.00","4.5000","4471"
"3605","宏致","740928","30310129","40.70","41.55","40.40","40.50","0.9000","507"
"3607","谷崧","379703","5130953","13.15","13.85","13.15","13.35","0.1000","224"
"3617","碩天","304621","21006621","68.80","71.00","67.40","67.80","0.4000","258"
"3622","洋華","147076","4502357","30.55","30.90","30.30","30.35","0.3500","103"
"3645","達邁","1948235","91312182","47.35","47.85","46.20","46.25","-0.2500","1217"
"3653","健策","596259","228949540","382.00","393.50","374.00","374.50","-4.0000","662"
"3661","世芯-KY","3353867","3075975459","930.00","945.00","890.00","898.00","-13.0000","3360"
"3665","貿聯-KY","4399944","1371828879","324.00","327.50","300.00","303.50","-14.5000","3658"
"3669","圓展","220561","11118504","50.90","51.30","50.00","50.00","-0.3000","170"
"3673","TPK-KY","956398","30702876","32.10","32.50","31.90","32.15","0.2000","572"
"3679","新至陞","108449","9138752","86.30","86.30","83.20","83.50","-1.6000","116"
"3682","亞太電","1977616","14057613","7.09","7.17","7.07","7.12","0.0300","804"
"3686","達能","476499","6056238","12.50","12.95","12.50","12.70","-0.3500","284"
"3694","海華","169002","3200188","19.35","19.40","18.75","18.80","-0.2500","106"
"3701","大眾控","1148823","54868847","48.10","48.70","46.60","47.00","0.0000","845"
"3702","大聯大","3852958","208159790","53.50","54.50","53.50","54.10","0.6000","3072"
"3702A","大聯大甲特","9380","464636","49.55","49.55","49.50","49.55","0.0000","12"
"3703","欣陸","3366871","97394612","29.50","29.55","28.55","28.85","-0.6000","2127"
"3704","合勤控","1001736","26307225","26.20","26.60","25.95","26.20","0.3000","696"
"3705","永信","122611","5196609","42.55","42.65","42.25","42.50","0.1000","126"
"3706","神達","2815838","75488664","26.80","27.15","26.50","26.85","0.3000","1813"
"3708","上緯投控","17004975","2265023704","133.00","136.50","129.50","136.50","8.0000","11006"
"3711","日月光投控","6016282","572072753","95.70","96.20","94.00","94.70","0.4000","5192"
"3712","永崴投控","847695","25237292","30.05","30.15","29.55","29.55","-0.3500","614"
"3714","富采","5509150","329710174","60.00","60.50","59.10","59.60","0.5000","3652"
"4104","佳醫","294180","19570606","66.60","67.00","66.00","66.30","0.1000","286"
"4106","雃博","1600834","45820956","28.40","29.30","27.85","28.65","0.5500","1005"
"4108","懷特","190609","3687162","19.50","19.50","19.30","19.30","0.0000","229"
"4119","旭富","83998","6852132","81.30","82.20","81.30","81.30","0.0000","108"
"4133","亞諾法","8308198","391855801","47.25","48.10","46.00","48.10","0.8500","4829"
"4137","麗豐-KY","105616","19176497","184.00","184.50","180.00","180.00","-2.5000","121"
"4142","國光生","1200603","42891372","35.35","36.10","35.35","35.85","0.6000","874"
"4148","全宇生技-KY","1138024","74860571","66.60","67.70","63.60","65.90","0.8000","855"
"4155","訊映","205577","4734731","23.00","23.15","22.95","23.00","0.2000","148"
"4164","承業醫","357786","13884696","39.60","39.70","38.40","38.65","-0.5000","436"
"4190","佐登-KY","119137","7411645","64.00","64.00","61.50","61.50","-2.6000","98"
"4306","炎洲","1180629","17722271","15.00","15.20","14.85","15.15","0.3000","465"
"4414","如興","3331997","14661612","4.45","4.51","4.32","4.35","-0.0700","1004"
"4426","利勤","171780","3811295","22.65","22.65","22.05","22.05","-0.3500","143"
"4438","廣越","23222","2538385","109.50","109.50","109.00","109.50","0.0000","25"
"4439","冠星-KY","13000","1862500","143.50","143.50","142.50","142.50","-0.5000","9"
"4440","宜新實業","65133","2810650","43.60","43.90","42.50","43.20","-0.4000","49"
"4526","東台","190455","2761184","14.50","14.60","14.40","14.45","0.0000","163"
"4532","瑞智","147785","2493660","16.85","17.00","16.80","16.90","0.0500","85"
"4536","拓凱","98051","11866803","122.50","123.50","120.00","121.00","-1.0000","91"
"4540","全球傳動","292490","12396229","41.55","42.75","40.85","42.75","3.8500","206"
"4545","銘鈺","97014","2852361","29.75","29.85","29.15","29.15","-0.1000","61"
"4551","智伸科","237541","30044302","126.50","127.50","124.50","127.50","2.0000","211"
"4552","力達-KY","21303","601077","28.30","28.35","28.00","28.25","0.0000","26"
"4555","氣立","102156","5712674","56.60","56.80","55.50","56.00","0.5000","23"
"4557","永新-KY","78223","5850581","75.60","75.90","74.00","75.00","-0.4000","50"
"4560","強信-KY","48150","1999580","41.65","41.65","41.45","41.60","0.1500","20"
"4562","穎漢","94050","1407714","14.60","15.45","14.60","15.45","0.1000","50"
"4564","元翎","258409","7767326","30.00","30.40","29.85","30.10","0.5500","156"
"4566","時碩工業","88433","3882418","44.25","44.25","43.20","43.65","-0.2000","95"
"4571","鈞興-KY","19000","1609000","84.60","85.00","84.40","85.00","0.0000","12"
"4572","駐龍","26119","2703865","104.50","104.50","103.00","103.50","-1.0000","27"
"4576","大銀微系統","111315","10582330","95.00","95.70","94.00","95.20","2.0000","99"
"4581","光隆精密-KY","13080","393411","30.00","30.40","30.00","30.35","0.3500","13"
"4583","台灣精銳","99076","20164018","205.00","205.50","202.00","202.50","-2.5000","112"
"4720","德淵","96878","1370551","14.05","14.25","14.00","14.10","0.1000","67"
"4722","國精化","143127","5767786","40.10","40.65","40.05","40.40","0.4000","79"
"4737","華廣","24024","1716030","72.10","72.20","70.70","71.80","0.1000","26"
"4739","康普","3260024","419863113","128.50","131.00","126.50","128.50","2.5000","2504"
"4746","台耀","900277","46021018","51.60","52.10","50.60","50.90","-0.6000","668"
"4755","三福化","13720467","2565987322","175.00","191.50","175.00","189.50","15.0000","9988"
"4763","材料-KY","270871","27011319","99.00","100.50","98.70","99.60","1.6000","245"
"4764","雙鍵","7000","395900","57.10","57.10","55.50","56.90","0.6000","7"
"4766","南寶","106177","13505993","129.00","129.00","126.50","127.00","-1.0000","121"
"4770","上品","1559490","437526782","278.00","286.00","276.00","281.00","13.0000","1397"
"4807","日成-KY","23039","565317","24.95","24.95","24.30","24.70","-0.3500","22"
"4904","遠傳","7855970","644664951","82.40","82.50","81.50","82.10","-0.1000","4733"
"4906","正文","2030045","59704018","29.55","29.75","29.10","29.30","-0.0500","1057"
"4912","聯德控股-KY","357281","36625164","107.50","107.50","100.00","101.00","-2.5000","229"
"4915","致伸","4270361","234949854","56.20","56.40","54.30","54.70","-1.1000","2512"
"4916","事欣科","274077","6477028","24.20","24.20","23.30","23.55","-0.2500","187"
"4919","新唐","38864720","6640909232","170.00","175.50","167.00","167.50","1.0000","26967"
"4927","泰鼎-KY","1087805","102455115","94.40","95.50","93.40","93.70","0.7000","878"
"4930","燦星網","285430","6951447","24.65","25.30","23.80","24.55","-0.0500","156"
"4934","太極","560446","12523292","21.85","22.75","21.85","22.15","0.4000","387"
"4935","茂林-KY","99001","5853758","58.80","60.10","58.80","58.80","0.0000","76"
"4938","和碩","8081335","522102555","65.30","65.30","64.20","64.20","-0.4000","5468"
"4942","嘉彰","278743","11935340","42.50","43.00","42.50","43.00","0.6000","256"
"4943","康控-KY","299734","5925311","19.55","20.15","19.50","19.50","0.0000","225"
"4952","凌通","4335222","340445690","79.40","80.00","77.00","77.00","-0.9000","3525"
"4956","光鋐","333328","6426183","18.90","19.75","18.90","18.90","0.0500","193"
"4958","臻鼎-KY","2737025","287868750","106.50","106.50","103.50","105.00","-0.5000","2056"
"4960","誠美材","5737488","64631173","11.30","11.45","11.15","11.40","0.1500","1283"
"4961","天鈺","2095625","378548010","184.00","184.50","176.50","176.50","-4.0000","5459"
"4967","十銓","428591","13286400","30.85","31.40","30.50","30.50","-0.0500","305"
"4968","立積","3036269","640451624","218.00","219.50","206.00","206.00","-9.0000","5551"
"4976","佳凌","2378871","114567320","46.15","49.40","46.15","48.50","2.7000","1969"
"4977","眾達-KY","79889","6204272","76.80","78.50","76.70","77.00","1.2000","78"
"4989","榮科","176753","5865481","33.15","33.70","32.65","32.85","-0.1500","221"
"4994","傳奇","97045","4308032","45.50","45.50","43.70","43.90","0.1500","78"
"4999","鑫禾","62305","2187452","35.35","35.45","35.00","35.00","-0.0500","102"
"5007","三星","19250","1063594","55.10","55.80","55.00","55.80","0.4000","19"
"5203","訊連","155544","13306873","84.80","86.10","84.80","85.80","2.6000","117"
"5215","科嘉-KY","195538","10460041","52.60","54.10","52.60","53.60","1.2000","129"
"5222","全訊","213350","26714531","128.00","128.00","123.00","123.50","-0.5000","194"
"5225","東科-KY","729131","17960172","24.40","25.20","24.25","24.35","0.3500","449"
"5234","達興材料","102165","9752113","96.10","97.70","93.70","95.00","-0.8000","103"
"5243","乙盛-KY","876745","50959021","58.90","59.50","57.30","57.30","-1.1000","518"
"5244","弘凱","37148","1335652","36.30","36.30","35.50","35.55","-0.6000","35"
"5258","虹堡","2153202","80153290","37.55","37.75","36.65","37.10","0.4500","1112"
"5269","祥碩","993125","1288401485","1280.00","1315.00","1275.00","1300.00","55.0000","1184"
"5283","禾聯碩","63187","7120381","113.50","113.50","112.00","112.50","-1.0000","152"
"5284","jpp-KY","1031","45364","44.00","44.00","44.00","44.00","0.7000","3"
"5285","界霖","752251","61694816","83.50","83.80","80.50","80.60","-0.7000","853"
"5288","豐祥-KY","38152","5626625","145.00","148.00","145.00","147.50","2.5000","43"
"5306","桂盟","62304","10398804","165.50","169.00","165.50","167.50","1.5000","112"
"5388","中磊","6986436","541448108","76.30","78.70","75.50","77.40","2.5000","4919"
"5434","崇越","299574","48482837","162.50","163.50","160.50","162.00","1.5000","481"
"5469","瀚宇博","1531357","54694030","35.15","35.95","35.15","35.75","1.1500","1251"
"5471","松翰","423845","31748616","75.10","76.00","74.10","74.10","-0.2000","479"
"5484","慧友","19101","222127","11.65","11.65","11.55","11.60","-0.0500","19"
"5515","建國","297205","4096318","13.90","13.95","13.70","13.75","-0.1500","126"
"5519","隆大","1376909","29301494","21.85","22.00","21.05","21.25","-0.7000","1417"
"5521","工信","535136","3853632","7.20","7.28","7.15","7.18","0.0000","365"
"5522","遠雄","730804","47017729","64.40","65.60","63.20","64.30","0.0000","624"
"5525","順天","22158","542946","24.65","24.65","24.40","24.50","-0.1500","20"
"5531","鄉林","283390","2670726","9.42","9.52","9.32","9.36","0.0000","174"
"5533","皇鼎","1880002","36771463","19.10","19.75","19.10","19.75","0.6500","768"
"5534","長虹","263380","19152539","72.20","73.30","72.20","73.00","1.3000","224"
"5538","東明-KY","84000","4094450","48.50","49.45","48.35","49.30","0.8000","65"
"5546","永固-KY","2050","114775","56.50","56.50","55.50","55.50","0.0000","3"
"5607","遠雄港","587416","30595685","52.40","52.70","51.10","52.20","0.8000","475"
"5608","四維航","10200435","438496227","43.85","43.90","42.20","43.65","0.3000","6176"
"5706","鳳凰","5021698","316921425","63.50","64.60","61.50","64.40","0.4000","3199"
"5871","中租-KY","6980722","1349700700","195.00","198.00","191.00","193.00","0.5000","6184"
"5871A","中租-KY甲特","53695","5441195","101.00","101.50","101.00","101.00","0.0000","59"
"5876","上海商銀","3157345","146043621","47.20","47.30","45.80","46.25","-0.5500","2574"
"5880","合庫金","14051126","360067515","25.80","25.95","25.50","25.65","0.1500","6245"
"5906","台南-KY","2316","77746","33.80","33.80","33.30","33.30","-0.6500","7"
"5907","大洋-KY","125000","1948150","15.75","15.75","15.45","15.60","0.1500","41"
"6005","群益證","5286339","74518989","14.35","14.35","13.95","14.10","-0.1500","2452"
"6024","群益期","101678","3601203","35.15","35.75","35.15","35.50","0.3500","200"
"6108","競國","114004","2157773","19.05","19.05","18.85","18.85","-0.2000","78"
"6112","聚碩","80648","2815154","34.95","35.30","34.70","34.90","0.0000","80"
"6115","鎰勝","52626","2231095","42.45","42.45","42.30","42.40","0.0000","59"
"6116","彩晶","9566194","117809000","12.40","12.45","12.10","12.45","0.2000","2997"
"6117","迎廣","118002","1806952","15.15","15.55","15.15","15.20","0.0000","72"
"6120","達運","1032139","10747888","10.45","10.60","10.30","10.35","-0.0500","436"
"6128","上福","78389","2333810","30.10","30.10","29.60","29.70","0.0000","69"
"6133","金橋","354951","2973328","8.42","8.50","8.29","8.29","-0.0100","100"
"6136","富爾特","68955","1276211","18.55","18.60","18.40","18.50","0.0000","66"
"6139","亞翔","273165","8279878","30.15","30.50","30.15","30.20","0.2500","222"
"6141","柏承","153742","3552840","23.45","23.45","22.90","23.25","0.0500","111"
"6142","友勁","220786","1934928","8.70","8.98","8.61","8.77","0.0500","97"
"6152","百一","214190","1950915","9.34","9.34","9.00","9.00","0.0000","119"
"6153","嘉聯益","1020034","20633450","20.10","20.50","20.05","20.15","0.3500","609"
"6155","鈞寶","138069","3312998","24.15","24.20","23.85","23.95","-0.0500","59"
"6164","華興","698541","8616458","12.40","12.60","12.05","12.20","0.0500","302"
"6165","浪凡","476262","11804980","24.05","25.55","23.85","24.80","0.9500","294"
"6166","凌華","65246","3631376","56.10","57.80","54.50","55.30","-0.2000","67"
"6168","宏齊","404422","8841187","22.20","22.20","21.55","21.65","0.3000","225"
"6176","瑞儀","1708645","175469469","102.50","103.50","101.50","103.00","1.5000","1399"
"6177","達麗","227250","6836536","30.10","30.25","29.95","30.00","-0.1000","143"
"6183","關貿","145332","7911315","53.80","55.00","53.70","54.90","1.3000","163"
"6184","大豐電","70321","3337290","47.20","47.60","47.00","47.00","-0.2000","35"
"6189","豐藝","377450","16039012","42.30","42.65","42.30","42.55","0.5500","365"
"6191","精成科","1616737","48719531","29.85","30.40","29.85","30.20","0.7500","1013"
"6192","巨路","142873","9782025","69.00","69.20","68.00","68.50","-0.6000","119"
"6196","帆宣","640825","78711996","125.50","125.50","121.00","121.50","-2.0000","549"
"6197","佳必琪","201973","7492922","37.50","37.70","36.50","37.00","-0.2000","219"
"6201","亞弘電","8100","346089","42.70","42.90","42.70","42.70","-0.2000","9"
"6202","盛群","1306303","127375347","98.80","98.80","96.60","96.70","-0.7000","1783"
"6205","詮欣","1525111","122846594","81.50","82.10","79.20","79.20","-1.3000","1047"
"6206","飛捷","490149","37415950","74.60","78.00","74.20","76.60","2.0000","589"
"6209","今國光","240167","6606952","27.50","27.80","27.25","27.30","0.2500","152"
"6213","聯茂","702927","69879488","101.50","101.50","98.50","98.50","-1.4000","1013"
"6214","精誠","147795","11434089","77.90","77.90","76.50","77.30","0.9000","187"
"6215","和椿","158960","3690511","22.95","23.40","22.95","23.15","0.3500","126"
"6216","居易","676528","18739002","27.70","28.15","27.25","27.90","0.3000","446"
"6224","聚鼎","817587","67496431","78.50","85.00","78.50","82.30","4.4000","808"
"6225","天瀚","13109","145911","11.70","11.70","10.55","11.55","-0.1500","13"
"6226","光鼎","3361388","40136948","11.85","12.35","11.65","11.75","0.1000","1696"
"6230","尼得科超眾","140778","16175416","115.00","117.00","112.00","113.50","1.5000","136"
"6235","華孚","10958703","393007983","35.30","36.45","35.25","35.80","1.3000","6303"
"6239","力成","827987","77329611","94.00","94.20","93.00","93.60","0.3000","1327"
"6243","迅杰","261587","10562328","39.80","41.35","39.65","39.70","0.2000","220"
"6251","定穎","2590311","56681590","22.00","22.25","21.60","21.65","0.0000","1339"
"6257","矽格","1230750","72214212","59.10","59.20","58.40","58.60","0.2000","900"
"6269","台郡","1329524","121992027","92.50","93.10","91.00","91.30","-0.4000","2112"
"6271","同欣電","2821911","715175283","251.00","257.50","250.00","250.00","2.0000","3304"
"6277","宏正","182821","14202335","79.10","79.10","77.20","77.40","-1.6000","210"
"6278","台表科","1573674","164088634","105.00","105.50","103.50","104.00","0.5000","938"
"6281","全國電","28597","2441878","85.00","86.00","85.00","86.00","0.8000","31"
"6282","康舒","2038905","56421354","27.90","28.00","27.35","27.35","-0.1500","1176"
"6283","淳安","132300","4089748","30.80","31.20","30.60","30.70","0.2000","107"
"6285","啟碁","2051073","131795303","65.40","65.50","63.70","63.90","-1.0000","1471"
"6288","聯嘉","267120","6387285","23.90","24.35","23.45","23.65","0.3500","191"
"6289","華上","16228","42125","2.61","2.61","2.55","2.55","-0.0600","15"
"6405","悅城","122104","2833765","23.85","23.85","22.90","23.00","-0.6500","83"
"6409","旭隼","324110","453241590","1315.00","1445.00","1315.00","1400.00","75.0000","471"
"6412","群電","153062","10575501","70.00","70.00","68.70","68.90","-0.3000","190"
"6414","樺漢","529477","104603621","199.50","202.00","194.00","194.00","-1.0000","1215"
"6415","矽力-KY","411952","1111484440","2620.00","2720.00","2620.00","2720.00","245.0000","839"
"6416","瑞祺電通","40225","3147496","77.80","79.00","77.80","77.90","0.4000","40"
"6426","統新","59008","3825618","63.60","66.00","63.30","64.00","0.9000","49"
"6431","光麗-KY","12002","326203","27.60","27.60","27.00","27.20","0.3000","10"
"6438","迅得","447447","48338600","109.00","109.50","106.50","108.00","1.0000","334"
"6442","光聖","26000","956950","36.80","37.10","36.70","36.70","0.0000","18"
"6443","元晶","37606790","1344637718","36.30","36.80","35.00","35.00","-1.6500","17543"
"6449","鈺邦","30194","1544881","51.00","51.60","51.00","51.00","-0.6000","29"
"6451","訊芯-KY","85284","6047255","71.00","71.50","70.00","70.20","0.2000","80"
"6456","GIS-KY","739964","61252113","83.00","83.70","82.10","82.40","0.2000","696"
"6464","台數科","6000","526700","87.60","87.90","87.60","87.90","0.0000","6"
"6477","安集","4118662","220210889","54.20","54.70","52.50","52.50","-1.3000","2707"
"6491","晶碩","196524","77644217","399.00","402.00","389.50","389.50","-2.5000","272"
