上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","224.00","-0.50","224.00","226.50","224.00","119,000","26,755,000","98","223.50","1","224.00","3","101,867,199","246.00","202.00"
"6147","頎邦","67.30","+0.40","67.40","67.40","66.90","1,722,000","115,612,000","1,145","67.20","1","67.30","48","744,675,539","74.00","60.60"
"6148","驊宏資","23.75","-0.15","24.30","24.30","23.75","57,000","1,363,950","43","23.75","2","23.85","1","46,603,757","26.10","21.40"
"6150","撼訊","76.70","-2.00","78.30","79.30","76.50","674,000","52,241,900","473","76.70","3","76.80","1","48,345,985","84.30","69.10"
"6151","晉倫","44.45","-3.20","49.15","49.15","43.35","6,024,000","273,369,900","4,092","44.45","13","44.50","8","55,257,300","48.85","40.05"
"6154","順發","16.05","+0.05","16.15","16.15","16.05","8,000","128,850","8","16.05","1","16.10","1","80,080,000","17.65","14.45"
"6156","松上","31.25","-0.90","32.10","32.50","31.00","4,319,000","136,329,650","2,194","31.25","29","31.35","2","96,917,220","34.35","28.15"
"6158","禾昌","31.60","0.00","31.80","31.80","31.35","213,000","6,731,500","129","31.50","2","31.60","6","54,995,288","34.75","28.45"
"6160","欣技","26.95","-0.05","26.85","27.55","26.85","389,000","10,573,750","245","26.95","16","27.00","24","68,489,120","29.60","24.30"
"6161","捷波","52.80","-0.20","53.40","53.50","52.70","197,000","10,443,500","142","52.70","3","53.20","8","74,983,303","58.00","47.55"
"6163","華電網","24.55","+0.45","24.15","24.95","24.05","1,571,000","38,713,900","701","24.50","27","24.55","10","141,050,234","27.00","22.10"
"6167","久正","14.70","+0.20","14.65","14.80","14.60","332,000","4,882,450","151","14.70","28","14.75","16","162,173,221","16.15","13.25"
"6169","昱泉","22.00","0.00","22.25","22.25","21.55","15,000","326,650","13","21.65","6","22.00","2","23,394,960","24.20","19.80"
"6170","統振","46.55","-0.10","46.65","47.00","46.55","160,000","7,471,500","109","46.55","12","46.60","1","99,670,038","51.20","41.90"
"6171","大城地產","49.35","-2.95","52.90","53.00","49.35","108,000","5,490,050","79","49.30","2","49.85","1","100,000,000","54.20","44.45"
"6173","信昌電","49.00","+0.30","48.70","49.25","48.40","363,000","17,753,300","280","49.00","72","49.10","5","172,000,000","53.90","44.10"
"6174","安碁","19.65","+0.10","19.55","19.90","19.55","30,000","592,600","20","19.55","6","19.70","1","50,000,000","21.60","17.70"
"6175","立敦","39.75","-0.05","40.00","40.05","39.75","308,000","12,288,800","187","39.75","11","39.90","1","150,571,812","43.70","35.80"
"6179","亞通","30.65","-0.20","31.00","31.00","30.50","648,000","19,887,000","359","30.60","1","30.70","4","116,669,249","33.70","27.60"
"6180","橘子","78.80","-0.40","79.80","79.80","78.80","386,000","30,542,500","317","78.80","17","78.90","3","175,493,573","86.60","71.00"
"6182","合晶","34.70","-0.45","34.95","35.20","34.65","637,000","22,166,500","356","34.70","9","34.75","10","542,743,730","38.15","31.25"
"6185","幃翔","15.50","-0.25","15.80","15.90","15.50","111,000","1,735,700","68","15.50","4","15.55","1","149,867,531","17.05","13.95"
"6186","新潤","117.00","0.00","119.00","124.00","117.00","2,207,000","264,939,500","1,419","117.00","13","117.50","27","149,986,129","128.50","105.50"
"6187","萬潤","372.00","-9.50","390.50","408.00","363.00","16,825,000","6,509,860,000","13,282","371.50","8","372.00","26","96,622,729","409.00","335.00"
"6188","廣明","98.00","-1.50","99.90","100.50","98.00","1,812,000","178,847,600","1,319","98.00","154","98.20","6","278,358,910","107.50","88.20"
"6190","萬泰科","40.05","+0.45","40.10","40.45","39.70","1,006,000","40,343,650","714","40.05","1","40.10","10","162,741,299","44.05","36.05"
"6194","育富","38.90","-0.35","39.30","39.40","38.90","101,000","3,951,350","63","38.90","1","38.95","1","48,000,000","42.75","35.05"
"6195","詩肯","38.20","-0.05","38.25","38.40","38.20","23,000","880,150","22","38.20","7","38.30","1","50,192,942","42.00","34.40"
"6198","瑞築","54.30","0.00","54.40","54.50","53.90","28,000","1,518,200","24","54.00","2","54.20","1","100,686,350","59.70","48.90"
"6199","天品","60.80","+4.50","58.50","60.80","57.90","125,000","7,360,400","80","59.00","5","60.90","1","61,760,018","66.80","54.80"
"006201","元大富櫃50","24.36","-0.30","24.65","24.65","24.36","35,000","857,250","30","24.36","2","24.41","30","15,446,000","26.79","21.93"
"6203","海韻電","76.30","+1.30","75.20","76.50","74.60","172,000","13,047,000","159","76.20","2","76.40","1","82,406,370","83.90","68.70"
"6204","艾華","113.00","-2.50","117.00","117.00","113.00","138,000","15,828,000","118","112.50","16","114.00","8","23,102,080","124.00","102.00"
"6207","雷科","75.80","+2.50","74.30","78.40","74.30","7,850,000","601,136,100","5,374","75.80","5","75.90","1","79,679,910","83.30","68.30"
"6208","日揚","55.10","-1.90","57.80","57.80","55.10","906,000","50,826,900","609","55.10","7","55.20","2","118,201,679","60.60","49.60"
"6210","慶生","25.05","-0.15","25.65","25.65","25.05","41,000","1,043,850","32","25.00","6","25.10","1","35,048,000","27.55","22.55"
"6212","理銘","94.00","-1.10","96.00","98.90","94.00","19,000","1,817,300","19","94.00","1","94.40","1","102,000,000","103.00","84.60"
"6217","中探針","42.50","0.00","42.70","42.85","42.25","286,000","12,171,450","200","42.50","1","42.55","2","97,108,018","46.75","38.25"
"6218","豪勉","30.60","-0.40","31.10","31.80","29.85","1,470,000","45,293,900","888","30.60","4","30.65","3","64,262,000","33.65","27.55"
"6219","富旺","50.20","+0.20","50.70","51.50","49.90","792,000","40,142,100","519","50.10","9","50.20","1","119,016,276","55.20","45.20"
"6220","岳豐","24.90","-0.40","25.20","25.50","24.90","144,000","3,638,500","77","24.90","6","24.95","1","146,462,640","27.35","22.45"
"6221","晉泰","78.80","+0.90","78.50","78.80","77.50","12,000","932,600","6","77.70","2","78.90","2","99,677,500","86.60","71.00"
"6222","上揚","33.70","+1.85","32.05","34.00","32.05","79,000","2,629,750","64","33.65","1","33.70","2","40,588,878","37.05","30.35"
"6223","旺矽","753.00","-15.00","776.00","785.00","751.00","2,061,000","1,578,558,000","1,793","753.00","2","754.00","1","94,231,106","828.00","678.00"
"6227","茂綸","75.80","-0.20","77.40","77.40","75.20","174,000","13,213,900","142","75.50","3","75.80","8","76,111,786","83.30","68.30"
"6228","全譜","50.40","+0.45","51.40","51.60","50.00","73,000","3,701,200","59","50.30","2","50.70","1","26,000,000","55.40","45.40"
"6229","研通","34.15","-0.40","34.50","34.65","34.15","121,000","4,161,500","90","34.15","9","34.25","3","35,640,700","37.55","30.75"
"6231","系微","455.50","+18.00","443.00","468.00","443.00","2,740,000","1,255,507,500","2,358","455.50","7","456.00","28","45,652,186","501.00","410.00"
"6233","旺玖","32.00","0.00","32.50","32.80","31.90","180,000","5,813,450","123","31.90","3","32.10","1","80,210,896","35.20","28.80"
"6234","高僑","26.70","-0.35","27.15","27.15","26.70","124,000","3,329,550","89","26.70","3","26.75","2","100,386,398","29.35","24.05"
"6236","中湛","----","---","----","----","----","0","0","0","28.30","10","31.10","4","41,654,039","34.20","28.00"
"6237","驊訊","46.75","-0.45","48.25","48.25","46.75","119,000","5,618,850","104","46.75","5","47.05","2","78,645,371","51.40","42.10"
"6240","松崗","23.90","-0.05","24.25","24.25","23.85","48,000","1,150,850","45","23.85","3","23.90","1","22,867,370","26.25","21.55"
"6241","易通展","16.20","+0.20","16.60","16.60","16.00","265,000","4,337,100","141","16.15","2","16.30","9","48,700,000","17.80","14.60"
"6242","立康","44.00","-1.00","44.80","44.80","44.00","15,000","664,400","13","43.90","2","44.20","2","31,806,500","48.40","39.60"
"6244","茂迪","26.70","-0.10","27.00","27.20","26.45","1,657,000","44,487,250","924","26.70","14","26.75","21","387,041,875","29.35","24.05"
"6245","立端","94.90","-0.60","95.80","96.20","94.80","537,000","51,189,200","347","94.80","4","95.40","7","146,100,303","104.00","85.50"
"6246","臺龍","15.15","+0.20","14.85","15.30","14.85","52,000","783,550","33","15.05","1","15.15","2","37,851,415","16.65","13.65"
"6248","沛波","31.95","-0.25","32.40","32.40","31.95","224,000","7,205,750","131","31.95","1","32.00","2","69,956,149","35.10","28.80"
"6259","百徽","22.90","+0.20","22.95","23.15","22.80","238,000","5,447,600","113","22.85","1","22.90","129","22,018,391","22.70","18.60"
"6261","久元","70.80","-0.90","71.90","71.90","70.80","164,000","11,678,800","126","70.70","3","71.00","4","128,497,989","77.80","63.80"
"6263","普萊德","171.50","-1.50","174.00","176.00","171.50","132,000","22,946,500","117","171.00","6","172.00","2","62,500,964","188.50","154.50"
"6264","富裔","12.95","-0.25","13.30","13.35","12.95","204,000","2,672,450","99","12.95","7","13.05","1","116,355,291","14.20","11.70"
"6265","方土昶","13.50","-0.15","13.80","13.80","13.50","303,000","4,143,550","154","13.50","41","13.60","2","118,172,151","14.85","12.15"
"6266","泰詠","31.90","+0.10","32.00","32.00","31.55","163,000","5,183,600","108","31.85","1","31.90","9","145,006,834","35.05","28.75"
"6270","倍微","27.90","+0.20","27.70","28.20","27.55","350,000","9,789,300","228","27.90","9","27.95","4","72,145,759","30.65","25.15"
"6274","台燿","172.50","-3.00","178.00","181.00","172.00","12,407,000","2,190,480,000","7,762","172.50","8","173.00","60","272,032,966","189.50","155.50"
"6275","元山","48.80","+0.30","48.90","49.15","48.55","182,000","8,895,550","130","48.80","1","49.00","3","78,031,001","53.60","43.95"
"6276","安鈦克","44.00","-2.00","45.95","45.95","44.00","33,000","1,477,050","31","44.00","4","44.65","1","22,043,000","48.40","39.60"
"6279","胡連","160.50","+2.00","160.00","161.50","159.00","559,000","89,655,000","369","160.00","42","160.50","7","99,656,123","176.50","144.50"
"6284","佳邦","95.20","-1.60","97.10","98.00","94.40","2,583,000","247,886,700","1,381","95.20","19","95.30","1","148,980,341","104.50","85.70"
"6287","元隆","----","---","----","----","----","0","0","0","14.95","1","16.35","1","109,536,398","16.95","13.95"
"6290","良維","86.90","-0.30","87.20","88.50","86.70","3,404,000","298,226,300","2,330","86.90","3","87.00","15","158,326,724","95.50","78.30"
"6291","沛亨","129.50","+1.50","132.00","134.00","128.00","45,000","5,883,500","37","129.00","1","130.00","2","42,000,000","142.00","117.00"
"6292","迅德","67.00","-0.70","67.50","68.00","66.90","66,000","4,442,500","45","67.00","2","67.60","3","46,900,712","73.70","60.30"
"6294","智基","100.50","-0.50","101.00","101.50","100.50","42,000","4,229,500","39","100.50","3","101.00","5","24,572,741","110.50","90.50"
"6411","晶焱","94.20","-0.90","94.70","96.60","94.10","232,000","22,151,600","138","94.20","1","94.50","2","99,001,031","103.50","84.80"
"6417","韋僑","102.00","0.00","102.00","103.00","100.50","53,000","5,379,000","48","101.00","1","102.50","1","42,274,000","112.00","91.80"
"6418","詠昇","22.70","+0.10","22.65","22.85","22.40","102,000","2,315,300","58","22.60","1","22.75","6","34,522,000","24.95","20.45"
"6419","京晨科","111.00","-2.50","115.50","115.50","110.50","158,000","17,638,000","137","111.00","4","112.00","5","13,159,170","122.00","99.90"
"6425","易發","62.40","-0.10","63.70","63.70","62.00","235,000","14,732,600","167","62.30","1","62.40","5","43,602,000","68.60","56.20"
"6432","今展科","34.50","-0.25","34.95","34.95","34.35","33,000","1,143,350","26","34.50","3","34.55","1","32,241,771","37.95","31.05"
"6435","大中","98.50","-4.50","102.50","103.50","98.50","169,000","17,052,700","139","98.30","2","98.50","1","37,326,300","108.00","88.70"
"6441","廣錠","43.95","+0.45","43.95","45.45","43.70","240,000","10,684,250","180","43.90","8","44.25","2","53,318,429","48.30","39.60"
"6457","紘康","59.30","-0.90","60.80","61.00","59.20","253,000","15,212,000","177","59.20","7","59.30","2","31,854,792","65.20","53.40"
"6461","益得","29.35","-0.45","29.80","29.80","29.35","259,000","7,653,750","133","29.35","1","29.40","1","137,407,000","32.25","26.45"
"6462","神盾","238.50","-4.50","245.00","247.00","238.50","1,238,000","299,994,500","973","238.50","10","239.00","1","88,382,754","262.00","215.00"
"6465","威潤","23.00","+0.50","22.70","23.40","22.70","20,000","458,550","16","23.00","1","23.10","1","52,281,675","25.30","20.70"
"6469","大樹","189.00","-3.00","192.50","192.50","189.00","129,000","24,463,000","119","189.00","35","189.50","3","131,879,863","207.50","170.50"
"6470","宇智","49.70","-0.30","50.50","50.50","49.65","54,000","2,693,850","37","49.70","4","49.80","1","37,694,100","54.60","44.75"
"6482","弘煜科","51.70","除權息","50.90","52.50","50.00","66,000","3,377,600","48","51.10","3","51.80","4","23,862,053","56.80","46.55"
"6485","點序","62.50","0.00","62.40","63.20","62.30","66,000","4,142,000","47","62.40","1","62.70","8","45,151,508","68.70","56.30"
"6486","互動","85.50","+0.80","84.70","85.60","84.70","120,000","10,244,400","85","85.50","1","85.60","6","48,371,728","94.00","77.00"
"6488","環球晶","485.00","+0.50","487.50","490.50","484.00","662,000","322,064,000","544","484.50","34","485.00","4","478,113,725","533.00","436.50"
"6492","生華科","50.70","-0.60","51.90","51.90","50.00","427,000","21,603,200","310","50.70","13","50.80","2","89,743,620","55.70","45.65"
"6494","九齊","61.30","-0.70","62.80","62.80","61.00","30,000","1,848,500","29","61.00","2","61.70","2","31,559,690","67.40","55.20"
"6496","科懋","29.90","-0.60","30.50","31.00","29.90","13,000","394,750","13","30.30","1","30.45","2","47,775,461","32.85","26.95"
"6499","益安","44.25","-0.40","43.90","44.50","43.90","26,000","1,150,000","22","44.15","2","44.50","1","92,244,893","48.65","39.85"
"6506","雙邦","17.50","+0.10","17.60","17.60","17.45","45,000","786,700","27","17.45","12","17.50","5","82,360,826","19.25","15.75"
"6508","惠光","31.75","-0.20","32.00","32.00","31.75","21,000","668,550","20","31.75","2","31.85","1","86,538,864","34.90","28.60"
"6509","聚和","39.85","-0.60","40.95","40.95","39.60","1,000,000","40,159,200","569","39.80","9","39.85","8","199,490,326","43.80","35.90"
"6510","精測","491.50","-4.00","498.00","503.00","491.50","130,000","64,753,500","112","491.00","3","495.00","1","32,789,022","540.00","442.50"
"6512","啟發電","23.00","-0.25","23.25","23.25","23.00","5,000","115,550","5","23.05","1","23.60","1","25,000,000","25.30","20.70"
"6514","芮特-KY","50.60","-0.20","50.70","50.70","50.60","72,000","3,645,200","40","50.50","226","50.60","3","30,015,382","55.60","45.55"
"6516","勤崴國際","69.80","0.00","69.90","70.00","69.60","14,000","976,300","13","69.50","3","69.80","1","56,336,935","76.70","62.90"
"6517","保勝光學","63.40","-0.80","64.30","64.30","63.30","30,000","1,913,700","25","63.40","2","63.50","2","30,579,053","69.70","57.10"
"6523","達爾膚","152.50","-0.50","153.50","154.00","152.50","36,000","5,509,500","33","152.50","16","154.00","6","45,047,625","167.50","137.50"
"6527","明達醫","90.00","+0.50","90.10","91.00","90.00","45,000","4,067,700","33","89.80","10","90.40","2","25,458,550","99.00","81.00"
"6530","創威","51.40","+2.15","51.20","54.10","50.40","11,361,000","600,954,100","6,118","51.30","29","51.40","92","33,750,000","56.50","46.30"
"6532","瑞耘","69.90","-1.10","71.30","71.40","69.80","326,000","22,925,400","230","69.90","4","70.20","2","37,445,147","76.80","63.00"
"6535","順藥","262.00","+1.50","259.00","267.00","256.00","645,000","169,941,500","538","262.00","12","262.50","5","164,963,825","288.00","236.00"
"6538","倉和","152.00","-1.50","154.00","154.50","152.00","294,000","44,990,500","227","151.50","21","152.00","1","38,136,000","167.00","137.00"
"6542","隆中","61.10","-1.50","60.50","62.90","60.50","14,000","858,200","12","61.00","1","61.40","1","42,000,630","67.20","55.00"
"6546","正基","197.00","+16.50","183.00","198.50","183.00","8,963,000","1,748,080,500","4,947","197.00","7","197.50","13","66,226,937","216.50","177.50"
"6547","高端疫苗","49.55","-0.05","50.20","50.20","49.35","487,000","24,177,050","335","49.55","4","49.60","20","328,704,050","54.50","44.60"
"6548","長科*","39.45","-1.05","40.80","41.00","39.45","2,979,000","119,220,400","1,651","39.40","61","39.45","27","950,538,700","43.35","35.55"
"6556","勝品","125.00","+1.00","123.50","126.50","122.50","92,000","11,446,000","79","124.50","1","125.50","1","28,750,000","137.50","112.50"
"6560","欣普羅","34.10","-1.50","36.40","36.40","34.10","156,000","5,423,850","133","34.00","4","34.45","1","25,874,715","37.50","30.70"
"6561","是方","525.00","-13.00","545.00","546.00","525.00","559,000","298,274,000","531","525.00","6","526.00","2","77,866,370","577.00","472.50"
"6568","宏觀","127.00","-1.00","128.00","128.00","125.50","70,000","8,839,000","62","126.50","1","127.00","3","30,612,000","139.50","114.50"
"6569","醫揚","187.00","-4.50","192.00","192.00","187.00","57,000","10,781,500","53","187.00","2","187.50","1","38,565,745","205.50","168.50"
"6570","維田","68.50","-1.50","70.90","70.90","68.30","576,000","39,734,400","405","68.40","7","68.70","1","37,119,170","75.30","61.70"
"6574","霈方","52.90","+0.20","52.70","53.50","52.70","6,000","317,800","6","52.80","1","53.30","1","21,990,000","58.10","47.65"
"6576","逸達","81.30","-0.40","82.60","82.60","80.80","141,000","11,474,800","87","81.00","2","81.50","6","135,955,218","89.40","73.20"
"6577","勁豐","101.00","-2.50","103.00","103.00","101.00","49,000","4,989,000","42","101.00","2","102.00","1","60,060,145","111.00","90.90"
"6578","達邦蛋白","23.60","+0.35","23.55","23.70","23.30","194,000","4,553,950","116","23.40","14","23.60","2","67,840,680","25.95","21.25"
"6584","南俊國際","172.50","-4.00","179.50","179.50","172.50","143,000","24,964,500","133","172.50","1","173.00","2","65,963,200","189.50","155.50"
"6588","東典光電","37.80","+3.40","34.80","37.80","34.80","262,000","9,828,900","126","37.80","35","0.00","0","26,700,825","41.55","34.05"
"6589","台康生技","85.10","-0.80","86.00","86.00","85.10","136,000","11,620,000","109","85.00","23","85.30","1","306,171,964","93.60","76.60"
"6590","普鴻","70.80","+0.20","70.60","70.80","70.50","11,000","777,000","8","70.50","2","70.80","4","21,291,250","77.80","63.80"
"6593","台灣銘板","78.10","-0.40","79.50","80.30","78.00","125,000","9,835,200","114","78.10","4","78.50","6","24,629,268","85.90","70.30"
"6596","寬宏藝術","76.00","-1.50","77.90","78.00","75.80","439,000","33,705,600","316","76.00","9","76.10","5","33,000,000","83.60","68.40"
"6603","富強鑫","21.10","-0.85","22.10","22.10","20.90","5,299,000","113,301,700","2,605","21.10","15","21.15","8","156,985,927","23.20","19.00"
"6609","瀧澤科","75.90","+2.20","74.50","77.00","73.30","3,789,000","285,858,400","2,390","75.80","4","75.90","39","72,456,246","83.40","68.40"
"6612","奈米醫材","145.00","-0.50","145.50","150.00","142.50","142,000","20,608,500","124","145.00","3","145.50","1","43,076,440","159.50","130.50"
"6613","朋億*","152.00","-1.00","154.50","154.50","152.00","81,000","12,395,500","67","152.00","22","153.00","5","74,518,248","167.00","137.00"
"6615","慧智","56.60","+0.30","57.10","57.20","56.10","38,000","2,151,000","29","56.60","2","56.70","1","21,472,400","62.20","51.00"
"6616","特昇-KY","12.40","0.00","12.40","12.50","12.25","72,000","888,250","50","12.40","1","12.45","6","35,031,922","13.60","11.20"
"6617","共信-KY","129.50","0.00","130.00","132.00","126.50","326,000","42,275,500","185","129.50","16","131.00","7","127,506,100","142.00","117.00"
"6624","萬年清","38.75","-0.05","38.40","38.75","38.00","12,000","459,150","9","38.20","1","38.80","3","20,880,000","42.60","34.90"
"6629","泰金-KY","142.50","-3.50","146.50","148.00","142.50","182,000","26,367,000","160","142.50","4","143.50","1","35,716,166","156.50","128.50"
"6637","醫影","104.00","除息","106.50","110.00","104.00","525,000","55,987,000","472","104.00","7","104.50","11","24,310,000","114.00","93.60"
"6640","均華","905.00","-33.00","944.00","966.00","873.00","1,636,000","1,482,875,000","1,511","905.00","2","906.00","3","28,276,500","995.00","815.00"
"6642","富致","69.20","+1.20","68.30","69.50","68.30","172,000","11,896,200","143","69.10","1","69.20","7","37,399,662","76.10","62.30"
"6643","M31","925.00","-40.00","984.00","984.00","924.00","620,000","587,206,000","602","925.00","4","928.00","1","41,810,160","1,015.00","833.00"
"6649","台生材","30.30","-0.30","30.70","31.70","30.30","21,000","647,550","16","30.45","1","30.60","1","42,000,000","33.30","27.30"
"6651","全宇昕","97.20","+1.90","97.20","100.00","96.20","748,000","73,131,000","593","97.00","7","97.20","3","34,601,541","106.50","87.50"
"6654","天正國際","----","---","----","----","----","0","0","0","45.10","1","45.45","1","33,262,720","49.90","40.90"
"6661","威健生技","28.00","-0.35","28.45","28.45","27.80","43,000","1,199,850","37","27.80","1","28.30","2","23,304,248","30.80","25.20"
"6662","樂斯科","35.70","-0.30","35.80","35.95","35.60","33,000","1,178,450","22","35.75","1","35.95","1","25,612,400","39.25","32.15"
"6664","群翊","318.50","-8.00","328.50","330.50","318.00","1,081,000","348,383,500","918","318.50","9","319.00","1","59,313,781","350.00","287.00"
"6667","信紘科","226.00","-2.00","229.50","235.00","224.00","1,355,000","311,041,500","1,127","226.00","1","226.50","1","46,178,878","248.50","203.50"
"6679","鈺太","331.50","-10.00","343.00","343.50","327.50","667,000","221,779,000","446","330.00","2","331.50","3","54,975,335","364.50","298.50"
"6680","鑫創電子","88.50","+3.00","87.70","89.50","87.70","58,000","5,132,800","41","88.40","2","89.50","2","23,230,174","97.30","79.70"
"6683","雍智科技","393.00","-5.00","403.00","412.00","393.00","656,000","264,059,000","578","393.00","2","393.50","2","27,389,661","432.00","354.00"
"6684","安格","69.10","-0.80","70.80","71.50","69.00","184,000","12,836,900","152","69.10","10","69.30","1","44,629,928","76.00","62.20"
"6690","安碁資訊","229.00","-5.00","237.00","237.50","228.50","79,000","18,204,500","71","228.50","1","229.50","1","22,115,220","251.50","206.50"
"6692","進能服","41.60","-0.40","42.00","42.85","41.50","87,000","3,664,550","70","41.55","7","41.60","3","58,173,890","45.75","37.45"
"6693","廣閎科","83.00","-0.10","84.00","84.30","80.80","154,000","12,702,700","141","83.00","1","83.10","20","45,720,000","91.30","74.70"
"6697","東捷資訊","45.20","+0.30","45.00","46.00","44.90","9,000","407,100","8","44.75","1","45.30","1","27,323,364","49.70","40.70"
"6703","軒郁","208.50","-2.00","210.50","211.00","208.00","42,000","8,793,000","39","208.50","1","209.00","1","29,907,429","229.00","188.00"
"6708","天擎","----","---","----","----","----","0","0","0","40.05","1","41.45","1","29,008,779","45.10","36.90"
"6712","長聖","183.50","-0.50","184.50","185.00","183.00","145,000","26,649,500","114","183.50","5","184.00","8","80,672,603","201.50","165.50"
"6716","應廣","107.00","-2.00","109.00","109.50","107.00","37,000","3,989,000","30","107.00","2","107.50","2","30,419,314","117.50","96.30"
"6721","信實","53.00","-0.40","53.30","53.30","52.10","31,000","1,633,000","12","52.70","1","53.30","3","22,500,000","58.30","47.70"
"6727","亞泰金屬","71.10","+0.30","72.40","72.70","71.10","209,000","14,996,700","138","71.10","10","71.30","1","26,884,177","78.20","64.00"
"6728","上洋","122.00","+1.00","121.00","124.00","121.00","44,000","5,390,500","30","122.00","1","122.50","1","30,000,000","134.00","110.00"
"6732","昇佳電子","272.00","-5.50","277.50","278.00","272.00","68,000","18,663,000","61","272.00","1","273.50","1","48,912,618","299.00","245.00"
"6733","博晟生醫","38.40","+0.60","38.00","38.40","37.40","180,000","6,814,850","102","38.40","1","38.50","15","124,256,026","42.20","34.60"
"6735","美達科技","75.70","-1.80","77.00","78.00","75.70","42,000","3,226,000","25","75.30","1","77.00","5","43,983,135","83.20","68.20"
"6739","竹陞科技","151.50","+76.50","135.00","160.00","132.00","1,813,000","258,533,000","1,221","150.50","3","151.50","1","23,093,000","9,995.00","0.01"
"6741","91APP*-KY","83.60","+0.20","83.50","83.60","82.70","179,000","14,876,100","135","83.00","1","83.60","5","120,577,997","91.90","75.30"
"6747","亨泰光","154.50","+0.50","154.00","155.00","153.00","13,000","2,005,000","13","154.00","1","155.00","5","27,200,000","169.50","139.50"
"6751","智聯服務","54.00","+0.50","53.60","54.40","53.60","11,000","594,200","9","53.90","2","54.20","2","22,200,000","59.40","48.60"
"6752","叡揚","113.00","-2.00","114.00","114.00","113.00","4,000","453,000","4","113.00","9","114.00","1","35,387,140","124.00","102.00"
"6761","穩得","114.00","-1.50","116.00","116.00","113.50","219,000","25,094,000","167","114.00","6","114.50","2","30,153,064","125.00","103.00"
"6762","達亞","285.00","+4.00","282.00","285.00","282.00","8,000","2,272,000","6","281.00","2","284.50","1","30,549,306","313.50","256.50"
"6767","台微醫","32.40","0.00","32.45","32.45","32.40","2,000","64,850","2","32.00","1","32.40","1","29,109,000","35.60","29.20"
"6785","昱展新藥","203.50","-6.00","207.00","212.50","203.00","257,000","52,750,000","222","203.00","12","204.00","2","66,800,000","223.50","183.50"
"6788","華景電","291.00","+2.00","289.00","300.00","288.00","1,210,000","354,729,500","956","290.50","12","291.00","10","38,739,683","320.00","262.00"
"6791","虎門科技","84.90","-1.10","85.90","85.90","84.10","21,000","1,788,500","17","84.20","1","85.00","1","20,847,000","93.30","76.50"
"6803","崑鼎","295.00","-1.50","296.50","297.00","293.50","86,000","25,361,500","82","294.50","1","295.00","1","72,158,820","324.50","265.50"
"6804","明係","34.80","-0.05","34.85","35.05","34.65","39,000","1,355,200","31","34.80","1","34.85","1","35,000,000","38.25","31.35"
"6811","宏碁資訊","255.50","-3.50","259.50","261.00","255.50","87,000","22,389,000","78","255.50","1","256.00","5","41,449,000","281.00","230.00"
"6821","聯寶","33.10","+0.20","32.95","33.40","32.95","32,000","1,058,800","28","32.95","6","33.15","1","31,120,177","36.40","29.80"
"6823","濾能","59.50","+0.30","59.50","60.00","59.50","10,000","596,000","7","59.50","6","59.80","1","22,238,475","65.40","53.60"
"6829","千附精密","111.00","+2.00","110.50","111.50","108.50","241,000","26,613,000","164","110.50","8","111.00","3","59,169,000","122.00","99.90"
"6840","東研信超","65.70","-0.70","66.40","66.40","65.50","18,000","1,185,700","13","65.10","1","65.70","1","30,305,800","72.20","59.20"
"6841","長佳智能","88.70","-0.40","89.50","89.90","88.70","355,000","31,636,200","239","88.70","8","88.90","1","98,519,500","97.50","79.90"
"6843","進典","50.90","-0.70","51.40","51.40","50.90","2,000","102,300","2","50.20","1","51.50","1","33,304,000","55.90","45.85"
"6844","諾貝兒","151.00","0.00","151.00","151.00","151.00","6,000","906,000","3","148.00","1","151.00","7","38,032,440","166.00","136.00"
"6846","綠茵","72.50","-0.60","73.10","73.10","72.50","5,000","364,900","3","72.80","2","73.10","24","26,863,900","79.70","65.30"
"6855","數泓科","133.50","+4.00","132.00","134.50","129.50","66,000","8,727,000","59","132.00","1","134.00","6","23,249,716","146.50","120.50"
"6856","鑫傳","64.20","0.00","63.60","64.20","63.60","3,000","192,000","3","63.50","1","64.30","1","28,200,000","70.60","57.80"
"6859","伯特光","124.00","+1.50","123.50","124.00","123.00","16,000","1,977,000","10","123.00","17","124.00","2","39,134,400","136.00","112.00"
"6865","偉康科技","47.65","0.00","47.75","47.75","47.65","3,000","143,050","3","46.75","1","47.65","1","14,517,500","52.40","42.90"
"6870","騰雲","199.00","-6.00","199.50","204.00","198.50","36,000","7,218,000","34","198.50","2","199.00","1","22,890,000","218.50","179.50"
"6874","倍力","104.50","+0.50","105.50","105.50","103.50","14,000","1,462,500","14","104.00","3","105.00","5","22,000,000","114.50","94.10"
"6875","國邑*","66.00","+4.00","62.50","66.70","61.50","699,000","44,988,200","514","66.00","2","66.20","4","129,018,004","72.60","59.40"
"6877","鏵友益","80.60","-1.70","82.90","83.20","80.30","1,422,000","116,028,600","1,022","80.50","7","80.70","1","37,696,800","88.60","72.60"
"6881","潤德","228.00","-0.50","230.00","230.00","228.00","3,000","686,500","3","226.00","1","228.50","1","15,000,000","250.50","205.50"
