證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","17473470","693865059","39.75","40.75","39.20","39.30","-0.9000","9822"
"6449","鈺邦","70005","4001388","57.60","58.30","56.60","58.10","0.0000","63"
"6451","訊芯-KY","283510","25307478","89.90","90.60","88.60","90.40","0.3000","247"
"6456","GIS-KY","2029463","200012563","100.00","100.00","97.50","98.30","-2.2000","1495"
"6464","台數科","37439","3391179","91.00","91.00","90.00","90.40","-0.8000","24"
"6477","安集","26541095","1448655750","53.60","56.70","52.80","53.20","-0.6000","14072"
"6491","晶碩","621025","280116380","449.00","459.00","442.00","454.00","3.0000","704"
"6504","南六","91522","10599340","117.50","117.50","114.50","115.00","-2.5000","292"
"6505","台塑化","2311204","227716300","99.30","99.50","98.00","98.50","-2.0000","3135"
"6515","穎崴","563874","205948698","380.50","380.50","358.00","364.50","-16.5000","679"
"6525","捷敏-KY","366255","32559510","88.50","90.50","88.00","90.20","1.3000","312"
"6531","愛普*","3510236","1443902353","418.50","422.50","404.00","411.50","-10.5000","3629"
"6533","晶心科","1977571","815409604","422.00","423.50","403.00","423.00","-5.5000","2258"
"6541","泰福-KY","593077","33999270","58.30","58.70","57.00","57.00","-1.7000","438"
"6552","易華電","204292","10664590","52.90","52.90","51.80","52.60","-0.3000","223"
"6558","興能高","254900","8207805","33.30","33.30","31.95","32.30","-1.0000","182"
"6573","虹揚-KY","255210","4822566","19.30","19.30","18.70","18.85","-0.5000","148"
"6579","研揚","53000","3863200","73.50","74.50","71.60","72.40","-1.1000","49"
"6581","鋼聯","56228","4544533","80.70","81.00","80.70","80.80","-0.3000","40"
"6582","申豐","175722","27324018","157.00","157.50","152.50","156.50","-0.5000","190"
"6591","動力-KY","240719","13643864","58.10","58.40","56.00","56.50","-1.6000","220"
"6592","和潤企業","4151941","452088531","111.50","113.50","106.50","108.00","-4.0000","3503"
"6598","ABC-KY","4250428","208301643","49.50","51.20","46.75","47.65","-1.8500","3011"
"6605","帝寶","269390","16375750","60.90","61.40","60.40","60.60","-0.8000","158"
"6625","必應","74679","2213805","30.35","30.35","29.15","29.90","-0.6500","61"
"6641","基士德-KY","23370","1424610","61.10","61.40","60.40","61.40","0.2000","28"
"6655","科定","12000","958600","79.80","80.20","79.50","80.20","0.2000","10"
"6666","羅麗芬-KY","24320","1593315","65.50","66.00","65.00","65.50","1.1000","22"
"6668","中揚光","407614","20989250","53.00","53.00","51.00","51.10","-1.9000","332"
"6669","緯穎","668666","705253445","1070.00","1075.00","1040.00","1060.00","-25.0000","734"
"6670","復盛應用","202550","39465568","192.00","197.00","192.00","194.50","3.0000","186"
"6671","三能-KY","8000","377500","47.60","47.60","47.10","47.10","-0.5000","8"
"6672","騰輝電子-KY","1164650","138649857","122.50","122.50","118.00","119.50","-3.0000","948"
"6674","鋐寶科技","35248","1109113","32.45","32.45","30.65","31.45","-0.9000","33"
"6691","洋基工程","287377","58982018","212.00","213.00","201.50","205.00","-6.0000","399"
"6698","旭暉應材","1429683","66292245","47.70","47.90","45.25","46.40","-1.0000","1002"
"6706","惠特","5593227","1266292607","227.00","232.00","223.00","230.00","1.0000","4044"
"6715","嘉基","72018","8708678","119.50","123.50","119.50","123.00","3.5000","55"
"6719","力智","1160678","917522058","800.00","804.00","775.00","800.00","0.0000","1773"
"6743","安普新","184902","11969885","66.00","66.00","64.00","64.70","-1.3000","211"
"6754","匯僑設計","32100","1311650","40.95","41.00","40.80","40.80","-0.1000","20"
"6756","威鋒電子","848562","364670533","427.00","442.50","421.00","440.00","9.0000","1043"
"6768","志強-KY","83010","5753490","69.60","70.00","68.80","69.50","-0.5000","56"
"6770","力積電","8246918","556402149","68.40","68.50","67.00","67.30","-0.9000","5568"
"6776","展碁國際","45774","1912433","42.00","42.00","41.70","41.75","-0.2500","39"
"6781","AES-KY","810710","1302395705","1665.00","1665.00","1565.00","1615.00","-60.0000","1169"
"6790","永豐實","242843","11954241","49.65","49.65","49.00","49.45","-0.2500","236"
"6792","詠業","468546","74214956","163.00","163.00","153.00","161.00","-4.5000","539"
"6806","森崴能源","596951","61377695","104.50","105.00","101.50","103.00","-1.5000","535"
"8011","台通","1443104","26981772","19.35","19.35","18.45","18.70","-0.4500","733"
"8016","矽創","2574961","716861236","279.00","285.50","273.50","285.50","5.0000","2472"
"8021","尖點","1217839","49466718","41.85","41.85","40.25","40.75","-0.7000","858"
"8028","昇陽半導體","1672838","84344120","51.30","51.40","49.90","50.50","-0.9000","1219"
"8033","雷虎","731580","11052672","15.80","15.80","14.95","15.00","-0.4000","424"
"8039","台虹","325746","15092348","46.95","46.95","46.10","46.25","-0.7000","278"
"8046","南電","4440330","2254364192","511.00","514.00","501.00","514.00","-6.0000","4189"
"8070","長華*","3278338","115259530","35.80","35.85","34.80","35.35","-0.6000","1839"
"8072","陞泰","38404","985961","26.20","26.20","25.40","25.60","-0.6000","53"
"8081","致新","959488","224480845","240.00","240.00","230.50","234.00","-6.0000","907"
"8101","華冠","520350","1556021","3.03","3.03","2.95","2.95","-0.2300","106"
"8103","瀚荃","1971563","92837532","48.50","48.50","46.55","47.00","-1.2000","1150"
"8104","錸寶","5601928","404636137","75.50","75.50","70.10","71.80","-4.9000","3868"
"8105","凌巨","1151006","14281972","12.60","12.65","12.25","12.40","-0.3000","470"
"8110","華東","2882084","48764276","17.20","17.20","16.80","17.00","-0.2500","1380"
"8112","至上","2903480","143052858","49.65","49.80","49.05","49.35","-0.3500","1716"
"8114","振樺電","348619","41711774","123.00","123.50","117.50","119.50","-3.5000","333"
"8131","福懋科","360067","13907609","38.85","38.85","38.55","38.60","-0.2500","275"
"8150","南茂","29246109","1465002030","51.20","51.70","48.80","49.15","-2.1500","16253"
"8163","達方","1500214","69527504","47.00","47.00","46.00","46.35","-0.6000","1076"
"8201","無敵","2108294","34053054","16.05","16.50","15.80","16.00","0.0000","624"
"8210","勤誠","189648","14676348","79.00","79.00","76.80","77.50","-1.5000","221"
"8213","志超","659924","31517240","48.25","48.25","47.60","47.80","-0.1500","445"
"8215","明基材","2665517","93393217","36.00","36.00","34.70","35.05","-0.9500","1786"
"8222","寶一","116309","1698492","14.75","14.75","14.50","14.60","-0.1500","211"
"8249","菱光","132096","3116919","23.85","24.00","23.45","23.55","-0.3000","102"
"8261","富鼎","2292798","227297710","99.80","100.50","98.00","99.50","-1.5000","1757"
"8271","宇瞻","680602","30641094","45.70","45.70","44.70","45.00","-0.7000","448"
"8341","日友","79980","16115065","202.50","202.50","200.50","200.50","-3.0000","359"
"8367","建新國際","249577","12433022","50.00","51.20","48.70","50.70","1.0000","252"
"8374","羅昇","81839","2466875","30.20","30.40","30.05","30.25","-0.1500","52"
"8404","百和興業-KY","351985","12340864","35.30","35.35","34.90","35.20","0.4500","204"
"8411","福貞-KY","319311","5653658","18.00","18.00","17.50","17.75","-0.2500","201"
"8422","可寧衛","925524","192712639","214.00","214.00","206.50","207.50","-5.5000","1390"
"8427","基勝-KY","53047","3921420","73.90","74.10","73.90","74.00","0.1000","50"
"8429","金麗-KY","915287","10968372","12.30","12.30","11.85","12.05","-0.3500","748"
"8442","威宏-KY","21000","903500","43.00","43.35","42.95","43.30","-0.1000","11"
"8443","阿瘦","49458","586524","11.90","11.90","11.75","11.85","-0.1500","156"
"8454","富邦媒","478278","758377000","1600.00","1615.00","1560.00","1615.00","5.0000","1691"
"8462","柏文","35193","4566669","130.00","130.00","129.00","129.50","-1.5000","144"
"8463","潤泰材","33258","985815","29.90","29.90","29.50","29.75","-0.1000","26"
"8464","億豐","189260","75480022","406.00","406.00","396.50","397.00","-13.0000","331"
"8466","美吉吉-KY","18000","945700","52.40","53.40","52.30","52.90","-0.2000","18"
"8467","波力-KY","14000","546100","39.25","39.80","38.50","38.95","-0.3000","10"
"8473","山林水","93955","3109064","33.15","33.15","33.00","33.10","0.0500","80"
"8478","東哥遊艇","691293","90285737","131.00","133.00","127.00","131.00","0.5000","578"
"8480","泰昇-KY","3006","300606","100.00","100.00","100.00","100.00","0.0000","4"
"8481","政伸","16009","1150448","71.50","72.70","71.20","72.30","0.6000","14"
"8482","商億-KY","13300","970120","73.20","73.20","72.80","73.00","-0.2000","10"
"8488","吉源-KY","5000","83250","16.65","16.70","16.60","16.65","-0.3500","5"
"8499","鼎炫-KY","40007","5150901","128.00","130.00","128.00","129.50","1.0000","40"
"8926","台汽電","722331","27114099","37.60","37.65","37.45","37.55","0.0000","463"
"8940","新天地","36099","456203","12.65","12.70","12.55","12.65","-0.0500","219"
"8996","高力","368803","19774021","54.60","54.60","52.90","53.80","-1.0000","271"
"9103","美德醫療-DR","745294","11126455","15.35","15.35","14.65","14.90","-0.3500","292"
"910322","康師傅-DR","1000","28300","28.30","28.30","28.30","28.30","-0.3500","1"
"9105","泰金寶-DR","6753903","32176283","4.84","4.85","4.73","4.80","-0.0400","1240"
"910861","神州-DR","256000","2021580","8.00","8.00","7.82","8.00","-0.1200","31"
"9110","越南控-DR","90000","268910","3.00","3.00","2.98","3.00","0.0100","31"
"911608","明輝-DR","321000","1126810","3.53","3.63","3.45","3.62","0.0600","88"
"911622","泰聚亨-DR","69250","418081","6.05","6.05","6.00","6.04","-0.0100","34"
"911868","同方友友-DR","278000","363880","1.33","1.33","1.29","1.30","-0.0200","40"
"912000","晨訊科-DR","1200000","3814920","3.19","3.21","3.17","3.18","0.0100","189"
"9136","巨騰-DR","1023009","6041841","5.96","5.96","5.88","5.89","-0.0900","233"
"9188","精熙-DR","3240000","10979400","3.41","3.41","3.38","3.39","-0.0200","276"
"9802","鈺齊-KY","1052840","107088702","105.00","105.00","100.00","102.50","-2.0000","939"
"9902","台火","317782","4223831","13.45","13.50","13.25","13.25","-0.2000","130"
"9904","寶成","5039863","164648917","32.75","32.80","32.50","32.65","-0.1000","1999"
"9905","大華","28151","739389","26.30","26.30","26.20","26.25","-0.0500","30"
"9906","欣巴巴","167110","9663003","58.70","59.10","57.00","57.80","-1.2000","119"
"9907","統一實","5535893","82531116","14.90","15.05","14.75","14.95","0.1000","1763"
"9908","大台北","120464","3977361","33.10","33.10","33.00","33.00","-0.1000","105"
"9910","豐泰","341703","80466204","236.50","236.50","232.50","236.50","0.0000","351"
"9911","櫻花","291246","19761646","68.20","68.20","67.60","67.90","-0.2000","322"
"9912","偉聯","63413","599178","9.51","9.51","9.40","9.49","-0.1800","54"
"9914","美利達","590182","185467515","319.00","319.00","309.00","311.50","-6.0000","1074"
"9917","中保科","112872","11563822","102.50","103.00","102.00","102.00","0.0000","209"
"9918","欣天然","7763","328368","42.55","42.55","42.15","42.15","-0.1000","24"
"9919","康那香","31006003","947764377","30.35","31.50","29.30","30.05","-0.9000","16154"
"9921","巨大","485892","165409291","345.50","345.50","339.00","340.00","-5.5000","426"
"9924","福興","129561","5385982","41.80","41.80","41.50","41.50","-0.3000","110"
"9925","新保","103347","4056562","39.30","39.35","39.20","39.25","-0.0500","89"
"9926","新海","6028","295379","49.50","49.50","48.70","48.70","-0.7000","10"
"9927","泰銘","121070","4655536","38.80","38.80","38.35","38.45","-0.1500","110"
"9928","中視","30104","205790","6.90","6.90","6.60","6.60","-0.1000","13"
"9929","秋雨","43002","406608","9.51","9.59","9.42","9.42","-0.1900","20"
"9930","中聯資源","64482","2908405","45.20","45.20","45.05","45.10","-0.1000","62"
"9931","欣高","7028","278259","39.50","39.75","39.50","39.75","0.0000","11"
"9933","中鼎","1717024","66135905","38.70","38.85","38.35","38.40","-0.2000","1148"
"9934","成霖","444339","6526719","14.60","14.85","14.50","14.75","0.1500","264"
"9935","慶豐富","197292","3744903","19.10","19.10","18.90","19.10","-0.1000","138"
"9937","全國","18636","922205","49.50","49.50","49.45","49.50","0.0000","23"
"9938","百和","1681981","141646252","83.50","85.20","82.80","84.80","1.4000","1106"
"9939","宏全","1141108","82506326","71.70","73.30","71.60","71.70","0.0000","882"
"9940","信義","738583","25776013","35.15","35.30","34.60","34.70","-0.6500","691"
"9941","裕融","1454973","271958223","188.50","191.00","183.50","184.00","-4.0000","9191"
"9941A","裕融甲特","19057","975808","51.20","51.30","51.20","51.30","0.1000","10"
"9942","茂順","189264","17575596","93.90","94.00","92.10","92.50","-1.4000","234"
"9943","好樂迪","114335","6747946","59.10","59.10","58.90","59.00","-0.1000","125"
"9944","新麗","134048","3123619","23.35","23.40","23.15","23.20","-0.1500","83"
"9945","潤泰新","6744492","447325603","66.60","67.50","65.80","66.00","-1.0000","5676"
"9946","三發地產","85698","1269757","14.80","14.95","14.75","14.75","-0.0500","69"
"9955","佳龍","64588","1102370","17.05","17.35","16.95","17.00","-0.1000","214"
"9958","世紀鋼","2491009","287135407","116.50","116.50","114.00","115.00","-1.0000","1395"
