證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6165","浪凡","207847","8277076","39.90","40.20","39.60","39.60","-0.2500","172"
"6166","凌華","2023474","160986220","80.30","80.60","78.80","78.80","-1.8000","1909"
"6168","宏齊","553224","13170610","24.00","24.05","23.70","23.70","-0.2000","407"
"6176","瑞儀","5100899","1110338679","218.00","224.50","213.50","213.50","-6.0000","27340"
"6177","達麗","2770922","164624767","59.60","60.30","58.70","60.20","0.9000","1950"
"6183","關貿","24375","1806357","73.70","74.50","73.70","74.30","0.5000","73"
"6184","大豐電","273863","15242833","55.50","55.90","55.50","55.60","0.1000","270"
"6189","豐藝","7723065","716587482","92.20","94.10","91.50","93.00","1.9000","5958"
"6191","精成科","1712321","118477500","69.20","69.90","68.80","68.80","-0.2000","1371"
"6192","巨路","408565","50816352","125.50","127.00","123.00","124.00","-2.0000","517"
"6196","帆宣","1942075","323341318","167.00","168.00","165.00","167.00","2.0000","3827"
"6197","佳必琪","8376559","1588729585","196.50","197.50","184.00","185.50","-8.5000","9305"
"6201","亞弘電","72411","4604841","63.30","64.00","63.30","63.50","0.3000","72"
"6202","盛群","1842445","112180097","60.70","62.00","59.50","59.60","-0.2000","1570"
"6205","詮欣","313187","23287815","74.60","75.00","74.00","74.20","-0.4000","197"
"6206","飛捷","560431","52527320","94.60","95.30","93.10","93.50","-0.8000","659"
"6209","今國光","2559119","79941268","31.80","31.95","30.85","30.95","-0.7500","1510"
"6213","聯茂","11183062","1232657309","113.50","113.50","108.50","109.00","-4.0000","7412"
"6214","精誠","3323905","454507897","130.50","139.00","130.50","139.00","9.0000","3089"
"6215","和椿","4926144","273991219","57.80","58.10","54.60","54.90","-2.6000","4013"
"6216","居易","8605983","428469350","47.60","51.70","46.30","51.70","4.6500","4838"
"6224","聚鼎","228991","12168921","53.70","53.70","52.70","52.90","-0.8000","236"
"6225","天瀚","322","5038","","","","","0.0000","3"
"6226","光鼎","381874","4139696","10.90","11.00","10.75","10.90","0.0000","222"
"6230","尼得科超眾","1261928","407916322","318.00","331.50","318.00","318.50","1.5000","1535"
"6235","華孚","1562573","135525686","87.80","88.40","86.10","86.20","-1.4000","1363"
"6239","力成","8655372","1707944976","193.00","200.00","192.50","197.50","7.0000","14738"
"6243","迅杰","331178","21038284","64.60","64.60","63.10","63.10","-0.7000","372"
"6257","矽格","3684549","298379594","80.30","81.90","80.20","80.30","-0.2000","2737"
"6269","台郡","5333746","464285488","87.00","87.70","86.50","87.40","0.5000","3200"
"6271","同欣電","1895749","289077284","154.00","154.50","151.00","151.00","-2.0000","1712"
"6277","宏正","138711","11472639","82.80","82.90","82.40","82.50","-0.3000","180"
"6278","台表科","2419594","296170368","122.00","123.00","121.00","123.00","0.5000","2008"
"6281","全國電","94428","7945283","84.00","84.50","84.00","84.10","-0.1000","120"
"6282","康舒","18355863","721599420","39.90","39.95","39.00","39.10","-0.6000","11577"
"6283","淳安","527356","15548449","29.85","29.85","29.10","29.25","-0.3500","313"
"6285","啟碁","3254299","521489998","161.00","161.50","159.00","159.00","-1.0000","3365"
"6288","聯嘉","1163331","35753564","30.95","31.20","30.20","30.50","-0.4500","715"
"6405","悅城","113120","2798887","24.50","24.90","24.45","24.90","0.4000","79"
"6409","旭隼","93225","168327950","1780.00","1820.00","1780.00","1810.00","50.0000","310"
"6412","群電","1520033","210118640","138.00","140.00","136.00","138.50","2.0000","1173"
"6414","樺漢","2243661","753409794","332.00","339.00","331.50","332.00","1.5000","2451"
"6415","矽力*-KY","1522979","777022670","517.00","524.00","505.00","505.00","-5.0000","1685"
"6416","瑞祺電通","1513719","198806149","128.50","134.00","128.00","131.00","3.5000","1204"
"6423","億而得-創","29320","2869860","98.00","98.30","97.30","98.00","0.5000","29"
"6426","統新","190150","12908394","68.60","69.60","66.80","66.90","-1.6000","253"
"6431","光麗-KY","270296","3546043","12.25","13.35","12.25","13.35","1.2000","140"
"6438","迅得","470951","53705259","115.50","115.50","113.50","114.00","-1.0000","488"
"6442","光聖","1162599","323556349","304.50","304.50","268.00","268.00","-29.5000","1139"
"6443","元晶","4065317","110306220","27.30","27.45","26.95","27.00","-0.0500","2845"
"6446","藥華藥","2212686","1081069088","496.00","496.50","482.00","486.00","-7.0000","8492"
"6449","鈺邦","7098880","998640311","150.00","150.50","133.50","136.50","-11.5000","5370"
"6451","訊芯-KY","17538415","4322376783","254.00","258.50","235.00","245.50","-4.0000","13948"
"6456","GIS-KY","1179010","80701628","68.50","68.90","68.20","68.20","-0.2000","1314"
"6464","台數科","81386","6909637","84.60","85.60","84.60","85.60","0.7000","85"
"6472","保瑞","1753972","1367678116","786.00","789.00","773.00","777.00","-4.0000","3284"
"6477","安集","383362","14230650","37.20","37.30","36.95","37.00","-0.1000","365"
"6491","晶碩","1114206","537783628","485.50","490.00","477.50","478.00","0.0000","1466"
"6504","南六","122634","9173899","74.40","75.20","74.40","74.60","0.2000","126"
"6505","台塑化","6562349","428154754","65.40","65.60","64.70","65.50","0.3000","4561"
"6515","穎崴","989392","1034956700","1035.00","1075.00","1020.00","1040.00","15.0000","1512"
"6525","捷敏-KY","249470","16630362","66.10","67.10","66.00","67.10","1.1000","209"
"6526","達發","1683992","1358963787","811.00","822.00","796.00","800.00","-10.0000","3345"
"6531","愛普*","9684075","3679604270","361.00","391.50","358.00","382.50","24.0000","10304"
"6533","晶心科","1240661","537218497","431.50","438.00","428.00","432.50","2.5000","1955"
"6534","正瀚-創","96895","8148785","85.00","85.00","83.60","83.60","-2.3000","80"
"6541","泰福-KY","57163","2262057","41.00","41.00","39.25","39.30","-0.4000","77"
"6550","北極星藥業-KY","880279","62069550","71.20","71.20","70.20","70.50","-0.2000","910"
"6552","易華電","2379257","148360900","64.70","64.80","61.00","62.00","-1.2000","2822"
"6558","興能高","431630","11393385","26.55","26.95","26.10","26.30","-0.2500","351"
"6573","虹揚-KY","62090","883177","14.35","14.35","14.10","14.20","-0.0500","45"
"6579","研揚","686405","124408639","183.00","183.50","179.00","183.00","1.5000","905"
"6581","鋼聯","315517","32817867","103.50","105.50","103.00","104.00","0.5000","88"
"6582","申豐","161551","8731107","53.60","55.00","53.50","53.80","-0.6000","250"
"6585","鼎基","1090856","215077801","192.00","202.00","191.00","198.50","6.5000","1118"
"6591","動力-KY","443603","27020304","61.20","61.50","60.60","60.90","-0.2000","393"
"6592","和潤企業","417034","47426386","114.00","114.00","113.50","113.50","-0.5000","596"
"6592A","和潤企業甲特","12115","1198168","98.90","98.90","98.90","98.90","0.0000","12"
"6592B","和潤企業乙特","18490","1767072","95.60","95.60","95.50","95.60","0.0000","28"
"6598","ABC-KY","1209791","33623870","27.80","27.80","27.45","27.80","2.5000","494"
"6605","帝寶","1714251","426014960","238.00","255.50","237.00","248.00","10.0000","4386"
"6606","建德工業","605509","17132228","27.90","29.00","27.80","28.25","0.4500","333"
"6625","必應","567535","56367310","99.40","101.50","97.80","97.90","0.1000","560"
"6641","基士德-KY","7316","301485","41.05","41.40","40.95","41.30","0.3000","15"
"6645","金萬林-創","35617","1337729","37.85","37.85","37.35","37.35","-0.5500","41"
"6655","科定","14234","1777131","124.50","125.50","124.50","125.00","0.5000","31"
"6657","華安","208990","11028879","51.90","54.40","51.70","53.40","1.4000","196"
"6658","聯策","637398","30917586","49.65","50.40","47.10","47.55","-2.1000","514"
"6666","羅麗芬-KY","21691","1361942","63.40","63.50","62.50","62.50","-0.3000","29"
"6668","中揚光","874189","53336980","61.70","62.00","60.50","61.10","-0.3000","739"
"6669","緯穎","3592016","10382300755","2830.00","2980.00","2770.00","2965.00","255.0000","7944"
"6670","復盛應用","260153","75270717","291.50","291.50","287.00","288.50","-0.5000","313"
"6671","三能-KY","29200","1329339","45.55","45.60","45.50","45.60","0.0500","21"
"6672","騰輝電子-KY","178249","14954120","84.10","84.10","83.60","83.80","-0.1000","177"
"6674","鋐寶科技","66000","1797100","27.25","27.45","27.15","27.30","-0.3000","53"
"6689","伊雲谷","773483","83184260","109.00","109.50","106.00","106.50","-0.5000","756"
"6691","洋基工程","419098","179385350","424.00","430.00","422.50","429.50","8.5000","598"
"6695","芯鼎","5231921","367379640","70.40","74.30","67.50","68.20","-3.1000","4641"
"6698","旭暉應材","296606","10945698","37.20","37.75","36.40","36.70","-0.4000","385"
"6706","惠特","17832912","2031382292","117.00","118.00","109.50","112.50","-2.0000","10646"
"6715","嘉基","405931","76609357","187.50","192.00","185.00","185.50","-0.5000","970"
"6719","力智","1741754","524179581","301.50","306.00","296.50","298.00","-0.5000","2322"
"6742","澤米","287759","20199094","70.80","70.80","69.80","69.90","-0.8000","244"
"6743","安普新","463449","27358537","59.10","59.70","58.40","58.70","0.1000","568"
"6753","龍德造船","5954713","780365223","129.50","136.50","126.00","126.00","-2.5000","4976"
"6754","匯僑設計","63982","4137343","64.50","64.90","64.40","64.70","0.3000","71"
"6756","威鋒電子","213758","44381787","209.50","210.50","206.00","206.00","-2.5000","1151"
"6757","台灣虎航-創","1003491","50710892","50.10","51.10","49.95","50.40","0.3000","488"
"6768","志強-KY","177220","16242744","91.80","92.00","91.30","91.30","-0.5000","175"
"6770","力積電","38477436","1038203520","27.60","27.70","26.65","26.70","-0.8500","20350"
"6771","平和環保-創","59071","3983192","68.00","68.00","67.10","67.10","-0.9000","34"
"6776","展碁國際","95744","6084652","63.50","63.70","63.40","63.40","0.0000","106"
"6781","AES-KY","599178","354318284","600.00","602.00","586.00","586.00","-14.0000","1314"
"6782","視陽","1342923","383641280","295.50","295.50","278.50","279.00","-8.0000","2471"
"6789","采鈺","3875992","1310940492","346.00","346.00","333.50","333.50","-11.0000","4639"
"6790","永豐實","509715","27619768","54.20","54.60","53.50","54.10","0.0000","608"
"6792","詠業","45487","3754708","82.90","83.00","82.10","82.10","0.1000","63"
"6794","向榮生技-創","26000","2077200","81.80","81.80","78.20","81.00","-0.4000","25"
"6796","晉弘","92290","7815886","84.10","85.50","84.00","84.00","-0.1000","115"
"6799","來頡","1048391","166104171","157.00","161.50","156.50","157.00","1.0000","989"
"6805","富世達","1145185","914209241","803.00","813.00","789.00","790.00","-6.0000","4289"
"6806","森崴能源","2771848","372535301","138.00","138.50","132.50","133.00","-4.5000","3189"
"6807","峰源-KY","95063","5574515","58.40","59.20","58.10","58.50","-0.2000","78"
"6830","汎銓","222638","30735093","138.50","140.00","137.00","137.50","-1.0000","227"
"6834","天二科技","9807338","467186083","50.60","51.20","43.75","43.75","-4.8500","5907"
"6835","圓裕","291730","15315114","53.60","53.90","51.90","52.00","-1.1000","241"
"6854","錼創科技-KY創","36132","2692634","73.30","75.00","73.30","74.50","1.3000","31"
"6861","睿生光電","57394","4334705","75.10","76.10","75.10","75.10","0.1000","82"
"6863","永道-KY","556586","132878901","243.00","243.00","236.00","237.00","-6.0000","698"
"6869","雲豹能源","3944491","553103859","141.00","144.00","136.50","139.00","-3.0000","2852"
"6873","泓德能源-創","298500","50247500","173.00","173.00","167.00","168.00","-4.0000","240"
"6890","來億-KY","3132178","755504285","249.50","251.00","229.00","241.00","-13.0000","3566"
"6901","鑽石投資","3323094","133990147","40.60","40.70","40.00","40.30","-0.3000","1410"
"6902","走著瞧-創","2000","336000","168.00","168.00","168.00","168.00","-1.0000","2"
"6906","現觀科","98267","14701721","151.50","152.00","147.00","148.00","-3.5000","257"
"6914","阜爾運通","281655","45320161","162.00","163.00","160.00","161.00","-1.0000","536"
"6916","華凌","145160","4074759","28.50","28.50","27.95","27.95","-0.4000","115"
"6928","攸泰科技","159561","12375394","78.80","78.80","77.00","77.20","-1.1000","475"
"6933","AMAX-KY","186342","62456619","334.50","338.00","332.50","336.50","3.5000","300"
"6937","天虹","78866","15374521","196.00","196.00","194.00","194.50","-0.5000","116"
"6949","沛爾生醫-創","101000","12813500","125.50","131.00","124.00","129.00","0.5000","46"
"6951","青新-創","362437","19942100","54.20","56.00","54.00","55.90","1.8000","206"
"6952","大武山","240308","12458289","51.60","52.40","51.00","51.80","-0.2000","241"
"8011","台通","11907205","294592039","24.10","25.50","23.90","24.30","0.2500","6605"
"8016","矽創","648379","182762577","283.00","284.00","280.50","280.50","-2.5000","13076"
"8021","尖點","3920717","123528424","31.85","32.15","30.95","31.70","-0.1500","1888"
"8028","昇陽半導體","30405492","2558517955","84.20","87.00","81.50","83.40","-1.5000","18933"
"8033","雷虎","1398701","94175806","68.00","68.00","67.00","67.00","-0.6000","1293"
"8039","台虹","6239954","365278569","58.50","59.10","57.90","58.30","0.6000","3802"
"8046","南電","4778746","952310903","197.50","201.50","197.50","198.50","2.0000","4640"
"8070","長華*","8281184","412737858","51.40","51.40","48.85","49.05","-2.0500","6038"
"8072","陞泰","230199","6909746","30.00","30.30","29.90","29.90","-0.1000","184"
"8081","致新","455185","140971242","307.50","311.00","307.00","308.50","0.5000","2310"
"8101","華冠","58439","210575","3.63","3.63","3.60","3.61","0.0100","41"
"8103","瀚荃","3609886","202129994","57.10","57.60","54.80","55.90","-1.3000","2983"
"8104","錸寶","228940","7980701","35.15","35.20","34.60","34.65","-0.3500","201"
"8105","凌巨","11716233","181170256","15.30","15.75","15.20","15.30","0.0000","3670"
"8110","華東","4862323","95734402","19.90","20.00","19.45","19.45","-0.4500","1856"
"8112","至上","11248605","960510048","86.40","86.50","84.50","84.50","-1.3000","9400"
"8112A","至上甲特","33757","1466483","43.50","43.50","43.30","43.50","0.0000","31"
"8114","振樺電","428444","65901859","156.50","157.50","152.50","153.50","-2.5000","486"
"8131","福懋科","407332","15869095","38.70","39.10","38.70","39.10","0.4000","287"
"8150","南茂","2355989","105696586","44.90","45.15","44.60","44.70","-0.0500","1662"
"8162","微矽電子-創","16000","617200","38.20","39.00","38.20","38.95","0.3500","14"
"8163","達方","1926385","134050785","69.60","69.90","69.10","69.50","0.3000","2137"
"8201","無敵","459422","8815963","19.35","19.40","18.85","18.95","-0.1500","252"
"8210","勤誠","3973201","1177159367","303.00","304.00","293.00","295.00","-6.0000","5709"
"8213","志超","1007654","39638903","39.15","39.60","39.00","39.45","0.3500","582"
"8215","明基材","415453","13624763","32.80","32.95","32.75","32.80","0.0000","353"
"8222","寶一","554585","24164705","44.05","44.10","43.30","43.30","-0.7500","443"
"8249","菱光","208593","6067326","29.05","29.45","28.95","28.95","-0.0500","196"
"8261","富鼎","552945","47131548","86.30","86.80","84.50","84.80","-0.5000","541"
"8271","宇瞻","1060490","72273371","69.30","69.30","67.70","67.70","-1.1000","933"
"8341","日友","191031","19224957","101.50","101.50","100.00","100.50","-1.0000","830"
"8367","建新國際","20679","1023421","49.25","49.60","49.25","49.55","0.3000","34"
"8374","羅昇","6738586","550299228","87.10","87.10","78.40","78.40","-8.7000","5166"
"8404","百和興業-KY","320996","6678819","21.05","21.05","20.70","20.70","-0.0500","178"
"8411","福貞-KY","51009","712613","14.00","14.00","13.90","14.00","0.0000","165"
"8422","可寧衛","341413","65316334","191.50","192.00","190.50","191.00","-0.5000","431"
"8429","金麗-KY","364213","3630631","10.05","10.05","9.93","9.98","-0.0200","443"
"8438","昶昕","1171077","47039940","41.60","41.60","39.50","39.60","-2.0000","992"
"8442","威宏-KY","99359","11888789","120.00","120.50","118.50","118.50","-1.5000","76"
"8443","阿瘦","70564","857241","12.15","12.20","12.10","12.10","0.0000","261"
"8454","富邦媒","1503884","654422610","444.00","445.00","432.00","432.00","-10.5000","4126"
"8462","柏文","42497","5049008","118.50","120.00","118.00","119.00","0.5000","111"
"8463","潤泰材","286005","8406273","29.30","29.65","29.15","29.25","0.1000","198"
"8464","億豐","353440","127587644","362.00","364.50","360.00","360.00","-4.0000","470"
"8466","美吉吉-KY","145075","9202036","64.50","64.50","62.50","62.50","-0.8000","108"
"8467","波力-KY","262596","47217477","184.00","184.00","178.00","179.00","-2.0000","391"
"8473","山林水","3453100","152460580","44.55","44.80","43.25","44.05","0.5000","2407"
"8476","台境","52741","3231396","61.50","61.80","61.00","61.00","-0.2000","72"
"8478","東哥遊艇","232124","87572169","379.00","380.00","375.00","375.00","-2.5000","395"
"8481","政伸","32585","1769058","54.30","54.80","54.00","54.30","0.0000","35"
"8482","商億-KY","12003","773895","64.40","64.50","64.30","64.50","0.2000","13"
"8487","愛爾達-創","10120","833988","82.40","82.50","82.00","82.50","1.0000","13"
"8488","吉源-KY","91000","1494600","16.25","16.80","16.25","16.25","0.0000","65"
"8499","鼎炫-KY","25768","3178406","123.00","124.00","123.00","123.50","0.0000","48"
"8926","台汽電","1785692","84407789","47.55","47.55","47.05","47.20","-0.2500","3518"
"8940","新天地","253668","6619971","26.30","26.40","25.95","26.05","-0.2500","175"
"8996","高力","3139475","1473872427","476.00","481.00","462.00","470.00","-4.5000","3748"
"9103","美德醫療-DR","2795621","21009441","7.89","7.89","7.40","7.49","-0.5500","774"
"910322","康師傅-DR","363454","7302418","19.65","20.20","19.65","19.80","0.3500","145"
"9105","泰金寶-DR","36347286","209498957","6.08","6.08","5.60","5.62","-0.3100","10165"
"910861","神州-DR","44041","313816","7.35","7.35","7.00","7.13","0.0500","27"
"9110","越南控-DR","21000","147550","7.06","7.06","7.00","7.00","-0.0600","14"
"911608","明輝-DR","1356831","5601981","4.31","4.31","4.05","4.05","-0.4500","449"
"911622","泰聚亨-DR","178000","910320","5.21","5.21","5.08","5.08","-0.1300","68"
"911868","同方友友-DR","7640147","12269529","1.67","1.69","1.52","1.62","-0.0100","1275"
"912000","晨訊科-DR","15313365","61743553","4.10","4.27","3.77","4.00","-0.0200","3184"
"9136","巨騰-DR","349201","2304924","6.65","6.65","6.52","6.59","0.0100","159"
"9802","鈺齊-KY","229085","28975462","127.00","128.00","125.50","125.50","-1.5000","272"
"9902","台火","700738","11950524","17.20","17.25","16.80","17.05","0.2000","408"
"9904","寶成","16249525","596486984","36.65","37.15","36.35","36.40","-0.0500","8252"
"9905","大華","122568","2996587","24.40","24.50","24.30","24.45","-0.0500","118"
"9906","欣巴巴","286469","25708454","90.00","90.90","88.80","89.60","0.9000","276"
"9907","統一實","1095003","16710317","15.30","15.30","15.20","15.25","-0.0500","618"
"9908","大台北","274405","8878823","32.30","32.50","32.25","32.40","0.1000","227"
"9910","豐泰","2074962","341593311","164.00","165.50","162.50","164.00","0.0000","1948"
"9911","櫻花","447109","38881832","85.80","87.60","85.80","87.30","1.5000","571"
"9912","偉聯","98726","1314022","13.30","13.50","13.20","13.25","-0.2000","115"
"9914","美利達","1232158","281485339","234.00","234.00","226.50","226.50","-6.0000","1582"
"9917","中保科","1354403","174892283","127.00","131.00","127.00","130.00","3.5000","1101"
"9918","欣天然","38640","1637777","42.60","42.60","42.10","42.45","0.3500","55"
"9919","康那香","7535723","182236136","24.10","24.60","23.75","23.75","-0.2500","2810"
"9921","巨大","1100843","233164327","214.00","215.00","209.50","209.50","-3.5000","1736"
"9924","福興","481614","25398246","52.80","53.10","52.60","52.70","0.0000","420"
"9925","新保","201035","8515350","42.25","42.50","42.20","42.50","0.2500","205"
"9926","新海","18306","1002046","54.70","54.90","54.30","54.90","0.6000","24"
"9927","泰銘","239681","18855093","78.50","79.00","78.50","78.50","0.2000","262"
"9928","中視","81112","1773200","21.95","22.00","21.80","22.00","0.0500","69"
"9929","秋雨","97344","1642140","16.25","17.20","16.25","16.75","0.4000","96"
"9930","中聯資源","156901","10295431","65.60","66.00","65.20","65.80","0.5000","146"
"9931","欣高","32133","1189726","36.90","37.30","36.85","36.90","-0.1000","41"
"9933","中鼎","11805128","617772974","51.40","53.00","50.70","52.40","1.5000","6930"
"9934","成霖","3625825","73674430","20.20","20.65","19.90","20.25","0.3000","1831"
"9935","慶豐富","409689","10302375","25.20","25.60","24.80","25.05","-0.3000","374"
"9937","全國","42717","2882357","66.90","67.90","66.90","67.70","0.7000","53"
"9938","百和","3027521","201606454","66.60","68.20","65.00","65.50","-1.1000","2211"
"9939","宏全","1377751","227622083","163.00","167.00","163.00","165.50","3.5000","1316"
"9940","信義","656848","20846876","31.65","31.90","31.50","31.75","0.1500","575"
"9941","裕融","3038164","493586815","163.00","163.50","160.00","163.50","1.0000","4170"
"9941A","裕融甲特","65702","3363427","51.20","51.20","51.10","51.10","-0.1000","15"
"9942","茂順","253921","32454077","128.00","128.50","127.50","127.50","-0.5000","245"
"9943","好樂迪","201107","18072562","89.90","90.30","89.60","89.90","0.0000","277"
"9944","新麗","274217","6173589","22.35","22.70","22.35","22.65","0.2500","122"
"9945","潤泰新","13299894","606226614","46.30","46.30","45.25","45.35","-0.6500","8562"
"9946","三發地產","1607772","67126548","41.40","42.30","41.00","41.90","0.4000","1063"
"9955","佳龍","379103","11996527","31.90","31.95","31.50","31.55","0.0500","336"
"9958","世紀鋼","11104842","3819494507","353.00","353.00","335.00","341.50","-13.0000","9826"
