上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73063P","緯軟國票2C售03"," ---","--- ","---","---","---","0.61","0","0","0","0.69","25","0.70","10","5,000,000","0.69","1.76","0.01"
"73064P","家登元大2B售08","1.23","-0.09 ","1.27","1.28","1.23","1.26","18,000","22,710","3","1.22","499","1.23","200","5,000,000","1.23","2.38","0.08"
"73065P","群聯元大2B售06","1.11","+0.05","1.11","1.11","1.11","1.11","30,000","33,300","1","1.12","25","1.13","10","5,000,000","1.11","3.50","0.01"
"73066P","點序元大2B售03"," ---","--- ","---","---","---","0.74","0","0","0","0.80","499","0.83","25","5,000,000","0.80","1.37","0.23"
"73067P","大江麥證2B售01","1.08","0.00 ","1.08","1.08","1.08","1.08","32,000","34,560","1","1.05","10","1.06","10","5,000,000","1.08","1.89","0.27"
"73068P","德微元富31售02"," ---","--- ","---","---","---","2.40","0","0","0","2.39","25","2.43","25","5,000,000","2.39","3.39","1.39"
"73069P","信驊國票31售01"," ---","--- ","---","---","---","0.77","0","0","0","0.66","25","0.67","10","5,000,000","0.67","0.92","0.42"
"73070P","大江元大2B售04"," ---","--- ","---","---","---","1.15","0","0","0","1.05","499","1.06","200","5,000,000","1.06","2.66","0.01"
"73071P","群聯元大2B售07","1.40","0.00 ","1.44","1.44","1.40","1.44","34,000","48,800","2","1.46","25","1.47","10","5,000,000","1.40","2.65","0.15"
"73072P","千附精群益2B售01"," ---","--- ","---","---","---","0.53","0","0","0","0.23","99","0.32","10","5,000,000","0.32","0.71","0.01"
"73073P","博智群益31售02","1.09","+0.08","1.01","1.09","1.01","1.04","101,000","104,680","3","1.08","25","1.09","10","5,000,000","1.09","2.23","0.01"
"73074P","富驊群益31售01","0.53","+0.02","0.53","0.53","0.53","0.53","14,000","7,420","2","0.54","25","0.56","10","5,000,000","0.53","0.94","0.12"
"73075P","欣銓凱基2B售02","0.35","-0.02 ","0.35","0.35","0.35","0.35","26,000","9,100","1","0.37","100","0.38","100","5,000,000","0.35","1.63","0.01"
"73076P","信驊凱基2B售08"," ---","--- ","---","---","---","1.17","0","0","0","0.97","100","0.98","10","5,000,000","0.98","1.49","0.47"
"73077P","鈺太凱基31售01"," ---","--- ","---","---","---","0.26","0","0","0","0.18","100","0.28","10","5,000,000","0.18","1.66","0.01"
"73078P","僑威凱基2B售04"," ---","--- ","---","---","---","0.12","0","0","0","0.13","100","0.14","100","5,000,000","0.13","1.84","0.01"
"73079P","威剛元富2B售01","0.45","+0.05","0.42","0.45","0.42","0.43","165,000","70,750","4","0.47","50","0.48","25","5,000,000","0.45","1.60","0.01"
"73080P","大江元大2B售05","1.29","-0.03 ","1.29","1.29","1.29","1.29","33,000","42,570","1","1.24","499","1.25","200","5,000,000","1.29","2.34","0.24"
"73081P","千附精凱基31售01","0.38","-0.11 ","0.40","0.41","0.38","0.38","183,000","70,420","12","0.37","1","0.38","80","5,000,000","0.38","0.74","0.02"
"73082P","信驊元富2C售01"," ---","--- ","---","---","---","3.74","0","0","0","2.49","25","2.53","10","5,000,000","2.53","3.55","1.51"
"73083P","僑威元富2C售01","0.25","+0.02","0.24","0.25","0.24","0.25","22,000","5,390","4","0.25","25","0.26","35","5,000,000","0.25","1.73","0.01"
"73084P","大世科群益32售02"," ---","--- ","---","---","---","0.85","0","0","0","0.79","25","0.85","10","5,000,000","0.84","1.34","0.34"
"73085P","華星光群益32售02","0.15","-0.02 ","0.17","0.19","0.15","0.18","77,000","14,050","5","0.15","35","0.18","5","5,000,000","0.15","3.39","0.01"
"73086P","神準元大2C售01"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0","0.00","0","5,000,000","0.76","3.59","0.01"
"73087P","晶呈凱基2C售02"," ---","--- ","---","---","---","0.50","0","0","0","0.56","100","0.66","10","5,000,000","0.56","1.01","0.11"
"73088P","台半國票31售01"," ---","--- ","---","---","---","1.12","0","0","0","1.06","25","1.07","10","5,000,000","1.06","7.65","0.01"
"73089P","榮剛群益32售01"," ---","--- ","---","---","---","0.98","0","0","0","0.97","25","0.98","10","5,000,000","0.98","1.68","0.28"
"73090P","廣明群益31售01"," ---","--- ","---","---","---","0.05","0","0","0","0.14","25","0.00","0","5,000,000","0.16","1.15","0.01"
"73091P","昇達科凱基2C售02","0.98","-0.06 ","1.03","1.06","0.98","1.05","88,000","92,200","4","1.00","100","1.02","50","5,000,000","0.98","1.64","0.32"
"73092P","立端國票31售01","2.02","+0.08","2.00","2.02","2.00","2.01","10,000","20,100","3","2.03","25","2.05","10","5,000,000","2.02","3.04","1.02"
"73093P","群聯國票31售03","2.59","-0.15 ","2.59","2.59","2.59","2.59","6,000","15,540","1","2.84","25","2.88","10","5,000,000","2.59","41.00","0.01"
"73094P","旺矽凱基2C售01","0.20","-0.01 ","0.18","0.20","0.17","0.18","63,000","11,050","5","0.20","100","0.21","130","5,000,000","0.20","1.58","0.01"
"73095P","博智凱基32售01","0.87","+0.05","0.85","0.88","0.84","0.86","99,000","85,590","9","0.87","100","0.88","50","5,000,000","0.87","1.27","0.47"
"73096P","德微凱基2C售02","1.05","-0.02 ","1.05","1.05","1.05","1.05","4,000","4,200","1","1.05","100","1.07","100","5,000,000","1.05","1.58","0.52"
"73097P","寶雅凱基2C售01"," ---","--- ","---","---","---","1.21","0","0","0","1.25","100","1.26","100","5,000,000","1.25","2.48","0.02"
"73098P","台半群益31售02"," ---","--- ","---","---","---","1.23","0","0","0","1.23","25","1.25","10","5,000,000","1.23","2.06","0.40"
"73099P","宏捷科群益31售01","0.54","+0.06","0.51","0.54","0.51","0.53","2,000","1,050","2","0.55","25","0.56","10","5,000,000","0.54","2.34","0.01"
"73100P","群聯群益2C售05"," ---","--- ","---","---","---","3.69","0","0","0","3.47","25","3.56","10","5,000,000","3.47","7.30","0.01"
"73101P","元太群益2C售02","2.02","+0.03","2.02","2.02","2.02","2.02","10,000","20,200","1","2.07","25","2.09","10","5,000,000","2.02","5.30","0.01"
"73102P","元太群益32售02","0.99","-0.06 ","1.04","1.04","0.99","1.00","70,000","70,300","2","1.01","25","1.02","10","5,000,000","0.99","5.55","0.01"
"73103P","公準凱基2C售02"," ---","--- ","---","---","---","0.78","0","0","0","0.83","100","0.84","100","5,000,000","0.83","1.74","0.01"
"73104P","元太群益2C售03"," ---","--- ","---","---","---","3.18","0","0","0","3.11","25","3.17","10","5,000,000","3.12","4.39","1.85"
"73105P","海韻電群益2C售01","0.52","+0.11","0.50","0.52","0.50","0.50","38,000","19,050","7","0.52","25","0.54","10","5,000,000","0.52","1.50","0.01"
"73106P","雙鴻麥證2C售02"," ---","--- ","---","---","---","0.59","0","0","0","0.43","10","0.00","0","5,000,000","0.59","1.27","0.01"
"73107P","元太凱基2C售06"," ---","--- ","---","---","---","2.11","0","0","0","2.22","100","2.25","10","5,000,000","2.25","3.34","1.16"
"73108P","聯亞凱基2C售01"," ---","--- ","---","---","---","1.28","0","0","0","1.28","100","1.29","100","5,000,000","1.28","1.93","0.65"
"73109P","廣明統一2C售02"," ---","--- ","---","---","---","0.38","0","0","0","0.33","10","0.34","10","5,000,000","0.33","0.72","0.01"
"73110P","元太群益2C售04"," ---","--- ","---","---","---","3.53","0","0","0","3.59","25","3.66","10","5,000,000","3.61","4.88","2.34"
"73111P","昇佳電元大2C售02"," ---","--- ","---","---","---","0.52","0","0","0","0.53","499","0.54","200","5,000,000","0.54","1.29","0.01"
"73112P","雙鴻元大2C售05","0.83","+0.08","0.90","0.90","0.83","0.87","6,000","5,190","2","0.81","499","0.90","4","5,000,000","0.83","1.77","0.01"
"73113P","千附精國票31售01"," ---","--- ","---","---","---","0.47","0","0","0","0.19","99","0.35","10","5,000,000","0.35","0.80","0.01"
"73114P","緯軟凱基2C售03","0.88","+0.05","0.87","0.88","0.86","0.87","91,000","79,160","3","0.85","100","0.86","50","5,000,000","0.88","1.62","0.14"
"73115P","穩懋凱基2C售04"," ---","--- ","---","---","---","1.82","0","0","0","1.71","100","1.73","10","5,000,000","1.73","4.51","0.01"
"73116P","雙鴻元富31售02","1.18","+0.10","1.09","1.18","1.09","1.13","145,000","164,260","10","1.14","25","1.15","25","5,000,000","1.18","2.06","0.30"
"73117P","穩懋元富2C售02"," ---","--- ","---","---","---","3.14","0","0","0","3.60","25","3.66","25","5,000,000","3.66","4.93","2.39"
"73118P","廣運元大2C售02","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","1","0.09","499","0.19","10","5,016,000","0.18","1.92","0.01"
"73119P","弘塑凱基31售03","0.44","-0.02 ","0.43","0.44","0.43","0.44","16,000","6,980","2","0.45","100","0.46","100","5,000,000","0.44","0.75","0.13"
"73120P","宜特凱基31售02"," ---","--- ","---","---","---","0.40","0","0","0","0.40","100","0.41","50","5,000,000","0.40","1.43","0.01"
"73121P","茂達凱基2C售03","0.86","-0.01 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.84","100","0.86","50","5,000,000","0.86","3.51","0.01"
"73122P","穩懋凱基2C售05","2.16","-0.10 ","2.16","2.16","2.16","2.16","26,000","56,160","2","2.16","100","2.18","10","5,000,000","2.16","2.92","1.40"
"73123P","元太群益2C售05"," ---","--- ","---","---","---","2.62","0","0","0","2.56","25","2.61","10","5,000,000","2.61","3.88","1.34"
"73124P","弘塑群益32售02"," ---","--- ","---","---","---","0.59","0","0","0","0.35","10","0.00","0","5,000,000","0.60","0.86","0.34"
"73125P","力旺國泰32售03","2.24","+0.02","2.26","2.29","2.24","2.27","40,000","90,760","5","2.14","499","2.17","30","5,000,000","2.24","3.46","1.02"
"73126P","力旺群益2C售02"," ---","--- ","---","---","---","2.01","0","0","0","0.00","0","1.54","399","5,000,000","1.54","5.00","0.01"
"73127P","力旺群益32售02"," ---","--- ","---","---","---","1.37","0","0","0","0.82","65","1.39","499","5,000,000","1.39","4.89","0.01"
"73128P","雙鴻康和31售02","0.40","+0.03","0.36","0.42","0.36","0.40","251,000","99,940","8","0.39","10","0.40","10","5,000,000","0.40","1.85","0.01"
"73129P","力旺凱基2C售03"," ---","--- ","---","---","---","1.56","0","0","0","1.57","100","1.58","50","5,000,000","1.58","5.05","0.01"
"73130P","力旺凱基2C售04","1.99","+0.07","2.00","2.07","1.99","2.04","114,000","232,970","8","1.90","100","1.91","50","5,000,000","1.99","3.74","0.24"
"73131P","力旺凱基35售01","2.91","+0.04","2.93","2.93","2.91","2.92","7,000","20,470","2","2.77","100","2.78","50","5,000,000","2.91","7.80","0.01"
"73132P","茂迪凱基2C售02"," ---","--- ","---","---","---","0.76","0","0","0","0.67","100","0.68","150","5,000,000","0.68","1.01","0.35"
"73133P","力旺元大2C售02"," ---","--- ","---","---","---","1.33","0","0","0","1.29","25","1.30","10","5,000,000","1.30","3.92","0.01"
"73134P","元太中信31售01","1.28","-0.04 ","1.32","1.32","1.28","1.30","12,000","15,580","3","1.28","10","1.30","10","5,000,000","1.28","3.49","0.01"
"73135P","台半群益2C售02"," ---","--- ","---","---","---","0.70","0","0","0","0.70","25","0.72","10","5,000,000","0.70","1.03","0.37"
"73136P","廣運國票31售03","0.15","-0.01 ","0.16","0.16","0.15","0.15","15,000","2,300","2","0.10","51","0.15","10","5,000,000","0.15","1.65","0.01"
"73137P","宏捷科凱基2C售02"," ---","--- ","---","---","---","0.32","0","0","0","0.41","100","0.42","100","5,000,000","0.41","2.39","0.01"
"73138P","廣運凱基2C售02"," ---","--- ","---","---","---","0.08","0","0","0","0.06","100","0.16","100","5,000,000","0.06","1.44","0.01"
"73139P","中天元富31售01"," ---","--- ","---","---","---","1.19","0","0","0","1.20","25","1.21","25","5,000,000","1.20","2.92","0.01"
"73140P","弘塑群益31售04"," ---","--- ","---","---","---","0.33","0","0","0","0.04","10","0.00","0","5,000,000","0.33","0.69","0.01"
"73141P","精測群益2C售02"," ---","--- ","---","---","---","1.24","0","0","0","0.68","10","1.22","10","5,000,000","1.20","2.20","0.20"
"73142P","聯亞元富2C售01"," ---","--- ","---","---","---","1.55","0","0","0","1.69","25","1.71","25","5,000,000","1.69","2.62","0.79"
"73143P","光頡群益2C售01"," ---","--- ","---","---","---","1.10","0","0","0","1.15","25","1.17","10","5,000,000","1.15","2.22","0.09"
"73144P","漢磊群益2C售02"," ---","--- ","---","---","---","1.29","0","0","0","0.89","25","0.90","10","5,000,000","0.89","2.42","0.01"
"73145P","元太統一32售06"," ---","--- ","---","---","---","1.15","0","0","0","1.16","10","1.19","10","5,000,000","1.16","1.57","0.75"
"73146P","環球晶統一32售02"," ---","--- ","---","---","---","0.82","0","0","0","0.77","10","0.87","10","5,000,000","0.82","1.23","0.41"
"73147P","弘塑國票31售03","0.54","0.00 ","0.53","0.54","0.53","0.53","60,000","31,900","2","0.55","25","0.56","10","5,000,000","0.54","0.90","0.18"
"73148P","元太麥證2C售01","1.88","-0.03 ","1.90","1.90","1.88","1.89","71,000","134,050","3","1.89","10","1.90","10","5,000,000","1.88","2.58","1.18"
"73149P","綠界凱基2C售06"," ---","--- ","---","---","---","0.79","0","0","0","0.92","100","0.94","10","5,000,000","0.92","1.21","0.63"
"73150P","群聯群益2C售08","2.93","+0.17","2.93","2.93","2.93","2.93","5,000","14,650","1","2.90","25","2.98","10","5,000,000","2.93","4.86","1.00"
"73151P","精材群益2C售02","1.88","+0.05","1.88","1.88","1.88","1.88","62,000","116,560","1","1.87","25","1.90","10","5,000,000","1.88","4.13","0.01"
"73152P","波若威群益2C售02"," ---","--- ","---","---","---","0.08","0","0","0","0.06","25","0.00","0","5,000,000","0.10","1.09","0.01"
"73153P","台半凱基2C售04"," ---","--- ","---","---","---","1.43","0","0","0","1.43","100","1.45","10","5,000,000","1.43","2.10","0.76"
"73154P","家登凱基2C售03","1.71","-0.10 ","1.71","1.71","1.71","1.71","2,000","3,420","1","1.70","100","1.80","10","5,000,000","1.71","3.15","0.27"
"73155P","家登國票2C售02","1.78","+0.02","1.78","1.78","1.78","1.78","10,000","17,800","1","1.73","25","1.74","10","5,000,000","1.78","2.86","0.70"
"73156P","德微國票32售01"," ---","--- ","---","---","---","1.11","0","0","0","1.13","25","1.15","10","5,000,000","1.13","2.41","0.01"
"73157P","點序群益2C售04"," ---","--- ","---","---","---","1.19","0","0","0","1.27","25","1.37","10","5,000,000","1.27","1.60","0.94"
"73158P","家登國票31售02"," ---","--- ","---","---","---","1.30","0","0","0","1.41","25","1.42","10","5,000,000","1.42","3.90","0.01"
"73159P","天宇凱基2C售05"," ---","--- ","---","---","---","1.10","0","0","0","1.15","100","1.17","10","5,000,000","1.15","1.60","0.70"
"73160P","威剛凱基2C售03","1.49","+0.18","1.33","1.49","1.33","1.46","54,000","78,780","11","1.48","101","1.49","49","5,000,000","1.49","2.64","0.34"
"73161P","榮剛凱基2C售07","2.32","-0.13 ","2.38","2.38","2.32","2.33","86,000","200,180","2","2.36","100","2.37","50","5,000,000","2.32","3.74","0.90"
"73162P","雙鴻國泰32售01"," ---","--- ","---","---","---","1.03","0","0","0","0.78","499","0.00","0","5,000,000","0.78","1.94","0.01"
"73163P","力旺中信31售01","2.01","-0.05 ","2.01","2.01","2.01","2.01","1,000","2,010","1","2.02","30","2.04","10","5,000,000","2.01","2.53","1.49"
"73164P","德微元大2C售03","0.73","-0.03 ","0.73","0.73","0.73","0.73","6,000","4,380","1","0.73","499","0.74","200","5,000,000","0.73","1.26","0.20"
"73165P","力旺凱基2C售05"," ---","--- ","---","---","---","2.72","0","0","0","2.72","100","2.74","10","5,000,000","2.74","3.79","1.69"
"73166P","力旺凱基31售04","2.80","-0.09 ","2.98","2.98","2.76","2.80","128,000","358,250","9","2.80","100","2.82","50","5,000,000","2.80","4.20","1.40"
"73167P","千附精凱基31售02","0.35","-0.11 ","0.37","0.38","0.35","0.35","58,000","20,510","3","0.32","41","0.35","100","5,000,000","0.35","0.98","0.01"
"73168P","精材凱基2C售02","1.52","+0.05","1.52","1.52","1.52","1.52","75,000","114,000","1","1.54","100","1.55","50","5,000,000","1.52","3.39","0.01"
"73169P","元太國票31售02"," ---","--- ","---","---","---","1.48","0","0","0","1.49","25","1.52","10","5,000,000","1.49","2.96","0.02"
"73170P","新盛力群益2C售01","0.92","+0.01","0.92","0.92","0.92","0.92","20,000","18,400","1","0.91","25","0.96","10","5,000,000","0.92","1.29","0.55"
"73171P","雙鴻凱基2C售04","1.84","+0.20","1.77","1.84","1.77","1.81","47,000","85,220","5","1.79","100","1.80","50","5,000,000","1.84","3.15","0.53"
"73172P","元太凱基2C售08","2.28","0.00 ","2.28","2.28","2.28","2.28","75,000","171,000","1","2.31","100","2.33","50","5,000,000","2.28","4.11","0.45"
"73173P","家登群益31售02"," ---","--- ","---","---","---","1.83","0","0","0","1.75","25","1.77","10","5,000,000","1.77","3.93","0.01"
"73174P","鈊象元富31售02","1.43","0.00 ","1.50","1.50","1.43","1.45","21,000","30,350","3","1.44","50","1.47","25","5,000,000","1.43","3.19","0.01"
"73175P","正基國票32售01"," ---","--- ","---","---","---","0.96","0","0","0","0.81","25","0.83","10","5,000,000","0.83","5.15","0.01"
"73176P","先進光國票31售05","0.17","-0.03 ","0.18","0.18","0.17","0.17","22,000","3,760","3","0.17","2","0.18","10","5,000,000","0.17","1.98","0.01"
"73177P","欣銓國票32售01","0.87","-0.02 ","0.84","0.87","0.84","0.86","65,000","56,100","2","0.88","25","0.89","10","5,000,000","0.87","6.95","0.01"
"73178P","旺矽凱基33售02","0.60","+0.01","0.60","0.60","0.60","0.60","10,000","6,000","1","0.63","100","0.64","100","5,000,000","0.60","1.49","0.01"
"73179P","新盛力凱基31售01"," ---","--- ","---","---","---","0.95","0","0","0","0.96","100","0.98","10","5,000,000","0.96","1.36","0.56"
"73180P","僑威群益32售02"," ---","--- ","---","---","---","0.80","0","0","0","0.92","25","0.93","10","5,000,000","0.92","2.48","0.01"
"73181P","家登國票32售03","2.16","-0.08 ","2.21","2.21","2.16","2.20","14,000","30,740","2","2.16","25","2.17","10","5,000,000","2.16","3.06","1.26"
"73182P","華星光國票32售01","0.78","+0.09","0.85","0.85","0.70","0.74","108,000","79,820","21","0.59","8","0.78","15","5,000,000","0.78","9.75","0.01"
"73183P","華星光元大31售04","0.92","0.00 ","1.05","1.07","0.90","1.00","220,000","220,990","38","0.91","17","0.95","2","5,000,000","0.92","2.42","0.01"
"731840","中天統一2A購01"," ---","--- ","---","---","---","0.44","0","0","0","0.11","10","0.12","10","7,500,000","0.12","0.40","0.01"
"73184P","家登群益31售03"," ---","--- ","---","---","---","2.43","0","0","0","1.97","25","2.01","10","5,000,000","2.01","3.09","0.93"
"73185P","家登群益31售04"," ---","--- ","---","---","---","0.00","0","0","0","2.34","25","2.42","10","5,000,000","2.42","3.32","1.52"
