證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","1774861","85332815","48.00","48.60","47.35","48.50","0.4000","1178"
"6491","晶碩","632398","290241791","467.00","470.50","450.50","453.00","-12.0000","810"
"6504","南六","59295","6803399","115.00","116.00","114.00","114.50","-0.5000","60"
"6505","台塑化","1473835","144442680","97.80","98.40","97.40","98.00","-0.5000","1006"
"6515","穎崴","333321","133474314","402.00","406.00","394.50","398.00","-2.5000","388"
"6525","捷敏-KY","155964","14556514","93.00","94.30","92.20","94.10","0.8000","153"
"6531","愛普*","2236598","881877284","392.00","399.50","387.00","397.00","5.0000","2215"
"6533","晶心科","534869","230804590","432.00","438.00","426.00","436.00","1.5000","597"
"6541","泰福-KY","1913259","117271535","57.50","62.80","57.50","62.10","3.7000","1316"
"6552","易華電","39621","2068323","52.20","52.40","51.50","52.40","0.2000","126"
"6558","興能高","54000","1705950","31.60","31.95","31.30","31.70","-0.3000","43"
"6573","虹揚-KY","35006","663464","18.90","19.00","18.90","19.00","0.1000","35"
"6579","研揚","13000","905400","69.00","69.90","69.00","69.90","1.0000","11"
"6581","鋼聯","45120","3875114","86.10","86.10","85.70","85.70","0.0000","40"
"6582","申豐","191776","28098235","148.50","148.50","145.00","146.50","-3.0000","256"
"6591","動力-KY","297525","18156649","60.90","61.70","60.60","60.60","-0.6000","340"
"6592","和潤企業","2236735","267916763","117.00","121.50","116.00","120.50","3.0000","1735"
"6598","ABC-KY","303050","10968102","36.90","36.90","35.60","36.20","-0.4000","239"
"6605","帝寶","74705","4508763","60.00","60.60","60.00","60.20","0.0000","74"
"6625","必應","84169","2632095","31.15","31.60","30.95","31.25","0.2000","66"
"6641","基士德-KY","18136","1119686","62.00","62.00","61.60","61.80","-0.2000","13"
"6655","科定","20031","1796350","89.00","89.90","89.00","89.30","0.3000","16"
"6666","羅麗芬-KY","21041","1363054","64.80","64.80","64.70","64.80","0.0000","11"
"6668","中揚光","129166","6484592","50.40","50.60","50.00","50.10","-0.3000","110"
"6669","緯穎","193092","195871360","1030.00","1030.00","1005.00","1005.00","-40.0000","311"
"6670","復盛應用","79191","16316537","206.00","207.50","204.50","207.50","1.0000","82"
"6671","三能-KY","9030","429880","47.60","47.65","47.60","47.60","-0.1000","11"
"6672","騰輝電子-KY","212750","25919211","122.00","122.50","121.50","122.00","-1.0000","177"
"6674","鋐寶科技","18000","534600","29.35","30.10","29.35","30.00","-0.1000","15"
"6691","洋基工程","90849","17499227","193.00","193.50","191.50","193.50","-1.5000","118"
"6698","旭暉應材","1790539","88626243","48.40","50.30","48.25","49.50","1.3000","1154"
"6706","惠特","1128758","261019141","231.50","233.50","227.50","232.00","0.5000","1388"
"6715","嘉基","10211","1191976","117.00","117.00","116.00","117.00","-1.0000","16"
"6719","力智","1106172","889664111","794.00","821.00","780.00","808.00","0.0000","1509"
"6743","安普新","378647","28607200","76.30","76.30","74.90","75.10","-0.2000","688"
"6754","匯僑設計","97000","3883400","40.30","40.30","39.80","40.20","-0.0500","60"
"6756","威鋒電子","572311","271101843","470.50","479.50","468.00","478.50","4.5000","614"
"6768","志強-KY","99000","6977100","70.50","70.60","70.30","70.40","-0.1000","54"
"6770","力積電","10295508","604812605","59.00","59.00","58.50","58.60","-0.6000","8758"
"6776","展碁國際","15908","664752","41.65","42.10","41.60","41.80","0.1000","33"
"6781","AES-KY","387349","557954070","1480.00","1500.00","1410.00","1410.00","-70.0000","617"
"6790","永豐實","176574","8658984","48.75","49.25","48.75","49.15","0.4000","205"
"6792","詠業","357045","48725618","139.00","139.50","133.50","135.50","-5.5000","400"
"6806","森崴能源","296518","29518550","99.90","100.00","99.00","99.60","-0.3000","296"
"8011","台通","406241","7659526","18.95","18.95","18.60","18.90","0.0500","466"
"8016","矽創","1246289","374441799","297.00","302.50","296.00","301.50","3.0000","1806"
"8021","尖點","905416","36150998","39.95","40.20","39.80","39.85","0.4000","750"
"8028","昇陽半導體","977226","50282361","52.50","52.50","51.10","51.50","-0.8000","803"
"8033","雷虎","370686","5901696","15.90","16.00","15.75","15.95","0.0000","262"
"8039","台虹","1874657","88539305","46.40","47.80","46.20","47.45","1.3500","1065"
"8046","南電","4276337","2294605305","534.00","546.00","529.00","533.00","-3.0000","4225"
"8070","長華*","2493020","94972901","37.80","38.45","37.70","38.05","0.1000","1540"
"8072","陞泰","6774","167760","24.75","24.75","24.75","24.75","-0.1000","33"
"8081","致新","584585","149747811","258.50","260.00","254.50","254.50","-4.0000","1856"
"8101","華冠","96000","278640","2.90","2.93","2.90","2.93","0.0300","32"
"8103","瀚荃","940338","47050716","50.60","50.60","49.80","50.00","-0.8000","766"
"8104","錸寶","1299587","91914427","71.50","71.80","70.00","70.50","-1.5000","1156"
"8105","凌巨","658324","8155422","12.30","12.60","12.25","12.50","0.1000","241"
"8110","華東","1974365","36274895","18.40","18.55","18.25","18.45","-0.2000","1051"
"8112","至上","8590143","456970845","52.80","54.00","52.50","53.20","-0.4000","5352"
"8114","振樺電","233182","24666911","105.50","107.50","104.50","105.50","1.0000","221"
"8131","福懋科","892390","35365851","39.60","41.15","39.25","39.50","-0.1000","704"
"8150","南茂","11272336","555588294","48.90","49.80","48.75","49.15","0.4000","7500"
"8163","達方","466240","21944384","47.10","47.35","46.80","47.10","0.1000","432"
"8201","無敵","603744","9568904","15.85","16.10","15.70","15.70","-0.0500","989"
"8210","勤誠","675387","58124733","86.90","87.00","85.20","86.10","-0.7000","758"
"8213","志超","4521942","225766468","49.65","50.40","49.25","50.40","0.7500","3103"
"8215","明基材","1967958","69255589","35.50","35.70","35.00","35.30","-0.2000","1324"
"8222","寶一","130957","1996508","15.45","15.45","15.10","15.10","-0.3000","169"
"8249","菱光","50284","1173284","23.40","23.40","23.25","23.40","0.0000","80"
"8261","富鼎","1001360","107421014","108.00","108.50","106.50","107.00","-1.0000","897"
"8271","宇瞻","8556416","443601251","51.60","53.30","50.70","50.80","-0.2000","6699"
"8341","日友","41819","8481681","202.50","203.50","202.50","203.00","0.5000","151"
"8367","建新國際","1410481","76597675","52.30","56.30","52.20","54.20","2.0000","1064"
"8374","羅昇","12573","378590","30.10","30.20","30.10","30.10","0.0000","13"
"8404","百和興業-KY","142626","5172040","35.70","36.50","35.70","36.05","-0.2500","144"
"8411","福貞-KY","82088","1343161","16.35","16.40","16.20","16.40","0.0500","66"
"8422","可寧衛","203059","43458077","215.50","215.50","213.00","213.50","-2.5000","867"
"8427","基勝-KY","33128","2478276","74.80","74.90","74.80","74.90","0.1000","30"
"8429","金麗-KY","236693","2865655","12.00","12.20","12.00","12.05","0.0000","188"
"8442","威宏-KY","38016","1784044","47.00","47.35","46.70","47.00","0.5000","33"
"8443","阿瘦","41475","493030","11.90","11.95","11.80","11.95","0.0000","145"
"8454","富邦媒","126009","141794975","1125.00","1140.00","1115.00","1115.00","-10.0000","676"
"8462","柏文","50645","6767362","133.50","134.00","133.00","133.50","-2.0000","165"
"8463","潤泰材","90123","2700086","29.95","30.30","29.70","30.10","1.2500","71"
"8464","億豐","230289","87196487","371.50","381.50","371.50","378.00","3.0000","231"
"8466","美吉吉-KY","11000","557900","50.20","51.00","50.20","50.50","-0.2000","11"
"8467","波力-KY","16000","631750","39.00","40.40","39.00","39.10","0.1000","14"
"8473","山林水","41481","1339532","32.20","32.50","32.15","32.50","0.2000","71"
"8478","東哥遊艇","2203945","333018907","151.00","155.50","146.00","146.00","-4.0000","1978"
"8480","泰昇-KY","136563","12228446","92.00","92.00","88.00","88.20","-4.5000","130"
"8481","政伸","19000","1328600","69.90","70.00","69.80","69.90","0.1000","15"
"8482","商億-KY","4014","301896","76.20","76.20","74.60","75.30","-0.6000","6"
"8488","吉源-KY","12000","207300","17.20","17.50","17.10","17.20","0.0000","11"
"8499","鼎炫-KY","34000","4369000","128.00","129.50","128.00","128.00","-0.5000","16"
"8926","台汽電","212006","7938753","37.40","37.50","37.35","37.45","-0.0500","206"
"8940","新天地","134287","1817762","13.85","13.85","13.20","13.60","-0.1500","689"
"8996","高力","192279","9931127","51.50","52.20","51.30","51.80","-0.5000","200"
"9103","美德醫療-DR","2154100","25300849","12.60","12.60","11.60","11.70","-1.1500","903"
"910322","康師傅-DR","4000","128650","32.10","32.20","32.10","32.15","0.1500","4"
"9105","泰金寶-DR","7424825","34310974","4.57","4.67","4.56","4.63","0.0700","1420"
"910861","神州-DR","65000","521120","8.00","8.09","7.98","8.09","-0.1600","22"
"9110","越南控-DR","262000","786610","2.99","3.03","2.99","3.03","0.0400","55"
"911608","明輝-DR","173000","592880","3.49","3.49","3.38","3.47","0.0300","72"
"911622","泰聚亨-DR","559201","3425816","6.00","6.29","6.00","6.16","0.1600","173"
"911868","同方友友-DR","421148","556416","1.32","1.35","1.28","1.35","0.0200","116"
"912000","晨訊科-DR","337000","960670","2.85","2.86","2.84","2.84","-0.0100","64"
"9136","巨騰-DR","1767328","10715400","5.99","6.13","5.98","6.06","0.0800","441"
"9188","精熙-DR","445000","1530180","3.44","3.45","3.43","3.45","0.0000","101"
"9802","鈺齊-KY","1364534","163002419","118.50","122.50","116.00","119.50","2.5000","1013"
"9902","台火","171313","2204232","12.90","12.95","12.80","12.95","0.0000","1112"
"9904","寶成","4815032","160051136","32.90","33.40","32.80","33.30","0.2000","1941"
"9905","大華","136373","3666537","26.80","26.95","26.80","26.95","0.0500","324"
"9906","欣巴巴","37070","2019921","56.50","56.50","53.70","53.90","-1.0000","39"
"9907","統一實","6069333","91719447","14.95","15.25","14.95","15.10","0.1500","1952"
"9908","大台北","74372","2454573","32.95","33.05","32.95","33.05","0.0500","64"
"9910","豐泰","481530","107156967","220.50","223.50","219.50","223.50","1.0000","716"
"9911","櫻花","142459","9704698","67.60","68.40","67.60","68.20","0.7000","170"
"9912","偉聯","17398","168446","9.62","9.82","9.60","9.72","0.0500","83"
"9914","美利達","201356","56363331","279.00","282.00","276.00","281.00","1.0000","229"
"9917","中保科","67371","6921136","103.00","103.00","102.50","102.50","-0.5000","206"
"9918","欣天然","7855","332951","42.30","42.40","42.30","42.40","0.1000","38"
"9919","康那香","1783634","44493993","25.15","25.15","24.80","24.90","-0.5500","1104"
"9921","巨大","243380","73164210","298.00","303.00","296.00","303.00","3.5000","270"
"9924","福興","71564","3051848","42.80","42.80","42.50","42.80","0.2000","61"
"9925","新保","102045","4032117","39.50","39.60","39.40","39.60","0.1000","96"
"9926","新海","4002","197146","49.25","49.30","49.25","49.30","0.3500","6"
"9927","泰銘","104907","4033795","38.50","38.60","38.30","38.60","0.1000","83"
"9928","中視","72006","482456","6.72","6.90","6.65","6.65","-0.2500","23"
"9929","秋雨","27680","262519","9.50","9.50","9.45","9.48","-0.0200","15"
"9930","中聯資源","46486","2108941","45.35","45.40","45.35","45.35","0.0000","48"
"9931","欣高","2073","82657","39.80","39.95","39.80","39.95","0.6000","19"
"9933","中鼎","1551147","64255246","41.35","41.55","41.20","41.50","0.0500","1110"
"9934","成霖","981730","14750177","14.80","15.25","14.80","15.00","0.1500","238"
"9935","慶豐富","54446","1023045","18.85","18.85","18.75","18.75","-0.2000","364"
"9937","全國","22129","1086977","49.10","49.25","49.00","49.20","-0.2500","180"
"9938","百和","424019","34056212","80.00","80.80","79.90","80.20","-0.3000","542"
"9939","宏全","318790","24409875","76.30","77.20","76.20","76.40","-0.5000","429"
"9940","信義","257669","8947685","34.50","34.95","34.50","34.95","0.3000","587"
"9941","裕融","1045121","208094038","193.50","202.00","193.00","201.50","8.0000","1552"
"9941A","裕融甲特","47382","2427118","51.30","51.40","51.20","51.40","0.1000","18"
"9942","茂順","65847","6020021","91.20","92.00","91.00","91.80","0.6000","56"
"9943","好樂迪","148030","9050798","61.60","61.60","60.70","61.20","-0.4000","217"
"9944","新麗","162433","3551221","22.00","22.15","21.70","22.15","0.0500","87"
"9945","潤泰新","12996539","920514330","70.00","71.90","69.70","71.90","2.0000","10590"
"9946","三發地產","721001","10307920","14.40","14.45","14.10","14.30","-0.4500","490"
"9955","佳龍","18030611","423241332","23.45","24.25","22.60","23.30","0.7000","9369"
"9958","世紀鋼","2774721","315712236","111.50","115.00","111.50","113.50","2.0000","1987"
