證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","19394","1930435","99.80","99.80","98.70","99.70","-0.2000","24"
"6477","安集","9841709","480315039","48.60","49.80","47.70","48.20","0.7500","6465"
"6491","晶碩","1061594","429551655","416.50","416.50","399.00","402.00","-11.0000","1491"
"6504","南六","17017","1241346","72.70","73.30","72.60","72.80","-0.6000","18"
"6505","台塑化","2523490","205925636","81.90","82.20","81.30","81.30","-1.1000","1537"
"6515","穎崴","1304686","631690958","474.00","492.50","472.00","486.50","16.0000","1287"
"6525","捷敏-KY","67585","4767324","71.00","71.00","70.10","70.50","-0.1000","72"
"6531","愛普*","3277960","620459657","189.00","193.50","187.00","187.00","-0.5000","2864"
"6533","晶心科","2069393","1066127991","511.00","520.00","509.00","518.00","8.0000","2105"
"6541","泰福-KY","4673291","192725211","38.80","43.10","37.90","41.50","2.3000","2668"
"6550","北極星藥業-KY","4453651","480030888","108.50","109.50","106.50","107.50","0.5000","3126"
"6552","易華電","67875","2165542","32.25","32.50","31.45","32.10","0.2000","28"
"6558","興能高","483662","11997194","24.55","25.30","24.55","24.70","0.0000","330"
"6573","虹揚-KY","27000","361800","13.45","13.45","13.35","13.40","0.1500","22"
"6579","研揚","275145","23954943","85.80","89.00","84.70","87.50","2.0000","199"
"6581","鋼聯","151985","14521490","95.80","97.30","94.20","95.20","-0.4000","257"
"6582","申豐","90118","5060834","56.60","56.60","55.80","56.30","-0.3000","94"
"6585","鼎基","456848","24716757","53.20","56.50","52.30","53.60","0.6000","336"
"6591","動力-KY","70558","3014265","42.80","43.00","42.50","42.65","-0.2500","85"
"6592","和潤企業","195263","19684323","100.50","101.50","100.00","101.00","0.5000","183"
"6592A","和潤企業甲特","9777","914440","93.50","93.70","93.40","93.70","0.2000","15"
"6598","ABC-KY","114001","3148127","28.55","28.55","27.30","27.35","0.0500","69"
"6605","帝寶","275930","20745754","75.40","75.80","74.60","75.50","-0.1000","246"
"6625","必應","182693","6372883","34.10","35.40","33.90","35.25","1.2500","142"
"6641","基士德-KY","1022","54881","53.70","53.70","53.70","53.70","-0.1000","3"
"6655","科定","2000","258500","129.50","129.50","129.00","129.00","0.0000","2"
"6666","羅麗芬-KY","2797836","249707583","87.00","91.50","86.70","88.00","1.3000","2512"
"6668","中揚光","1410794","59391520","41.00","43.30","40.60","42.65","2.8500","1081"
"6669","緯穎","655089","593321033","903.00","917.00","895.00","902.00","3.0000","811"
"6670","復盛應用","607092","134835158","218.50","224.50","218.50","223.00","6.0000","826"
"6671","三能-KY","16005","601644","37.50","38.20","37.35","38.20","0.3000","14"
"6672","騰輝電子-KY","1524873","118175368","76.50","79.80","75.20","79.80","2.9000","1333"
"6674","鋐寶科技","25000","592100","24.20","24.20","23.00","23.90","0.4000","25"
"6689","伊雲谷","462631","36833507","81.00","82.40","78.30","80.00","-1.2000","345"
"6691","洋基工程","182322","36059916","196.50","200.00","194.50","200.00","4.0000","198"
"6695","芯鼎","979370","47696716","48.95","50.30","47.00","49.40","-0.9000","744"
"6698","旭暉應材","62153","1866274","30.20","30.20","29.70","30.05","-0.3500","55"
"6706","惠特","587521","57518718","97.50","98.50","97.50","97.80","0.3000","586"
"6715","嘉基","428238","58138228","130.00","138.00","129.50","137.50","8.0000","267"
"6719","力智","2140154","596794315","280.50","282.00","275.00","279.00","-5.0000","2279"
"6743","安普新","126665","4916481","39.15","39.15","38.50","38.55","-0.6000","113"
"6754","匯僑設計","991068","57207769","53.30","58.70","53.10","58.20","4.8000","650"
"6756","威鋒電子","523101","109623159","209.50","213.50","206.00","212.00","2.5000","589"
"6768","志強-KY","1113665","87313064","78.90","79.70","77.80","78.50","-1.4000","801"
"6770","力積電","11883489","393440684","33.35","33.45","32.80","33.05","-0.3000","5612"
"6776","展碁國際","23630","919735","38.95","39.05","38.90","39.05","-0.1000","28"
"6781","AES-KY","1312522","1010850309","800.00","801.00","752.00","756.00","-41.0000","1990"
"6782","視陽","1052798","337724146","334.00","334.00","310.00","318.50","-18.0000","1199"
"6789","采鈺","850218","192992859","231.00","231.00","223.50","226.00","-2.0000","998"
"6790","永豐實","46787","1690025","36.10","36.25","36.05","36.10","-0.3000","55"
"6792","詠業","63045","4643379","73.90","74.40","73.00","73.70","-0.2000","54"
"6796","晉弘","90658","7173809","79.20","80.30","78.50","79.00","-1.0000","94"
"6799","來頡","142002","15163109","106.00","112.50","104.00","112.50","4.5000","129"
"6806","森崴能源","2375452","166066088","68.30","71.20","68.20","69.90","1.4000","1610"
"6807","峰源-KY","10000","254650","25.75","25.75","25.30","25.40","-0.2000","10"
"6830","汎銓","427267","44534579","102.00","108.00","100.00","104.00","-1.5000","430"
"6834","天二科技","14036","363476","26.40","26.40","25.80","25.85","-0.1500","15"
"6835","圓裕","149300","5898762","39.75","39.75","39.25","39.50","-0.2500","108"
"6854","錼創科技-KY創","66892","6671518","99.80","102.00","99.20","99.90","0.7000","37"
"8011","台通","177134","2674271","15.10","15.15","15.05","15.15","0.0000","167"
"8016","矽創","978427","175964016","178.00","182.00","177.50","181.00","0.5000","1000"
"8021","尖點","128053","3696814","28.85","29.30","28.35","29.05","0.1000","107"
"8028","昇陽半導體","7084693","417335146","58.00","60.10","56.90","59.30","1.1000","4106"
"8033","雷虎","7120483","322889241","45.05","46.10","44.50","45.10","0.6500","4737"
"8039","台虹","108955","4500610","41.55","41.55","41.15","41.40","-0.1500","134"
"8046","南電","15170770","4285630612","276.00","288.00","275.50","287.00","8.5000","12534"
"8070","長華*","345203","10908108","31.45","31.85","31.40","31.50","0.0000","250"
"8072","陞泰","1061606","31750473","29.45","30.40","29.45","30.00","0.2000","758"
"8081","致新","279742","39882897","143.50","143.50","141.50","142.50","-1.0000","316"
"8101","華冠","51644","308515","6.25","6.25","5.87","5.96","-0.1000","44"
"8103","瀚荃","58010","1885525","32.20","32.70","32.15","32.70","0.4000","55"
"8104","錸寶","268027","10118343","37.50","38.00","37.30","37.90","0.4000","198"
"8105","凌巨","553446","6990307","12.65","12.70","12.55","12.65","0.1000","267"
"8110","華東","712421","8892446","12.50","12.60","12.30","12.50","0.1000","300"
"8112","至上","760905","27617667","36.20","36.60","36.10","36.55","0.1500","568"
"8112A","至上甲特","20000","842300","42.10","42.20","42.10","42.20","0.1000","9"
"8114","振樺電","830633","100109600","119.50","122.00","118.50","122.00","2.5000","704"
"8131","福懋科","208943","8064280","38.80","38.80","38.50","38.60","-0.2000","159"
"8150","南茂","1677771","55553047","33.30","33.35","32.85","33.10","-0.2000","1082"
"8163","達方","353649","13679537","38.70","38.90","38.60","38.65","-0.0500","244"
"8201","無敵","47278","502426","10.70","10.80","10.50","10.60","0.0500","39"
"8210","勤誠","283094","20485042","72.90","73.30","71.40","73.00","0.1000","321"
"8213","志超","189017","6766529","35.85","36.05","35.65","35.85","0.0000","162"
"8215","明基材","680757","22338264","32.75","33.10","32.60","32.85","0.1000","477"
"8222","寶一","1462898","44516153","30.80","30.90","30.10","30.40","-0.3000","1095"
"8249","菱光","285841","7677845","27.00","27.20","26.35","26.95","0.7500","223"
"8261","富鼎","2445955","271406240","111.00","112.00","110.00","110.50","0.5000","1779"
"8271","宇瞻","151650","6250447","41.25","41.50","41.10","41.45","0.1000","146"
"8341","日友","1985354","290000334","149.00","149.50","142.50","144.00","-6.0000","2325"
"8367","建新國際","19141","671408","35.20","35.35","34.80","35.05","-0.7000","29"
"8374","羅昇","25002","705656","28.40","28.45","28.05","28.20","0.0000","24"
"8404","百和興業-KY","53087","1415905","26.70","27.05","26.50","26.55","-0.3500","44"
"8411","福貞-KY","158134","2097727","13.10","13.35","13.10","13.35","0.1500","94"
"8422","可寧衛","543055","97191983","180.00","181.00","177.00","178.00","-3.0000","1686"
"8429","金麗-KY","2265255","23560364","10.50","10.70","10.10","10.20","-0.2500","1104"
"8438","昶昕","44036","1154836","26.00","26.90","25.95","25.95","-0.1500","37"
"8442","威宏-KY","42046","3273942","77.90","78.00","77.30","78.00","0.8000","39"
"8443","阿瘦","41227","454377","10.90","11.10","10.90","11.00","0.0500","80"
"8454","富邦媒","697638","431668542","622.00","628.00","608.00","622.00","-2.0000","1791"
"8462","柏文","72906","9198277","128.50","128.50","124.00","126.00","-3.0000","206"
"8463","潤泰材","186410","4344879","23.15","23.50","22.95","23.45","0.4000","99"
"8464","億豐","253009","71555598","280.00","285.00","280.00","282.00","-1.0000","246"
"8466","美吉吉-KY","25020","1040390","42.35","42.35","41.00","41.80","-0.6000","25"
"8467","波力-KY","39342","2288002","59.00","59.30","57.00","58.50","-0.3000","42"
"8473","山林水","38375","1044667","27.25","27.35","27.10","27.15","-0.1500","25"
"8478","東哥遊艇","3025807","934631815","314.00","315.00","306.00","306.50","-6.5000","2873"
"8480","泰昇-KY","39024","3301427","84.60","84.60","84.60","84.60","0.0000","39"
"8481","政伸","7001","403660","58.20","58.20","57.30","57.60","-0.6000","8"
"8482","商億-KY","6000","426500","70.90","71.20","70.90","71.20","0.1000","6"
"8488","吉源-KY","11000","173600","15.95","15.95","15.60","15.75","-0.1000","9"
"8499","鼎炫-KY","17163","1798108","105.50","105.50","104.00","105.00","0.0000","32"
"8926","台汽電","696768","22280832","32.15","32.15","31.80","31.90","0.1000","519"
"8940","新天地","186640","3092649","16.50","16.80","16.30","16.65","0.3500","132"
"8996","高力","12521366","2092112936","165.00","171.50","160.50","171.00","7.0000","8309"
"9103","美德醫療-DR","215569","1400937","6.62","6.62","6.45","6.47","-0.1500","99"
"910322","康師傅-DR","1002","26399","26.35","26.35","26.35","26.35","0.2000","2"
"9105","泰金寶-DR","3981428","16229192","4.09","4.10","4.06","4.07","0.0100","716"
"910861","神州-DR","","","","","","","0.0000",""
"9110","越南控-DR","90000","269170","2.95","3.02","2.95","3.02","0.0300","22"
"911608","明輝-DR","129004","312359","2.44","2.46","2.40","2.44","0.0100","50"
"911622","泰聚亨-DR","116000","586430","4.95","5.08","4.95","5.05","0.1000","11"
"911868","同方友友-DR","191000","217880","1.14","1.16","1.14","1.14","0.0000","28"
"912000","晨訊科-DR","122000","290160","2.39","2.39","2.36","2.39","0.0100","46"
"9136","巨騰-DR","432001","2815426","6.55","6.58","6.43","6.58","-0.0700","138"
"9802","鈺齊-KY","2788818","423666817","153.50","155.00","147.00","153.50","1.5000","1971"
"9902","台火","272320","3541229","12.95","13.15","12.85","13.05","0.0500","150"
"9904","寶成","17560074","580020330","32.65","33.45","32.30","33.40","1.0000","8185"
"9905","大華","17223","421462","24.45","24.50","24.45","24.45","-0.0500","17"
"9906","欣巴巴","46000","2049500","44.45","44.90","44.35","44.70","0.1500","42"
"9907","統一實","2523788","45976966","18.00","18.35","17.95","18.30","0.3000","1115"
"9908","大台北","43487","1364551","31.45","31.55","31.30","31.30","-0.2000","63"
"9910","豐泰","1046166","194069463","186.00","187.50","183.00","186.50","-2.0000","1207"
"9911","櫻花","82460","5149220","62.70","62.90","62.30","62.30","-0.6000","152"
"9912","偉聯","42391","406679","9.69","9.69","9.55","9.55","-0.0600","43"
"9914","美利達","339411","63508515","188.50","189.50","185.50","185.50","-3.0000","575"
"9917","中保科","182190","17900457","98.60","99.40","97.60","99.40","0.5000","237"
"9918","欣天然","12014","506080","42.25","42.30","41.65","42.20","0.0000","18"
"9919","康那香","8529118","146795251","17.35","17.55","17.00","17.25","0.0000","1200"
"9921","巨大","525567","118963729","229.00","229.00","224.50","226.00","-2.0000","576"
"9924","福興","98211","4069531","41.60","41.60","41.35","41.55","-0.0500","96"
"9925","新保","88450","3457665","39.00","39.20","39.00","39.10","0.0500","55"
"9926","新海","1114","57404","51.50","51.50","51.50","51.50","0.0000","3"
"9927","泰銘","66281","2492100","37.65","37.90","37.50","37.55","-0.1000","71"
"9928","中視","160195","3371528","21.50","21.50","20.55","21.30","-0.2000","129"
"9929","秋雨","16923","143330","8.49","8.49","8.45","8.48","-0.0600","18"
"9930","中聯資源","40185","1832778","45.50","45.75","45.50","45.75","0.1000","33"
"9931","欣高","1001","39039","39.00","39.00","39.00","39.00","0.0000","2"
"9933","中鼎","3544966","152412822","42.80","43.35","42.45","43.05","0.9000","2433"
"9934","成霖","299000","4118250","13.80","13.90","13.65","13.80","0.0000","152"
"9935","慶豐富","49964","880083","17.65","17.75","17.50","17.75","0.1000","46"
"9937","全國","21753","1113870","50.90","51.50","50.90","51.50","0.5000","37"
"9938","百和","1008891","54750185","54.10","55.00","53.80","54.70","0.2000","669"
"9939","宏全","817732","68754294","84.10","84.50","83.70","84.00","-0.1000","686"
"9940","信義","227971","6554005","28.65","28.95","28.60","28.65","-0.2000","195"
"9941","裕融","645235","102346105","159.00","160.00","157.00","159.00","1.5000","861"
"9941A","裕融甲特","19019","956655","50.30","50.30","50.30","50.30","0.0000","9"
"9942","茂順","442388","48738177","111.50","112.00","109.00","110.00","-1.0000","365"
"9943","好樂迪","49786","3124643","63.10","63.10","62.50","63.00","-0.2000","79"
"9944","新麗","129181","2659077","20.50","20.65","20.50","20.60","0.0000","42"
"9945","潤泰新","8400652","375141942","45.50","45.60","44.10","44.50","-1.1000","9113"
"9946","三發地產","37863","463334","12.35","12.35","12.15","12.30","-0.0500","29"
"9955","佳龍","340667","6902101","20.45","20.60","19.95","20.15","-0.1000","243"
"9958","世紀鋼","6756614","604533361","86.60","90.80","86.40","90.00","4.1000","4307"
