證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","148047","1517645","10.30","10.35","10.20","10.30","0.0500","86"
"6230","尼得科超眾","35358","4544000","128.50","130.50","128.00","128.00","0.0000","53"
"6235","華孚","5397621","623243320","116.00","117.50","114.00","114.00","-1.5000","4384"
"6239","力成","2594521","303433818","117.00","118.50","115.00","117.50","0.5000","2178"
"6243","迅杰","14615802","1120237428","72.30","78.80","72.30","78.80","7.1000","8729"
"6257","矽格","5941904","385675850","65.00","65.80","63.90","65.40","-0.1000","4179"
"6269","台郡","876881","76963938","87.60","88.10","87.40","87.60","0.1000","660"
"6271","同欣電","4461751","708172107","159.50","161.50","157.00","157.50","0.0000","3663"
"6277","宏正","276334","22415506","81.50","81.50","80.90","81.20","-0.1000","363"
"6278","台表科","5114675","485603657","97.50","97.50","94.00","94.80","-3.8000","4447"
"6281","全國電","34464","2927571","85.00","85.00","84.90","84.90","0.2000","39"
"6282","康舒","11374940","476486477","42.75","42.75","41.50","41.50","-0.1000","5946"
"6283","淳安","136021","3860406","28.50","28.65","28.20","28.25","-0.2500","149"
"6285","啟碁","4551730","631146605","139.50","140.50","138.00","138.00","-1.5000","4447"
"6288","聯嘉","1826565","57915278","32.10","32.20","31.45","31.50","-0.1500","1358"
"6405","悅城","41100","984945","24.15","24.15","23.90","23.90","-0.0500","15"
"6409","旭隼","132887","203762770","1565.00","1565.00","1510.00","1520.00","5.0000","273"
"6412","群電","454071","65118177","142.50","145.00","141.50","143.50","0.5000","601"
"6414","樺漢","1459736","401398429","271.00","279.00","271.00","272.50","5.5000","1730"
"6415","矽力*-KY","3228348","1330109177","423.00","424.50","403.00","405.00","-14.0000","3463"
"6416","瑞祺電通","357971","34014125","94.70","95.70","94.30","94.80","1.2000","322"
"6426","統新","992551","82805333","85.10","85.10","82.70","82.70","-1.7000","1024"
"6431","光麗-KY","17112","274566","16.15","16.15","15.90","16.15","0.1000","20"
"6438","迅得","814985","87383570","107.50","108.00","106.50","106.50","0.0000","695"
"6442","光聖","444488","31783499","71.20","72.20","71.20","71.40","0.3000","391"
"6443","元晶","5984198","174052257","29.20","29.65","28.70","28.70","-0.4500","3415"
"6449","鈺邦","187414","12604059","66.80","68.10","66.70","67.90","1.2000","141"
"6451","訊芯-KY","1438724","227637762","158.50","161.50","156.00","156.00","-2.0000","1441"
"6456","GIS-KY","841414","53984601","64.60","65.10","63.70","64.00","-0.6000","748"
"6464","台數科","32054","2763448","86.90","86.90","86.00","86.10","0.2000","29"
"6477","安集","507610","19625701","38.80","39.25","38.30","38.30","-0.2000","430"
"6491","晶碩","635821","256670531","402.50","407.00","399.50","403.50","4.0000","875"
"6504","南六","123290","10022506","82.60","82.60","80.70","80.70","-1.3000","168"
"6505","台塑化","663723","55222139","83.20","83.60","83.00","83.10","0.3000","625"
"6515","穎崴","646589","489934682","751.00","765.00","742.00","754.00","12.0000","938"
"6525","捷敏-KY","78533","5496868","70.60","70.60","69.70","69.90","-0.2000","73"
"6526","達發","652880","351563105","544.00","544.00","533.00","539.00","-4.0000","1534"
"6531","愛普*","6788117","3020557678","452.00","457.00","435.50","436.50","-15.5000","7324"
"6533","晶心科","2295286","1086617273","463.00","478.50","462.00","476.00","18.0000","2858"
"6541","泰福-KY","454840","32995632","73.80","73.80","72.20","72.40","-1.2000","461"
"6550","北極星藥業-KY","1547412","109561713","71.90","71.90","70.30","70.60","-1.1000","1182"
"6552","易華電","81720","3133968","38.10","38.70","38.05","38.05","0.0000","68"
"6558","興能高","383414","10844634","28.40","28.65","28.10","28.15","0.0500","274"
"6573","虹揚-KY","57168","831959","14.65","14.65","14.45","14.45","-0.1000","39"
"6579","研揚","444414","70037332","158.00","160.00","156.00","156.00","0.5000","444"
"6581","鋼聯","19656","1758742","89.00","90.00","87.70","90.00","-0.8000","177"
"6582","申豐","99970","5634439","56.40","57.50","55.50","57.00","0.6000","130"
"6585","鼎基","800438","102704748","127.00","130.00","126.50","129.50","2.5000","678"
"6591","動力-KY","161582","8049147","49.60","50.20","49.60","49.75","0.0500","158"
"6592","和潤企業","252391","32602734","130.00","130.00","128.50","128.50","-1.0000","386"
"6592A","和潤企業甲特","74358","7089465","95.70","95.70","95.20","95.20","-0.2000","44"
"6592B","和潤企業乙特","6476","607495","93.70","93.90","93.70","93.80","-0.1000","21"
"6598","ABC-KY","392907","10090868","26.10","26.10","25.50","25.65","-1.2500","288"
"6605","帝寶","1355083","200308013","146.50","150.00","145.50","148.00","2.0000","1848"
"6606","建德工業","79202","1904525","24.05","24.25","23.95","24.00","-0.2000","60"
"6625","必應","2422005","265839825","104.50","113.00","104.50","109.50","5.0000","2143"
"6641","基士德-KY","18082","774442","42.70","43.10","42.65","42.90","0.2500","27"
"6655","科定","56309","6552758","119.50","119.50","115.00","116.50","-1.0000","141"
"6657","華安","83296","5203290","62.90","62.90","62.10","62.20","-0.6000","90"
"6658","聯策","39860","1544054","39.00","39.00","38.60","38.65","0.0000","38"
"6666","羅麗芬-KY","1020","66808","65.50","65.50","65.50","65.50","0.1000","2"
"6668","中揚光","309282","11785240","37.90","38.30","37.90","38.00","0.1000","134"
"6669","緯穎","1655504","2864213585","1715.00","1750.00","1715.00","1725.00","45.0000","2897"
"6670","復盛應用","144732","30094432","207.50","208.50","207.00","208.50","0.5000","334"
"6671","三能-KY","47000","1886750","40.40","40.40","40.00","40.20","0.1000","33"
"6672","騰輝電子-KY","579472","52227498","89.90","91.00","89.30","90.10","0.6000","521"
"6674","鋐寶科技","12041","316607","26.85","26.85","26.10","26.30","-0.3500","13"
"6689","伊雲谷","744940","92529129","120.00","126.00","120.00","125.00","5.0000","836"
"6691","洋基工程","765566","250021459","324.00","332.00","323.00","324.50","0.0000","968"
"6695","芯鼎","5787255","364041232","59.00","64.90","59.00","64.90","5.9000","3728"
"6698","旭暉應材","29332","877959","30.15","30.15","29.80","30.00","0.1000","47"
"6706","惠特","279827","18749211","68.00","68.00","66.40","67.00","-0.6000","277"
"6715","嘉基","133248","19396904","146.00","147.00","144.50","146.50","2.5000","111"
"6719","力智","1104010","310229940","282.00","284.50","278.50","278.50","1.0000","2879"
"6742","澤米","1474075","86767574","59.60","60.00","58.00","58.60","-1.5000","1168"
"6743","安普新","103409","5143301","49.95","50.30","49.40","49.40","-0.5000","135"
"6753","龍德造船","742417","67674790","89.40","91.80","89.40","91.70","2.2000","774"
"6754","匯僑設計","30022","1634397","54.30","54.60","54.20","54.40","-0.2000","32"
"6756","威鋒電子","937682","226151458","240.00","244.50","238.00","240.50","8.5000","1388"
"6757","台灣虎航-創","418070","13435345","31.95","32.40","31.90","32.25","0.3000","183"
"6768","志強-KY","71014","4655826","66.00","66.00","65.40","65.50","-0.1000","52"
"6770","力積電","8558664","250160839","29.40","29.45","29.15","29.15","-0.2500","3827"
"6776","展碁國際","130808","7428775","56.60","56.90","56.50","56.90","0.5000","102"
"6781","AES-KY","167027","124293878","750.00","750.00","738.00","740.00","-2.0000","309"
"6782","視陽","223485","41433251","186.00","187.50","184.50","185.00","-2.0000","319"
"6789","采鈺","3677932","1130447083","318.00","318.50","302.50","305.00","-9.5000","9710"
"6790","永豐實","174815","7408553","42.45","42.60","42.10","42.45","0.1000","154"
"6792","詠業","47374","4290332","90.70","91.00","90.30","90.40","-0.1000","56"
"6796","晉弘","66435","7125394","106.50","108.00","106.50","106.50","0.0000","60"
"6799","來頡","943922","150215520","160.00","161.50","157.50","157.50","-1.5000","923"
"6805","富世達","1451951","550435888","391.00","391.50","372.00","376.00","-16.5000","2917"
"6806","森崴能源","5106791","573822905","113.00","114.50","111.00","112.00","-1.0000","3799"
"6807","峰源-KY","135300","4913190","36.35","36.80","35.90","35.90","-0.4000","70"
"6830","汎銓","170399","23339230","138.50","139.00","136.00","136.00","-1.5000","190"
"6834","天二科技","12130","309596","25.55","25.55","25.50","25.50","0.0000","14"
"6835","圓裕","67161","2711747","40.00","40.45","40.00","40.40","0.3500","64"
"6854","錼創科技-KY創","14686","1461340","100.00","100.50","99.50","99.60","-0.4000","18"
"6861","睿生光電","67865","5949251","87.90","88.40","87.00","87.60","-0.3000","74"
"6863","永道-KY","406646","62709637","156.00","158.00","152.00","153.00","-3.5000","359"
"6869","雲豹能源-創","80000","7250700","89.70","91.60","89.20","90.70","1.0000","50"
"6873","泓德能源-創","77040","8385320","109.00","110.00","108.00","108.00","-1.5000","56"
"6901","鑽石投資","2012597","99414464","49.80","49.95","49.20","49.25","-0.5500","1655"
"6902","走著瞧-創","","","","","","","0.0000",""
"6916","華凌","2555084","76611665","28.75","30.95","28.75","30.35","1.1500","1420"
"6933","AMAX-KY","474675","142498164","295.00","308.00","290.50","302.50","11.0000","816"
"8011","台通","3780770","76767614","20.20","20.60","20.05","20.25","0.1500","1960"
"8016","矽創","1071400","309342975","287.50","291.00","285.00","290.50","6.0000","1358"
"8021","尖點","243266","6894287","28.20","28.45","28.20","28.40","0.2500","216"
"8028","昇陽半導體","1404987","72613955","52.00","52.10","51.40","51.70","-0.7000","1169"
"8033","雷虎","716526","40782515","56.90","57.80","56.50","56.60","0.1000","605"
"8039","台虹","215949","9275803","42.95","43.10","42.80","42.95","0.0000","185"
"8046","南電","5901761","1484373032","254.50","257.00","249.00","249.00","-3.5000","8293"
"8070","長華*","789587","27244443","34.85","34.85","34.20","34.60","-0.2500","638"
"8072","陞泰","47212","1305653","27.65","27.80","27.60","27.60","0.0000","146"
"8081","致新","210651","54394428","256.50","260.50","256.50","257.00","1.0000","353"
"8101","華冠","6721","28055","4.19","4.19","4.19","4.19","0.0500","20"
"8103","瀚荃","341715","13691795","39.95","40.50","39.75","40.15","0.2000","221"
"8104","錸寶","110245","3947468","36.25","36.25","35.65","35.80","-0.2500","93"
"8105","凌巨","1466728","19197798","13.30","13.35","13.00","13.05","-0.1500","459"
"8110","華東","2329458","34768441","15.05","15.10","14.85","14.90","-0.1000","993"
"8112","至上","3333231","186368753","55.80","56.50","55.40","55.80","-0.1000","2539"
"8112A","至上甲特","47739","1984530","41.40","41.70","41.40","41.50","0.1000","50"
"8114","振樺電","117767","13567787","115.50","116.50","114.50","115.00","-0.5000","118"
"8131","福懋科","147778","5787548","39.20","39.30","39.10","39.20","0.0000","148"
"8150","南茂","3089605","128640306","42.00","42.05","41.40","41.70","-0.1500","2400"
"8163","達方","2870155","159381145","54.80","56.00","54.80","55.40","0.6000","1932"
"8201","無敵","131095","1998942","15.25","15.45","15.10","15.15","-0.1000","97"
"8210","勤誠","7548591","1911104580","248.00","257.50","248.00","254.00","7.5000","7690"
"8213","志超","542566","24024637","44.60","44.85","44.05","44.10","-0.5000","512"
"8215","明基材","1662862","56856192","34.40","34.55","34.05","34.15","-0.2000","1197"
"8222","寶一","715006","32185884","45.00","45.50","44.55","45.20","0.4000","518"
"8249","菱光","77592","2274811","29.30","29.45","29.25","29.45","0.2000","82"
"8261","富鼎","1826382","186153263","101.50","103.00","100.50","102.00","1.0000","1305"
"8271","宇瞻","1176271","72538626","61.60","62.10","61.20","61.90","0.9000","1111"
"8341","日友","112142","13200103","118.00","118.50","117.50","117.50","-0.5000","247"
"8367","建新國際","60326","2506224","41.55","41.85","41.25","41.50","-0.0500","76"
"8374","羅昇","25396","718358","28.30","28.40","28.15","28.35","-0.1000","30"
"8404","百和興業-KY","181921","3732434","20.50","20.65","20.40","20.50","0.0500","132"
"8411","福貞-KY","167699","2440927","14.75","14.75","14.40","14.55","0.0000","136"
"8422","可寧衛","132098","23845210","180.50","181.00","180.00","181.00","0.5000","240"
"8429","金麗-KY","432851","4751091","11.05","11.05","10.90","10.95","-0.0500","402"
"8438","昶昕","17001","458027","26.85","27.05","26.85","26.95","0.1000","11"
"8442","威宏-KY","470353","46672265","100.50","101.50","97.90","98.40","-1.1000","616"
"8443","阿瘦","84830","1006144","11.85","11.90","11.80","11.90","0.0500","200"
"8454","富邦媒","729594","381013182","518.00","525.00","515.00","524.00","9.0000","1520"
"8462","柏文","16503","1920673","116.50","117.00","116.00","116.50","0.0000","58"
"8463","潤泰材","18130","426085","23.50","23.60","23.45","23.50","0.0000","24"
"8464","億豐","460621","165085246","350.00","362.50","350.00","359.00","8.0000","570"
"8466","美吉吉-KY","41145","1976908","48.20","48.80","47.00","48.40","-0.2000","33"
"8467","波力-KY","390227","56434402","143.00","148.50","142.00","142.00","-1.5000","418"
"8473","山林水","42663","1269897","29.80","29.80","29.70","29.80","0.0000","109"
"8476","台境","33316","1959901","59.10","59.10","58.60","58.80","0.4000","52"
"8478","東哥遊艇","714411","282231432","396.50","400.50","392.50","395.00","1.0000","1008"
"8481","政伸","8500","433500","51.00","51.00","51.00","51.00","0.0000","14"
"8482","商億-KY","8033","540910","68.60","68.90","66.70","67.10","-1.5000","13"
"8488","吉源-KY","40209","735361","18.60","18.70","18.00","18.60","0.0000","25"
"8499","鼎炫-KY","12607","1561170","124.00","124.00","123.50","124.00","0.0000","21"
"8926","台汽電","1046987","42404664","40.85","40.90","40.35","40.40","-0.4000","1083"
"8940","新天地","428867","12732817","30.20","30.20","29.35","29.40","-0.3000","351"
"8996","高力","6239506","1621846491","255.00","265.00","254.00","256.50","3.5000","5705"
"9103","美德醫療-DR","2674064","23289479","8.70","8.80","8.51","8.80","0.3600","724"
"910322","康師傅-DR","67417","1323058","19.90","19.90","19.50","19.70","-0.2500","45"
"9105","泰金寶-DR","2911666","8674047","2.95","3.00","2.95","2.98","0.0100","444"
"910861","神州-DR","134287","574485","4.25","4.31","4.24","4.30","0.0500","61"
"9110","越南控-DR","14020","101214","7.15","7.24","7.15","7.24","-0.0100","9"
"911608","明輝-DR","7000","20400","3.01","3.01","2.86","2.86","0.0200","3"
"911622","泰聚亨-DR","7000","35830","5.13","5.13","5.09","5.13","0.0000","5"
"911868","同方友友-DR","49000","58860","1.21","1.21","1.19","1.20","-0.0200","35"
"912000","晨訊科-DR","97521","230348","2.39","2.39","2.35","2.35","-0.0100","27"
"9136","巨騰-DR","88100","582403","6.62","6.67","6.59","6.62","0.0300","39"
"9802","鈺齊-KY","632363","92504320","147.00","147.50","145.00","147.00","1.5000","682"
"9902","台火","49780","620207","12.45","12.50","12.40","12.50","0.1000","63"
"9904","寶成","3550621","110266217","31.00","31.15","30.95","31.05","-0.0500","1770"
"9905","大華","97362","2344176","24.05","24.10","24.05","24.05","0.0000","75"
"9906","欣巴巴","66334","3585204","54.40","54.40","53.90","54.00","-0.4000","50"
"9907","統一實","934908","15133165","16.20","16.30","16.15","16.15","-0.0500","682"
"9908","大台北","105856","3462171","32.70","32.75","32.70","32.75","0.0500","99"
"9910","豐泰","731272","132915212","181.50","182.50","180.50","182.00","0.5000","813"
"9911","櫻花","137695","9367374","68.00","68.30","67.80","68.00","0.0000","206"
"9912","偉聯","38261","390033","10.15","10.25","10.10","10.25","0.1500","71"
"9914","美利達","587199","108888246","188.50","188.50","184.00","186.00","-2.5000","1157"
"9917","中保科","1372797","163547993","119.00","121.00","118.00","118.50","0.5000","1589"
"9918","欣天然","2078","84214","40.50","40.55","40.50","40.55","0.0500","11"
"9919","康那香","10276836","284747827","29.00","29.00","27.00","29.00","-0.5500","5655"
"9921","巨大","857568","158967804","187.00","187.50","184.50","185.00","-1.5000","1134"
"9924","福興","552738","26409993","48.00","48.15","47.60","47.90","-0.1000","419"
"9925","新保","91668","3734565","40.80","40.85","40.65","40.70","-0.1000","95"
"9926","新海","3478","188308","54.10","54.10","54.10","54.10","0.1000","24"
"9927","泰銘","741953","52749445","71.50","72.20","70.70","70.90","-0.6000","778"
"9928","中視","337751","8061270","24.90","24.90","23.50","23.85","-0.4000","286"
"9929","秋雨","112301","1769984","15.30","15.85","15.30","15.80","0.1000","37"
"9930","中聯資源","111600","6390032","57.40","57.40","57.10","57.10","0.0000","83"
"9931","欣高","82276","3241601","39.10","39.90","38.90","39.00","0.0000","23"
"9933","中鼎","2267636","100147147","44.20","44.40","43.85","43.95","-0.1500","2783"
"9934","成霖","489473","7195054","14.75","14.80","14.65","14.70","-0.0500","203"
"9935","慶豐富","210778","4169641","19.75","19.85","19.70","19.85","0.1000","204"
"9937","全國","6880","472736","68.90","69.20","68.80","69.20","0.1000","15"
"9938","百和","1315606","83887177","64.10","64.50","63.20","63.90","-0.1000","841"
"9939","宏全","1185981","147337348","122.50","125.00","122.50","124.50","2.5000","1249"
"9940","信義","65753","1951649","29.70","29.75","29.65","29.70","0.0000","94"
"9941","裕融","347642","65171111","188.00","188.50","187.00","187.00","0.0000","996"
"9941A","裕融甲特","44127","2168898","49.15","49.20","49.15","49.15","0.0000","11"
"9942","茂順","176644","24794309","141.00","141.50","139.50","140.50","0.0000","227"
"9943","好樂迪","107050","9994770","93.40","93.70","93.10","93.10","-0.3000","169"
"9944","新麗","79503","1617730","20.35","20.40","20.30","20.40","0.0500","115"
"9945","潤泰新","7359791","275051181","36.90","37.70","36.90","37.30","0.5500","4181"
"9946","三發地產","328345","6916066","21.35","21.40","20.85","20.85","-0.3000","271"
"9955","佳龍","982346","24795557","25.25","25.50","25.00","25.40","-0.1000","717"
"9958","世紀鋼","8054617","1442828640","183.00","183.50","174.50","180.00","1.0000","7740"
