證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","1582440","103072045","64.40","65.40","64.30","65.40","1.1000","1184"
"6269","台郡","550615","48174747","87.20","88.10","86.90","87.90","0.9000","483"
"6271","同欣電","693283","103570186","150.00","150.50","148.00","150.00","1.0000","733"
"6277","宏正","49335","3950321","80.00","80.20","79.90","80.00","0.1000","76"
"6278","台表科","538407","50454181","93.00","94.10","93.00","94.00","1.2000","369"
"6281","全國電","53462","4559182","85.40","85.40","85.10","85.10","0.1000","84"
"6282","康舒","3414782","134188060","39.10","39.60","38.85","39.35","0.4000","2080"
"6283","淳安","115393","3129598","27.00","27.25","27.00","27.20","0.2000","91"
"6285","啟碁","3250193","494263351","149.50","153.50","149.00","152.50","4.0000","2546"
"6288","聯嘉","1142134","36234753","31.80","32.00","31.30","31.80","0.3500","829"
"6405","悅城","13508","321463","23.60","23.90","23.60","23.90","0.4500","31"
"6409","旭隼","50808","80636195","1575.00","1600.00","1575.00","1575.00","-40.0000","175"
"6412","群電","1234032","190497247","150.00","156.00","148.50","155.00","7.0000","1249"
"6414","樺漢","709968","188164206","266.00","266.50","263.50","266.50","2.0000","960"
"6415","矽力*-KY","5572559","2367453459","449.00","449.00","411.50","418.50","-25.5000","6906"
"6416","瑞祺電通","1350382","153099000","112.00","116.50","111.50","113.00","2.0000","987"
"6426","統新","220150","15619854","70.10","71.80","69.50","71.50","1.5000","190"
"6431","光麗-KY","28085","461542","16.50","16.55","16.30","16.30","-0.2000","36"
"6438","迅得","271872","28190429","103.00","104.50","103.00","103.50","1.0000","236"
"6442","光聖","632703","43921958","69.20","70.00","68.60","69.60","0.6000","573"
"6443","元晶","17259369","511997499","29.25","30.15","29.05","29.50","1.2500","9047"
"6449","鈺邦","64649","4356837","67.80","67.90","66.60","67.50","0.2000","86"
"6451","訊芯-KY","13612649","2626809469","192.50","198.00","186.00","197.50","9.0000","9866"
"6456","GIS-KY","362824","23010179","62.60","63.90","62.60","63.20","0.7000","324"
"6464","台數科","13061","1121852","86.00","86.00","85.70","85.70","-0.2000","15"
"6472","保瑞","5649437","3899571948","681.00","705.00","670.00","694.00","27.0000","8065"
"6477","安集","1537029","59747679","38.40","39.35","38.30","38.65","1.0500","1108"
"6491","晶碩","240881","93274114","391.50","391.50","384.00","388.00","1.0000","429"
"6504","南六","113400","8827607","77.20","78.50","77.20","77.30","-0.5000","109"
"6505","台塑化","1839885","144203799","78.60","79.10","78.20","78.20","-0.8000","1713"
"6515","穎崴","679149","507864096","763.00","767.00","738.00","746.00","-11.0000","1287"
"6525","捷敏-KY","86489","5770009","67.00","67.00","66.60","66.60","-0.2000","74"
"6526","達發","320508","171630243","539.00","543.00","531.00","531.00","-5.0000","999"
"6531","愛普*","11846451","6340486341","519.00","555.00","516.00","539.00","25.0000","12316"
"6533","晶心科","1168202","557865755","476.00","484.00","468.50","481.00","10.0000","1664"
"6534","正瀚-創","132610","10863697","80.10","82.50","80.10","82.40","1.7000","98"
"6541","泰福-KY","201096","12487809","62.30","62.90","61.30","62.20","0.7000","183"
"6550","北極星藥業-KY","688618","49778041","72.70","72.70","71.80","72.30","0.4000","574"
"6552","易華電","54220","1913150","35.65","35.65","35.05","35.25","-0.0500","57"
"6558","興能高","134632","3559283","26.55","26.65","26.25","26.55","0.0000","157"
"6573","虹揚-KY","42074","584671","13.75","14.30","13.75","14.00","0.2500","35"
"6579","研揚","366582","57941570","158.50","160.50","156.00","156.00","-2.0000","407"
"6581","鋼聯","11119","994904","89.50","89.90","89.30","89.30","-0.5000","21"
"6582","申豐","44640","2476118","55.30","55.70","55.30","55.40","0.1000","86"
"6585","鼎基","413613","55671397","135.50","137.00","133.00","133.00","-2.0000","379"
"6591","動力-KY","46479","2256279","48.75","48.80","48.25","48.60","-0.1000","77"
"6592","和潤企業","483895","59887017","124.50","125.00","123.00","123.50","-1.0000","1106"
"6592A","和潤企業甲特","6967","672304","96.50","96.60","96.50","96.50","0.1000","12"
"6592B","和潤企業乙特","25641","2435910","95.10","95.20","95.00","95.20","0.1000","23"
"6598","ABC-KY","44292","1077379","24.30","24.45","24.10","24.10","-0.3500","64"
"6605","帝寶","427897","63694460","147.50","150.50","147.50","148.50","3.0000","499"
"6606","建德工業","75047","1772383","23.65","23.70","23.60","23.60","-0.0500","43"
"6625","必應","956156","95215629","100.00","101.50","98.20","98.50","-1.2000","976"
"6641","基士德-KY","5596","251292","44.35","45.30","44.35","45.30","0.1500","11"
"6645","金萬林-創","51000","1911150","37.30","37.60","37.30","37.35","0.4000","34"
"6655","科定","6445","743501","115.50","115.50","115.50","115.50","0.0000","16"
"6657","華安","120211","7423116","61.20","62.60","61.00","61.40","0.2000","134"
"6658","聯策","63050","2835255","45.00","45.25","44.45","45.25","0.2500","48"
"6666","羅麗芬-KY","14152","881789","62.00","62.50","62.00","62.20","0.2000","22"
"6668","中揚光","1344573","64434815","48.80","49.50","47.30","47.40","-1.0000","1115"
"6669","緯穎","2135298","4012815785","1935.00","1940.00","1850.00","1865.00","-40.0000","4799"
"6670","復盛應用","280249","59904708","216.00","216.00","212.00","214.50","2.0000","441"
"6671","三能-KY","10491","426021","40.80","40.80","40.50","40.70","-0.1000","18"
"6672","騰輝電子-KY","217762","18497325","84.30","85.50","84.30","85.50","1.6000","228"
"6674","鋐寶科技","18100","484705","27.35","27.35","26.50","26.50","-0.6500","19"
"6689","伊雲谷","176784","21560937","122.00","123.00","121.00","122.00","1.5000","231"
"6691","洋基工程","160230","51328815","323.00","323.50","318.00","320.50","-0.5000","328"
"6695","芯鼎","31269531","2772452490","85.30","91.70","85.20","91.70","8.3000","18712"
"6698","旭暉應材","5746165","213212314","36.00","38.10","35.40","38.10","3.4500","3016"
"6706","惠特","537905","36757077","67.50","69.40","66.40","68.30","1.7000","557"
"6715","嘉基","204463","32291163","160.00","160.00","156.50","156.50","-1.5000","215"
"6719","力智","767583","224892590","296.00","296.00","290.00","293.00","1.0000","1025"
"6742","澤米","190634","11123297","58.00","58.80","58.00","58.50","0.5000","146"
"6743","安普新","234636","12300245","52.10","53.00","51.80","52.70","0.6000","159"
"6753","龍德造船","717181","63773904","90.70","91.90","87.40","87.50","-1.1000","1075"
"6754","匯僑設計","84434","4862709","57.40","58.00","57.40","57.90","0.6000","63"
"6756","威鋒電子","869115","234586733","268.00","273.00","265.00","271.00","7.0000","951"
"6757","台灣虎航-創","214100","6840100","31.90","32.15","31.60","31.85","0.0000","108"
"6768","志強-KY","39299","2594895","66.00","66.20","65.70","66.20","0.2000","91"
"6770","力積電","10883857","316242802","29.20","29.30","28.90","28.90","-0.0500","4687"
"6776","展碁國際","98711","5700002","58.00","58.00","57.60","57.60","-0.2000","108"
"6781","AES-KY","749479","471671678","649.00","649.00","624.00","624.00","-17.0000","1659"
"6782","視陽","1335882","328014053","234.00","253.50","230.50","251.50","19.0000","1757"
"6789","采鈺","1636088","446239181","270.00","277.00","267.50","273.00","6.0000","1562"
"6790","永豐實","63887","2711585","42.30","42.55","42.30","42.50","0.1500","68"
"6792","詠業","110120","9627458","86.90","88.10","86.50","86.90","0.1000","71"
"6796","晉弘","81122","8493406","104.00","106.00","103.50","105.50","2.0000","72"
"6799","來頡","3012964","559543887","183.00","188.00","181.50","187.00","7.5000","2636"
"6805","富世達","893098","432996190","494.00","494.00","477.00","482.50","-7.5000","1826"
"6806","森崴能源","6976796","758082985","106.00","111.00","105.00","109.50","6.0000","5637"
"6807","峰源-KY","83050","2899860","35.15","35.20","34.70","35.00","-0.2000","77"
"6830","汎銓","1248719","175371912","130.50","143.00","130.50","143.00","13.0000","923"
"6834","天二科技","47000","1133750","24.30","24.30","23.95","24.10","0.0000","32"
"6835","圓裕","546779","24404731","44.90","45.10","44.05","44.70","-0.3000","334"
"6854","錼創科技-KY創","35370","3434178","97.20","98.00","96.70","96.70","-0.5000","33"
"6861","睿生光電","35782","2903451","82.60","82.60","80.50","81.00","0.0000","53"
"6863","永道-KY","64588","9373261","145.50","146.00","144.50","144.50","-0.5000","158"
"6869","雲豹能源-創","607300","61003000","101.00","103.50","98.60","100.00","0.2000","337"
"6873","泓德能源-創","373500","50395500","130.50","138.00","130.50","132.00","1.5000","244"
"6901","鑽石投資","1047275","46804129","44.80","45.05","44.50","44.60","-0.1000","811"
"6902","走著瞧-創","9072","1552276","171.50","172.00","170.00","171.00","-13.5000","11"
"6906","現觀科","1278926","241792957","191.00","197.00","182.50","186.00","0.0000","1352"
"6916","華凌","92090","2626433","28.70","28.75","28.40","28.40","-0.2000","71"
"6933","AMAX-KY","368807","89082883","247.00","247.00","238.00","238.00","-9.0000","728"
"6937","天虹","142707","28209545","199.00","200.00","196.50","197.00","0.0000","230"
"8011","台通","3084961","68898376","21.80","22.65","21.80","22.30","0.7000","1699"
"8016","矽創","549260","154105819","278.50","281.50","278.00","281.00","4.5000","637"
"8021","尖點","96073","2590526","26.95","27.05","26.80","26.85","-0.0500","135"
"8028","昇陽半導體","319393","16246532","51.40","51.40","50.70","50.80","0.0000","282"
"8033","雷虎","4321234","252251730","59.00","59.90","57.20","57.20","-0.3000","3216"
"8039","台虹","1123660","53499389","46.60","48.15","46.60","47.85","0.9000","766"
"8046","南電","3934982","887195025","230.00","230.00","224.00","224.00","-5.0000","4553"
"8070","長華*","674013","23348935","34.55","34.95","34.15","34.80","0.2500","286"
"8072","陞泰","51161","1371928","26.90","26.90","26.75","26.75","-0.1000","116"
"8081","致新","265828","70275093","262.00","266.00","262.00","264.00","3.5000","343"
"8101","華冠","14313","55519","3.87","3.90","3.87","3.90","0.0200","22"
"8103","瀚荃","355788","15751117","44.20","44.55","43.95","44.45","0.5000","323"
"8104","錸寶","39418","1377949","35.05","35.20","34.75","35.05","0.0500","70"
"8105","凌巨","1480868","19390697","13.10","13.25","12.95","13.10","0.1000","442"
"8110","華東","3209613","46103530","14.10","14.50","14.10","14.50","0.4500","1224"
"8112","至上","8545635","536471082","61.50","63.80","61.30","63.00","1.5000","6532"
"8112A","至上甲特","17228","724377","42.00","42.10","41.95","42.05","0.0500","17"
"8114","振樺電","240032","29080695","118.50","122.50","118.00","122.00","4.0000","208"
"8131","福懋科","139982","5374643","38.35","38.50","38.30","38.40","-0.0500","149"
"8150","南茂","4886560","211537179","43.00","43.70","42.90","43.20","0.4000","2376"
"8163","達方","632344","33006150","52.00","52.50","51.80","52.20","0.6000","476"
"8201","無敵","1266711","24418903","20.00","20.00","18.60","19.20","-0.7500","810"
"8210","勤誠","6236064","1735635084","278.50","282.50","269.00","282.00","9.5000","5133"
"8213","志超","199416","8307626","41.35","41.85","41.35","41.75","0.3000","231"
"8215","明基材","441124","15017228","33.90","34.10","33.90","34.05","0.2000","356"
"8222","寶一","17260889","868031136","51.40","51.70","48.95","49.40","0.1000","10529"
"8249","菱光","45175","1312245","29.00","29.25","28.90","29.05","0.0500","70"
"8261","富鼎","569277","51904575","91.00","92.00","90.60","91.50","0.8000","490"
"8271","宇瞻","824887","47177396","56.00","58.10","55.90","57.40","1.5000","644"
"8341","日友","120415","13585335","111.00","114.50","111.00","113.50","3.0000","221"
"8367","建新國際","35725","1595167","45.00","45.00","44.45","44.75","-0.2500","84"
"8374","羅昇","23389","655878","28.00","28.20","28.00","28.00","0.0000","25"
"8404","百和興業-KY","289133","5450475","18.90","18.95","18.75","18.80","-0.1000","187"
"8411","福貞-KY","81194","1212903","15.00","15.00","14.85","14.90","0.0000","99"
"8422","可寧衛","107267","19371277","181.00","181.50","180.00","180.50","0.5000","194"
"8429","金麗-KY","272717","2987692","10.90","11.00","10.90","11.00","0.0500","200"
"8438","昶昕","32000","837150","26.05","26.45","26.00","26.10","0.0500","17"
"8442","威宏-KY","102295","10355201","102.50","102.50","101.00","101.00","-0.5000","61"
"8443","阿瘦","79229","938626","11.75","11.90","11.75","11.85","0.1000","134"
"8454","富邦媒","909421","433863815","471.00","488.00","471.00","472.00","2.0000","2876"
"8462","柏文","28164","3430528","121.50","122.50","121.50","121.50","0.0000","125"
"8463","潤泰材","28202","692502","24.70","24.70","24.50","24.50","-0.0500","26"
"8464","億豐","1609439","585367993","357.00","370.00","351.00","365.00","9.0000","781"
"8466","美吉吉-KY","111027","5307237","47.90","48.00","47.40","47.85","0.2000","27"
"8467","波力-KY","267367","45077334","165.50","171.00","165.50","169.50","6.0000","344"
"8473","山林水","62460","1846212","29.50","29.70","29.35","29.45","0.1000","46"
"8476","台境","83417","4410992","52.60","53.20","52.60","52.60","-0.7000","261"
"8478","東哥遊艇","128964","48316979","372.50","376.50","372.50","375.00","2.0000","412"
"8481","政伸","13449","683861","51.00","51.00","50.70","50.80","-0.2000","18"
"8482","商億-KY","8000","537700","66.30","67.80","66.30","67.70","0.0000","8"
"8488","吉源-KY","10275","169778","16.45","16.60","16.40","16.55","0.0000","11"
"8499","鼎炫-KY","24301","3136179","129.00","129.50","128.00","129.00","1.0000","24"
"8926","台汽電","1438125","57611931","39.50","40.30","39.50","40.10","0.9500","984"
"8940","新天地","267020","7813873","29.20","29.55","29.05","29.25","-0.4000","279"
"8996","高力","710708","153950438","216.00","218.00","215.00","217.00","2.5000","754"
"9103","美德醫療-DR","590579","5033328","8.74","8.74","8.42","8.42","-0.3300","253"
"910322","康師傅-DR","709824","12565814","18.00","18.00","17.60","17.70","-0.2500","2342"
"9105","泰金寶-DR","12725378","41526792","3.22","3.30","3.21","3.26","0.0700","1559"
"910861","神州-DR","30660","131365","4.28","4.31","4.26","4.29","0.0100","27"
"9110","越南控-DR","23000","163570","7.15","7.16","7.08","7.16","0.0600","13"
"911608","明輝-DR","3000","8650","2.85","2.90","2.85","2.90","0.0000","3"
"911622","泰聚亨-DR","16000","80940","5.06","5.11","5.05","5.11","0.0600","7"
"911868","同方友友-DR","128000","156700","1.23","1.24","1.22","1.23","-0.0100","75"
"912000","晨訊科-DR","30000","67140","2.24","2.25","2.23","2.24","-0.0100","14"
"9136","巨騰-DR","62000","394710","6.42","6.42","6.28","6.38","0.0300","33"
"9802","鈺齊-KY","811292","102501757","126.50","128.00","125.00","126.50","0.0000","840"
"9902","台火","117238","1503440","12.85","12.95","12.80","12.80","-0.0500","63"
"9904","寶成","3332302","103020898","31.00","31.05","30.85","30.85","-0.1500","1386"
"9905","大華","236606","5659233","24.00","24.05","23.90","23.90","-0.0500","181"
"9906","欣巴巴","366113","22152176","61.00","61.40","59.80","60.70","0.5000","369"
"9907","統一實","616889","9785819","15.85","15.95","15.80","15.85","0.0000","462"
"9908","大台北","95306","3114485","32.75","32.80","32.60","32.60","-0.1500","103"
"9910","豐泰","1344816","225958376","169.00","169.50","166.50","167.50","-1.0000","1233"
"9911","櫻花","198842","14100678","71.00","71.10","70.50","70.50","0.0000","329"
"9912","偉聯","204861","2292305","10.85","11.65","10.80","11.35","0.5000","199"
"9914","美利達","390532","69195854","177.00","178.00","176.50","177.00","0.0000","435"
"9917","中保科","358012","41884121","117.50","118.00","116.50","117.00","-0.5000","449"
"9918","欣天然","11209","451600","40.30","40.35","40.20","40.20","0.0000","23"
"9919","康那香","2200493","60942005","27.85","28.00","27.45","27.60","-0.1000","1307"
"9921","巨大","653275","113789488","176.50","176.50","173.00","173.50","-1.5000","1151"
"9924","福興","232087","11349896","49.15","49.15","48.75","49.00","0.1000","244"
"9925","新保","343999","13829338","40.25","40.30","40.15","40.15","-0.1000","272"
"9926","新海","15225","828084","54.50","54.60","54.00","54.20","-0.3000","139"
"9927","泰銘","494354","32768973","66.40","67.10","65.60","66.50","0.1000","538"
"9928","中視","797647","16751517","21.00","21.05","21.00","21.00","-2.3000","596"
"9929","秋雨","109000","1845900","16.85","17.25","16.70","16.90","0.0500","55"
"9930","中聯資源","60799","3467407","57.00","57.40","56.90","56.90","0.0000","69"
"9931","欣高","11327","438770","38.80","39.05","38.60","38.60","-0.5000","20"
"9933","中鼎","1894096","80495398","41.80","42.80","41.80","42.75","1.0000","1433"
"9934","成霖","1135591","17217577","15.35","15.35","15.05","15.25","0.0000","457"
"9935","慶豐富","289851","6257497","21.55","21.80","21.30","21.70","0.1500","191"
"9937","全國","26058","1789902","68.60","69.20","68.50","68.50","-0.4000","44"
"9938","百和","670343","38532268","58.10","58.10","57.20","57.30","-0.7000","613"
"9939","宏全","513373","64984356","125.50","128.00","125.00","127.00","1.5000","531"
"9940","信義","240528","7105385","29.60","29.65","29.45","29.45","-0.2500","169"
"9941","裕融","589578","106150568","181.00","181.00","179.00","179.00","-1.0000","1527"
"9941A","裕融甲特","43850","2198500","50.10","50.20","50.10","50.20","0.1000","30"
"9942","茂順","111513","14445896","129.50","130.00","129.00","129.50","0.0000","211"
"9943","好樂迪","101380","9077242","89.20","90.10","88.90","89.60","0.7000","163"
"9944","新麗","69455","1400142","20.15","20.30","20.10","20.10","-0.0500","97"
"9945","潤泰新","2747888","101847196","37.20","37.30","36.90","37.00","0.1000","1521"
"9946","三發地產","334432","6993093","20.60","21.20","20.55","20.90","0.3500","197"
"9955","佳龍","184597","4420652","23.85","24.10","23.70","23.85","0.2500","182"
"9958","世紀鋼","19120013","3779539179","190.00","206.00","187.00","203.50","14.5000","17361"
