上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717694","群聯元大3A購12"," ---","--- ","---","---","---","0.04","0","0","0","0.04","499","0.14","10","5,000,000","0.04","0.82","0.01"
"717695","群聯元大3A購13"," ---","--- ","---","---","---","0.23","0","0","0","0.13","499","0.14","10","5,000,000","0.13","0.75","0.01"
"717696","榮剛元大3A購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0","0.00","0","5,000,000","0.39","1.93","0.01"
"717697","榮剛元大3A購02","0.55","+0.08","0.51","0.55","0.51","0.51","164,000","84,200","3","0.01","499","0.00","0","5,000,000","0.55","1.83","0.01"
"717698","榮剛元大3A購03","0.59","+0.05","0.59","0.59","0.59","0.59","42,000","24,780","1","0.01","499","0.00","0","5,000,000","0.59","1.49","0.01"
"717699","漢科元大3A購03"," ---","--- ","---","---","---","0.18","0","0","0","0.16","499","0.17","10","5,000,000","0.16","0.97","0.01"
"717700","世禾統一44購01"," ---","--- ","---","---","---","0.21","0","0","0","0.26","10","0.27","10","5,000,000","0.26","0.50","0.01"
"717701","永信建統一44購01","2.95","+0.19","2.84","2.98","2.74","2.87","18,000","51,730","4","2.89","10","2.94","10","5,000,000","2.95","3.56","2.34"
"717702","系微統一44購01","2.83","+0.03","2.84","2.84","2.83","2.84","20,000","56,700","2","2.67","10","2.77","10","5,000,000","2.83","3.35","2.31"
"717703","系微統一44購02","2.60","-0.13 ","2.60","2.60","2.60","2.60","13,000","33,800","1","2.50","10","2.60","10","5,000,000","2.60","3.12","2.08"
"717704","系微統一45購01"," ---","--- ","---","---","---","2.52","0","0","0","2.39","10","2.49","10","5,000,000","2.43","2.95","1.91"
"717705","系微統一47購01","2.00","-0.15 ","2.19","2.19","1.96","2.07","81,000","167,460","11","1.94","1","2.00","10","5,000,000","2.00","2.40","1.60"
"717706","良維統一48購01","0.37","0.00 ","0.38","0.38","0.37","0.37","40,000","14,900","2","0.37","20","0.38","10","5,000,000","0.37","0.56","0.18"
"717707","旺矽統一43購04"," ---","--- ","---","---","---","1.38","0","0","0","1.47","10","1.53","10","5,000,000","1.47","1.91","1.03"
"717708","金益鼎統一44購01","0.94","+0.01","0.94","0.94","0.94","0.94","112,000","105,280","4","0.92","10","0.93","10","5,000,000","0.94","1.28","0.60"
"717709","信音統一47購02","0.78","-0.04 ","0.79","0.80","0.78","0.79","337,000","265,230","6","0.76","25","0.77","10","5,000,000","0.78","0.97","0.59"
"717710","美達統一47購01"," ---","--- ","---","---","---","0.76","0","0","0","0.52","10","0.54","10","5,000,000","0.52","0.69","0.35"
"717711","美達統一47購02","0.35","+0.03","0.35","0.35","0.35","0.35","1,000","350","1","0.33","10","0.35","10","5,000,000","0.35","0.50","0.20"
"717712","新潤統一44購01"," ---","--- ","---","---","---","1.12","0","0","0","1.27","10","1.29","10","5,000,000","1.27","1.55","0.99"
"717713","榮剛統一44購01"," ---","--- ","---","---","---","0.43","0","0","0","0.44","10","0.45","10","5,000,000","0.44","0.69","0.18"
"717714","碩禾統一49購01"," ---","--- ","---","---","---","0.37","0","0","0","0.38","10","0.39","10","5,000,000","0.38","0.53","0.23"
"717715","系微兆豐44購01"," ---","--- ","---","---","---","3.51","0","0","0","4.86","10","0.00","0","5,000,000","5.15","6.10","4.19"
"717716","利機富邦43購01","0.89","+0.06","0.87","0.89","0.87","0.88","64,000","56,520","3","0.89","10","0.90","10","7,000,000","0.89","1.29","0.48"
"717717","系微富邦3C購01"," ---","--- ","---","---","---","3.05","0","0","0","4.43","10","4.53","10","10,000,000","4.53","5.45","3.57"
"717718","信紘科富邦41購01","0.73","+0.07","0.71","0.73","0.69","0.72","1,238,000","891,500","21","0.74","10","0.75","10","7,000,000","0.73","1.15","0.31"
"717719","信驊富邦3C購02","1.64","+0.09","1.74","1.74","1.60","1.65","282,000","464,280","16","1.60","10","1.64","10","7,000,000","1.64","2.47","0.81"
"717720","漢磊富邦41購01"," ---","--- ","---","---","---","0.26","0","0","0","0.26","30","0.27","10","7,000,000","0.26","0.80","0.01"
"717721","廣明富邦3C購02"," ---","--- ","---","---","---","1.52","0","0","0","0.97","10","1.07","10","7,000,000","0.97","1.31","0.63"
"717722","中光電元富3A購02"," ---","--- ","---","---","---","0.39","0","0","0","0.11","25","0.14","25","5,000,000","0.12","0.68","0.01"
"717723","倉和元富41購01"," ---","--- ","---","---","---","0.97","0","0","0","1.05","25","1.06","25","5,000,000","1.05","2.53","0.01"
"717724","碩禾元富3A購01","0.13","+0.01","0.12","0.13","0.12","0.12","31,000","3,850","5","0.13","25","0.14","30","5,000,000","0.13","0.85","0.01"
"717725","碩禾元富41購01","0.31","0.00 ","0.31","0.31","0.31","0.31","80,000","24,800","2","0.34","25","0.35","25","5,000,000","0.31","1.03","0.01"
"717726","臺慶科元富3A購01","1.20","+0.16","1.25","1.25","1.20","1.23","20,000","24,500","2","0.22","10","0.00","0","5,000,000","1.20","2.50","0.01"
"717727","中光電凱基3B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.36","100","0.37","20","5,000,000","0.36","0.87","0.01"
"717728","世禾凱基3A購02"," ---","--- ","---","---","---","0.30","0","0","0","0.26","20","0.27","20","5,000,000","0.26","0.71","0.01"
"717729","弘塑凱基3A購07"," ---","--- ","---","---","---","1.74","0","0","0","1.92","100","2.02","10","5,000,000","2.02","2.74","1.30"
"717730","系微凱基3A購01"," ---","--- ","---","---","---","4.71","0","0","0","5.65","100","0.00","0","5,000,000","5.65","7.05","4.21"
"717731","系微凱基3A購02"," ---","--- ","---","---","---","3.81","0","0","0","0.00","0","0.00","0","5,000,000","6.10","7.05","5.15"
"717732","系微凱基3B購01"," ---","--- ","---","---","---","5.76","0","0","0","0.00","0","0.00","0","5,000,000","5.95","6.90","4.99"
"717733","系微凱基3C購01"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0","0.00","0","5,000,000","6.40","7.60","5.20"
"717734","系微凱基42購01"," ---","--- ","---","---","---","4.76","0","0","0","0.00","0","0.00","0","5,000,000","6.05","7.25","4.85"
"717735","良維凱基3C購02"," ---","--- ","---","---","---","0.58","0","0","0","0.39","100","0.40","20","5,000,000","0.39","0.78","0.01"
"717736","旺矽凱基3A購02"," ---","--- ","---","---","---","2.28","0","0","0","2.55","100","2.65","10","5,000,000","2.55","3.26","1.84"
"717737","長聖凱基3A購01","0.55","+0.01","0.55","0.55","0.55","0.55","18,000","9,900","2","0.55","20","0.56","10","5,000,000","0.55","2.09","0.01"
"717738","建榮凱基41購01"," ---","--- ","---","---","---","0.67","0","0","0","0.42","20","0.52","10","5,000,000","0.42","0.81","0.03"
"717739","榮剛凱基3B購01"," ---","--- ","---","---","---","0.49","0","0","0","0.01","499","0.00","0","5,000,000","0.49","1.93","0.01"
"717740","漢磊凱基42購01","0.63","0.00 ","0.63","0.64","0.63","0.63","73,000","46,090","4","0.62","100","0.63","17","5,000,000","0.63","1.02","0.24"
"717741","廣運凱基3B購02"," ---","--- ","---","---","---","1.78","0","0","0","0.00","0","0.00","0","5,000,000","3.73","4.41","3.05"
"717742","衛司特凱基3A購01"," ---","--- ","---","---","---","0.44","0","0","0","0.14","20","0.16","10","5,000,000","0.16","0.95","0.01"
"717743","環球晶凱基3B購03","0.52","+0.12","0.46","0.52","0.46","0.50","350,000","175,000","5","0.48","100","0.58","10","5,000,000","0.52","1.13","0.01"
"717744","中光電中信3A購01","0.06","+0.01","0.06","0.06","0.06","0.06","70,000","4,200","7","0.05","10","0.06","10","5,000,000","0.06","0.53","0.01"
"717745","華星光中信3B購01","0.42","-0.08 ","0.48","0.48","0.42","0.44","80,000","35,540","9","0.43","10","0.45","10","5,000,000","0.42","0.96","0.01"
"717746","宏捷科群益3A購08","0.10","+0.02","0.09","0.10","0.09","0.09","50,000","4,600","2","0.10","25","0.11","10","5,000,000","0.10","0.98","0.01"
"717747","系微群益3C購01"," ---","--- ","---","---","---","5.34","0","0","0","0.00","0","8.75","1","5,000,000","8.75","10.60","6.85"
"717748","系微群益44購01"," ---","--- ","---","---","---","6.65","0","0","0","8.05","10","0.00","0","5,000,000","8.50","10.60","6.35"
"717749","朋程群益44購01","1.41","+0.05","1.41","1.41","1.41","1.41","64,000","90,240","1","1.46","25","1.48","10","5,000,000","1.41","2.84","0.01"
"717750","青鋼群益3A購02","0.98","+0.05","0.95","1.01","0.95","0.97","565,000","546,700","13","0.99","25","1.03","10","5,000,000","0.98","2.10","0.01"
"717751","家登群益44購01","2.52","+0.53","2.47","2.54","2.47","2.54","110,000","278,950","3","2.49","25","2.53","10","5,000,000","2.52","4.44","0.58"
"717752","統振群益3A購01"," ---","--- ","---","---","---","0.53","0","0","0","0.52","25","0.53","10","5,000,000","0.53","2.13","0.01"
"717753","普萊德群益3A購01"," ---","--- ","---","---","---","2.34","0","0","0","0.30","2","0.00","0","5,000,000","1.19","2.35","0.03"
"717754","華星光群益3A購06"," ---","--- ","---","---","---","0.59","0","0","0","0.62","25","0.69","10","5,000,000","0.62","1.35","0.01"
"717755","群聯群益3A購05"," ---","--- ","---","---","---","0.07","0","0","0","0.08","25","0.09","10","5,000,000","0.08","0.60","0.01"
"717756","廣運群益3A購05"," ---","--- ","---","---","---","1.43","0","0","0","0.00","0","0.00","0","5,000,000","1.38","2.07","0.69"
"717757","千附精國票3B購02"," ---","--- ","---","---","---","0.45","0","0","0","0.41","25","0.44","10","5,000,000","0.44","1.17","0.01"
"717758","中光電國票3A購01"," ---","--- ","---","---","---","0.43","0","0","0","0.33","25","0.34","10","5,000,000","0.33","1.28","0.01"
"717759","中光電國票3C購01"," ---","--- ","---","---","---","0.65","0","0","0","0.30","25","0.31","10","5,000,000","0.30","1.01","0.01"
"717760","系微國票3B購01"," ---","--- ","---","---","---","18.51","0","0","0","0.00","0","0.00","0","5,000,000","19.00","22.80","15.20"
"717761","旺矽國票3B購01","9.25","+0.65","9.25","9.25","9.25","9.25","1,000","9,250","1","8.75","25","8.90","10","5,000,000","9.25","14.80","3.70"
"717762","昇達科國票3A購01"," ---","--- ","---","---","---","8.10","0","0","0","10.30","25","11.30","10","5,000,000","11.30","14.30","8.25"
"717763","信驊國票3B購01","4.80","+0.43","4.89","4.89","4.65","4.75","4,000","19,010","4","4.58","25","4.68","10","5,000,000","4.80","8.10","1.48"
"717764","譜瑞國泰3C購01","0.66","+0.14","0.62","0.66","0.62","0.62","159,000","98,620","3","0.65","499","0.66","100","5,000,000","0.66","1.43","0.01"
"717765","永信建元大3A購02"," ---","--- ","---","---","---","4.33","0","0","0","0.00","0","0.00","0","5,000,000","8.20","9.90","6.50"
"717766","旺矽元大41購01","2.22","+0.12","2.22","2.31","2.22","2.27","182,000","413,830","10","2.19","350","2.21","10","5,000,000","2.22","3.32","1.12"
"717767","昇達科元大3A購02"," ---","--- ","---","---","---","4.73","0","0","0","5.15","150","0.00","0","5,000,000","5.75","7.05","4.44"
"717768","家登元大3A購01","0.75","+0.24","0.72","0.75","0.72","0.72","105,000","75,780","2","0.73","499","0.74","10","5,000,000","0.75","1.95","0.01"
"717769","家登元大3A購02","0.76","+0.19","0.74","0.78","0.74","0.78","102,000","79,500","4","0.76","499","0.78","10","5,000,000","0.76","1.72","0.01"
"717770","家登元大3A購03","0.90","+0.23","0.87","0.94","0.87","0.88","79,000","69,850","7","0.89","499","0.90","10","5,000,000","0.90","1.86","0.01"
"717771","華星光元大3A購07","0.38","+0.01","0.39","0.39","0.38","0.39","460,000","179,300","3","0.36","499","0.37","10","5,000,000","0.38","0.80","0.01"
"717772","華星光元大3A購08","0.42","+0.03","0.44","0.44","0.42","0.44","425,000","185,590","6","0.41","499","0.42","10","5,000,000","0.42","0.78","0.06"
"717773","群翊元大3A購04"," ---","--- ","---","---","---","3.33","0","0","0","3.94","200","0.00","0","5,000,000","4.40","5.50","3.30"
"717774","榮剛元大3A購04","0.43","+0.03","0.43","0.43","0.43","0.43","200,000","86,000","2","0.43","5","0.00","0","5,000,000","0.43","1.97","0.01"
"717775","榮剛元大3A購05","0.57","+0.10","0.57","0.57","0.57","0.57","1,000","570","1","0.01","499","0.00","0","5,000,000","0.57","1.59","0.01"
"717776","漢磊元大3A購05"," ---","--- ","---","---","---","0.23","0","0","0","0.13","499","0.14","10","5,000,000","0.14","1.36","0.01"
"717777","漢磊元大3A購06"," ---","--- ","---","---","---","0.28","0","0","0","0.16","499","0.17","10","5,000,000","0.17","1.26","0.01"
"717778","廣運元大3A購07"," ---","--- ","---","---","---","0.89","0","0","0","1.05","25","1.07","10","5,000,000","1.05","1.52","0.58"
"717779","德微元大3A購01","0.63","+0.07","0.55","0.63","0.55","0.59","2,000","1,180","2","0.60","499","0.61","10","5,000,000","0.63","2.86","0.01"
"717780","德微元大3A購02","0.73","+0.06","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","499","0.74","10","5,000,000","0.73","1.66","0.01"
"717781","中光電統一45購01","0.28","+0.01","0.28","0.28","0.28","0.28","400,000","112,000","1","0.29","10","0.30","10","5,000,000","0.28","0.48","0.08"
"717782","中光電統一47購01","0.30","+0.01","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","10","0.31","10","5,000,000","0.30","0.42","0.18"
"717783","中探針統一47購01"," ---","--- ","---","---","---","0.46","0","0","0","0.48","10","0.49","10","5,000,000","0.48","0.63","0.33"
"717784","弘塑統一4A購01","0.84","-0.06 ","0.97","0.97","0.84","0.87","863,000","754,610","15","0.84","19","0.85","10","5,000,000","0.84","0.98","0.70"
"717785","系微統一44購03","2.31","+0.20","2.37","2.37","2.31","2.34","24,000","56,040","4","2.18","10","2.19","10","5,000,000","2.31","2.75","1.87"
"717786","系微統一46購01"," ---","--- ","---","---","---","2.11","0","0","0","2.06","10","2.11","10","5,000,000","2.07","2.47","1.67"
"717787","良維統一44購01"," ---","--- ","---","---","---","0.54","0","0","0","0.41","10","0.42","10","5,000,000","0.41","0.65","0.17"
"717788","金益鼎統一47購01","0.85","+0.04","0.85","0.85","0.85","0.85","20,000","17,000","1","0.83","10","0.84","10","5,000,000","0.85","1.08","0.62"
"717789","博智統一43購01","0.43","+0.04","0.41","0.43","0.41","0.42","141,000","58,610","4","0.44","10","0.45","10","5,000,000","0.43","0.71","0.15"
"717790","晶宏統一43購01"," ---","--- ","---","---","---","0.81","0","0","0","0.65","10","0.66","10","5,000,000","0.65","1.00","0.30"
"717791","華星光統一44購04","0.36","+0.01","0.36","0.36","0.36","0.36","200,000","72,000","3","0.35","10","0.36","10","5,000,000","0.36","0.59","0.13"
"717792","新潤統一47購01","1.00","+0.05","0.97","1.00","0.97","0.99","15,000","14,850","2","1.00","10","1.01","10","5,000,000","1.00","1.26","0.74"
"717793","群聯統一45購02"," ---","--- ","---","---","---","0.38","0","0","0","0.22","10","0.23","10","5,000,000","0.22","0.42","0.02"
"717794","榮剛統一43購02","0.40","0.00 ","0.40","0.40","0.40","0.40","101,000","40,400","2","0.47","10","0.48","10","5,000,000","0.40","0.76","0.04"
"717795","漢磊統一44購01"," ---","--- ","---","---","---","0.36","0","0","0","0.29","10","0.30","10","5,000,000","0.30","0.50","0.10"
"717796","網龍統一47購02"," ---","--- ","---","---","---","0.57","0","0","0","0.57","10","0.58","10","5,000,000","0.57","0.74","0.40"
"717797","德微統一43購01","0.71","+0.05","0.71","0.71","0.71","0.71","35,000","24,850","1","0.69","10","0.70","10","5,000,000","0.71","1.08","0.34"
"717798","世禾永豐3A購02"," ---","--- ","---","---","---","0.37","0","0","0","0.08","499","0.09","50","5,000,000","0.08","0.49","0.01"
"717799","弘塑永豐3A購02","0.89","-0.21 ","1.18","1.18","0.89","1.01","268,000","269,930","12","0.88","100","0.89","199","5,000,000","0.89","1.47","0.31"
"717800","亞信永豐3A購01"," ---","--- ","---","---","---","0.15","0","0","0","0.20","10","0.21","10","5,000,000","0.20","1.02","0.01"
"717801","旺矽永豐3B購01","3.10","+0.42","3.10","3.10","3.10","3.10","8,000","24,800","2","2.97","499","2.99","12","5,000,000","3.10","4.91","1.29"
"717802","昇達科永豐3A購01","4.50","-0.36 ","4.50","4.51","4.29","4.50","149,000","670,370","5","4.32","25","4.42","10","5,000,000","4.50","6.75","2.25"
"717803","金益鼎永豐3B購01","1.14","+0.02","1.17","1.17","1.14","1.15","52,000","59,940","5","1.12","111","1.14","111","5,000,000","1.14","2.00","0.28"
"717804","家登永豐3C購01","0.78","+0.19","0.78","0.78","0.78","0.78","1,000","780","1","0.75","499","0.76","62","5,000,000","0.78","1.88","0.01"
"717805","晶宏永豐3B購01"," ---","--- ","---","---","---","0.85","0","0","0","0.82","499","0.84","200","15,000,000","0.82","1.68","0.01"
"717806","華星光永豐3B購02","0.30","-0.03 ","0.33","0.33","0.30","0.31","142,000","43,350","5","0.30","499","0.31","200","15,000,000","0.30","0.88","0.01"
"717807","閎康永豐3B購01"," ---","--- ","---","---","---","0.27","0","0","0","0.25","499","0.26","200","5,000,000","0.26","1.24","0.01"
"717808","新潤永豐3B購01","3.57","+0.20","3.57","3.57","3.57","3.57","1,000","3,570","1","3.78","200","3.87","10","5,000,000","3.57","5.00","2.10"
"717809","群聯永豐3B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","499","0.05","10","5,000,000","0.05","0.62","0.01"
"717810","漢磊永豐3A購01"," ---","--- ","---","---","---","0.34","0","0","0","0.11","499","0.12","200","14,000,000","0.11","1.14","0.01"
"717811","德微永豐3A購01"," ---","--- ","---","---","---","0.43","0","0","0","0.45","499","0.46","125","14,000,000","0.45","1.65","0.01"
"717812","弘塑元富41購02","3.23","-0.73 ","3.85","3.85","3.23","3.35","205,000","687,040","4","3.06","25","3.16","25","5,000,000","3.23","4.68","1.78"
"717813","漢磊元富3A購02"," ---","--- ","---","---","---","0.20","0","0","0","0.08","25","0.10","10","5,000,000","0.10","1.01","0.01"
"717814","廣運元富44購01","1.25","+0.08","1.15","1.25","1.15","1.17","612,000","714,220","7","1.27","25","1.28","20","5,000,000","1.25","1.72","0.78"
