上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","35.60","-0.45","35.75","36.35","35.10","891,000","31,778,000","586","35.55","1","35.60","1","55,030,788","39.15","32.05"
"6160","欣技","25.65","-0.40","25.85","26.40","25.65","304,000","7,870,150","200","25.65","12","25.70","1","68,489,120","28.20","23.10"
"6161","捷波","38.50","-1.15","39.80","39.85","37.85","722,000","27,712,850","423","38.40","10","38.50","1","74,983,303","42.35","34.65"
"6163","華電網","17.35","-0.60","17.95","18.00","17.30","606,000","10,671,050","366","17.30","22","17.35","10","140,489,143","19.05","15.65"
"6167","久正","16.55","-0.75","17.30","17.30","16.50","2,300,000","38,649,800","1,111","16.55","15","16.60","6","162,173,221","18.20","14.90"
"6169","昱泉","20.85","+0.65","20.80","21.10","20.50","54,000","1,120,650","39","20.55","1","20.85","2","23,394,960","22.90","18.80"
"6170","統振","53.40","-2.00","56.00","56.00","53.40","1,153,000","62,670,300","712","53.40","5","53.50","3","89,670,038","58.70","48.10"
"6171","大城地產","21.35","-0.30","21.55","21.55","21.25","63,000","1,347,050","17","21.25","5","21.45","1","100,000,000","23.45","19.25"
"6173","信昌電","48.10","-1.65","50.10","50.10","48.10","1,073,000","52,488,650","743","48.10","12","48.20","1","172,000,000","52.90","43.30"
"6174","安碁","22.45","-0.45","22.60","22.60","22.30","23,000","516,150","22","22.45","3","22.55","1","50,000,000","24.65","20.25"
"6175","立敦","37.80","-0.20","38.25","38.30","37.80","204,000","7,755,200","147","37.80","8","37.85","1","143,219,606","41.55","34.05"
"6179","亞通","30.25","+0.65","29.10","30.25","29.10","994,000","29,701,800","533","30.25","2","30.30","19","109,704,197","33.25","27.25"
"6180","橘子","66.50","-2.30","68.00","68.00","66.40","565,000","37,749,400","438","66.40","21","66.50","3","175,493,573","73.10","59.90"
"6182","合晶","44.40","-0.45","44.85","45.15","44.40","4,525,000","202,420,100","2,450","44.40","33","44.50","3","541,883,730","48.80","40.00"
"6185","幃翔","16.80","-0.85","17.30","17.45","16.70","978,000","16,592,800","446","16.75","27","16.80","9","149,867,531","18.45","15.15"
"6186","新潤","51.10","-0.50","51.20","51.50","50.80","294,000","15,010,600","197","51.10","3","51.20","22","149,986,129","56.20","46.00"
"6187","萬潤","97.40","-3.10","101.50","101.50","96.60","2,473,000","242,635,000","1,768","97.40","24","97.60","2","83,323,902","107.00","87.70"
"6188","廣明","84.20","-3.50","87.80","88.00","83.00","9,010,000","763,073,100","6,054","84.20","68","84.30","14","278,358,910","92.60","75.80"
"6190","萬泰科","32.85","-0.95","34.10","34.20","32.80","794,000","26,367,550","510","32.80","45","32.90","27","161,791,158","36.10","29.60"
"6194","育富","32.80","-1.80","34.50","34.50","32.70","746,000","24,803,700","470","32.80","55","33.00","21","48,000,000","36.05","29.55"
"6195","詩肯","42.00","-0.75","42.25","42.85","41.70","73,000","3,077,050","60","42.00","2","42.10","1","50,192,942","46.20","37.80"
"6198","瑞築","33.55","-1.15","34.25","34.70","33.50","73,000","2,469,300","63","33.55","28","33.65","1","22,635,350","36.90","30.20"
"6199","天品","18.15","+0.45","17.80","18.50","17.80","30,000","542,950","20","18.10","3","18.15","5","61,760,018","19.95","16.35"
"006201","元大富櫃50","18.13","-0.19","18.32","18.32","18.13","40,000","726,640","17","18.16","1","18.21","34","18,446,000","19.94","16.32"
"6203","海韻電","95.70","-8.30","100.00","100.00","95.30","2,909,000","282,642,700","2,189","95.70","5","95.80","4","81,656,691","105.00","86.20"
"6204","艾華","61.10","-2.90","63.80","65.30","61.00","322,000","20,213,200","262","61.10","3","61.30","5","23,102,080","67.20","55.00"
"6207","雷科","30.80","-0.70","31.20","31.65","30.80","252,000","7,812,500","163","30.80","2","30.85","4","79,679,910","33.85","27.75"
"6208","日揚","49.00","+0.70","48.70","49.50","48.25","178,000","8,679,200","110","48.95","1","49.00","1","118,201,679","53.90","44.10"
"6210","慶生","31.90","+0.20","32.50","32.70","31.90","7,000","225,600","6","31.95","1","32.15","1","35,048,000","35.05","28.75"
"6212","理銘","50.10","-0.40","52.20","52.50","49.60","24,000","1,227,000","18","50.30","1","51.60","1","102,000,000","55.10","45.10"
"6217","中探針","44.75","-1.25","45.95","46.00","44.70","869,000","39,244,550","588","44.75","3","44.85","1","97,108,018","49.20","40.30"
"6218","豪勉","28.20","+0.95","28.30","28.75","27.80","1,012,000","28,503,950","655","28.10","2","28.20","19","64,262,000","31.00","25.40"
"6219","富旺","25.30","+0.50","24.70","25.30","24.65","712,000","17,825,250","306","25.20","16","25.30","36","94,016,276","27.80","22.80"
"6220","岳豐","27.30","-0.05","27.40","27.40","27.30","408,000","11,160,400","148","27.30","203","27.35","16","144,868,186","30.00","24.60"
"6221","晉泰","63.60","-0.70","62.70","64.10","59.50","265,000","16,204,000","175","63.20","3","63.60","1","99,275,500","69.90","57.30"
"6222","上揚","26.30","+2.35","23.95","26.30","23.95","538,000","14,005,550","273","26.30","16","0.00","0","40,588,878","28.90","23.70"
"6223","旺矽","205.00","-9.00","214.00","214.50","203.00","4,740,000","984,342,000","3,383","205.00","4","205.50","24","94,231,106","225.50","184.50"
"6227","茂綸","40.40","-0.60","41.00","41.00","40.40","114,000","4,627,950","83","40.40","6","40.50","2","76,111,786","44.40","36.40"
"6228","全譜","11.25","-0.25","11.50","11.50","11.20","17,000","194,250","9","11.25","3","11.60","2","45,000,000","12.35","10.15"
"6229","研通","26.35","-0.20","26.45","26.45","25.80","19,000","496,550","17","26.05","1","26.15","1","35,640,700","28.95","23.75"
"6231","系微","138.50","+3.00","136.00","139.50","133.00","1,063,000","145,275,500","676","138.50","8","139.00","78","38,043,488","152.00","125.00"
"6233","旺玖","23.50","-0.40","23.90","23.95","23.40","187,000","4,417,650","122","23.45","3","23.50","3","79,609,896","25.85","21.15"
"6234","高僑","32.50","-1.55","34.30","35.15","32.40","4,425,000","149,178,100","2,674","32.50","2","32.55","1","100,386,398","35.75","29.25"
"6236","康呈","30.95","+0.80","30.30","32.00","27.60","76,000","2,352,150","40","30.50","2","31.00","10","41,654,039","34.00","27.90"
"6237","驊訊","36.65","-0.65","38.20","38.20","36.50","95,000","3,515,200","78","36.55","6","36.80","1","78,641,621","40.30","33.00"
"6240","松崗","20.90","-1.15","21.10","22.10","20.70","83,000","1,760,350","69","20.90","9","20.95","2","22,867,370","22.95","18.85"
"6241","易通展","12.80","-0.30","13.10","13.10","12.80","63,000","811,800","22","12.80","11","12.90","16","48,700,000","14.05","11.55"
"6242","立康","57.90","-1.70","58.10","58.20","57.90","57,000","3,306,700","41","57.80","3","58.20","1","26,806,500","63.60","52.20"
"6244","茂迪","27.40","-0.60","28.00","28.00","27.20","2,825,000","77,916,400","1,406","27.35","1","27.40","10","387,041,875","30.10","24.70"
"6245","立端","95.60","-6.40","99.00","99.40","95.00","3,156,000","304,165,700","2,496","95.60","21","95.70","2","125,618,438","105.00","86.10"
"6246","臺龍","12.70","0.00","12.65","12.70","12.60","7,000","88,700","6","12.55","2","12.70","1","37,851,415","13.95","11.45"
"6248","沛波","27.15","-0.15","27.40","27.45","27.05","182,000","4,950,700","104","27.15","7","27.20","2","68,525,470","29.85","24.45"
"6259","百徽","19.15","-0.25","19.25","19.45","19.15","5,000","96,300","4","19.10","10","19.45","2","21,451,891","21.05","17.25"
"6261","久元","55.90","-1.40","56.30","56.80","55.90","308,000","17,283,100","230","55.80","31","55.90","2","128,497,989","61.40","50.40"
"6263","普萊德","126.50","0.00","126.50","126.50","124.00","68,000","8,531,500","63","126.00","1","126.50","5","62,500,964","139.00","114.00"
"6264","富裔","7.19","-0.01","7.19","7.20","7.16","11,000","78,980","7","7.16","7","7.19","9","116,355,291","7.90","6.48"
"6265","方土昶","10.30","-0.10","10.40","10.45","10.20","86,000","885,000","54","10.25","5","10.30","3","118,172,151","11.30","9.27"
"6266","泰詠","32.45","-1.05","33.40","33.40","32.25","1,371,000","44,492,750","850","32.35","1","32.45","1","138,233,397","35.65","29.25"
"6270","倍微","21.80","-0.25","22.05","22.05","21.80","64,000","1,400,250","55","21.80","22","21.85","5","72,145,759","23.95","19.65"
"6274","台燿","116.50","-12.50","129.50","130.00","116.50","23,196,000","2,805,898,000","13,441","116.50","7,742","117.00","86","270,538,699","128.00","105.00"
"6275","元山","46.05","+0.05","46.35","47.00","45.55","1,772,000","82,002,450","1,127","46.05","6","46.10","10","73,184,789","50.60","41.45"
"6276","安鈦克","38.05","-1.75","39.80","39.80","37.80","237,000","9,186,250","195","38.05","7","38.20","2","31,490,000","41.85","34.25"
"6279","胡連","149.00","-1.00","151.00","151.00","147.00","733,000","109,163,000","586","148.50","10","149.00","3","99,654,707","163.50","134.50"
"6284","佳邦","57.70","+1.10","58.00","59.10","57.40","2,724,000","158,498,300","1,818","57.70","13","57.80","1","148,980,341","63.40","52.00"
"6287","元隆","18.20","-1.30","18.20","19.00","17.80","21,000","380,050","20","18.15","1","18.90","1","109,536,398","20.00","16.40"
"6290","良維","56.30","-0.80","57.40","57.50","56.10","853,000","48,288,500","526","56.30","18","56.40","1","153,773,605","61.90","50.70"
"6291","沛亨","213.50","+4.50","211.50","223.00","211.50","322,000","70,163,000","296","213.00","1","214.00","1","42,000,000","234.50","192.50"
"6292","迅德","46.95","-0.50","47.45","47.45","46.85","27,000","1,271,650","25","46.90","9","47.00","6","46,900,712","51.60","42.30"
"6294","智基","113.50","0.00","113.00","114.00","113.00","41,000","4,662,500","40","113.50","5","114.00","12","24,572,741","124.50","102.50"
"6404","通訊-KY","20.00","+0.05","20.60","20.90","19.85","5,000","101,300","5","18.20","1","19.90","1","24,358,000","22.00","18.00"
"6411","晶焱","119.50","0.00","120.00","121.50","118.50","1,300,000","156,053,500","970","119.50","53","120.00","44","98,307,631","131.00","108.00"
"6417","韋僑","112.00","-4.50","118.50","118.50","112.00","369,000","42,241,000","305","112.00","16","113.00","4","42,274,000","123.00","101.00"
"6418","詠昇","23.45","+0.55","22.95","23.45","22.65","1,121,000","26,047,050","714","23.40","1","23.45","18","34,522,000","25.75","21.15"
"6419","京晨科","37.70","-1.00","38.50","38.50","37.40","28,000","1,057,450","26","37.50","1","37.75","1","13,159,170","41.45","33.95"
"6425","易發","20.75","-0.05","20.60","20.75","20.50","7,000","144,350","7","20.50","4","20.65","1","43,602,000","22.80","18.70"
"6432","今展科","36.60","+0.30","35.65","36.60","35.15","169,000","6,064,700","132","36.45","1","36.60","4","30,592,835","40.25","32.95"
"6435","大中","97.00","+0.40","96.40","97.00","95.00","56,000","5,369,200","54","95.50","1","97.00","2","36,776,300","106.50","87.30"
"6441","廣錠","52.80","-0.70","53.10","53.20","52.70","111,000","5,874,000","91","52.80","4","52.90","1","53,318,429","58.00","47.55"
"6446","藥華藥","363.00","+5.00","360.50","369.00","358.00","3,229,000","1,176,098,000","2,699","363.00","4","363.50","6","339,867,891","399.00","327.00"
"6457","紘康","49.20","+2.55","47.60","49.90","47.30","142,000","6,986,600","117","49.20","5","49.25","1","31,854,792","54.10","44.30"
"6461","益得","28.25","-0.85","28.90","28.90","28.20","155,000","4,407,250","109","28.20","7","28.25","6","116,933,000","31.05","25.45"
"6462","神盾","84.20","-1.00","85.50","87.10","84.00","164,000","13,955,000","151","84.10","5","84.40","1","74,271,754","92.60","75.80"
"6465","威潤","18.85","-0.30","18.80","18.95","18.75","10,000","188,250","10","18.80","8","18.95","1","32,281,675","20.70","17.00"
"6469","大樹","341.50","-5.00","348.50","348.50","341.50","180,000","61,809,500","169","341.50","3","342.00","1","111,329,851","375.50","307.50"
"6470","宇智","70.80","-1.80","72.70","72.70","70.20","761,000","54,001,200","627","70.50","2","70.90","2","37,694,100","77.80","63.80"
"6472","保瑞","674.00","+4.00","670.00","698.00","670.00","2,154,000","1,476,350,000","1,995","673.00","21","675.00","1","100,858,834","741.00","607.00"
"6482","弘煜科","34.95","除權息","35.05","36.15","33.50","120,000","4,074,550","80","34.20","1","35.40","1","21,692,776","38.40","31.50"
"6485","點序","96.70","-0.40","97.20","99.50","96.50","1,962,000","191,972,600","1,381","96.70","3","96.80","16","44,676,008","106.00","87.10"
"6486","互動","71.20","-0.10","71.30","71.40","71.00","51,000","3,629,700","43","71.20","8","71.30","7","42,424,824","78.30","64.10"
"6488","環球晶","462.50","+3.50","460.50","466.50","460.50","813,000","377,132,000","649","462.50","1","463.00","12","435,237,000","508.00","416.50"
"6492","生華科","45.00","-0.55","45.55","45.70","44.65","63,000","2,844,500","50","45.00","1","45.40","2","89,743,620","49.50","40.50"
"6494","九齊","61.70","-0.70","62.10","62.40","61.30","94,000","5,801,900","84","61.70","3","61.90","1","31,559,690","67.80","55.60"
"6496","科懋","28.80","+0.05","28.75","28.80","28.60","16,000","459,400","16","28.60","1","28.75","1","47,506,904","31.65","25.95"
"6499","益安","47.65","-0.75","48.40","48.60","47.50","78,000","3,754,650","45","47.65","4","47.95","1","92,244,893","52.40","42.90"
"6506","雙邦","17.50","-0.20","17.70","17.80","17.45","25,000","437,800","21","17.45","5","17.55","1","82,360,826","19.25","15.75"
"6508","惠光","34.25","-0.10","34.60","34.60","34.20","55,000","1,889,000","49","34.25","5","34.30","3","86,538,864","37.65","30.85"
"6509","聚和","37.55","-0.25","37.85","37.85","37.40","225,000","8,446,750","155","37.55","5","37.60","1","173,490,326","41.30","33.80"
"6510","精測","518.00","-16.00","530.00","530.00","515.00","101,000","52,496,000","98","515.00","4","519.00","1","32,789,022","569.00","466.50"
"6512","啟發電","20.55","0.00","20.55","20.55","20.45","5,000","102,600","4","20.25","1","20.80","3","25,000,000","22.60","18.50"
"6514","芮特-KY","48.20","0.00","47.60","48.20","47.60","10,000","477,850","10","48.00","1","48.15","1","30,015,382","53.00","43.40"
"6516","勤崴國際","87.40","-0.60","87.50","87.50","86.60","43,000","3,740,600","34","86.80","10","87.10","1","51,247,212","96.10","78.70"
"6517","保勝光學","81.50","-4.60","85.50","85.50","81.50","641,000","53,320,200","533","81.50","7","81.60","1","30,579,053","89.60","73.40"
"6523","達爾膚","142.50","+5.00","139.00","145.00","139.00","1,122,000","160,236,000","828","142.00","13","142.50","3","45,047,625","156.50","128.50"
"6527","明達醫","87.10","-1.50","88.50","88.50","86.80","128,000","11,178,900","106","87.00","1","87.10","1","25,458,550","95.80","78.40"
"6530","創威","29.60","-0.10","30.00","30.85","29.50","225,000","6,763,500","160","29.60","17","29.85","1","33,750,000","32.55","26.65"
"6532","瑞耘","56.10","-1.10","57.20","57.20","56.00","158,000","8,898,500","128","56.10","3","56.20","4","37,445,147","61.70","50.50"
"6535","順藥","60.70","-0.70","61.50","61.60","60.70","214,000","13,053,000","119","60.60","2","60.70","5","163,093,825","66.70","54.70"
"6538","倉和","169.50","-6.00","176.50","179.00","168.50","1,078,000","185,001,000","859","169.50","13","170.00","6","38,187,000","186.00","153.00"
"6542","隆中","55.10","-0.60","53.80","55.10","53.80","4,000","218,500","4","54.80","2","55.50","1","42,000,630","60.60","49.60"
"6546","正基","88.20","-3.70","92.50","92.50","88.00","444,000","39,575,500","369","88.20","8","88.30","4","66,226,937","97.00","79.40"
"6547","高端疫苗","72.00","-1.40","74.20","75.00","71.80","5,365,000","393,593,200","3,286","71.90","21","72.00","49","328,376,800","79.20","64.80"
"6548","長科*","34.30","-0.70","35.20","35.20","34.10","1,999,000","68,797,650","1,166","34.30","17","34.40","13","950,538,700","37.70","30.90"
"6556","勝品","85.50","-2.40","86.80","86.80","85.50","35,000","3,007,000","32","85.40","3","86.00","5","28,750,000","94.00","77.00"
"6560","欣普羅","29.30","+0.30","29.00","29.35","29.00","18,000","527,000","17","29.10","1","29.35","15","25,874,715","32.20","26.40"
"6561","是方","356.50","-6.00","362.50","362.50","356.00","66,000","23,598,500","64","356.00","8","356.50","1","77,819,370","392.00","321.00"
"6568","宏觀","126.00","-2.00","127.00","128.50","126.00","72,000","9,143,500","63","126.00","12","126.50","1","30,739,920","138.50","113.50"
"6569","醫揚","164.50","-2.00","170.00","174.00","164.50","141,000","23,768,500","132","164.00","1","165.00","1","33,388,300","180.50","148.50"
"6570","維田","54.00","-3.50","56.80","56.80","53.70","532,000","29,220,100","407","54.00","1","54.10","1","37,090,842","59.40","48.60"
"6574","霈方","52.60","+0.60","52.10","53.20","50.70","25,000","1,286,100","16","51.00","2","52.50","1","21,990,000","57.80","47.35"
"6576","逸達","79.90","-1.00","80.70","80.90","79.70","185,000","14,819,000","141","79.80","1","79.90","3","135,777,142","87.80","72.00"
"6577","勁豐","91.60","-1.50","95.40","95.40","91.40","201,000","18,680,400","180","91.60","2","91.90","1","38,254,870","100.50","82.50"
"6578","達邦蛋白","17.00","-0.05","17.15","17.15","17.00","43,000","732,200","28","17.00","3","17.05","1","59,710,319","18.70","15.30"
"6584","南俊國際","67.10","-1.70","65.00","68.80","65.00","156,000","10,439,800","85","66.80","10","67.20","1","65,642,600","73.80","60.40"
"6588","東典光電","29.00","-0.20","29.20","29.60","29.00","13,000","381,550","11","29.00","2","29.40","3","26,700,825","31.90","26.10"
"6589","台康生技","93.20","-0.10","93.70","94.50","93.20","264,000","24,696,300","223","93.20","42","93.30","2","304,838,454","102.50","83.90"
"6590","普鴻","84.70","-2.20","87.20","87.20","84.30","21,000","1,805,000","15","84.70","3","85.80","1","21,291,250","93.10","76.30"
"6593","台灣銘板","78.40","-1.30","79.10","79.10","77.00","185,000","14,407,200","136","78.40","15","78.50","1","22,444,507","86.20","70.60"
"6596","寬宏藝術","50.60","-1.20","52.90","52.90","50.00","96,000","4,961,600","77","50.60","4","50.90","1","30,000,000","55.60","45.55"
"6603","富強鑫","15.10","-0.50","15.30","15.40","15.10","445,000","6,763,300","196","15.10","61","15.15","2","156,985,927","16.60","13.60"
"6609","瀧澤科","31.35","-0.60","31.95","31.95","31.30","89,000","2,807,400","42","31.35","5","31.50","2","72,456,246","34.45","28.25"
"6612","奈米醫材","126.50","-4.50","130.50","130.50","126.50","70,000","8,973,500","65","126.50","3","129.00","1","34,163,900","139.00","114.00"
"6613","朋億*","120.50","-5.00","125.50","125.50","120.50","525,000","64,128,000","375","120.50","29","121.00","4","69,562,927","132.50","108.50"
"6615","慧智","40.00","+0.05","40.30","40.30","40.00","6,000","240,700","6","39.45","1","40.25","3","21,362,400","44.00","36.00"
"6616","特昇-KY","14.05","-0.15","14.20","14.25","14.00","45,000","634,500","32","14.05","1","14.10","3","30,065,927","15.45","12.65"
"6624","萬年清","47.40","-0.20","47.00","47.40","46.70","9,000","421,850","6","46.70","2","47.30","1","18,000,000","52.10","42.70"
"6629","泰金-KY","48.65","+0.20","48.50","48.65","48.50","11,000","534,300","9","48.05","1","48.60","1","35,714,166","53.50","43.80"
"6640","均華","113.00","-2.00","115.00","115.00","112.00","40,000","4,524,000","28","112.50","2","113.00","5","28,276,500","124.00","102.00"
"6642","富致","48.00","-0.30","48.20","48.20","47.90","8,000","384,200","4","48.00","2","48.25","1","37,399,662","52.80","43.20"
"6643","M31","835.00","-31.00","866.00","871.00","830.00","1,193,000","1,007,714,000","1,047","835.00","12","837.00","2","34,865,800","918.00","752.00"
"6649","台生材","35.10","-0.40","35.00","36.00","34.50","59,000","2,077,950","56","34.85","1","35.35","2","42,000,000","38.60","31.60"
"6651","全宇昕","74.90","+0.40","74.50","75.60","74.30","102,000","7,644,000","85","74.60","1","75.00","4","34,601,541","82.30","67.50"
"6654","天正國際","42.95","0.00","43.00","43.50","42.95","4,000","172,450","3","42.50","3","42.95","1","33,262,720","47.20","38.70"
"6661","威健生技","23.05","-0.35","23.40","23.40","23.05","12,000","279,050","6","22.70","1","23.10","1","23,304,248","25.35","20.75"
"6662","樂斯科","31.75","0.00","31.40","31.75","31.40","4,000","126,050","4","31.50","1","31.75","5","25,612,400","34.90","28.60"
"6664","群翊","155.50","-11.50","163.00","163.00","155.50","1,673,000","266,024,000","1,292","155.50","5","156.00","1","56,712,190","171.00","140.00"
"6667","信紘科","79.50","-0.10","80.00","80.90","79.20","350,000","27,968,800","288","79.40","7","79.60","1","44,778,878","87.40","71.60"
"6679","鈺太","364.00","-9.00","371.50","374.00","361.50","525,000","192,607,500","441","364.00","1","365.00","2","54,939,335","400.00","328.00"
"6680","鑫創電子","78.00","-3.00","78.50","79.50","77.50","25,000","1,948,700","24","78.50","1","79.80","2","21,042,867","85.80","70.20"
"6683","雍智科技","188.00","-2.50","190.50","190.50","187.50","183,000","34,493,500","167","188.00","9","188.50","1","27,217,661","206.50","169.50"
"6684","安格","48.00","-0.05","48.55","49.40","47.85","167,000","8,113,250","122","48.00","1","48.05","2","44,664,476","52.80","43.20"
"6690","安碁資訊","164.50","-4.00","167.00","167.00","164.00","43,000","7,105,000","42","164.00","2","165.00","1","22,204,570","180.50","148.50"
"6693","廣閎科","69.80","-0.10","70.20","70.20","69.80","52,000","3,637,700","33","69.80","5","70.00","1","45,720,000","76.70","62.90"
"6697","東捷資訊","51.80","+2.50","50.80","53.80","50.50","182,000","9,448,400","153","51.80","2","52.00","1","27,323,364","56.90","46.65"
"6703","軒郁","281.00","-1.50","285.00","299.00","274.50","1,445,000","413,383,500","1,267","278.00","1","281.00","5","27,864,038","309.00","253.00"
"6708","天擎","46.15","+0.95","45.50","48.80","45.30","50,000","2,320,600","45","46.10","1","46.75","2","29,008,779","50.70","41.55"
"6712","長聖","195.50","-1.00","197.50","198.50","194.50","256,000","50,150,000","203","195.50","1","196.00","5","75,198,730","215.00","176.00"
"6716","應廣","82.00","-1.00","86.00","86.00","81.80","12,000","989,900","12","82.00","1","83.00","1","30,439,314","90.20","73.80"
"6721","信實","50.90","-0.30","51.00","51.00","50.90","2,000","101,900","2","51.00","1","52.50","1","22,500,000","55.90","45.85"
"6727","亞泰金屬","57.80","-0.40","57.10","58.00","57.10","24,000","1,384,200","21","57.70","1","58.00","7","24,072,972","63.50","52.10"
"6728","上洋","126.50","-2.50","127.50","127.50","125.00","33,000","4,174,500","30","126.00","1","127.00","1","23,000,000","139.00","114.00"
"6732","昇佳電子","369.50","+3.00","369.50","375.50","361.00","1,137,000","419,551,000","926","369.50","12","370.00","8","48,912,618","406.00","333.00"
"6733","博晟生醫","35.10","-0.45","35.60","35.60","35.00","195,000","6,861,150","91","35.10","2","35.15","10","123,076,026","38.60","31.60"
"6735","美達科技","48.50","+0.15","47.90","49.25","47.90","3,000","145,650","3","48.10","1","48.90","1","41,888,700","53.30","43.65"
"6741","91APP*-KY","97.80","-2.20","100.00","100.00","97.70","541,000","53,412,000","395","97.80","16","98.00","1","120,577,997","107.50","88.10"
"6747","亨泰光","188.00","-2.50","196.50","204.00","186.00","520,000","101,593,500","416","188.00","1","189.00","1","24,189,000","206.50","169.50"
"6751","智聯服務","88.90","-2.80","91.90","92.40","88.00","76,000","6,808,200","67","88.20","4","88.90","4","22,200,000","97.70","80.10"
"6752","叡揚","107.50","-5.00","112.00","112.00","107.50","90,000","9,851,000","87","107.50","8","108.00","4","32,400,130","118.00","96.80"
"6761","穩得","77.70","-1.40","78.00","78.70","77.70","18,000","1,402,600","18","77.70","1","78.20","1","25,104,942","85.40","70.00"
"6762","達亞","260.00","0.00","260.00","260.00","260.00","2,000","520,000","2","257.50","1","265.00","1","25,889,242","286.00","234.00"
"6763","綠界科技","435.00","-4.00","429.00","437.50","428.50","4,000","1,730,000","4","433.00","1","435.00","2","18,403,913","478.50","391.50"
"6767","台微醫","40.50","-0.65","41.20","41.20","40.15","63,000","2,552,400","53","40.40","6","40.50","1","29,109,000","44.55","36.45"
"6788","華景電","140.50","+12.50","140.50","140.50","137.00","3,149,000","440,651,000","1,550","140.50","5,094","0.00","0","34,739,683","154.50","126.50"
"6791","虎門科技","86.50","-2.50","89.50","89.50","86.50","25,000","2,183,500","24","86.50","1","88.30","1","20,847,000","95.10","77.90"
"6803","崑鼎","318.50","-0.50","316.50","318.50","315.50","20,000","6,341,000","18","318.50","2","319.00","2","71,299,248","350.00","287.00"
"6804","明係","63.00","-0.30","63.90","63.90","62.20","113,000","7,087,800","93","63.00","1","63.10","1","35,000,000","69.30","56.70"
"6811","宏碁資訊","276.00","-14.50","292.50","294.50","273.00","834,000","235,690,000","733","275.50","4","276.00","6","41,449,000","303.50","248.50"
"6821","聯寶","42.70","-0.30","42.50","42.70","41.70","102,000","4,288,900","67","41.70","3","42.70","5","30,998,240","46.95","38.45"
"6823","濾能","59.20","-1.80","61.00","61.00","59.20","37,000","2,216,600","24","59.40","1","59.70","1","22,238,475","65.10","53.30"
"6829","千附精密","131.50","-8.50","141.00","144.00","131.00","3,632,000","497,094,500","2,677","131.00","35","131.50","32","59,169,000","144.50","118.50"
"6840","東研信超","64.50","-0.60","65.10","65.10","64.50","6,000","389,400","6","64.10","1","65.10","1","25,278,000","70.90","58.10"
"6841","長佳智能","97.00","0.00","96.80","99.10","96.70","505,000","49,357,300","411","96.90","4","97.00","1","98,519,500","106.50","87.30"
"6843","進典","67.10","0.00","67.10","67.10","67.10","2,000","134,200","2","66.20","1","67.20","1","33,304,000","73.80","60.40"
"6846","綠茵","81.60","-0.30","82.10","82.10","81.60","26,000","2,127,900","17","81.50","2","82.50","1","26,723,500","89.70","73.50"
"6855","數泓科","84.60","-1.20","84.60","84.60","84.40","8,000","676,300","8","84.50","1","85.80","1","21,136,105","93.00","76.20"
"6859","伯特光","123.00","-4.50","124.50","126.00","123.00","32,000","3,963,500","31","123.00","7","123.50","1","38,882,800","135.00","111.00"
"6865","偉康科技","68.50","-3.20","71.10","71.10","68.10","51,000","3,534,600","47","68.50","1","70.00","2","14,365,000","75.30","61.70"
"6874","倍力","115.50","-3.00","118.00","119.00","115.50","101,000","11,774,000","92","115.50","2","116.00","1","22,000,000","127.00","104.00"
"6877","鏵友益","43.65","+3.95","43.65","43.65","43.65","254,000","11,087,100","145","43.65","76","0.00","0","33,088,000","48.00","39.30"
"6895","宏碩系統","131.50","-6.50","137.00","138.50","131.00","194,000","26,055,000","168","131.50","5","132.00","3","34,100,000","144.50","118.50"
"7402","邑錡","82.90","+5.50","79.00","84.90","78.60","3,705,000","304,751,500","2,564","82.90","17","83.00","41","33,379,658","91.10","74.70"
"7556","意德士","101.50","-0.50","102.00","102.50","101.50","16,000","1,627,000","15","101.50","7","102.00","1","24,054,117","111.50","91.40"
"8024","佑華","20.40","-0.05","20.55","20.55","20.20","22,000","446,700","17","20.25","5","20.55","1","45,160,100","22.40","18.40"
"8027","鈦昇","66.70","-2.20","68.80","68.80","66.60","1,049,000","70,391,700","685","66.70","22","66.80","3","99,595,393","73.30","60.10"
"8032","光菱","----","---","----","----","----","0","0","0","28.60","2","28.80","1","51,810,300","31.65","25.95"
"8034","榮群","19.55","-0.65","20.30","20.30","19.50","1,699,000","33,781,300","949","19.55","18","19.60","2","62,873,725","21.50","17.60"
"8038","長園科","37.35","-4.10","38.00","38.00","37.35","1,773,000","66,373,500","1,143","0.00","0","37.35","37","62,874,190","41.05","33.65"
"8040","九暘","42.35","-0.10","42.70","43.95","42.35","226,000","9,735,800","180","42.30","7","42.45","1","68,850,074","46.55","38.15"
"8042","金山電","34.90","-0.05","35.05","35.05","34.90","14,000","490,050","13","34.90","2","34.95","1","129,462,549","38.35","31.45"
"8043","蜜望實","27.75","+0.85","26.90","28.20","26.60","693,000","19,158,300","384","27.75","1","27.80","4","79,907,170","30.50","25.00"
"8044","網家","43.05","+0.75","42.30","44.75","42.05","802,000","34,926,150","564","43.00","6","43.05","5","144,162,945","47.35","38.75"
"8047","星雲","11.60","+0.20","11.40","11.60","11.35","25,000","288,050","6","11.35","2","11.55","2","41,666,343","12.75","10.45"
