證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","16056690","542076204","34.30","34.35","33.35","33.60","-0.5000","8389"
"6449","鈺邦","43214","1723823","40.10","40.75","39.65","39.95","-0.4500","60"
"6451","訊芯-KY","115879","7866158","68.60","68.90","67.40","67.50","-0.8000","106"
"6456","GIS-KY","505605","39152049","78.00","78.00","76.80","77.40","-0.2000","313"
"6464","台數科","8564","714235","83.20","83.60","83.10","83.50","0.1000","13"
"6477","安集","6358978","344005268","54.40","55.00","53.10","53.80","-0.2000","4174"
"6491","晶碩","946614","427153532","441.00","456.50","439.00","448.50","7.0000","959"
"6504","南六","39002","3177485","82.00","82.00","81.10","81.10","-0.8000","409"
"6505","台塑化","921199","77416356","84.30","84.40","83.80","84.10","0.1000","828"
"6515","穎崴","728227","287571209","390.00","402.50","386.00","389.00","1.0000","777"
"6525","捷敏-KY","133075","10053475","76.40","76.40","75.10","75.40","-0.5000","142"
"6531","愛普*","3184513","641849202","206.50","208.00","197.50","198.00","-4.0000","4583"
"6533","晶心科","1013992","265147028","267.00","270.00","255.00","256.50","-7.5000","2672"
"6541","泰福-KY","2507386","166200691","67.40","67.40","65.50","66.10","-1.2000","1967"
"6550","北極星藥業-KY","1398466","177494057","127.00","128.00","126.00","127.50","1.5000","1096"
"6552","易華電","30160","1198068","39.80","40.10","39.60","39.70","-0.3000","49"
"6558","興能高","60099","1292124","21.85","21.85","21.35","21.35","-0.2500","54"
"6573","虹揚-KY","69134","1098203","16.15","16.15","15.75","15.85","-0.2500","60"
"6579","研揚","10000","792800","79.30","79.30","79.10","79.10","0.1000","9"
"6581","鋼聯","155486","12925603","83.00","84.00","82.40","83.60","1.0000","146"
"6582","申豐","104846","8539175","81.20","82.40","80.40","81.10","0.3000","115"
"6585","鼎基","84878","5754638","68.10","69.40","66.00","67.60","-0.3000","87"
"6591","動力-KY","100082","4650824","46.90","47.00","46.15","46.20","0.1000","98"
"6592","和潤企業","834467","85721972","101.50","104.00","100.50","104.00","3.0000","767"
"6598","ABC-KY","221473","6358090","29.00","29.15","28.40","28.40","-0.5500","161"
"6605","帝寶","773696","54177755","70.80","71.00","69.50","69.60","-0.9000","660"
"6625","必應","21000","585850","27.95","28.05","27.80","27.85","0.0000","20"
"6641","基士德-KY","3758","220972","59.10","59.10","58.30","58.30","-0.9000","19"
"6655","科定","26010","3401380","134.50","135.00","129.50","130.50","0.0000","27"
"6666","羅麗芬-KY","11495","634218","56.10","56.10","54.60","54.60","-0.9000","21"
"6668","中揚光","308282","13746245","45.90","45.90","43.50","43.70","-1.1500","274"
"6669","緯穎","766341","564859110","733.00","745.00","731.00","735.00","26.0000","920"
"6670","復盛應用","135411","24955834","185.00","185.00","183.50","184.00","-0.5000","141"
"6671","三能-KY","18005","786428","43.70","43.70","43.60","43.60","-0.1000","14"
"6672","騰輝電子-KY","221471","14473463","66.50","66.70","64.70","65.20","-0.7000","191"
"6674","鋐寶科技","24000","643550","27.55","27.55","26.30","26.30","-1.2000","20"
"6691","洋基工程","43759","7113929","163.50","163.50","161.00","163.00","0.5000","48"
"6698","旭暉應材","75562","2324692","30.90","31.00","30.30","30.85","0.2000","61"
"6706","惠特","1024626","119569987","120.00","120.00","114.50","114.50","0.0000","923"
"6715","嘉基","299892","47245528","157.50","159.00","156.00","156.50","-0.5000","325"
"6719","力智","1766242","593689217","345.00","349.00","327.00","327.50","-9.5000","1943"
"6743","安普新","85945","3062684","36.65","36.65","35.45","35.60","-0.2500","98"
"6754","匯僑設計","70100","2989535","42.60","42.80","42.40","42.65","0.0500","50"
"6756","威鋒電子","737166","177237417","247.50","248.00","235.50","236.50","-6.5000","962"
"6768","志強-KY","121472","8587616","71.20","71.20","70.50","70.50","-0.3000","139"
"6770","力積電","25283815","983232741","40.05","40.20","38.20","38.25","-1.2000","13910"
"6776","展碁國際","25056","973933","39.00","39.00","38.55","38.70","-0.2000","23"
"6781","AES-KY","712289","776551730","1125.00","1125.00","1065.00","1070.00","-30.0000","856"
"6789","采鈺","1447701","473244934","338.50","339.00","318.50","320.00","-15.5000","5106"
"6790","永豐實","87767","3401882","38.60","39.20","38.50","38.65","0.0500","67"
"6792","詠業","85336","7489454","88.90","89.00","87.00","88.00","0.0000","86"
"6796","晉弘","1235126","135742406","114.50","118.00","103.50","112.00","-3.0000","1412"
"6799","來頡","183351","24361703","137.50","138.00","130.50","130.50","-3.5000","161"
"6806","森崴能源","380257","31154714","82.50","82.80","81.40","81.40","-0.3000","393"
"6807","峰源-KY","16000","444600","28.35","28.35","27.60","27.60","-0.6000","13"
"8011","台通","209455","3039765","14.70","14.70","14.40","14.40","-0.2500","273"
"8016","矽創","1252311","202789525","165.50","166.50","159.50","160.00","-3.5000","1214"
"8021","尖點","534162","15077516","28.20","28.45","27.90","28.45","0.7000","295"
"8028","昇陽半導體","6402536","411186362","65.80","66.00","63.10","63.40","-1.3000","4218"
"8033","雷虎","396946","6711574","17.05","17.10","16.80","16.80","-0.2000","294"
"8039","台虹","333137","13680423","41.10","41.25","40.75","41.20","0.7500","259"
"8046","南電","28988041","7123338222","264.00","264.50","237.50","238.50","-25.0000","29914"
"8070","長華*","604279","19808115","33.20","33.20","32.35","32.95","0.1000","361"
"8072","陞泰","26069","598559","23.25","23.30","22.80","22.85","-0.2000","130"
"8081","致新","244354","36019736","149.50","150.50","145.00","146.50","-1.5000","256"
"8101","華冠","217507","513733","2.45","2.45","2.35","2.35","-0.0500","45"
"8103","瀚荃","174811","6261865","36.10","36.35","35.60","35.65","-0.4500","145"
"8104","錸寶","352848","14233755","41.30","41.30","39.80","39.80","-0.8000","238"
"8105","凌巨","675040","7359182","11.15","11.15","10.75","10.80","-0.1500","275"
"8110","華東","660639","8351966","12.80","12.80","12.50","12.55","-0.1500","317"
"8112","至上","706404","26205313","37.20","37.40","36.95","37.05","0.1000","555"
"8112A","至上甲特","22698","945390","41.65","41.65","41.65","41.65","0.0000","19"
"8114","振樺電","1044676","135532282","130.00","131.50","128.00","128.50","-1.0000","786"
"8131","福懋科","133913","4938773","37.00","37.00","36.75","36.85","0.1000","123"
"8150","南茂","1649082","58424877","35.80","35.80","35.20","35.30","-0.1000","1288"
"8163","達方","274733","10904459","40.05","40.15","39.50","39.75","-0.1000","260"
"8201","無敵","2490918","31463742","12.40","13.30","12.20","12.20","0.0500","1332"
"8210","勤誠","137654","9397952","68.00","69.10","67.40","68.30","1.1000","145"
"8213","志超","309501","11396463","36.90","37.00","36.60","36.75","-0.1500","281"
"8215","明基材","3870819","121573766","31.20","31.70","31.15","31.25","0.5500","2192"
"8222","寶一","2372069","53704587","22.75","23.20","22.30","22.45","-0.1000","1526"
"8249","菱光","52046","1080041","20.90","20.90","20.70","20.70","-0.1500","53"
"8261","富鼎","5348185","593854646","114.00","114.50","109.00","110.00","-2.5000","3862"
"8271","宇瞻","127233","4950477","39.20","39.50","38.80","38.80","-0.3000","112"
"8341","日友","45836","8378825","182.50","183.00","182.50","183.00","1.0000","345"
"8367","建新國際","51020","1736239","34.30","34.30","33.90","34.05","-0.0500","45"
"8374","羅昇","113161","3557934","31.15","31.65","31.15","31.40","0.2500","73"
"8404","百和興業-KY","302775","9615414","32.00","32.50","31.05","31.40","-0.6000","205"
"8411","福貞-KY","105252","1700259","16.15","16.25","16.00","16.20","-0.0500","78"
"8422","可寧衛","100083","17272681","173.00","173.00","172.00","172.00","0.0000","177"
"8429","金麗-KY","117662","1123456","9.55","9.60","9.52","9.52","-0.0200","147"
"8438","昶昕","17000","538300","32.20","32.20","31.50","31.85","0.0000","16"
"8442","威宏-KY","151002","9561026","63.10","64.00","62.70","63.00","0.0000","86"
"8443","阿瘦","456868","5676528","12.65","12.70","12.15","12.45","0.0000","372"
"8454","富邦媒","654982","543435944","850.00","857.00","806.00","814.00","-17.0000","3579"
"8462","柏文","22125","2769264","125.50","126.00","124.50","125.50","-0.5000","45"
"8463","潤泰材","143128","2979502","20.85","21.15","20.60","21.00","0.0000","105"
"8464","億豐","204836","59279618","296.50","296.50","286.00","288.00","-5.0000","443"
"8466","美吉吉-KY","6000","263450","43.90","43.95","43.80","43.80","-0.2000","6"
"8467","波力-KY","696389","49195186","70.60","72.80","68.80","68.90","-1.7000","590"
"8473","山林水","45155","1351806","30.10","30.10","29.80","29.95","-0.0500","42"
"8478","東哥遊艇","2474702","490221780","199.50","204.50","192.00","193.50","-0.5000","2218"
"8480","泰昇-KY","6050","403295","66.00","67.90","66.00","67.90","0.0000","7"
"8481","政伸","22000","1315000","59.50","60.40","59.20","59.20","-0.3000","17"
"8482","商億-KY","11000","786700","71.80","72.00","70.80","71.30","-0.5000","10"
"8488","吉源-KY","11057","179557","16.50","16.50","16.05","16.30","-0.3500","12"
"8499","鼎炫-KY","11000","1279000","116.00","117.00","115.50","116.00","0.5000","11"
"8926","台汽電","497255","18497879","36.85","37.40","36.85","37.25","0.4000","367"
"8940","新天地","242463","3649320","14.90","15.30","14.55","15.00","0.3000","168"
"8996","高力","10597920","754942502","69.20","72.90","68.50","71.50","2.8000","6611"
"9103","美德醫療-DR","492644","3813018","7.88","7.88","7.69","7.70","-0.1600","261"
"910322","康師傅-DR","11100","275960","24.80","24.85","24.80","24.85","-0.2500","13"
"9105","泰金寶-DR","1838927","6635309","3.66","3.66","3.58","3.59","-0.0100","484"
"910861","神州-DR","44000","296390","6.70","6.75","6.70","6.75","0.1200","11"
"9110","越南控-DR","55000","170470","3.14","3.14","3.09","3.09","-0.0500","19"
"911608","明輝-DR","130700","375535","2.91","2.95","2.76","2.89","-0.1000","52"
"911622","泰聚亨-DR","66000","331700","5.05","5.06","5.00","5.06","-0.0900","10"
"911868","同方友友-DR","245000","270760","1.11","1.11","1.10","1.11","0.0000","37"
"912000","晨訊科-DR","193000","440150","2.32","2.32","2.26","2.28","-0.0300","46"
"9136","巨騰-DR","222017","1434736","6.50","6.50","6.40","6.42","-0.0600","87"
"9802","鈺齊-KY","1430380","256354548","181.00","181.00","177.50","178.50","-1.0000","956"
"9902","台火","44219","460512","10.40","10.45","10.40","10.45","0.0500","34"
"9904","寶成","5521911","151428941","27.80","27.80","27.25","27.35","-0.2000","2164"
"9905","大華","19016","479004","25.20","25.20","25.15","25.20","-0.1000","19"
"9906","欣巴巴","115050","5774682","49.95","51.50","48.55","48.55","-2.3500","31"
"9907","統一實","4464369","71656355","16.05","16.20","15.90","16.10","0.2000","1622"
"9908","大台北","187118","6317229","33.70","33.85","33.65","33.85","0.2000","155"
"9910","豐泰","829706","141897657","173.50","173.50","170.00","170.50","-2.0000","840"
"9911","櫻花","64475","4110219","64.00","64.00","63.50","63.60","-0.1000","131"
"9912","偉聯","608870","5741537","9.00","9.88","9.00","9.88","0.8900","208"
"9914","美利達","437737","100101949","235.00","235.00","226.00","227.00","-5.0000","2550"
"9917","中保科","225023","23220634","102.50","104.00","102.50","103.50","1.0000","332"
"9918","欣天然","4024","174757","43.25","43.75","43.25","43.75","0.5000","9"
"9919","康那香","738625","12335271","16.75","17.00","16.50","16.50","-0.2000","362"
"9921","巨大","657127","158224751","244.00","244.00","238.00","240.00","-0.5000","704"
"9924","福興","42238","1681082","39.85","39.85","39.75","39.85","0.0000","48"
"9925","新保","165048","6440801","39.10","39.15","38.95","38.95","0.0000","175"
"9926","新海","4188","219900","52.50","52.50","52.40","52.40","-0.1000","7"
"9927","泰銘","189876","7614709","40.00","40.25","39.90","40.20","0.3000","142"
"9928","中視","17234","238249","13.10","14.20","13.10","14.20","1.1000","17"
"9929","秋雨","20000","172030","8.61","8.79","8.55","8.78","-0.0300","17"
"9930","中聯資源","26177","1205075","45.85","46.10","45.85","46.10","0.2500","26"
"9931","欣高","16043","638182","39.65","39.85","39.65","39.85","-0.1000","20"
"9933","中鼎","2481042","110314922","44.50","45.05","43.90","44.15","-0.6000","2268"
"9934","成霖","230602","2785424","12.20","12.20","12.05","12.10","-0.0500","114"
"9935","慶豐富","93097","1718771","18.55","18.60","18.30","18.45","-0.0500","67"
"9937","全國","2004","98094","48.95","48.95","48.95","48.95","0.0000","4"
"9938","百和","326773","20148553","61.90","61.90","61.20","61.40","0.0000","252"
"9939","宏全","956741","71377707","74.50","75.30","74.00","74.80","0.2000","822"
"9940","信義","236356","7184275","30.70","30.75","30.25","30.50","-0.2000","148"
"9941","裕融","1193759","211188028","178.50","179.50","175.50","176.50","-2.0000","2172"
"9941A","裕融甲特","30428","1533581","50.40","50.40","50.40","50.40","0.0000","24"
"9942","茂順","79340","6780588","85.00","86.60","84.90","85.50","0.5000","53"
"9943","好樂迪","49518","2713655","55.00","55.00","54.60","54.70","-0.4000","73"
"9944","新麗","68219","1348929","19.75","19.80","19.70","19.80","0.0500","61"
"9945","潤泰新","6584802","400025261","61.00","61.50","60.30","60.80","0.0000","5418"
"9946","三發地產","39068","502029","13.00","13.00","12.80","12.90","-0.0500","38"
"9955","佳龍","217582","4141776","19.35","19.35","18.85","18.95","-0.0500","223"
"9958","世紀鋼","1489569","150358748","101.50","102.00","100.00","100.50","-0.5000","1065"
