證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6579","研揚","73100","5330259","73.50","73.80","72.30","73.20","0.9000","55"
"6581","鋼聯","109791","9970262","91.10","91.50","89.80","91.30","1.6000","108"
"6582","申豐","98643","5304134","54.00","54.60","53.10","53.40","0.5000","124"
"6585","鼎基","144010","7429020","52.10","52.50","51.00","52.40","0.9000","95"
"6591","動力-KY","116175","4828586","41.05","41.90","41.05","41.60","0.9500","101"
"6592","和潤企業","495731","50696156","102.00","103.00","101.00","103.00","2.5000","440"
"6592A","和潤企業甲特","80777","7789553","96.90","97.00","96.00","96.40","-0.4000","97"
"6598","ABC-KY","106200","2960375","27.75","28.10","27.70","27.95","0.4500","88"
"6605","帝寶","385915","27392523","71.00","71.70","70.40","71.20","1.8000","311"
"6625","必應","22000","660450","30.00","30.20","30.00","30.05","0.0500","19"
"6641","基士德-KY","6071","337554","55.60","55.60","55.60","55.60","0.2000","5"
"6655","科定","18224","2540680","139.50","140.00","138.50","140.00","2.0000","22"
"6666","羅麗芬-KY","385245","27612832","72.30","74.50","68.90","69.30","-1.7000","445"
"6668","中揚光","141761","5332624","37.85","38.10","37.00","37.50","0.1000","109"
"6669","緯穎","1404947","1140280710","820.00","837.00","796.00","804.00","-1.0000","2140"
"6670","復盛應用","85804","15688914","182.00","184.00","182.00","184.00","4.0000","97"
"6671","三能-KY","2000","78050","39.00","39.05","39.00","39.05","0.2500","2"
"6672","騰輝電子-KY","127593","7878755","61.50","62.10","61.10","62.00","1.5000","89"
"6674","鋐寶科技","4000","95100","24.00","24.00","23.70","23.70","0.4500","4"
"6689","伊雲谷","194223","24668645","125.00","132.00","121.50","132.00","12.0000","223"
"6691","洋基工程","47934","8046351","168.00","169.00","166.50","168.50","3.5000","61"
"6698","旭暉應材","41103","1223387","30.05","30.05","29.55","29.85","0.3500","39"
"6706","惠特","603418","51036886","84.60","85.30","84.00","85.00","2.3000","503"
"6715","嘉基","177767","25309239","140.50","144.50","140.50","143.50","5.0000","161"
"6719","力智","3120138","814256012","251.50","269.50","251.50","269.50","24.5000","3120"
"6743","安普新","109913","3758880","34.50","35.00","34.00","34.15","0.5500","88"
"6754","匯僑設計","68000","3039650","45.00","45.10","44.30","44.60","0.6000","57"
"6756","威鋒電子","399219","74493238","188.00","189.00","183.50","188.00","6.0000","422"
"6768","志強-KY","537235","42857360","79.20","80.70","78.40","80.30","2.7000","395"
"6770","力積電","19562774","582130850","29.55","29.95","29.45","29.85","1.0500","8190"
"6776","展碁國際","69051","2620572","38.00","38.00","37.75","37.85","-0.1000","50"
"6781","AES-KY","2077117","1361730439","640.00","677.00","633.00","661.00","45.0000","2237"
"6789","采鈺","530465","126782857","241.00","242.00","237.00","237.00","2.0000","689"
"6790","永豐實","90777","3244868","35.70","35.90","35.65","35.75","0.0500","75"
"6792","詠業","98213","7381570","75.10","76.60","74.00","75.10","1.4000","81"
"6796","晉弘","181004","15360379","85.80","86.80","82.30","85.10","1.1000","198"
"6799","來頡","302101","27453903","90.10","92.70","88.70","92.40","4.9000","229"
"6806","森崴能源","379878","25156728","66.00","66.80","65.70","66.60","1.2000","362"
"6807","峰源-KY","16030","430237","26.90","26.90","26.70","26.90","0.0000","9"
"6830","汎銓","280284","26567761","93.60","97.90","92.00","96.50","4.7000","244"
"6834","天二科技","63905","1613815","25.55","25.55","24.60","25.25","-0.1500","107"
"6854","錼創科技-KY創","24000","2192400","90.00","91.80","90.00","91.50","2.5000","21"
"8011","台通","319631","4665640","14.60","14.70","14.45","14.55","0.1500","220"
"8016","矽創","1484918","251476145","168.50","171.00","167.50","170.50","6.0000","1371"
"8021","尖點","203168","5214494","25.50","25.80","25.45","25.70","0.5500","160"
"8028","昇陽半導體","2386445","130483189","54.30","55.20","54.00","55.20","2.2000","1673"
"8033","雷虎","2352938","43102162","18.65","18.65","18.10","18.50","0.3000","1281"
"8039","台虹","57529","2285794","40.00","40.00","39.55","39.80","0.1500","114"
"8046","南電","15174159","2977352231","201.00","201.00","191.50","198.00","9.5000","10289"
"8070","長華*","511760","16281657","32.05","32.20","31.40","32.10","1.0000","290"
"8072","陞泰","80204","1856541","22.85","23.40","22.85","23.35","0.6500","70"
"8081","致新","496906","62532036","124.00","127.00","124.00","127.00","7.0000","519"
"8101","華冠","349640","2164990","6.61","6.61","5.98","6.00","-0.6000","243"
"8103","瀚荃","142697","4646380","32.45","32.80","32.35","32.70","0.7500","106"
"8104","錸寶","107956","3705206","35.00","35.00","34.05","34.30","0.5000","118"
"8105","凌巨","1917615","22322031","11.50","11.80","11.50","11.70","0.4500","811"
"8110","華東","520118","6088798","11.65","11.85","11.55","11.80","0.3500","256"
"8112","至上","1048905","36350277","34.50","34.80","34.45","34.75","0.6000","835"
"8112A","至上甲特","5738","240489","41.85","42.00","41.85","41.95","0.0000","17"
"8114","振樺電","1552531","214395015","137.00","140.00","135.50","139.00","5.5000","1190"
"8131","福懋科","289160","10764929","37.10","37.50","37.10","37.40","0.4500","107"
"8150","南茂","2032358","61723949","30.30","30.60","30.15","30.60","0.9000","1418"
"8163","達方","267123","10578163","39.75","39.75","39.35","39.70","0.7500","204"
"8201","無敵","227172","2577942","11.45","11.45","11.30","11.35","0.1500","96"
"8210","勤誠","64285","4834219","75.00","75.70","74.90","75.00","1.0000","211"
"8213","志超","283656","9790375","34.50","34.60","34.40","34.55","0.4000","236"
"8215","明基材","1227738","35389887","29.20","29.30","28.50","28.90","0.0000","769"
"8222","寶一","2681620","65877038","24.40","24.95","24.00","24.75","0.9000","1369"
"8249","菱光","111088","2398654","21.30","21.75","21.30","21.55","0.4000","68"
"8261","富鼎","2730872","292989529","107.00","108.50","106.00","108.00","3.5000","1748"
"8271","宇瞻","169255","6672037","39.00","39.65","39.00","39.65","0.8000","156"
"8341","日友","130907","20031048","157.00","157.00","151.50","151.50","-1.5000","412"
"8367","建新國際","31602","1052925","34.30","34.30","33.05","33.65","0.3500","67"
"8374","羅昇","96194","2773504","28.70","29.60","28.65","28.80","0.1500","77"
"8404","百和興業-KY","102856","2984351","28.65","29.50","28.65","28.70","-0.0500","73"
"8411","福貞-KY","135191","1976883","15.00","15.00","14.50","14.50","-0.2500","173"
"8422","可寧衛","98277","17193589","176.50","176.50","174.00","175.50","0.5000","206"
"8429","金麗-KY","68263","661116","9.58","9.74","9.58","9.73","0.1800","90"
"8438","昶昕","30000","884850","29.40","29.55","29.40","29.45","0.6000","19"
"8442","威宏-KY","70100","4989919","71.30","71.80","70.80","70.90","0.7000","54"
"8443","阿瘦","71852","794325","11.00","11.15","11.00","11.15","0.2500","50"
"8454","富邦媒","377137","210399457","557.00","564.00","553.00","555.00","13.0000","783"
"8462","柏文","37882","4459866","117.00","118.50","117.00","118.50","1.5000","65"
"8463","潤泰材","41004","814727","19.95","19.95","19.80","19.90","-0.0500","26"
"8464","億豐","302164","77002395","254.50","257.50","252.50","255.00","6.0000","375"
"8466","美吉吉-KY","50010","2016219","40.50","40.60","40.05","40.55","0.5500","25"
"8467","波力-KY","243004","14182039","57.50","60.20","56.10","59.20","3.6000","186"
"8473","山林水","14521","431539","29.50","29.90","29.50","29.75","0.2500","22"
"8478","東哥遊艇","10454525","2953027472","286.00","291.50","274.50","277.50","0.0000","8622"
"8480","泰昇-KY","25615","2154595","84.10","84.30","84.10","84.30","0.2000","19"
"8481","政伸","34053","1980621","56.70","60.00","56.70","58.20","1.5000","24"
"8482","商億-KY","11017","760373","69.10","69.10","69.00","69.00","0.0000","16"
"8488","吉源-KY","6000","98350","16.35","16.40","16.35","16.40","-0.0500","5"
"8499","鼎炫-KY","17343","1853822","107.00","107.50","106.50","107.50","1.5000","20"
"8926","台汽電","362949","12304789","34.00","34.20","33.70","33.95","0.1500","281"
"8940","新天地","93220","1418058","15.15","15.40","14.90","15.30","0.1500","101"
"8996","高力","13213793","1485626994","110.00","117.00","107.00","116.00","9.0000","7670"
"9103","美德醫療-DR","671896","4136025","6.14","6.20","6.11","6.16","0.0900","274"
"910322","康師傅-DR","98","2548","","","","","0.0000","9"
"9105","泰金寶-DR","4469015","16087358","3.55","3.66","3.52","3.65","0.1600","792"
"910861","神州-DR","2000","12730","6.30","6.43","6.30","6.43","-0.0300","2"
"9110","越南控-DR","15000","46640","3.11","3.11","3.10","3.11","0.0000","7"
"911608","明輝-DR","462000","1302980","2.87","2.89","2.77","2.86","-0.0200","130"
"911622","泰聚亨-DR","112002","552589","4.79","4.95","4.79","4.95","0.0500","12"
"911868","同方友友-DR","90907","106610","1.19","1.19","1.16","1.18","0.0000","39"
"912000","晨訊科-DR","315000","660330","2.10","2.13","2.08","2.11","0.0400","79"
"9136","巨騰-DR","93010","622466","6.70","6.75","6.66","6.69","0.0000","34"
"9802","鈺齊-KY","2433013","391198842","158.50","163.00","156.50","162.50","10.0000","1920"
"9902","台火","48402","503170","10.25","10.50","10.25","10.30","0.1000","41"
"9904","寶成","5307265","148926993","28.20","28.30","27.75","28.15","0.4000","2485"
"9905","大華","25195","619482","24.40","24.95","24.40","24.50","0.1000","32"
"9906","欣巴巴","82201","3696519","45.55","45.90","44.45","45.45","0.0500","76"
"9907","統一實","2777456","49795635","17.90","18.20","17.75","17.95","0.4000","1062"
"9908","大台北","450552","13600113","30.60","30.60","30.05","30.15","-0.4000","449"
"9910","豐泰","1179621","189863388","159.00","163.00","158.00","162.00","5.0000","958"
"9911","櫻花","137931","8732716","62.70","63.70","62.60","63.70","1.0000","169"
"9912","偉聯","328476","3279211","9.81","10.30","9.81","10.00","0.1900","164"
"9914","美利達","396541","73394766","184.50","186.50","183.50","185.50","3.5000","373"
"9917","中保科","194000","19213678","99.10","99.80","98.70","98.80","0.0000","281"
"9918","欣天然","14227","597667","42.60","42.60","41.90","42.00","-0.0500","19"
"9919","康那香","3742284","60615643","15.95","16.40","15.90","16.30","0.5000","813"
"9921","巨大","597909","124857428","209.50","210.50","207.50","207.50","0.5000","532"
"9924","福興","99202","4091022","41.50","41.55","40.85","41.45","0.6000","95"
"9925","新保","65719","2560811","38.90","39.00","38.90","38.95","0.0500","96"
"9926","新海","5077","259780","50.90","51.40","50.90","51.40","0.5000","8"
"9927","泰銘","106448","3693692","34.60","34.85","34.60","34.75","0.2500","83"
"9928","中視","732311","23314338","32.90","33.20","30.50","30.50","-0.1000","504"
"9929","秋雨","140658","1200462","8.64","8.76","8.18","8.64","0.3700","85"
"9930","中聯資源","38527","1742824","45.00","45.45","45.00","45.20","0.2500","49"
"9931","欣高","11002","425025","38.60","38.70","38.60","38.65","0.0500","11"
"9933","中鼎","1664647","76610851","46.10","46.40","45.80","45.95","0.1000","1482"
"9934","成霖","104601","1210211","11.60","11.65","11.50","11.50","0.0000","72"
"9935","慶豐富","48085","829570","17.30","17.35","17.15","17.25","0.0500","42"
"9937","全國","10159","501346","48.70","49.90","48.70","49.15","0.0500","38"
"9938","百和","287503","16674780","58.20","58.60","57.60","58.10","0.6000","275"
"9939","宏全","3637877","308786139","83.90","85.90","82.80","85.80","3.6000","2743"
"9940","信義","76481","2243983","29.15","29.55","29.15","29.35","0.2000","88"
"9941","裕融","935509","133169436","141.50","144.00","140.50","143.50","3.5000","1376"
"9941A","裕融甲特","24071","1200689","49.90","49.90","49.85","49.85","0.0000","12"
"9942","茂順","361911","35822580","98.90","101.00","98.00","98.20","-0.1000","243"
"9943","好樂迪","63193","3788847","60.60","60.80","59.60","59.70","-0.9000","172"
"9944","新麗","88092","1789718","20.30","20.35","20.30","20.35","0.0500","34"
"9945","潤泰新","11078713","550228412","50.10","50.80","48.75","50.30","0.4500","8513"
"9946","三發地產","115887","1391900","11.95","12.15","11.90","12.15","0.2500","72"
"9955","佳龍","465485","8521717","18.35","18.45","18.10","18.35","0.6000","335"
"9958","世紀鋼","1776687","115342979","65.10","65.80","63.70","65.40","1.8000","1305"
