證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","3630751","415277066","114.50","116.50","113.50","113.50","0.0000","2946"
"6239","力成","8238273","997341284","117.00","124.50","117.00","121.50","6.0000","5854"
"6243","迅杰","15146018","1138552814","74.20","77.10","72.80","73.00","-0.2000","10330"
"6257","矽格","2299699","149024612","65.50","65.50","64.30","64.70","0.1000","1974"
"6269","台郡","1719355","149111182","86.40","87.40","86.30","86.40","-0.6000","1463"
"6271","同欣電","7303900","1163654148","157.00","161.50","156.00","158.50","3.0000","5668"
"6277","宏正","113505","9071962","80.10","80.10","79.80","80.00","0.1000","146"
"6278","台表科","2099407","202818002","95.60","97.30","95.10","97.10","1.6000","1725"
"6281","全國電","35775","3035723","85.10","85.10","84.80","85.00","0.0000","52"
"6282","康舒","7246481","304096116","42.25","42.45","41.70","41.75","-0.0500","4531"
"6283","淳安","153977","4370874","28.45","28.60","28.15","28.60","0.2000","122"
"6285","啟碁","10047396","1410541079","138.00","142.00","137.50","140.50","4.0000","12802"
"6288","聯嘉","3251201","103886955","32.20","32.20","31.70","32.05","0.1000","2116"
"6405","悅城","22000","526800","23.80","24.05","23.80","24.00","0.2000","20"
"6409","旭隼","144581","220613200","1555.00","1555.00","1500.00","1535.00","-5.0000","383"
"6412","群電","516651","71424697","140.00","141.00","137.00","138.50","-1.0000","551"
"6414","樺漢","881992","242291449","277.00","278.00","273.50","273.50","-2.0000","962"
"6415","矽力*-KY","3456290","1418637257","402.00","417.50","401.50","410.50","16.0000","3409"
"6416","瑞祺電通","271996","25744101","94.60","95.90","93.90","94.00","-0.5000","337"
"6426","統新","551026","45017928","82.60","83.00","80.80","81.00","-0.5000","528"
"6431","光麗-KY","16003","256548","16.00","16.20","16.00","16.00","-0.1000","17"
"6438","迅得","810332","83956990","105.00","105.00","103.00","103.50","-0.5000","797"
"6442","光聖","1423047","95216964","67.00","68.30","65.60","66.60","-2.9000","1249"
"6443","元晶","5528745","160510621","29.15","29.40","28.80","28.80","0.1000","2686"
"6449","鈺邦","208056","14282916","68.70","69.50","68.10","68.70","0.1000","225"
"6451","訊芯-KY","1435091","222776230","155.00","158.00","153.00","153.00","0.0000","1159"
"6456","GIS-KY","581312","37537402","64.90","65.20","64.10","64.30","-0.1000","644"
"6464","台數科","26272","2259092","86.00","86.30","85.90","86.10","0.0000","32"
"6477","安集","316222","12020901","38.00","38.20","37.75","37.95","-0.0500","265"
"6491","晶碩","1984831","798798847","408.00","408.50","398.50","402.00","-7.5000","2546"
"6504","南六","101890","8180493","79.20","81.40","79.20","79.50","0.0000","111"
"6505","台塑化","1637571","134263038","82.20","82.50","81.60","82.20","-0.1000","1132"
"6515","穎崴","2051358","1616026521","764.00","806.00","761.00","798.00","49.0000","3102"
"6525","捷敏-KY","53761","3697335","68.80","69.00","68.60","68.70","0.0000","86"
"6526","達發","472524","250651879","532.00","534.00","526.00","529.00","5.0000","1001"
"6531","愛普*","4387354","1944509197","442.00","449.00","436.50","440.50","4.5000","4401"
"6533","晶心科","1494154","697001005","470.00","474.00","462.00","464.00","1.5000","1891"
"6541","泰福-KY","390332","28315926","71.20","73.80","71.20","73.30","2.3000","337"
"6550","北極星藥業-KY","460242","32531542","71.00","71.20","70.40","70.50","0.0000","423"
"6552","易華電","29100","1115150","38.30","38.50","38.20","38.20","0.0000","28"
"6558","興能高","5133426","156723076","29.00","31.45","29.00","29.45","0.8500","2622"
"6573","虹揚-KY","46022","668419","14.55","14.60","14.45","14.50","-0.0500","43"
"6579","研揚","347851","51082804","147.50","149.00","146.00","146.50","0.0000","458"
"6581","鋼聯","15476","1395384","89.60","90.50","89.60","90.50","0.6000","30"
"6582","申豐","103363","5763578","56.80","56.80","55.30","55.70","-0.7000","137"
"6585","鼎基","546230","70161434","129.50","131.00","127.00","127.00","-1.5000","515"
"6591","動力-KY","56292","2806782","49.90","50.00","49.75","49.85","0.1500","71"
"6592","和潤企業","246380","31723008","129.50","129.50","128.00","128.50","0.5000","299"
"6592A","和潤企業甲特","8060","770325","95.50","95.70","95.50","95.50","0.1000","11"
"6592B","和潤企業乙特","16797","1578565","93.80","94.10","93.80","94.10","0.3000","28"
"6598","ABC-KY","117614","2960271","24.85","25.60","24.85","25.20","0.2000","91"
"6605","帝寶","565452","83891155","149.50","150.00","147.00","149.00","1.0000","673"
"6606","建德工業","54628","1310667","23.90","24.05","23.90","24.05","0.0500","44"
"6625","必應","1077254","118452731","110.00","113.00","107.00","108.50","-1.5000","992"
"6641","基士德-KY","20000","859950","43.00","43.00","42.95","43.00","0.0000","15"
"6655","科定","52452","6004703","115.50","116.00","113.50","116.00","1.5000","77"
"6657","華安","150018","9378070","62.50","63.60","61.90","62.30","0.4000","107"
"6658","聯策","175865","6898676","39.45","39.70","38.70","39.15","0.4000","112"
"6666","羅麗芬-KY","28726","1846237","65.00","65.00","63.90","63.90","-1.2000","39"
"6668","中揚光","4316017","185848168","43.00","43.65","40.90","43.65","3.9500","2162"
"6669","緯穎","1982535","3461393065","1765.00","1770.00","1720.00","1750.00","20.0000","2950"
"6670","復盛應用","148721","30711551","207.00","208.00","204.50","206.50","0.5000","222"
"6671","三能-KY","3000","121200","40.40","40.40","40.40","40.40","0.2000","3"
"6672","騰輝電子-KY","205261","18261397","89.50","89.60","88.80","88.80","-0.1000","209"
"6674","鋐寶科技","23000","604050","26.35","26.60","26.10","26.30","-0.0500","16"
"6689","伊雲谷","652079","82100364","128.50","128.50","124.50","124.50","-2.5000","944"
"6691","洋基工程","606031","192574258","323.50","323.50","315.50","316.00","-3.0000","731"
"6695","芯鼎","10438060","660972049","62.50","64.90","61.40","62.00","1.2000","7412"
"6698","旭暉應材","1633842","55165882","35.70","36.00","32.00","32.00","-1.0000","1129"
"6706","惠特","347814","23674374","66.90","69.00","66.90","68.00","1.9000","344"
"6715","嘉基","439044","65514508","147.00","153.00","146.00","149.50","3.5000","343"
"6719","力智","1882095","520645165","272.50","279.50","272.50","277.00","8.5000","1801"
"6742","澤米","692106","41112828","59.50","60.30","59.00","59.50","0.4000","450"
"6743","安普新","186416","9081590","49.15","49.25","48.35","48.85","-0.1500","175"
"6753","龍德造船","584943","54118487","92.10","93.80","91.30","92.20","0.2000","927"
"6754","匯僑設計","33192","1802973","54.70","54.80","54.00","54.40","0.0000","54"
"6756","威鋒電子","508175","121957836","238.50","243.50","236.50","237.00","3.0000","831"
"6757","台灣虎航-創","1147500","38228599","32.75","33.80","32.75","33.35","0.9500","442"
"6768","志強-KY","224204","14999069","66.40","67.40","66.40","67.20","0.9000","179"
"6770","力積電","5881091","170315430","28.80","29.15","28.80","28.80","0.1000","2711"
"6776","展碁國際","82618","4683425","56.90","57.20","56.40","56.80","0.0000","86"
"6781","AES-KY","532223","387198391","743.00","744.00","714.00","726.00","-9.0000","912"
"6782","視陽","265130","48550738","186.00","188.00","181.00","182.00","-4.0000","493"
"6789","采鈺","3188199","945226931","299.50","304.00","290.00","294.00","-1.5000","6997"
"6790","永豐實","187807","7871188","42.20","42.25","41.60","42.00","-0.2000","194"
"6792","詠業","99088","9019220","90.90","92.60","90.50","90.60","0.6000","73"
"6796","晉弘","58224","6273478","107.00","108.00","107.00","107.50","0.5000","63"
"6799","來頡","5573529","921097110","158.50","168.00","158.00","167.00","10.5000","4043"
"6805","富世達","1028387","390000530","382.50","384.50","370.00","381.50","9.5000","2004"
"6806","森崴能源","2238972","250839568","113.00","114.00","111.00","111.50","-0.5000","2115"
"6807","峰源-KY","41028","1465188","35.75","35.90","35.55","35.75","0.0000","29"
"6830","汎銓","460001","64149036","139.00","142.00","136.00","141.00","5.0000","403"
"6834","天二科技","33100","829100","25.40","25.40","24.95","24.95","0.0500","26"
"6835","圓裕","66000","2664100","40.55","40.55","40.25","40.30","-0.3000","55"
"6854","錼創科技-KY創","33330","3344065","100.00","101.50","99.70","101.50","1.5000","31"
"6861","睿生光電","75950","6605719","87.60","87.90","86.50","86.50","-0.5000","95"
"6863","永道-KY","205839","31649103","156.00","157.50","151.50","151.50","-3.0000","215"
"6869","雲豹能源-創","34025","3097975","91.20","91.20","90.70","91.20","0.2000","28"
"6873","泓德能源-創","68000","7284000","108.00","109.00","105.50","107.00","-2.0000","47"
"6901","鑽石投資","1320490","65505172","49.55","50.20","49.30","49.45","-0.4000","1181"
"6902","走著瞧-創","3000","553500","184.50","184.50","184.50","184.50","8.5000","3"
"6916","華凌","1051674","30869219","30.00","30.20","28.80","28.95","-1.0500","769"
"6933","AMAX-KY","312711","94107759","308.00","308.00","296.00","296.00","-2.5000","476"
"8011","台通","7096989","146538753","20.25","21.00","20.25","20.35","0.1500","2997"
"8016","矽創","789660","230768488","291.00","294.00","291.00","292.00","4.0000","1662"
"8021","尖點","149930","4206039","27.95","28.20","27.95","28.10","0.0500","159"
"8028","昇陽半導體","1301379","66071960","51.10","51.20","50.50","50.60","-0.1000","953"
"8033","雷虎","600484","34451346","58.10","58.10","57.00","57.20","-0.3000","702"
"8039","台虹","167719","7179186","42.95","43.10","42.65","42.65","-0.1500","162"
"8046","南電","2658909","665537934","250.00","252.50","249.00","250.00","3.0000","4109"
"8070","長華*","511041","17572384","34.35","34.65","34.25","34.65","0.4000","312"
"8072","陞泰","326795","8822241","27.25","27.25","26.80","27.15","-0.4000","484"
"8081","致新","170288","44090235","260.00","261.00","257.00","258.00","-0.5000","1640"
"8101","華冠","25518","103489","4.06","4.10","4.06","4.10","-0.0800","28"
"8103","瀚荃","148351","6006955","40.75","40.75","40.35","40.65","0.1000","140"
"8104","錸寶","103362","3681552","35.95","35.95","35.40","35.65","0.0000","84"
"8105","凌巨","307053","4003439","13.10","13.10","13.00","13.00","0.0000","147"
"8110","華東","1373226","20383185","14.90","15.00","14.75","14.75","-0.0500","571"
"8112","至上","43690539","2625174878","57.70","62.10","57.20","62.10","5.6000","27247"
"8112A","至上甲特","28248","1174726","41.55","41.65","41.55","41.65","0.0500","18"
"8114","振樺電","229279","26556904","115.50","116.50","115.00","116.00","2.0000","185"
"8131","福懋科","136765","5337626","39.00","39.20","38.90","39.10","0.1000","136"
"8150","南茂","5275029","223975807","42.15","42.80","42.15","42.45","0.7000","3080"
"8163","達方","1212046","66542141","55.00","55.20","54.70","54.80","0.3000","882"
"8201","無敵","118607","1832567","15.55","15.55","15.35","15.55","0.1500","82"
"8210","勤誠","7484700","1934427895","255.00","266.00","249.00","261.00","10.0000","7075"
"8213","志超","531586","23421127","43.80","44.30","43.80","44.05","0.2500","373"
"8215","明基材","815501","27870439","34.35","34.40","34.10","34.20","0.0500","601"
"8222","寶一","1183635","54543403","46.30","46.70","45.70","46.00","0.6000","958"
"8249","菱光","52169","1533002","29.45","29.45","29.30","29.45","0.1000","48"
"8261","富鼎","3447826","343808271","99.90","101.00","99.00","100.00","-1.0000","2530"
"8271","宇瞻","1366244","84323482","61.30","62.30","61.10","61.40","0.6000","1127"
"8341","日友","49454","5766831","117.00","117.00","116.50","116.50","0.5000","179"
"8367","建新國際","63114","2643931","42.00","42.10","41.45","41.70","-0.2500","53"
"8374","羅昇","21937","621670","28.30","28.50","28.25","28.50","0.2000","39"
"8404","百和興業-KY","285736","5848410","20.40","20.55","20.40","20.55","0.0000","141"
"8411","福貞-KY","41149","595241","14.35","14.50","14.35","14.50","0.0000","77"
"8422","可寧衛","78557","14166923","180.50","181.00","180.00","180.00","-0.5000","151"
"8429","金麗-KY","290927","3214611","11.10","11.10","11.00","11.10","0.1000","252"
"8438","昶昕","16000","430950","26.95","27.40","26.80","27.25","0.3000","12"
"8442","威宏-KY","509603","50001912","97.10","99.70","96.90","98.70","1.1000","326"
"8443","阿瘦","40017","475219","11.90","11.90","11.80","11.90","0.0000","142"
"8454","富邦媒","267032","136259177","510.00","513.00","508.00","510.00","2.0000","865"
"8462","柏文","54779","6264198","114.50","115.50","113.50","114.50","0.0000","133"
"8463","潤泰材","97769","2357087","23.90","24.30","23.90","24.10","0.3500","76"
"8464","億豐","191205","66312022","346.00","350.50","345.00","348.50","2.5000","208"
"8466","美吉吉-KY","144435","7230532","48.35","50.80","48.30","50.00","1.6000","132"
"8467","波力-KY","1109068","153449513","140.50","145.50","133.50","134.50","-8.5000","1881"
"8473","山林水","127963","3921602","30.90","30.90","30.45","30.60","-0.4500","274"
"8476","台境","70220","4103225","58.90","58.90","58.20","58.30","-0.6000","80"
"8478","東哥遊艇","2430303","956961920","390.50","399.00","385.50","385.50","0.0000","1978"
"8481","政伸","24000","1223500","51.00","51.00","50.90","50.90","-0.1000","13"
"8482","商億-KY","17000","1140700","67.40","67.40","67.00","67.00","-0.8000","14"
"8488","吉源-KY","9187","166832","18.25","18.25","18.10","18.10","-0.1500","18"
"8499","鼎炫-KY","25443","3145932","124.00","124.00","123.00","124.00","0.0000","17"
"8926","台汽電","515736","20879688","40.50","40.60","40.40","40.60","0.1000","539"
"8940","新天地","267414","7748731","29.45","29.50","28.70","28.90","-0.5000","250"
"8996","高力","11339430","2887423720","264.00","268.00","248.00","248.00","-15.0000","13000"
"9103","美德醫療-DR","1060008","9396869","8.97","9.05","8.69","8.72","-0.1100","395"
"910322","康師傅-DR","5142","100783","19.60","19.60","19.60","19.60","0.0500","7"
"9105","泰金寶-DR","6136391","18304657","3.05","3.05","2.95","2.97","-0.0200","1115"
"910861","神州-DR","221933","943425","4.33","4.33","4.20","4.28","-0.0400","73"
"9110","越南控-DR","88020","629332","7.28","7.28","7.12","7.12","-0.0800","35"
"911608","明輝-DR","","","","","","","0.0000",""
"911622","泰聚亨-DR","28000","145300","5.30","5.30","5.15","5.16","0.1300","15"
"911868","同方友友-DR","79000","91700","1.17","1.17","1.16","1.16","-0.0100","29"
"912000","晨訊科-DR","80521","189397","2.38","2.38","2.35","2.36","0.0100","19"
"9136","巨騰-DR","205100","1351869","6.60","6.65","6.55","6.59","0.0000","45"
"9802","鈺齊-KY","553576","81128184","146.00","148.00","144.50","147.00","0.0000","555"
"9902","台火","92207","1152768","12.50","12.60","12.45","12.45","0.0000","49"
"9904","寶成","3544114","110014991","31.10","31.15","30.95","31.10","0.1500","1692"
"9905","大華","107630","2585476","24.05","24.10","24.00","24.05","0.0500","86"
"9906","欣巴巴","33152","1801295","54.50","54.80","54.10","54.10","-0.1000","111"
"9907","統一實","698385","11217577","16.20","16.20","16.00","16.10","0.0500","486"
"9908","大台北","89923","2945763","32.90","32.90","32.65","32.75","-0.0500","85"
"9910","豐泰","618443","112315649","182.00","182.50","181.00","182.00","1.5000","818"
"9911","櫻花","669883","46830101","69.30","70.50","69.30","70.00","1.4000","805"
"9912","偉聯","34499","352582","10.20","10.30","10.20","10.25","0.0500","145"
"9914","美利達","585092","107200995","185.00","185.50","181.00","184.50","0.5000","1435"
"9917","中保科","1348137","157961508","118.50","119.00","116.50","117.00","-1.0000","1921"
"9918","欣天然","8063","329778","40.75","40.95","40.75","40.95","0.1000","11"
"9919","康那香","2443764","68465256","27.80","28.30","27.80","28.00","0.2000","1524"
"9921","巨大","1370262","250377201","183.50","184.00","180.50","184.00","2.0000","1468"
"9924","福興","269753","12902006","47.90","48.10","47.65","47.90","0.0500","207"
"9925","新保","192769","7821331","40.60","40.70","40.50","40.70","0.0500","137"
"9926","新海","26869","1475456","54.50","55.30","54.50","55.30","0.5000","82"
"9927","泰銘","434676","30186715","69.80","69.80","69.00","69.60","0.5000","516"
"9928","中視","879372","21715694","22.85","25.05","22.85","25.05","2.2500","589"
"9929","秋雨","35609","564869","15.85","16.00","15.60","15.95","0.1500","30"
"9930","中聯資源","59914","3415439","57.00","57.20","56.80","57.20","0.2000","67"
"9931","欣高","10155","398593","39.30","39.30","39.05","39.30","-0.0500","12"
"9933","中鼎","1716161","75295078","44.10","44.20","43.75","43.80","-0.2500","2687"
"9934","成霖","444046","6541309","14.80","14.80","14.70","14.75","0.0500","137"
"9935","慶豐富","213235","4181487","19.55","19.75","19.50","19.55","0.0500","183"
"9937","全國","46002","3197439","69.80","69.80","69.20","69.80","0.8000","31"
"9938","百和","1790469","111253991","62.80","63.20","61.50","62.00","-0.5000","1170"
"9939","宏全","1614165","201481037","125.00","126.00","123.50","125.50","2.0000","1160"
"9940","信義","283431","8445374","29.60","29.90","29.55","29.90","0.3000","259"
"9941","裕融","514520","96084806","188.00","188.00","186.00","186.50","-0.5000","1545"
"9941A","裕融甲特","64000","3149450","49.20","49.25","49.20","49.25","0.0000","14"
"9942","茂順","198516","27694046","140.50","140.50","139.00","139.00","0.0000","233"
"9943","好樂迪","144947","13376506","92.70","92.80","92.00","92.20","-0.5000","220"
"9944","新麗","152435","3094638","20.45","20.45","20.15","20.35","0.0000","146"
"9945","潤泰新","4179164","153486570","36.90","37.05","36.60","36.60","-0.3000","2926"
"9946","三發地產","544104","10441687","19.20","19.50","19.05","19.15","0.0500","357"
"9955","佳龍","526054","13089608","25.25","25.25","24.70","24.70","-0.2500","416"
"9958","世紀鋼","5615336","1026727125","183.00","185.00","180.00","182.50","0.5000","3979"
