上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","24.00","-0.20","24.00","24.00","24.00","5,000","120,000","4","24.10","1","24.20","2","55,257,300","26.40","21.60"
"6154","順發","15.35","-0.25","15.50","15.50","15.20","15,000","229,600","14","15.20","2","15.50","3","80,080,000","16.85","13.85"
"6156","松上","18.90","+0.25","18.65","18.90","18.20","436,000","8,098,900","242","18.85","5","18.90","29","80,534,609","20.75","17.05"
"6158","禾昌","25.50","0.00","25.50","25.50","25.05","48,000","1,211,200","28","25.30","2","25.45","1","55,047,988","28.05","22.95"
"6160","欣技","14.80","0.00","14.75","15.00","14.60","59,000","869,850","50","14.55","4","14.80","1","68,489,120","16.25","13.35"
"6161","捷波","24.95","+0.05","24.85","25.15","24.85","148,000","3,693,600","74","24.95","1","25.00","1","74,983,303","27.40","22.50"
"6163","華電網","14.60","-0.05","14.50","14.60","14.45","182,000","2,645,450","82","14.50","7","14.60","25","133,777,565","16.05","13.15"
"6167","久正","12.45","-0.05","12.40","12.70","12.35","391,000","4,884,600","188","12.45","2","12.50","11","162,173,221","13.65","11.25"
"6169","昱泉","17.50","-0.30","17.60","17.60","17.50","10,000","175,300","7","17.50","10","17.80","1","23,394,960","19.25","15.75"
"6170","統振","31.40","-0.25","31.05","31.90","31.05","94,000","2,965,750","76","31.40","5","31.55","1","89,670,038","34.50","28.30"
"6171","大城地產","24.30","-0.05","24.55","24.55","24.10","33,000","800,950","25","24.15","3","24.40","3","100,000,000","26.70","21.90"
"6173","信昌電","33.70","-0.30","34.25","34.25","33.60","150,000","5,067,900","112","33.70","2","33.75","1","172,000,000","37.05","30.35"
"6174","安碁","24.90","+0.20","24.50","25.35","24.50","63,000","1,566,850","50","24.80","2","24.90","7","50,000,000","27.35","22.45"
"6175","立敦","29.45","+2.25","27.65","29.60","27.50","1,076,000","31,141,900","728","29.40","1","29.45","7","143,219,606","32.35","26.55"
"6179","亞通","25.50","-0.20","25.55","25.55","25.35","39,000","993,150","32","25.50","1","25.55","5","88,146,731","28.05","22.95"
"6180","橘子","57.90","-0.90","57.50","58.40","57.50","614,000","35,549,200","418","57.90","1","58.00","1","175,493,573","63.60","52.20"
"6182","合晶","43.80","+0.80","42.80","44.00","42.70","9,201,000","401,492,950","5,691","43.80","28","43.85","117","540,933,730","48.15","39.45"
"6185","幃翔","12.50","0.00","12.50","12.50","12.35","116,000","1,442,650","66","12.45","1","12.50","18","149,867,531","13.75","11.25"
"6186","新潤","26.00","-0.10","26.10","26.10","26.00","210,000","5,465,700","92","25.95","27","26.00","2","149,986,129","28.60","23.40"
"6187","萬潤","59.20","-1.40","60.60","60.60","59.00","502,000","29,915,500","388","59.10","17","59.30","8","83,323,902","65.10","53.30"
"6188","廣明","40.00","0.00","39.55","40.00","39.45","468,000","18,584,700","306","39.95","1","40.00","5","278,358,910","44.00","36.00"
"6190","萬泰科","31.55","-0.65","32.25","32.45","31.55","693,000","22,091,650","406","31.55","2","31.65","13","161,665,230","34.70","28.40"
"6194","育富","24.05","0.00","24.10","24.10","23.85","46,000","1,102,400","40","23.90","3","24.05","6","48,000,000","26.45","21.65"
"6195","詩肯","44.20","-0.85","44.80","44.80","44.20","88,000","3,910,500","79","44.15","1","44.45","2","50,192,942","48.60","39.80"
"6198","瑞築","24.50","-0.05","24.50","24.50","24.50","1,000","24,500","1","24.00","1","24.90","2","22,635,350","26.95","22.05"
"6199","天品","15.90","-0.20","16.10","16.10","15.60","30,000","471,300","14","15.90","5","15.95","1","61,760,018","17.45","14.35"
"006201","元大富櫃50","15.50","0.00","15.42","15.63","15.42","67,000","1,042,880","29","15.48","4","15.55","7","20,946,000","17.05","13.95"
"6203","海韻電","48.65","-0.75","49.00","49.00","48.40","25,000","1,221,000","20","48.65","1","48.80","12","79,953,277","53.50","43.80"
"6204","艾華","49.75","+0.55","49.20","50.80","49.20","17,000","848,350","15","49.50","4","50.00","3","23,102,080","54.70","44.80"
"6208","日揚","47.50","0.00","47.50","47.70","47.10","41,000","1,945,150","32","47.50","13","47.60","1","118,201,679","52.20","42.75"
"6210","慶生","36.00","-0.15","36.20","36.20","35.90","6,000","216,500","6","36.15","2","36.20","1","35,048,000","39.60","32.40"
"6212","理銘","----","---","----","----","----","0","0","0","50.00","10","50.50","5","102,000,000","55.50","45.45"
"6217","中探針","39.60","-0.75","40.35","40.50","39.35","1,373,000","54,796,100","937","39.55","8","39.60","5","97,108,018","43.55","35.65"
"6218","豪勉","17.70","-0.15","17.75","17.90","17.60","39,000","689,500","33","17.70","2","17.75","1","64,262,000","19.45","15.95"
"6219","富旺","12.25","+0.05","12.15","12.40","11.80","751,000","9,049,500","315","12.20","3","12.25","10","154,016,276","13.45","11.05"
"6220","岳豐","28.80","+0.40","28.40","28.85","27.70","1,843,000","52,532,700","860","28.70","3","28.80","9","143,868,207","31.65","25.95"
"6221","晉泰","52.60","+0.30","52.50","52.60","52.10","24,000","1,257,600","18","52.10","2","52.40","2","82,511,750","57.80","47.35"
"6222","上揚","15.60","-0.05","15.50","15.80","15.20","55,000","855,350","22","15.20","2","15.55","2","40,588,878","17.15","14.05"
"6223","旺矽","94.00","+0.20","93.00","94.60","91.90","1,574,000","146,702,100","982","93.90","1","94.00","26","94,231,106","103.00","84.60"
"6227","茂綸","40.15","-0.20","40.25","40.30","39.90","202,000","8,092,250","112","40.10","5","40.15","2","76,111,786","44.15","36.15"
"6228","全譜","13.10","-0.25","13.30","13.30","13.05","32,000","419,600","19","13.10","1","13.20","1","40,000,000","14.40","11.80"
"6229","研通","25.85","-0.25","26.00","26.60","25.85","151,000","3,942,450","103","25.80","5","25.90","4","35,640,700","28.40","23.30"
"6231","系微","79.00","+0.20","78.40","80.80","78.40","282,000","22,465,400","246","79.00","1","79.20","2","38,043,488","86.90","71.10"
"6233","旺玖","20.15","-0.25","20.35","20.50","20.05","133,000","2,689,050","96","20.10","4","20.25","4","79,609,896","22.15","18.15"
"6234","高僑","17.55","-0.15","17.60","17.95","17.50","96,000","1,693,350","55","17.55","4","17.70","9","100,386,398","19.30","15.80"
"6236","康呈","19.35","+1.75","19.35","19.35","19.35","1,000","19,350","1","0.00","0","19.35","1","31,654,039","21.25","17.45"
"6237","驊訊","43.00","-0.55","43.00","43.40","42.80","360,000","15,492,850","248","42.95","1","43.10","11","78,635,621","47.30","38.70"
"6240","松崗","17.60","-0.25","17.50","17.65","17.40","24,000","419,550","19","17.45","2","17.55","4","22,867,370","19.35","15.85"
"6241","易通展","17.45","-0.35","17.30","17.80","17.05","175,000","3,043,550","114","17.25","2","17.45","1","33,717,288","19.15","15.75"
"6242","立康","46.70","-0.55","46.80","46.90","46.70","24,000","1,121,900","19","46.80","1","47.10","3","23,310,000","51.30","42.05"
"6244","茂迪","24.55","+0.05","24.60","25.00","24.45","1,181,000","29,134,100","591","24.55","10","24.60","6","387,041,875","27.00","22.10"
"6245","立端","69.30","+0.50","68.10","72.10","68.10","6,157,000","428,959,800","3,540","69.30","57","69.40","28","118,042,438","76.20","62.40"
"6246","臺龍","14.40","0.00","14.40","14.40","14.40","21,000","302,400","3","14.30","2","14.40","3","37,109,225","15.80","13.00"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","82,000","1,258,700","40","15.35","26","15.40","57","60,321,000","16.85","13.85"
"6248","沛波","20.45","-0.75","20.70","20.75","20.45","486,000","9,998,750","212","20.45","20","20.50","9","60,711,547","22.45","18.45"
"6259","百徽","20.95","-0.05","21.10","21.10","20.50","20,000","412,300","16","20.50","4","20.85","1","19,534,206","23.00","18.90"
"6261","久元","59.50","+0.30","58.90","59.50","58.00","264,000","15,535,500","187","59.40","1","59.60","6","128,497,989","65.40","53.60"
"6263","普萊德","77.70","0.00","77.50","77.70","77.20","15,000","1,159,600","14","77.50","2","77.70","3","62,500,964","85.40","70.00"
"6264","富裔","8.44","-0.11","8.49","8.60","8.29","66,000","555,610","48","8.36","15","8.45","2","116,355,291","9.28","7.60"
"6265","方土昶","10.15","-0.35","10.25","10.35","10.15","374,000","3,829,450","147","10.15","25","10.20","11","118,172,151","11.15","9.14"
"6266","泰詠","24.80","-0.80","26.60","26.60","24.75","3,675,000","92,999,100","1,677","24.75","48","24.80","1","123,422,676","27.25","22.35"
"6270","倍微","23.00","+0.10","22.55","23.05","22.55","95,000","2,179,500","58","22.85","2","23.00","17","72,145,759","25.30","20.70"
"6274","台燿","49.20","-1.30","50.30","51.40","49.00","5,913,000","295,295,450","3,351","49.20","33","49.25","1","269,151,799","54.10","44.30"
"6275","元山","26.15","-0.25","26.35","26.35","25.85","101,000","2,640,100","64","26.15","2","26.25","4","70,166,919","28.75","23.55"
"6276","安鈦克","13.00","-0.10","13.10","13.10","12.85","10,000","129,300","10","13.00","1","13.20","6","31,490,000","14.30","11.70"
"6279","胡連","149.50","-7.00","158.00","169.50","149.00","11,411,000","1,803,382,500","8,184","149.50","105","150.00","19","99,654,707","164.00","135.00"
"6284","佳邦","47.90","+0.05","47.15","48.25","46.30","504,000","23,962,850","338","47.90","3","48.00","3","140,180,341","52.60","43.15"
"6287","元隆","----","---","----","----","----","0","0","0","24.85","1","25.85","7","109,536,398","28.40","23.30"
"6290","良維","55.60","-0.20","56.10","56.10","55.50","761,000","42,392,100","434","55.60","2","55.70","29","147,766,197","61.10","50.10"
"6291","沛亨","93.00","+0.20","94.60","95.00","93.00","5,000","472,200","5","92.60","1","94.20","1","42,000,000","102.00","83.70"
"6292","迅德","38.30","+0.35","37.80","38.80","37.30","49,000","1,883,250","40","38.30","1","38.60","1","46,900,712","42.10","34.50"
"6294","智基","101.00","-1.00","101.00","101.00","101.00","10,000","1,010,000","7","100.50","4","101.50","1","24,572,741","111.00","90.90"
"6404","通訊-KY","----","---","----","----","----","0","0","0","15.15","1","16.20","2","24,358,000","17.80","14.60"
"6411","晶焱","92.50","-0.60","93.10","93.50","91.60","458,000","42,251,000","321","92.30","3","92.50","3","92,899,631","101.50","83.30"
"6417","韋僑","88.30","-0.20","88.30","88.30","88.30","2,000","176,600","2","88.10","1","88.30","1","42,274,000","97.10","79.50"
"6418","詠昇","15.90","0.00","15.90","15.90","15.70","18,000","284,850","14","15.90","1","16.00","10","34,522,000","17.45","14.35"
"6419","京晨科","30.45","+0.45","30.40","30.45","30.40","2,000","60,850","2","29.50","2","30.30","4","13,159,170","33.45","27.45"
"6425","易發","19.90","-0.45","19.90","20.15","19.60","8,000","158,550","8","19.70","1","20.10","1","43,602,000","21.85","17.95"
"6432","今展科","33.80","0.00","33.95","34.50","33.30","268,000","9,084,100","194","33.80","9","33.85","1","30,592,835","37.15","30.45"
"6435","大中","104.50","+1.00","103.50","104.50","102.00","89,000","9,188,000","85","103.50","1","104.50","9","33,433,000","114.50","94.10"
"6441","廣錠","39.30","-0.20","38.45","39.30","38.45","57,000","2,228,750","25","39.30","27","39.50","1","43,318,429","43.20","35.40"
"6446","藥華藥","482.00","-6.00","494.00","497.50","480.50","969,000","472,549,000","871","482.00","4","482.50","1","302,455,641","530.00","434.00"
"6457","紘康","59.20","+0.10","58.10","60.30","58.10","168,000","9,939,700","136","59.20","2","59.30","3","31,854,792","65.10","53.30"
"6461","益得","32.45","+2.10","30.70","33.35","30.70","9,587,000","311,323,850","5,645","32.45","3","32.50","9","116,947,000","35.65","29.25"
"6462","神盾","62.50","-0.60","62.70","63.00","62.00","102,000","6,361,800","85","62.10","4","62.50","2","69,271,754","68.70","56.30"
"6465","威潤","16.95","-0.65","17.50","17.50","16.90","93,000","1,590,000","54","16.95","1","17.15","1","32,281,675","18.60","15.30"
"6469","大樹","280.50","+1.50","277.00","282.50","277.00","236,000","66,274,500","210","280.50","4","281.50","1","89,135,201","308.50","252.50"
"6470","宇智","54.20","+0.80","53.00","55.20","53.00","1,210,000","65,713,300","897","54.20","89","54.30","1","32,694,100","59.60","48.80"
"6472","保瑞","323.00","+3.00","326.00","333.00","320.50","4,148,000","1,350,916,500","3,402","323.00","70","323.50","2","75,381,508","355.00","291.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.25","1","43.85","2","18,863,284","46.45","38.05"
"6485","點序","73.20","+0.40","71.80","73.40","71.70","1,192,000","86,460,800","870","73.10","7","73.20","3","44,152,008","80.50","65.90"
"6486","互動","60.00","+0.20","59.90","60.00","59.80","5,000","299,500","5","59.80","1","60.00","1","40,249,923","66.00","54.00"
"6488","環球晶","424.00","+22.00","404.50","424.00","402.00","7,545,000","3,141,804,000","6,219","423.00","5","424.00","23","437,250,000","466.00","382.00"
"6492","生華科","47.60","+0.75","47.00","48.40","47.00","347,000","16,526,550","278","47.60","4","47.65","17","89,743,620","52.30","42.85"
"6494","九齊","65.70","-0.20","65.80","66.80","65.40","136,000","8,976,900","118","65.60","1","65.80","1","31,559,690","72.20","59.20"
"6496","科懋","27.50","+0.30","27.05","27.50","27.00","10,000","271,200","10","27.20","2","27.80","1","47,507,000","30.25","24.75"
"6499","益安","54.30","+0.70","53.00","54.40","52.90","198,000","10,638,600","139","54.20","1","54.30","3","87,840,089","59.70","48.90"
"6506","雙邦","19.70","-0.20","19.85","19.85","19.60","17,000","335,150","12","19.70","1","19.75","2","82,360,826","21.65","17.75"
"6508","惠光","36.35","-0.15","36.50","36.80","36.20","255,000","9,275,400","176","36.35","1","36.40","1","86,061,156","39.95","32.75"
"6509","聚和","37.10","-0.25","37.10","37.50","36.80","681,000","25,246,900","374","37.05","10","37.10","11","173,490,326","40.80","33.40"
"6510","精測","404.00","-4.50","402.00","409.50","401.50","77,000","31,164,500","70","404.00","1","405.50","3","32,789,022","444.00","364.00"
"6512","啟發電","22.55","+2.05","22.10","22.55","21.85","181,000","4,071,500","100","22.55","2,265","0.00","0","25,000,000","24.80","20.30"
"6514","芮特-KY","53.20","-0.80","53.50","53.50","52.60","18,000","950,800","16","53.60","2","53.80","1","30,015,382","58.50","47.90"
"6516","勤崴國際","75.80","-0.40","75.70","75.80","74.50","15,000","1,131,200","13","75.50","2","75.90","1","46,620,192","83.30","68.30"
"6523","達爾膚","97.60","+2.40","94.70","98.20","94.70","146,000","14,115,500","113","97.50","1","97.90","1","45,047,625","107.00","87.90"
"6527","明達醫","51.80","+4.65","49.60","51.80","49.10","429,000","21,765,650","279","51.80","18,179","0.00","0","24,276,000","56.90","46.65"
"6530","創威","22.10","+0.05","22.20","22.20","21.70","65,000","1,424,700","54","22.05","3","22.15","8","33,750,000","24.30","19.90"
"6532","瑞耘","59.60","-0.70","60.60","63.70","57.80","7,253,000","439,198,400","5,024","59.50","4","59.60","1","36,141,368","65.50","53.70"
"6535","順藥","35.40","0.00","35.40","35.55","35.35","54,000","1,912,950","38","35.40","8","35.50","1","163,077,825","38.90","31.90"
"6538","倉和","69.10","-1.60","70.70","71.20","69.00","120,000","8,360,900","116","69.10","7","69.30","1","37,269,000","76.00","62.20"
"6542","隆中","----","---","----","----","----","0","0","0","42.80","5","44.00","1","42,000,630","47.75","39.15"
"6546","正基","71.90","-7.90","77.10","77.10","71.90","3,200,000","233,873,600","2,325","71.90","196","72.00","34","66,226,937","79.00","64.80"
"6547","高端疫苗","71.20","-0.60","71.60","73.40","70.40","5,597,000","401,509,500","3,701","71.20","36","71.30","16","327,839,900","78.30","64.10"
"6548","長科*","30.80","-0.25","30.75","31.25","30.70","486,000","15,024,150","309","30.80","9","30.85","9","960,496,700","33.85","27.75"
"6556","勝品","111.00","-4.00","115.00","115.00","108.00","151,000","16,671,000","127","110.00","2","111.00","10","28,750,000","122.00","99.90"
"6560","欣普羅","33.90","-0.70","34.90","34.90","33.85","45,000","1,541,450","35","33.90","1","34.10","2","25,874,715","37.25","30.55"
"6561","是方","285.50","+2.50","283.50","285.50","283.00","6,000","1,702,500","6","285.50","2","287.00","1","70,682,381","314.00","257.00"
"6568","宏觀","140.50","+2.50","140.00","147.00","136.50","2,128,000","301,942,000","1,629","140.50","3","141.00","11","30,787,120","154.50","126.50"
"6569","醫揚","92.00","+0.50","93.50","93.50","92.00","2,000","185,500","2","91.20","2","93.00","4","33,261,300","101.00","82.80"
"6570","維田","46.25","-0.40","46.65","47.10","46.10","553,000","25,661,150","370","46.20","23","46.25","3","35,193,383","50.80","41.65"
"6574","霈方","----","---","----","----","----","0","0","0","47.50","2","50.80","2","21,990,000","55.80","45.75"
"6576","逸達","72.60","-0.50","73.40","73.40","71.00","179,000","13,025,200","158","72.60","6","72.80","1","118,123,652","79.80","65.40"
"6577","勁豐","58.40","+0.40","58.50","58.60","58.40","6,000","351,200","6","58.20","2","58.50","2","38,254,870","64.20","52.60"
"6578","達邦蛋白","16.30","-0.35","16.65","16.65","16.25","289,000","4,738,350","167","16.25","29","16.35","3","39,515,519","17.90","14.70"
"6588","東典光電","28.00","-0.40","28.00","28.00","28.00","3,000","84,000","2","27.95","2","28.20","1","26,700,825","30.80","25.20"
"6589","台康生技","106.50","+1.00","107.50","111.00","105.50","6,793,000","730,979,000","3,967","106.50","16","107.00","126","304,068,392","117.00","95.90"
"6590","普鴻","51.00","-0.30","51.30","51.30","50.30","16,000","814,400","9","50.70","2","51.40","1","21,291,250","56.10","45.90"
"6593","台灣銘板","37.95","+0.95","37.10","38.00","37.10","5,000","189,000","5","37.85","1","37.95","1","20,309,401","41.70","34.20"
"6594","展匯科","28.45","-0.60","29.00","29.50","28.40","66,000","1,903,650","38","28.40","3","28.90","1","30,159,628","31.25","25.65"
"6596","寬宏藝術","41.70","-0.05","42.00","42.00","41.45","16,000","666,500","15","41.50","1","42.05","1","30,000,000","45.85","37.55"
"6603","富強鑫","17.15","-0.60","17.65","17.70","17.10","2,383,000","41,208,650","1,068","17.15","7","17.20","36","152,407,836","18.85","15.45"
"6609","瀧澤科","31.20","+0.30","30.75","31.50","30.75","186,000","5,813,300","130","31.15","2","31.20","2","72,456,246","34.30","28.10"
"6612","奈米醫材","79.90","+0.50","79.00","79.90","77.70","19,000","1,497,900","19","78.00","2","80.30","1","34,163,900","87.80","72.00"
"6613","朋億*","82.30","-0.80","82.20","82.60","82.10","66,000","5,426,700","45","82.30","1","82.50","3","67,856,000","90.50","74.10"
"6615","慧智","37.20","-1.30","37.00","37.20","37.00","18,000","667,400","13","37.15","2","37.50","1","21,362,400","40.90","33.50"
"6616","特昇-KY","14.15","-0.55","14.70","14.70","14.15","95,000","1,360,550","63","14.15","4","14.30","4","28,634,216","15.55","12.75"
"6624","萬年清","40.25","-0.10","40.00","40.25","39.50","7,000","277,750","5","39.15","1","40.25","1","18,000,000","44.25","36.25"
"6629","泰金-KY","49.90","+0.05","50.00","50.20","49.90","5,000","250,300","5","49.10","1","49.90","2","35,714,166","54.80","44.95"
"6640","均華","89.70","-0.30","90.10","90.10","88.00","4,000","355,800","4","87.00","1","89.80","3","28,276,500","98.60","80.80"
"6642","富致","40.75","-0.05","40.90","40.90","40.75","27,000","1,101,800","22","40.70","4","40.85","2","37,399,662","44.80","36.70"
"6643","M31","387.00","+0.50","385.50","392.00","383.00","1,457,000","564,725,500","1,267","386.50","37","387.00","2","31,710,000","425.50","348.50"
"6649","台生材","37.05","0.00","37.00","37.80","36.30","142,000","5,282,850","96","37.05","1","37.35","3","42,000,000","40.75","33.35"
"6651","全宇昕","67.70","+0.60","67.50","68.50","67.30","188,000","12,772,400","138","67.70","3","67.90","1","34,601,541","74.40","61.00"
"6654","天正國際","42.45","+0.65","42.75","42.75","41.80","6,000","254,250","6","41.80","2","42.00","1","33,262,720","46.65","38.25"
"6661","威健生技","20.95","-0.15","21.05","21.10","20.60","14,000","290,100","9","20.60","2","20.95","1","23,304,248","23.00","18.90"
"6662","樂斯科","29.40","0.00","29.40","29.40","29.35","7,000","205,750","7","29.30","1","29.40","2","25,612,400","32.30","26.50"
"6664","群翊","87.10","+0.10","85.80","87.70","85.80","42,000","3,653,000","39","87.10","2","87.20","7","55,000,000","95.80","78.40"
"6667","信紘科","61.70","+0.10","61.00","62.40","60.00","217,000","13,321,000","187","61.60","4","62.00","7","44,778,878","67.80","55.60"
"6679","鈺太","200.50","-7.50","205.50","209.00","200.00","825,000","167,662,000","647","200.50","21","201.00","12","54,863,335","220.50","180.50"
"6680","鑫創電子","54.50","-1.60","54.50","54.50","54.50","1,000","54,500","1","55.00","2","55.80","1","19,101,970","59.90","49.05"
"6683","雍智科技","167.50","-3.00","168.00","170.50","166.50","146,000","24,521,500","136","167.50","2","168.00","2","27,225,661","184.00","151.00"
"6684","安格","52.60","-1.00","53.90","53.90","52.20","82,000","4,309,500","71","52.60","3","52.70","1","27,018,800","57.80","47.35"
"6690","安碁資訊","106.00","-2.00","105.50","107.00","105.50","15,000","1,590,000","14","106.00","1","106.50","2","22,240,720","116.50","95.40"
"6693","廣閎科","66.90","-0.60","67.00","68.00","66.30","31,000","2,078,600","28","66.60","1","66.90","1","45,720,000","73.50","60.30"
"6697","東捷資訊","35.90","-0.45","36.35","36.40","35.90","8,000","288,850","6","35.80","1","36.30","2","27,323,364","39.45","32.35"
"6703","軒郁","85.80","+0.20","86.00","88.00","85.80","15,000","1,292,700","15","85.90","1","86.10","1","23,892,122","94.30","77.30"
"6712","長聖","185.00","-3.50","191.00","194.50","185.00","859,000","162,499,500","688","185.00","34","186.50","5","68,140,300","203.50","166.50"
"6716","應廣","78.20","-1.70","80.60","80.60","78.00","11,000","864,300","11","78.20","2","79.30","1","26,975,740","86.00","70.40"
"6721","信實","40.20","0.00","40.10","40.20","40.10","6,000","240,900","6","40.10","2","40.25","2","22,500,000","44.20","36.20"
"6727","亞泰金屬","65.80","-0.20","66.00","66.60","65.40","84,000","5,541,000","70","65.70","5","66.00","2","22,886,470","72.30","59.30"
"6728","上洋","119.00","-2.50","119.00","121.50","119.00","20,000","2,388,000","18","119.00","1","121.00","1","23,000,000","130.50","107.50"
"6732","昇佳電子","228.50","0.00","227.50","228.50","222.50","79,000","17,886,500","78","228.50","1","229.00","5","48,912,618","251.00","206.00"
"6733","博晟生醫","21.25","-0.55","21.80","21.80","21.25","33,000","708,000","29","21.25","1","21.45","7","103,076,026","23.35","19.15"
"6735","美達科技","53.00","-3.00","53.20","53.20","53.00","22,000","1,166,300","16","53.10","1","54.70","1","39,894,000","58.30","47.70"
"6741","91APP*-KY","80.20","-2.80","83.30","83.30","80.20","127,000","10,316,800","98","80.10","1","81.10","2","120,577,997","88.20","72.20"
"6747","亨泰光","169.50","+4.00","169.50","174.50","169.00","66,000","11,215,000","58","169.50","1","170.00","7","24,189,000","186.00","153.00"
"6751","智聯服務","42.95","-0.75","43.60","43.60","42.50","16,000","687,400","15","42.95","2","43.60","2","20,000,000","47.20","38.70"
"6752","叡揚","60.00","+1.00","60.40","60.50","59.00","41,000","2,446,500","35","59.00","1","60.00","1","30,000,120","66.00","54.00"
"6761","穩得","79.90","-1.10","79.80","80.00","79.30","14,000","1,114,800","14","79.80","1","79.90","1","23,908,513","87.80","72.00"
"6762","達亞","222.00","+5.00","219.50","227.00","219.50","4,000","888,500","4","218.00","1","222.50","2","25,889,242","244.00","200.00"
"6763","綠界科技","357.00","-4.50","361.50","363.00","352.00","25,000","8,927,000","23","357.00","1","363.50","1","17,903,913","392.50","321.50"
"6767","台微醫","28.60","-0.45","29.05","29.40","28.45","32,000","922,950","26","28.80","11","29.25","1","29,109,000","31.45","25.75"
"6788","華景電","88.10","-4.20","91.00","91.80","88.10","686,000","61,409,900","539","88.10","2","88.50","1","34,739,683","96.90","79.30"
"6803","崑鼎","247.50","-0.50","247.00","247.50","247.00","3,000","741,500","3","247.50","1","248.00","1","70,457,903","272.00","223.00"
"6804","明係","56.80","-0.60","57.30","57.90","56.50","58,000","3,321,800","48","56.90","1","57.10","1","30,000,000","62.40","51.20"
"6811","宏碁資訊","125.00","-3.00","125.00","125.00","124.00","5,000","622,500","5","123.50","4","126.00","1","41,449,000","137.50","112.50"
"6823","濾能","85.00","-1.00","85.50","86.00","85.00","6,000","511,700","6","84.50","1","85.90","1","21,179,500","93.50","76.50"
"6829","千附精密","66.50","-1.20","67.60","67.60","66.20","160,000","10,668,200","141","66.50","2","66.80","1","59,169,000","73.10","59.90"
"6855","數泓科","68.70","-2.70","68.20","69.90","68.20","19,000","1,313,500","16","68.60","10","69.20","2","21,136,105","75.50","61.90"
"7402","邑錡","----","---","----","----","----","0","0","0","39.40","2","39.90","1","26,352,260","43.85","35.95"
"7556","意德士","----","---","----","----","----","0","0","0","97.00","1","99.90","1","22,908,683","109.00","89.60"
"8024","佑華","21.50","+0.10","22.40","22.90","21.40","679,000","14,896,200","383","21.50","1","21.55","1","45,160,100","23.65","19.35"
"8027","鈦昇","53.50","-0.40","53.50","53.80","52.90","203,000","10,840,000","147","53.40","1","53.60","2","100,770,306","58.80","48.15"
"8032","光菱","29.30","-0.95","30.10","30.10","29.20","144,000","4,251,250","99","29.30","4","29.45","3","51,810,300","32.20","26.40"
"8034","榮群","14.95","+0.15","14.85","15.55","14.75","205,000","3,097,550","140","14.95","3","15.00","5","62,873,725","16.40","13.50"
"8038","長園科","40.00","-0.30","40.00","40.60","39.45","562,000","22,480,650","354","39.95","2","40.00","4","59,854,190","44.00","36.00"
"8040","九暘","57.10","-1.60","59.00","59.80","57.00","3,956,000","229,615,300","2,652","57.00","66","57.10","1","68,850,074","62.80","51.40"
"8042","金山電","35.20","+0.15","35.30","35.30","34.00","5,000","173,500","5","34.50","5","34.70","1","129,462,549","38.70","31.70"
"8043","蜜望實","25.55","-0.30","25.45","25.80","25.45","34,000","869,900","31","25.50","4","25.60","1","79,907,170","28.10","23.00"
"8044","網家","50.40","-0.80","51.40","51.40","49.70","812,000","40,810,200","623","50.40","30","50.50","9","128,513,945","55.40","45.40"
"8047","星雲","12.50","-0.20","12.50","12.50","12.50","2,000","25,000","1","12.40","2","12.65","4","41,666,343","13.75","11.25"
"8048","德勝","30.25","-0.05","30.30","30.30","30.20","5,000","151,250","4","30.10","1","30.20","1","54,471,206","33.25","27.25"
"8049","晶采","27.10","-0.10","27.25","27.35","27.05","252,000","6,843,050","163","27.05","20","27.15","1","118,279,808","29.80","24.40"
"8050","廣積","70.30","-2.30","72.40","72.80","70.30","4,952,000","353,147,500","2,997","70.30","30","70.40","16","193,303,222","77.30","63.30"
"8054","安國","33.40","-0.10","33.30","33.90","33.00","282,000","9,428,550","206","33.35","2","33.45","2","90,858,836","36.70","30.10"
"8059","凱碩","9.30","-0.10","9.31","9.43","9.30","33,000","307,120","11","9.28","4","9.46","1","188,618,000","10.20","8.37"
"8064","東捷","15.20","+0.10","15.10","15.25","15.05","209,000","3,165,000","129","15.15","16","15.20","5","164,817,836","16.70","13.70"
"8066","來思達","26.10","-0.10","25.90","26.10","25.85","6,000","155,600","6","26.05","1","26.10","1","30,152,304","28.70","23.50"
"8067","志旭","8.20","-0.15","8.10","8.20","8.10","18,000","147,470","5","8.22","1","8.39","1","30,000,000","9.02","7.38"
"8068","全達","24.85","-0.35","25.00","25.60","24.55","36,000","898,850","31","24.60","1","25.20","1","80,765,949","27.30","22.40"
"8069","元太","185.00","-10.00","191.00","196.50","183.00","36,896,000","6,992,683,000","22,142","185.00","293","185.50","18","1,140,404,715","203.50","166.50"
"8071","能率網通","14.80","-0.10","14.70","14.85","14.60","96,000","1,414,350","50","14.75","1","14.80","18","51,854,283","16.25","13.35"
"8074","鉅橡","17.95","-0.20","18.10","18.10","17.75","30,000","535,300","19","17.90","4","17.95","1","80,974,466","19.70","16.20"
"8076","伍豐","27.90","+1.40","27.45","28.25","27.35","2,297,000","63,707,200","1,455","27.85","4","27.90","19","296,091,516","30.65","25.15"
