證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","1916121","647678447","334.50","341.50","331.00","335.50","1.5000","1814"
"6533","晶心科","465116","193590240","410.00","420.00","410.00","414.00","6.5000","644"
"6541","泰福-KY","228556","13175851","57.60","58.20","57.10","57.50","0.0000","264"
"6552","易華電","34506","1745152","50.50","50.80","50.40","50.60","-0.1000","42"
"6558","興能高","88082","2589509","29.45","29.50","29.20","29.40","0.1000","74"
"6573","虹揚-KY","166050","2926179","17.65","17.90","17.55","17.60","-0.0500","51"
"6579","研揚","4100","292130","71.20","71.30","71.20","71.30","0.1000","5"
"6581","鋼聯","69004","6029549","87.30","88.80","87.00","88.50","1.2000","60"
"6582","申豐","51639","7307299","141.00","142.00","141.00","142.00","0.0000","66"
"6591","動力-KY","435368","26545481","60.30","61.40","60.30","60.90","0.6000","716"
"6592","和潤企業","1234765","144353394","118.00","118.50","115.50","117.00","-1.0000","956"
"6598","ABC-KY","150140","4951069","32.95","33.50","32.50","32.75","0.1500","125"
"6605","帝寶","81361","4630531","56.70","57.30","56.70","56.90","0.1000","77"
"6625","必應","27586","815580","29.80","29.90","29.40","29.75","-0.0500","23"
"6641","基士德-KY","6168","392983","63.70","63.80","63.70","63.80","0.2000","11"
"6655","科定","2149","197287","92.00","92.00","91.70","91.70","0.7000","10"
"6666","羅麗芬-KY","3321","199477","59.80","60.70","59.60","59.60","-1.2000","8"
"6668","中揚光","63485","3073972","48.30","48.55","48.30","48.50","-0.4500","120"
"6669","緯穎","2001890","1852988016","929.00","941.00","905.00","921.00","-16.0000","2207"
"6670","復盛應用","239411","49570908","203.50","209.00","203.50","208.00","4.5000","211"
"6671","三能-KY","4000","195600","48.90","49.00","48.70","49.00","0.0000","4"
"6672","騰輝電子-KY","429281","48121589","113.50","113.50","111.00","112.00","-1.5000","375"
"6674","鋐寶科技","9051","277078","30.65","30.65","30.60","30.65","0.1500","9"
"6691","洋基工程","42780","8183976","190.50","192.50","189.00","192.00","0.5000","56"
"6698","旭暉應材","123156","5569400","45.30","45.55","44.90","45.45","0.2500","150"
"6706","惠特","1550122","292332313","189.50","191.50","186.50","188.00","0.0000","4254"
"6715","嘉基","102604","10644816","104.50","105.00","102.50","104.50","0.0000","28"
"6719","力智","2489264","1587532507","630.00","654.00","622.00","627.00","-14.0000","2951"
"6743","安普新","149920","10350706","69.40","69.90","68.60","68.70","-0.7000","120"
"6754","匯僑設計","484351","21201885","42.35","44.85","42.35","44.80","3.8000","391"
"6756","威鋒電子","434794","190193313","431.50","442.00","428.50","442.00","6.0000","472"
"6768","志強-KY","169002","11930442","70.30","71.20","70.30","70.30","0.0000","86"
"6770","力積電","8223010","444643869","54.60","54.60","53.80","54.20","-0.3000","4809"
"6776","展碁國際","205002","8760158","42.30","43.00","42.30","43.00","0.8000","161"
"6781","AES-KY","511934","634471150","1230.00","1270.00","1210.00","1260.00","20.0000","695"
"6790","永豐實","104424","5064033","48.50","48.55","48.45","48.50","0.0000","98"
"6792","詠業","63663","8218150","128.00","130.50","128.00","130.50","0.5000","87"
"6806","森崴能源","171650","16907656","99.00","99.10","98.10","98.50","-0.9000","156"
"8011","台通","496372","8614776","17.25","17.50","17.20","17.50","0.2000","273"
"8016","矽創","2027047","607816076","301.50","304.50","297.00","299.50","-4.0000","2190"
"8021","尖點","470454","17420388","37.00","37.25","36.75","37.25","0.3500","407"
"8028","昇陽半導體","1365446","71525047","52.10","52.70","51.60","52.40","0.5000","915"
"8033","雷虎","295184","4823673","16.50","16.50","16.20","16.30","-0.1500","212"
"8039","台虹","294804","13310059","45.25","45.50","44.85","45.50","0.2500","286"
"8046","南電","2199461","1081555604","489.50","498.00","485.00","490.00","1.5000","2200"
"8070","長華*","773241","28933416","37.60","37.65","37.25","37.45","-0.1500","500"
"8072","陞泰","18734","449992","24.00","24.10","24.00","24.10","0.1000","76"
"8081","致新","370058","89483823","241.50","243.50","240.00","241.50","0.0000","367"
"8101","華冠","100933","289137","2.90","2.90","2.86","2.88","0.0000","43"
"8103","瀚荃","285329","13156961","46.50","46.50","45.65","46.35","-0.0500","257"
"8104","錸寶","1197230","80066780","66.80","67.40","66.00","67.00","0.2000","882"
"8105","凌巨","3062733","39244963","12.45","13.00","12.45","12.85","0.4500","1055"
"8110","華東","1061623","18095314","17.00","17.20","16.90","17.10","0.1500","556"
"8112","至上","3795737","200747353","52.80","53.40","52.40","53.30","0.8000","1996"
"8112A","至上甲特","62177","2564044","41.20","41.30","41.20","41.30","0.1000","64"
"8114","振樺電","126321","12583023","100.00","100.50","98.60","100.50","0.7000","114"
"8131","福懋科","153827","6321277","41.10","41.30","40.90","40.95","-0.1500","171"
"8150","南茂","2726056","141589931","52.40","52.40","51.60","52.10","0.0000","2061"
"8163","達方","1299807","64198410","49.50","49.50","49.05","49.50","0.2000","966"
"8201","無敵","150122","2168406","14.65","14.65","14.35","14.45","0.0500","97"
"8210","勤誠","373139","27834845","75.00","75.40","74.10","74.70","0.7000","347"
"8213","志超","1590623","81056524","51.10","51.20","50.70","50.70","-0.1000","1059"
"8215","明基材","1981545","69530456","35.30","35.45","34.65","35.30","0.3000","1343"
"8222","寶一","44316","628438","14.20","14.25","14.15","14.15","-0.1000","176"
"8249","菱光","22102","506915","23.10","23.10","22.90","22.90","-0.0500","76"
"8261","富鼎","4052475","462298167","112.50","115.50","112.50","114.50","1.0000","2689"
"8271","宇瞻","457125","22096102","48.45","48.60","48.10","48.35","-0.1000","489"
"8341","日友","63451","12763694","201.00","202.00","199.00","201.50","1.5000","120"
"8367","建新國際","140503","6950426","49.35","49.90","49.15","49.15","-0.4000","104"
"8374","羅昇","14011","429287","30.75","30.75","30.50","30.50","-0.0500","16"
"8404","百和興業-KY","106784","3802110","35.60","35.90","35.10","35.60","0.0000","89"
"8411","福貞-KY","119321","1978338","16.50","16.65","16.50","16.65","0.0500","54"
"8422","可寧衛","411965","83871628","202.00","205.50","201.50","205.00","3.5000","484"
"8429","金麗-KY","140744","1560485","11.00","11.15","10.95","11.15","0.2500","158"
"8438","昶昕","519478","20836633","39.40","40.80","39.20","40.30","0.3500","336"
"8442","威宏-KY","17000","832050","49.95","49.95","48.50","48.90","0.0000","16"
"8443","阿瘦","10305","119912","11.60","11.65","11.60","11.65","0.0500","71"
"8454","富邦媒","294154","256826643","879.00","888.00","864.00","884.00","-6.0000","1054"
"8462","柏文","37520","4988864","134.00","134.00","132.00","132.50","-1.5000","74"
"8463","潤泰材","24001","694929","28.80","29.20","28.80","29.00","0.3500","22"
"8464","億豐","337058","112678747","326.00","337.50","326.00","335.00","0.5000","406"
"8466","美吉吉-KY","9000","446650","50.00","50.00","49.30","49.80","0.0500","8"
"8467","波力-KY","11000","425100","38.00","39.50","38.00","39.35","0.0000","10"
"8473","山林水","54640","1764593","32.70","32.70","32.25","32.30","-0.3000","52"
"8478","東哥遊艇","422636","63085515","151.00","151.50","148.00","149.00","-1.0000","532"
"8480","泰昇-KY","27089","1886947","69.40","70.10","69.40","70.10","-0.1000","24"
"8481","政伸","117020","7648300","65.00","66.00","64.80","64.90","0.1000","75"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","25000","420850","16.90","17.00","16.80","16.90","-0.0500","16"
"8499","鼎炫-KY","12100","1519749","126.00","126.00","125.00","125.00","-1.0000","13"
"8926","台汽電","2021090","78762923","38.85","39.25","38.75","39.10","0.2500","1073"
"8940","新天地","37183","505369","13.50","13.80","13.50","13.50","0.0500","48"
"8996","高力","5247230","354359543","67.30","69.00","66.10","68.50","0.3000","3615"
"9103","美德醫療-DR","1659012","18498679","11.60","11.60","10.75","10.75","-1.1500","590"
"910322","康師傅-DR","9001","227375","25.20","25.30","25.20","25.25","-0.3000","6"
"9105","泰金寶-DR","2047554","9125915","4.43","4.49","4.42","4.48","0.0600","553"
"910861","神州-DR","38518","243998","6.34","6.37","6.30","6.32","0.0100","22"
"9110","越南控-DR","91000","268760","2.96","2.96","2.94","2.95","-0.0200","25"
"911608","明輝-DR","60000","190290","3.23","3.23","3.15","3.20","-0.0300","17"
"911622","泰聚亨-DR","208000","1271940","6.11","6.15","6.10","6.14","0.0200","47"
"911868","同方友友-DR","117000","145390","1.25","1.25","1.23","1.25","0.0000","46"
"912000","晨訊科-DR","304085","804839","2.69","2.69","2.62","2.64","-0.0300","80"
"9136","巨騰-DR","790000","4651390","5.90","5.93","5.87","5.90","0.0000","130"
"9802","鈺齊-KY","557185","64598311","115.50","117.00","115.00","116.00","0.5000","415"
"9902","台火","92108","1143504","12.40","12.45","12.40","12.40","0.1000","315"
"9904","寶成","4326046","136219728","31.45","31.60","31.35","31.50","0.1500","1872"
"9905","大華","75647","2043419","27.00","27.05","26.90","27.05","0.0500","60"
"9906","欣巴巴","47846","2685131","56.20","56.70","55.20","56.20","1.0000","66"
"9907","統一實","17251273","295712142","16.75","17.45","16.75","17.40","0.7000","5663"
"9908","大台北","37042","1217478","32.95","32.95","32.80","32.80","-0.1000","45"
"9910","豐泰","1354835","252166435","184.00","189.00","181.00","188.00","-3.5000","1584"
"9911","櫻花","263399","17108739","65.80","65.80","64.50","65.10","-0.4000","353"
"9912","偉聯","35421","327617","9.23","9.36","9.20","9.32","0.0900","327"
"9914","美利達","307276","78748116","260.50","261.00","254.00","255.00","-6.0000","1196"
"9917","中保科","409367","43372250","105.00","106.50","105.00","106.50","1.0000","343"
"9918","欣天然","14085","600284","42.45","42.95","42.45","42.45","0.0000","18"
"9919","康那香","555732","12694787","23.05","23.05","22.65","22.85","-0.2000","365"
"9921","巨大","438071","121864576","282.50","283.00","276.00","277.00","-5.0000","820"
"9924","福興","128037","5474797","42.70","42.85","42.70","42.80","0.1000","113"
"9925","新保","141851","5619198","39.60","39.70","39.55","39.65","0.0000","104"
"9926","新海","12000","592400","49.40","49.60","49.20","49.60","0.0000","10"
"9927","泰銘","175362","7116801","40.40","40.90","40.35","40.55","0.3500","165"
"9928","中視","39596","265154","6.70","6.70","6.69","6.69","-0.0600","23"
"9929","秋雨","34000","311240","9.18","9.18","9.10","9.15","-0.1500","19"
"9930","中聯資源","66182","3127925","47.20","47.40","47.15","47.40","0.2000","58"
"9931","欣高","10003","398015","39.75","39.80","39.75","39.80","0.0000","9"
"9933","中鼎","1880020","84439896","45.00","45.25","44.60","44.90","-0.1000","1369"
"9934","成霖","578000","7894600","13.50","13.85","13.50","13.55","0.0500","182"
"9935","慶豐富","143374","2500900","17.50","17.55","17.35","17.55","0.0500","112"
"9937","全國","11731","572891","48.90","49.10","48.75","49.10","0.1500","38"
"9938","百和","1136918","79308434","70.20","70.50","69.10","70.30","0.1000","960"
"9939","宏全","448384","34315971","76.40","76.90","76.00","76.70","0.3000","321"
"9940","信義","154254","5521275","35.95","35.95","35.70","35.80","-0.1500","168"
"9941","裕融","661565","151658950","228.00","230.50","226.50","230.00","2.5000","961"
"9941A","裕融甲特","27578","1405567","51.00","51.00","50.90","51.00","0.0000","31"
"9942","茂順","51257","4613155","89.80","90.20","89.80","90.00","0.4000","44"
"9943","好樂迪","68007","4063021","60.00","60.00","59.60","59.80","-0.2000","56"
"9944","新麗","235597","5114418","21.55","21.85","21.55","21.80","0.0500","105"
"9945","潤泰新","10074804","736021742","72.20","73.70","71.80","73.60","1.7000","6189"
"9946","三發地產","219665","3035625","14.00","14.00","13.60","13.90","-0.1000","123"
"9955","佳龍","6335588","196207141","30.25","31.50","30.10","31.50","2.8500","4933"
"9958","世紀鋼","1495221","166177381","109.50","112.00","109.50","112.00","2.5000","1089"
