上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","24.65","+0.05","24.75","24.95","24.30","2,129,000","52,551,850","961","24.65","1","24.70","6","78,027,609","27.10","22.20"
"6158","禾昌","36.85","-1.35","38.75","39.60","36.85","2,252,000","86,346,900","1,203","36.85","19","36.90","1","55,030,788","40.50","33.20"
"6160","欣技","24.35","-0.65","25.20","25.35","24.30","273,000","6,747,000","181","24.35","5","24.40","6","68,489,120","26.75","21.95"
"6161","捷波","36.90","-0.90","37.90","38.25","36.90","383,000","14,341,300","251","36.90","10","37.00","1","74,983,303","40.55","33.25"
"6163","華電網","16.90","-0.20","17.15","17.20","16.90","382,000","6,499,700","171","16.85","25","16.90","1","140,489,143","18.55","15.25"
"6167","久正","15.15","-0.15","15.45","15.50","15.05","422,000","6,454,750","218","15.15","1","15.20","8","162,173,221","16.65","13.65"
"6169","昱泉","22.00","-0.05","22.05","22.40","21.70","28,000","618,650","25","22.00","4","22.20","2","23,394,960","24.20","19.80"
"6170","統振","57.30","-1.40","59.30","59.30","57.00","936,000","54,050,700","640","57.30","3","57.40","1","89,670,038","63.00","51.60"
"6171","大城地產","21.40","+0.15","21.40","21.40","21.40","1,000","21,400","1","21.25","1","21.30","1","100,000,000","23.50","19.30"
"6173","信昌電","44.70","-0.30","45.15","45.65","44.70","379,000","17,150,300","293","44.70","2","44.75","1","172,000,000","49.15","40.25"
"6174","安碁","21.65","-0.05","21.70","21.70","21.65","3,000","65,050","3","21.60","3","21.65","1","50,000,000","23.80","19.50"
"6175","立敦","34.70","0.00","34.85","35.15","34.60","110,000","3,826,350","62","34.70","6","34.75","1","143,219,606","38.15","31.25"
"6179","亞通","27.70","-0.50","28.20","28.50","27.60","298,000","8,314,400","198","27.70","3","27.75","2","109,704,197","30.45","24.95"
"6180","橘子","65.80","+0.70","65.20","66.30","65.10","301,000","19,736,100","226","65.60","2","65.80","3","175,493,573","72.30","59.30"
"6182","合晶","46.05","-0.30","46.80","46.80","46.00","1,859,000","86,293,450","1,005","46.00","56","46.05","25","541,883,730","50.60","41.45"
"6185","幃翔","15.15","-0.20","15.50","15.50","15.15","194,000","2,963,500","125","15.10","25","15.20","3","149,867,531","16.65","13.65"
"6186","新潤","50.50","-0.30","50.70","50.80","50.40","280,000","14,153,000","162","50.40","23","50.50","1","149,986,129","55.50","45.45"
"6187","萬潤","130.00","-3.00","133.50","136.00","130.00","3,008,000","397,325,000","1,840","130.00","27","130.50","1","83,323,902","143.00","117.00"
"6188","廣明","75.50","-1.50","78.10","78.30","75.30","2,935,000","224,502,900","1,996","75.50","12","75.60","2","278,358,910","83.00","68.00"
"6190","萬泰科","30.35","-0.80","31.45","31.65","30.35","839,000","25,906,300","538","30.35","2","30.40","1","161,791,158","33.35","27.35"
"6194","育富","30.15","-1.00","31.30","31.30","30.15","225,000","6,848,800","146","30.15","11","30.25","4","48,000,000","33.15","27.15"
"6195","詩肯","41.85","0.00","41.85","41.90","41.85","8,000","334,850","7","41.85","1","41.90","1","50,192,942","46.00","37.70"
"6198","瑞築","31.80","-0.60","32.40","32.55","31.75","76,000","2,445,650","47","31.80","1","32.20","8","22,635,350","34.95","26.20"
"6199","天品","18.00","+0.10","18.20","18.20","18.00","7,000","126,200","5","17.80","1","18.00","1","61,760,018","19.80","16.20"
"006201","元大富櫃50","18.89","-0.05","19.09","19.13","18.89","51,000","968,180","17","18.94","1","19.01","32","17,946,000","20.77","17.01"
"6203","海韻電","94.00","-1.40","95.90","96.30","93.80","493,000","46,747,800","409","94.00","12","94.10","1","82,352,222","103.00","84.60"
"6204","艾華","73.60","-4.00","78.20","78.60","73.60","504,000","38,250,900","414","73.60","2","74.10","7","23,102,080","80.90","66.30"
"6207","雷科","29.70","-0.20","30.20","30.20","29.00","143,000","4,256,750","90","29.60","5","29.70","1","79,679,910","32.65","26.75"
"6208","日揚","47.70","0.00","48.00","48.00","47.70","35,000","1,676,550","27","47.50","5","47.80","1","118,201,679","52.40","42.95"
"6210","慶生","30.20","+0.05","30.20","30.20","30.10","20,000","603,900","13","30.10","6","30.20","1","35,048,000","33.20","27.20"
"6212","理銘","47.80","-0.40","47.90","47.90","47.80","15,000","718,150","11","47.80","1","48.10","1","102,000,000","52.50","43.05"
"6217","中探針","42.65","0.00","42.95","43.40","42.65","213,000","9,145,900","152","42.60","18","42.65","6","97,108,018","46.90","38.40"
"6218","豪勉","23.80","-0.20","24.05","24.45","23.80","269,000","6,467,100","184","23.75","4","23.80","2","64,262,000","26.15","21.45"
"6219","富旺","23.95","-0.35","24.40","24.40","23.95","517,000","12,487,250","218","23.90","12","23.95","5","94,016,276","26.30","21.60"
"6220","岳豐","28.60","-0.05","28.90","29.25","28.60","575,000","16,605,350","274","28.60","16","28.65","5","144,868,186","31.45","25.75"
"6221","晉泰","63.20","+0.10","63.20","63.80","63.20","17,000","1,077,900","16","63.00","2","63.20","2","99,275,500","69.50","56.90"
"6222","上揚","21.90","-1.30","22.60","22.75","21.80","77,000","1,724,650","63","21.90","3","22.55","2","40,588,878","24.05","19.75"
"6223","旺矽","207.00","0.00","209.50","210.50","206.00","1,231,000","255,828,000","1,013","207.00","1","207.50","23","94,231,106","227.50","186.50"
"6227","茂綸","41.20","-0.15","41.50","41.50","41.20","87,000","3,592,350","50","41.15","6","41.25","1","76,111,786","45.30","37.10"
"6228","全譜","20.85","-0.20","21.15","21.15","20.60","24,000","496,150","14","20.60","10","20.85","1","22,630,050","22.90","18.80"
"6229","研通","25.90","+0.70","25.70","25.90","25.15","150,000","3,839,150","102","25.75","3","25.90","4","35,640,700","28.45","23.35"
"6231","系微","169.50","-2.50","176.50","177.00","165.50","4,374,000","749,860,000","3,265","169.00","4","169.50","14","38,043,488","186.00","153.00"
"6233","旺玖","26.45","+2.40","24.35","26.45","24.35","2,120,000","55,605,900","913","26.45","3,692","0.00","0","79,609,896","29.05","23.85"
"6234","高僑","27.60","-0.40","28.25","28.50","27.20","636,000","17,571,750","477","27.60","4","27.70","12","100,386,398","30.35","24.85"
"6236","中湛","28.50","-0.50","28.50","28.50","28.50","14,000","399,000","5","28.20","10","29.00","3","41,654,039","31.35","25.65"
"6237","驊訊","48.05","+4.35","46.20","48.05","45.20","9,086,000","425,321,250","4,559","48.05","22,013","0.00","0","78,641,621","52.80","43.25"
"6240","松崗","19.40","+0.50","19.55","19.55","19.25","5,000","96,800","5","19.20","1","19.30","1","22,867,370","21.30","17.50"
"6241","易通展","12.30","+0.10","12.10","12.30","12.10","7,000","85,750","7","12.20","3","12.30","5","48,700,000","13.50","11.10"
"6242","立康","55.70","-1.20","56.90","56.90","55.60","31,000","1,732,800","24","55.70","2","56.20","1","26,806,500","61.20","50.20"
"6244","茂迪","29.05","+0.15","28.70","29.15","28.25","4,855,000","139,856,450","2,801","29.00","20","29.05","34","387,041,875","31.95","26.15"
"6245","立端","90.40","-0.90","92.30","92.30","90.40","711,000","64,572,500","574","90.40","9","90.50","1","125,618,438","99.40","81.40"
"6246","臺龍","12.85","+1.05","11.85","12.95","11.85","128,000","1,619,600","104","12.65","1","12.85","7","37,851,415","14.10","11.60"
"6248","沛波","25.45","-0.25","25.80","25.80","25.45","207,000","5,291,950","139","25.45","17","25.50","7","68,565,073","27.95","22.95"
"6259","百徽","19.35","0.00","19.40","19.40","19.35","2,000","38,750","2","19.10","2","19.35","2","21,464,891","21.25","17.45"
"6261","久元","58.30","+0.60","58.20","58.50","58.00","148,000","8,611,000","126","58.20","5","58.30","2","128,497,989","64.10","52.50"
"6263","普萊德","122.00","-0.50","123.50","123.50","122.00","16,000","1,963,000","16","122.00","8","122.50","2","62,500,964","134.00","110.00"
"6264","富裔","7.64","0.00","7.61","7.64","7.60","16,000","121,700","9","7.56","1","7.63","2","116,355,291","8.40","6.88"
"6265","方土昶","9.92","-0.07","9.99","10.05","9.88","117,000","1,164,730","74","9.91","4","9.95","1","118,172,151","10.90","8.93"
"6266","泰詠","31.15","-0.25","31.45","31.70","31.05","501,000","15,670,450","332","31.15","6","31.20","2","138,233,397","34.25","28.05"
"6270","倍微","22.45","+0.30","22.50","22.50","22.10","61,000","1,357,400","36","22.15","1","22.45","3","72,145,759","24.65","20.25"
"6274","台燿","129.00","-1.00","131.50","133.00","128.50","13,660,000","1,782,102,000","7,155","129.00","60","129.50","128","270,882,799","141.50","116.50"
"6275","元山","41.05","-0.25","41.75","42.10","41.00","526,000","21,810,450","376","41.05","11","41.10","2","73,478,014","45.15","36.95"
"6276","安鈦克","44.55","-2.25","47.10","47.75","44.05","2,867,000","131,514,300","1,945","44.55","1","44.60","1","31,490,000","49.00","40.10"
"6279","胡連","154.00","+1.00","155.00","155.50","153.50","636,000","98,256,000","490","154.00","46","154.50","14","99,654,707","169.00","139.00"
"6284","佳邦","66.50","-0.80","68.10","69.40","66.10","6,622,000","448,225,700","3,900","66.40","1","66.50","5","148,980,341","73.10","59.90"
"6287","元隆","15.80","-0.50","15.80","15.80","15.80","1,000","15,800","1","15.50","1","16.05","1","109,536,398","17.35","14.25"
"6290","良維","64.50","-0.70","65.80","66.80","64.50","5,988,000","392,806,200","2,959","64.50","149","64.60","1","153,773,605","70.90","58.10"
"6291","沛亨","208.00","0.00","208.00","212.50","207.00","26,000","5,434,000","26","207.50","1","208.50","1","42,000,000","228.50","187.50"
"6292","迅德","47.75","+0.70","47.50","48.15","47.50","92,000","4,411,100","60","47.75","1","47.95","1","46,900,712","52.50","43.00"
"6294","智基","117.00","+0.50","117.50","118.00","117.00","11,000","1,290,500","11","117.00","6","117.50","4","24,572,741","128.50","105.50"
"6404","通訊-KY","15.95","-0.20","15.60","16.60","14.75","35,000","537,950","27","14.75","1","15.45","1","24,358,000","17.50","14.40"
"6411","晶焱","113.00","+0.50","113.00","116.00","113.00","934,000","106,719,000","634","112.50","56","113.50","37","98,277,631","124.00","102.00"
"6417","韋僑","97.20","-1.10","99.10","99.10","96.60","363,000","35,303,200","136","97.10","3","97.40","5","42,274,000","106.50","87.50"
"6418","詠昇","24.60","+0.05","24.85","25.50","24.30","966,000","23,983,900","517","24.55","4","24.60","6","34,522,000","27.05","22.15"
"6419","京晨科","59.00","+2.50","57.10","59.00","52.40","881,000","49,815,600","625","58.70","2","59.00","2","13,159,170","64.90","53.10"
"6425","易發","20.40","+0.10","20.30","20.60","20.30","7,000","143,250","6","20.30","5","20.50","6","43,602,000","22.40","18.40"
"6432","今展科","40.40","+1.55","39.25","40.50","39.10","559,000","22,356,250","388","40.40","13","40.45","15","30,592,835","44.40","36.40"
"6435","大中","97.50","+0.90","96.80","98.30","96.60","215,000","20,910,800","177","96.80","1","97.60","2","37,076,300","107.00","87.80"
"6441","廣錠","47.05","-1.20","48.70","48.95","47.00","161,000","7,680,100","118","47.00","14","47.10","3","53,318,429","51.70","42.35"
"6446","藥華藥","314.00","-4.00","320.00","321.50","313.00","705,000","222,582,000","608","313.50","9","314.00","9","339,892,391","345.00","283.00"
"6457","紘康","50.60","-0.40","51.40","51.40","50.50","48,000","2,443,400","43","50.50","3","50.70","1","31,854,792","55.60","45.55"
"6461","益得","25.00","0.00","25.20","25.40","24.95","200,000","5,031,400","134","25.00","20","25.05","4","136,918,500","27.50","22.50"
"6462","神盾","82.70","-1.60","83.70","84.50","82.70","142,000","11,878,900","113","82.70","2","82.80","1","74,271,754","90.90","74.50"
"6465","威潤","18.80","+0.05","19.00","19.25","18.75","18,000","341,150","17","18.80","1","19.05","1","32,281,675","20.65","16.95"
"6469","大樹","348.00","-9.00","357.00","358.50","347.50","408,000","143,353,500","383","348.00","5","349.50","2","111,664,931","382.50","313.50"
"6470","宇智","66.10","-0.40","67.20","67.30","65.90","349,000","23,276,900","273","66.10","2","66.20","1","37,694,100","72.70","59.50"
"6472","保瑞","580.00","-12.00","599.00","599.00","574.00","1,940,000","1,130,723,000","1,643","580.00","18","581.00","2","101,233,513","638.00","522.00"
"6482","弘煜科","52.80","+3.60","51.00","53.70","50.00","222,000","11,435,300","167","51.20","2","52.80","3","21,692,776","58.00","47.55"
"6485","點序","104.00","+3.00","102.50","105.50","101.50","1,498,000","155,641,500","1,098","104.00","26","104.50","63","44,676,008","114.00","93.60"
"6486","互動","70.10","0.00","71.00","71.00","70.00","42,000","2,948,700","36","70.10","9","70.40","1","42,978,596","77.10","63.10"
"6488","環球晶","478.00","0.00","480.50","485.00","478.00","1,239,000","597,151,000","987","478.00","5","478.50","11","435,237,000","525.00","430.50"
"6492","生華科","43.35","0.00","43.30","43.45","43.20","33,000","1,429,100","28","43.20","2","43.35","1","89,743,620","47.65","39.05"
"6494","九齊","61.70","+0.20","62.70","62.80","61.70","86,000","5,362,300","66","61.60","4","62.10","1","31,559,690","67.80","55.60"
"6496","科懋","28.40","-0.10","28.45","28.45","28.30","12,000","340,800","11","28.35","2","28.50","1","47,851,493","31.20","25.60"
"6499","益安","47.15","+0.05","47.15","47.40","47.00","45,000","2,120,650","30","47.00","10","47.25","1","92,244,893","51.80","42.45"
"6506","雙邦","17.10","-0.05","17.05","17.20","16.90","80,000","1,361,800","45","17.10","2","17.15","2","82,360,826","18.80","15.40"
"6508","惠光","33.75","-0.15","33.90","34.00","33.75","94,000","3,180,450","65","33.75","1","33.80","1","86,538,864","37.10","30.40"
"6509","聚和","37.05","-0.40","37.45","37.55","37.05","218,000","8,131,500","142","37.05","9","37.20","1","173,490,326","40.75","33.35"
"6510","精測","588.00","+8.00","588.00","601.00","587.00","684,000","406,507,000","632","587.00","3","590.00","7","32,789,022","646.00","530.00"
"6512","啟發電","19.70","0.00","19.55","19.70","19.55","5,000","98,100","5","19.65","1","19.90","1","25,000,000","21.65","17.75"
"6514","芮特-KY","49.60","+0.15","49.80","49.85","49.30","26,000","1,290,500","19","49.60","1","49.65","1","30,015,382","54.50","44.65"
"6516","勤崴國際","81.70","0.00","81.60","82.30","81.50","16,000","1,310,600","16","81.60","1","81.80","1","51,247,212","89.80","73.60"
"6517","保勝光學","66.50","-1.70","69.10","69.10","66.50","120,000","8,082,300","104","66.40","1","67.00","2","30,579,053","73.10","59.90"
"6523","達爾膚","129.00","-0.50","130.50","130.50","129.00","137,000","17,754,500","129","129.00","27","130.00","8","45,047,625","141.50","116.50"
"6527","明達醫","85.10","+0.10","85.20","85.40","84.90","46,000","3,915,700","43","85.00","7","85.40","1","25,458,550","93.60","76.60"
"6530","創威","49.70","+1.65","51.00","52.80","48.75","22,834,000","1,153,012,550","13,743","49.70","122","49.75","3","33,750,000","54.60","44.75"
"6532","瑞耘","61.40","+1.00","60.40","62.50","60.40","309,000","19,065,600","233","61.30","11","61.40","1","37,445,147","67.50","55.30"
"6535","順藥","59.20","-0.60","60.00","60.00","59.20","134,000","7,974,900","102","59.20","8","59.40","2","163,093,825","65.10","53.30"
"6538","倉和","141.00","-0.50","143.00","144.50","141.00","598,000","85,113,500","480","141.00","32","141.50","1","38,187,000","155.00","127.00"
"6542","隆中","54.00","-0.50","53.60","54.00","53.50","6,000","322,700","6","53.10","6","53.60","1","42,000,630","59.40","48.60"
"6546","正基","82.60","-1.00","84.60","84.60","82.60","317,000","26,341,800","204","82.60","3","82.70","3","66,226,937","90.80","74.40"
"6547","高端疫苗","72.30","-1.40","74.30","74.30","72.20","1,929,000","140,385,800","1,251","72.30","4","72.40","9","328,598,050","79.50","65.10"
"6548","長科*","31.50","-0.80","32.50","32.50","31.50","1,269,000","40,442,550","745","31.50","30","31.60","2","950,538,700","34.65","28.35"
"6556","勝品","96.00","-0.90","96.90","100.00","93.30","94,000","9,122,600","90","93.60","5","96.00","2","28,750,000","105.50","86.40"
"6560","欣普羅","29.05","-0.10","29.40","29.75","29.05","7,000","205,000","6","29.10","1","29.30","1","25,874,715","31.95","26.15"
"6561","是方","336.50","-1.00","339.50","340.00","336.50","22,000","7,446,000","22","336.50","4","337.50","2","77,819,370","370.00","303.00"
"6568","宏觀","141.50","+12.50","132.50","141.50","132.50","2,009,000","281,409,500","1,175","141.50","330","0.00","0","30,739,920","155.50","127.50"
"6569","醫揚","176.00","-3.50","182.00","182.00","176.00","71,000","12,718,000","68","176.00","1","178.00","1","33,506,300","193.50","158.50"
"6570","維田","53.40","-0.20","54.00","54.00","53.40","117,000","6,272,600","94","53.40","9","53.60","1","37,119,170","58.70","48.10"
"6574","霈方","51.00","-1.00","51.00","51.50","51.00","6,000","306,600","6","51.00","1","51.50","1","21,990,000","56.10","45.90"
"6576","逸達","81.30","-0.30","81.70","81.70","80.80","129,000","10,464,500","90","81.30","3","81.50","2","135,777,142","89.40","73.20"
"6577","勁豐","105.00","-2.00","108.00","109.00","102.00","819,000","86,515,000","649","104.50","1","105.50","5","38,254,870","115.50","94.50"
"6578","達邦蛋白","17.00","+0.15","16.90","17.15","16.90","73,000","1,241,700","43","17.00","4","17.05","1","59,710,319","18.70","15.30"
"6584","南俊國際","70.10","-0.90","70.20","71.20","70.10","101,000","7,110,500","60","70.10","3","70.20","1","65,642,600","77.10","63.10"
"6588","東典光電","30.40","+0.35","30.50","31.65","30.25","27,000","825,950","20","30.30","1","30.85","1","26,700,825","33.40","27.40"
"6589","台康生技","95.60","-0.70","97.10","97.10","95.30","418,000","40,135,700","321","95.50","3","95.60","2","304,862,204","105.00","86.10"
"6590","普鴻","88.20","-0.50","88.70","88.70","87.50","13,000","1,146,700","11","87.40","5","88.20","1","21,291,250","97.00","79.40"
"6593","台灣銘板","70.70","-0.60","72.80","72.80","69.80","223,000","15,732,300","161","70.10","1","70.70","8","22,444,507","77.70","63.70"
"6596","寬宏藝術","50.40","-0.30","51.00","51.90","50.40","106,000","5,390,900","91","50.40","3","50.60","1","30,000,000","55.40","44.55"
"6603","富強鑫","15.20","-0.15","15.35","15.45","15.20","106,000","1,620,350","57","15.20","19","15.25","1","156,985,927","16.70","13.70"
"6609","瀧澤科","30.20","-0.10","30.30","30.50","30.20","32,000","969,700","21","30.15","3","30.30","2","72,456,246","33.20","27.20"
"6612","奈米醫材","137.00","+0.50","138.00","138.00","135.00","88,000","11,977,500","69","136.50","1","137.00","1","34,163,900","150.50","123.50"
"6613","朋億*","126.00","+0.50","125.50","127.50","125.50","168,000","21,306,500","115","126.00","18","127.00","8","71,367,017","138.50","113.50"
"6615","慧智","----","---","----","----","----","0","0","0","38.80","1","39.40","1","21,362,400","43.10","35.30"
"6616","特昇-KY","13.75","-0.10","14.00","14.15","13.75","36,000","503,250","26","13.75","1","13.85","1","34,231,927","15.10","12.40"
"6624","萬年清","44.00","-0.20","44.20","44.20","44.00","7,000","308,600","4","44.00","1","44.80","1","18,000,000","48.40","39.60"
"6629","泰金-KY","50.90","+0.10","50.90","50.90","50.80","11,000","559,800","7","50.00","1","51.00","3","35,714,166","55.90","45.85"
"6640","均華","118.50","+0.50","117.00","118.50","117.00","14,000","1,651,500","10","118.00","3","118.50","1","28,276,500","130.00","107.00"
"6642","富致","46.85","-0.40","48.45","48.45","46.80","14,000","660,600","11","46.85","1","47.10","1","37,399,662","51.50","42.20"
"6643","M31","911.00","+7.00","929.00","972.00","903.00","4,177,000","3,919,234,000","3,799","911.00","2","912.00","2","34,865,800","1,000.00","820.00"
"6649","台生材","32.80","-0.45","33.00","33.00","32.50","43,000","1,411,350","26","32.80","1","32.85","1","42,000,000","36.05","29.55"
"6651","全宇昕","72.20","+1.50","71.30","72.40","71.30","45,000","3,237,500","30","72.10","1","72.30","2","34,601,541","79.40","65.00"
"6654","天正國際","----","---","----","----","----","0","0","0","42.30","1","42.55","1","33,262,720","46.80","38.30"
"6661","威健生技","22.60","0.00","22.60","22.65","22.30","12,000","270,600","12","22.40","1","23.00","1","23,304,248","24.85","20.35"
"6662","樂斯科","32.80","-0.50","32.80","32.80","32.80","2,000","65,600","1","32.05","1","32.40","1","25,612,400","36.05","29.55"
"6664","群翊","158.50","-7.50","168.00","168.00","158.00","1,083,000","175,657,000","903","158.50","33","159.00","3","57,791,609","174.00","143.00"
"6667","信紘科","69.20","-0.30","69.90","70.00","69.10","65,000","4,515,400","53","69.20","3","69.30","1","44,778,878","76.10","62.30"
"6679","鈺太","338.00","-9.00","352.00","352.00","337.00","453,000","154,732,000","353","337.50","5","338.50","4","54,939,335","371.50","304.50"
"6680","鑫創電子","88.50","-0.30","88.80","90.50","88.00","15,000","1,335,800","15","88.00","1","90.00","5","21,050,867","97.30","79.70"
"6683","雍智科技","213.50","+1.50","216.00","218.50","210.00","550,000","117,894,500","465","213.00","1","213.50","3","27,217,661","234.50","192.50"
"6684","安格","62.70","-0.80","64.60","64.80","61.30","1,489,000","93,906,700","1,091","62.70","1","62.80","1","44,664,476","68.90","56.50"
"6690","安碁資訊","177.00","+6.00","173.00","180.50","172.50","399,000","70,966,500","363","176.50","2","177.00","2","22,204,570","194.50","159.50"
"6693","廣閎科","64.30","0.00","64.30","64.30","63.20","40,000","2,558,100","36","64.10","1","64.60","1","45,720,000","70.70","57.90"
"6697","東捷資訊","50.30","-0.40","52.00","52.00","50.30","36,000","1,826,500","32","50.30","1","51.00","1","27,323,364","55.30","45.30"
"6703","軒郁","252.00","-3.50","256.00","259.50","251.50","169,000","43,023,500","160","252.00","1","252.50","2","27,880,291","277.00","227.00"
"6708","天擎","45.95","+0.30","45.70","46.00","45.70","15,000","688,050","12","45.80","3","46.00","1","29,008,779","50.50","41.40"
"6712","長聖","201.50","+3.50","205.50","205.50","201.50","867,000","176,081,000","657","201.00","37","201.50","5","75,198,730","221.50","181.50"
"6716","應廣","82.80","+1.00","82.30","82.90","81.50","23,000","1,893,600","20","81.50","2","82.90","1","30,439,314","91.00","74.60"
"6721","信實","54.90","+0.20","54.00","54.90","54.00","3,000","163,600","3","53.80","1","54.70","1","22,500,000","60.30","49.45"
"6727","亞泰金屬","59.50","-0.30","60.00","60.50","59.40","33,000","1,979,600","27","59.40","2","59.70","1","24,072,972","65.40","53.60"
"6728","上洋","129.00","0.00","129.00","129.00","129.00","9,000","1,161,000","6","127.50","2","128.00","1","23,000,000","141.50","116.50"
"6732","昇佳電子","416.00","+6.00","413.00","428.00","408.00","1,553,000","650,822,500","1,320","416.00","6","417.00","3","48,912,618","457.50","374.50"
"6733","博晟生醫","35.00","-0.80","35.50","35.50","35.00","114,000","3,998,300","81","35.00","28","35.20","1","123,076,026","38.50","31.50"
"6735","美達科技","47.80","-0.10","47.85","47.90","47.80","13,000","621,950","10","47.80","1","47.90","1","41,888,700","52.50","43.05"
"6741","91APP*-KY","95.00","0.00","95.90","97.20","95.00","225,000","21,571,200","189","95.00","60","95.40","1","120,577,997","104.50","85.50"
"6747","亨泰光","187.00","+4.00","181.50","187.00","181.50","30,000","5,531,000","28","185.50","1","186.00","1","24,189,000","205.50","168.50"
"6751","智聯服務","85.20","-0.60","86.40","87.00","85.20","18,000","1,550,600","17","85.20","4","86.90","5","22,200,000","93.70","76.70"
"6752","叡揚","117.50","-0.50","120.00","121.50","116.50","121,000","14,453,500","110","117.50","2","119.50","3","32,400,130","129.00","106.00"
"6761","穩得","76.60","+0.10","76.50","76.60","76.50","6,000","459,100","4","76.50","1","76.90","1","25,104,942","84.20","69.00"
"6762","達亞","252.00","0.00","252.00","252.00","250.00","22,000","5,529,000","11","249.00","1","251.50","1","25,889,242","277.00","227.00"
"6763","綠界科技","405.50","-0.50","406.00","412.00","405.50","16,000","6,518,000","16","405.50","2","406.00","1","18,403,913","446.00","365.00"
"6767","台微醫","37.95","0.00","38.00","38.20","37.95","25,000","950,850","23","37.95","4","38.00","7","29,109,000","41.70","34.20"
"6788","華景電","131.50","-0.50","135.00","136.00","131.00","267,000","35,767,500","218","131.50","2","132.00","14","34,739,683","144.50","118.50"
"6791","虎門科技","83.60","-0.40","83.70","83.70","83.60","15,000","1,255,000","15","83.60","1","84.70","1","20,847,000","91.90","75.30"
"6803","崑鼎","314.50","-0.50","315.00","315.00","314.50","13,000","4,091,500","13","314.50","1","315.00","1","71,462,355","345.50","283.50"
"6804","明係","56.80","+0.20","56.80","57.00","56.80","14,000","795,900","12","56.80","10","57.10","1","35,000,000","62.40","51.20"
"6811","宏碁資訊","279.00","+12.00","268.50","290.50","268.50","1,463,000","406,827,500","1,212","278.00","3","279.00","2","41,449,000","306.50","251.50"
"6821","聯寶","43.80","-0.05","43.85","43.90","43.10","60,000","2,610,550","47","43.40","2","43.80","1","31,030,820","48.15","39.45"
"6823","濾能","53.00","-0.50","53.20","53.50","53.00","59,000","3,132,700","19","53.10","1","53.50","1","22,238,475","58.30","47.70"
"6829","千附精密","110.50","-1.50","111.50","113.00","110.00","258,000","28,687,000","215","110.50","4","111.00","5","59,169,000","121.50","99.50"
"6840","東研信超","62.50","-0.90","63.00","63.00","62.50","6,000","375,500","6","62.00","2","63.60","1","25,278,000","68.70","56.30"
"6841","長佳智能","95.50","-0.40","97.50","97.50","95.50","210,000","20,184,100","178","95.50","5","95.60","1","98,519,500","105.00","86.00"
"6843","進典","57.90","-0.60","58.40","58.40","57.90","39,000","2,266,300","26","57.80","1","58.00","7","33,304,000","63.60","52.20"
"6846","綠茵","76.60","-1.90","76.60","77.30","76.40","53,000","4,069,800","40","76.50","2","76.80","5","26,723,500","84.20","69.00"
"6855","數泓科","85.00","0.00","85.00","85.10","84.90","8,000","680,000","8","84.60","1","86.00","2","21,136,105","93.50","76.50"
"6859","伯特光","119.00","-1.00","122.50","122.50","119.00","17,000","2,039,000","17","119.00","4","120.00","4","38,882,800","130.50","107.50"
"6865","偉康科技","67.10","0.00","67.10","67.10","67.10","1,000","67,100","1","66.70","2","68.00","1","14,510,000","73.80","60.40"
"6870","騰雲","150.50","-1.50","154.00","155.00","150.50","38,000","5,811,500","36","150.00","13","150.50","1","21,800,000","165.50","135.50"
"6874","倍力","106.50","-1.00","108.50","110.00","106.50","49,000","5,270,000","45","106.50","2","107.00","1","22,000,000","117.00","95.90"
"6877","鏵友益","38.00","-0.20","38.00","38.80","38.00","18,000","685,700","18","38.00","8","38.20","1","34,088,000","41.80","34.20"
"6895","宏碩系統","115.50","-3.00","119.50","120.00","115.00","78,000","9,126,000","75","115.00","5","115.50","2","34,100,000","127.00","104.00"
"7402","邑錡","71.70","-2.80","74.50","74.60","71.00","248,000","18,060,300","173","71.40","1","71.70","2","34,815,428","78.80","64.60"
"7556","意德士","102.00","0.00","102.50","102.50","102.00","5,000","511,000","5","102.00","1","102.50","1","24,054,117","112.00","91.80"
"8024","佑華","20.20","+0.35","19.90","20.75","19.85","118,000","2,405,000","81","20.20","1","20.30","2","45,160,100","22.20","18.20"
"8027","鈦昇","63.50","+0.50","63.10","64.80","63.10","357,000","22,776,600","231","63.40","3","63.50","4","99,595,393","69.80","57.20"
"8032","光菱","28.65","+0.05","29.00","29.00","28.45","15,000","431,400","11","28.60","1","28.70","1","51,810,300","31.50","25.80"
"8034","榮群","18.40","-0.35","18.95","19.15","18.40","686,000","12,790,650","383","18.40","8","18.50","20","62,873,725","20.20","16.60"
"8038","長園科","34.60","-0.80","35.80","35.80","34.60","269,000","9,378,350","199","34.60","4","34.70","2","62,874,190","38.05","31.15"
"8040","九暘","45.00","+2.75","42.80","46.30","42.50","2,405,000","108,122,800","1,776","45.00","4","45.05","4","68,850,074","49.50","40.50"
"8042","金山電","35.20","+0.05","35.25","35.45","35.00","34,000","1,194,400","29","35.10","1","35.30","20","129,462,549","38.70","31.70"
"8043","蜜望實","26.65","+0.05","26.65","26.90","26.60","46,000","1,229,450","41","26.60","4","26.70","1","79,907,170","29.30","24.00"
