證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6215","和椿","34056","816299","24.00","24.20","23.90","24.20","0.1500","39"
"6216","居易","1777891","60759962","34.20","34.70","33.75","34.10","-0.8500","1192"
"6224","聚鼎","146472","8338821","55.90","57.80","55.80","57.20","1.2000","192"
"6225","天瀚","6348","58207","9.11","9.24","9.11","9.20","0.0100","11"
"6226","光鼎","220214","2249021","10.30","10.30","10.15","10.25","-0.2000","126"
"6230","尼得科超眾","53850","6567208","122.50","124.00","120.50","120.50","-4.0000","331"
"6235","華孚","7088514","805167149","111.00","116.00","111.00","114.50","-0.5000","4293"
"6239","力成","1701569","182896955","107.00","108.00","107.00","107.50","0.0000","1027"
"6243","迅杰","2040947","107432883","52.90","53.50","51.80","53.00","-0.8000","1601"
"6257","矽格","1859252","112066463","60.90","60.90","59.80","60.20","-0.6000","1649"
"6269","台郡","689694","58701057","85.20","85.40","84.90","85.10","-0.2000","601"
"6271","同欣電","8400303","1184981106","145.00","147.00","138.00","138.50","-8.0000","6793"
"6277","宏正","64740","5189832","80.30","80.30","80.00","80.10","-0.2000","88"
"6278","台表科","1499559","138119271","90.80","92.70","90.60","92.40","1.6000","1083"
"6281","全國電","69603","5869128","84.60","84.60","84.20","84.30","-0.3000","64"
"6282","康舒","3805942","148619231","39.00","39.30","38.75","39.10","0.1000","2319"
"6283","淳安","78192","2191517","28.25","28.35","27.80","27.90","-0.4000","66"
"6285","啟碁","5104709","705785472","137.50","140.00","137.00","137.00","0.0000","3735"
"6288","聯嘉","1090712","31947142","29.25","29.55","29.15","29.20","-0.0500","631"
"6405","悅城","10000","232150","23.20","23.65","23.10","23.10","-0.1000","10"
"6409","旭隼","139861","195072140","1400.00","1405.00","1375.00","1395.00","-30.0000","209"
"6412","群電","1378001","194486529","139.50","143.50","138.00","142.50","1.0000","1318"
"6414","樺漢","434930","110188460","254.00","255.50","252.00","252.50","-2.5000","550"
"6415","矽力*-KY","4703631","1573334682","332.00","339.00","326.00","334.00","6.0000","5076"
"6416","瑞祺電通","90003","7588191","84.10","84.60","84.10","84.40","0.1000","104"
"6426","統新","329121","26220208","79.80","80.90","78.60","79.00","-1.0000","289"
"6431","光麗-KY","1042","16944","16.25","16.25","16.25","16.25","-0.3500","4"
"6438","迅得","2012519","216470149","106.50","109.00","106.50","107.00","0.0000","1437"
"6442","光聖","848680","59172497","70.40","71.10","69.20","69.50","-1.3000","749"
"6443","元晶","2015963","56291106","28.00","28.15","27.80","27.80","-0.2000","1356"
"6449","鈺邦","69416","4406209","63.00","64.00","63.00","63.20","-0.7000","68"
"6451","訊芯-KY","1294378","152603919","119.50","121.00","116.00","118.00","-1.5000","1162"
"6456","GIS-KY","473688","27927607","58.60","59.30","58.60","58.80","-0.3000","316"
"6464","台數科","10609","897907","85.00","85.00","84.40","84.50","-0.5000","16"
"6477","安集","291632","10763520","36.70","37.30","36.45","36.45","-0.2500","255"
"6491","晶碩","822850","334501689","404.50","412.50","402.00","405.00","0.5000","949"
"6504","南六","10585","745320","70.40","70.40","70.30","70.40","-0.6000","20"
"6505","台塑化","1210106","97081454","80.10","80.50","80.00","80.30","-0.3000","976"
"6515","穎崴","288939","189564585","659.00","665.00","651.00","652.00","-7.0000","442"
"6525","捷敏-KY","22046","1484119","67.80","67.80","67.10","67.30","-0.1000","26"
"6526","達發","1192810","543191189","450.50","458.00","449.50","456.00","5.0000","1982"
"6531","愛普*","4682934","1903161001","408.00","411.50","400.00","409.50","-0.5000","4436"
"6533","晶心科","712918","294684269","409.00","416.50","408.50","414.50","3.5000","974"
"6541","泰福-KY","795848","53548448","67.90","69.40","65.60","65.60","-1.7000","719"
"6550","北極星藥業-KY","2309253","165415471","73.00","73.70","70.60","70.80","-1.5000","2019"
"6552","易華電","472286","17552310","38.30","38.80","36.20","36.25","-2.6500","850"
"6558","興能高","1012342","26245276","26.20","26.45","25.35","26.00","-0.8000","737"
"6573","虹揚-KY","41619","617071","14.90","14.90","14.75","14.75","-0.3500","35"
"6579","研揚","222986","30992927","140.50","141.00","138.00","138.00","-3.0000","256"
"6581","鋼聯","12096","1094926","90.70","90.70","90.50","90.50","-0.3000","8"
"6582","申豐","25059","1250141","49.90","50.00","49.80","49.85","-0.0500","29"
"6585","鼎基","3555000","444103435","121.00","129.50","120.00","122.00","2.0000","2554"
"6591","動力-KY","105958","5512477","52.50","52.60","51.80","51.80","-0.7000","119"
"6592","和潤企業","209066","26655700","128.50","128.50","127.00","127.00","-1.5000","320"
"6592A","和潤企業甲特","2045","192343","94.00","94.10","94.00","94.10","-0.3000","5"
"6592B","和潤企業乙特","14367","1335892","92.90","93.00","92.90","93.00","0.0000","20"
"6598","ABC-KY","121014","2709678","21.95","22.90","21.95","22.35","0.7500","116"
"6605","帝寶","2535211","350318274","138.50","144.00","135.00","135.50","-1.0000","2066"
"6606","建德工業","134045","3197982","23.85","23.95","23.80","23.85","-0.1000","52"
"6625","必應","1817603","171803885","98.00","98.40","91.10","92.00","-6.8000","2053"
"6641","基士德-KY","3000","125750","41.95","41.95","41.90","41.90","0.0000","2"
"6655","科定","6000","730000","122.00","122.00","121.00","121.00","-1.0000","6"
"6657","華安","191754","13251719","69.50","70.00","68.20","68.80","0.1000","167"
"6658","聯策","112715","4316563","38.75","38.75","38.20","38.30","-0.2500","123"
"6666","羅麗芬-KY","23020","1471608","64.50","64.50","63.30","63.70","-0.8000","23"
"6668","中揚光","127366","4638879","36.60","36.65","36.25","36.30","-0.5000","103"
"6669","緯穎","2409329","4330901565","1775.00","1825.00","1755.00","1810.00","25.0000","3449"
"6670","復盛應用","184989","38118926","207.50","208.00","204.50","204.50","-3.5000","1352"
"6671","三能-KY","1000","39700","39.70","39.70","39.70","39.70","0.0500","1"
"6672","騰輝電子-KY","409348","35020793","85.80","86.40","85.30","85.60","-0.4000","223"
"6674","鋐寶科技","7206","186303","25.95","26.20","25.70","26.20","0.2000","8"
"6689","伊雲谷","918516","105822484","112.50","117.00","112.50","114.50","4.0000","875"
"6691","洋基工程","682787","189161343","270.00","282.00","268.50","279.00","8.0000","862"
"6695","芯鼎","909021","42578241","48.05","48.05","46.35","46.35","-1.7000","686"
"6698","旭暉應材","56111","1598752","28.60","28.60","28.35","28.55","-0.3500","44"
"6706","惠特","187949","11113187","59.00","59.70","58.70","58.90","-0.5000","178"
"6715","嘉基","216752","30012956","141.00","141.00","137.00","137.50","-3.5000","209"
"6719","力智","1262826","322914762","253.50","259.00","252.00","255.00","-2.0000","3084"
"6743","安普新","48662","2436055","50.40","50.80","49.70","49.90","-0.7000","109"
"6753","龍德造船","130035","10535077","81.70","81.70","80.60","81.40","-0.3000","184"
"6754","匯僑設計","158177","8433625","52.70","54.00","52.40","52.70","0.5000","203"
"6756","威鋒電子","251250","51358984","205.50","207.00","202.50","204.00","-2.5000","768"
"6757","台灣虎航-創","254150","7370385","29.00","29.10","28.90","29.10","0.1000","124"
"6768","志強-KY","118192","7655271","65.30","65.30","64.50","64.60","-0.7000","112"
"6770","力積電","7809955","220062593","28.35","28.35","28.10","28.10","-0.3500","3734"
"6776","展碁國際","50447","2752664","54.60","54.90","54.30","54.50","-0.3000","112"
"6781","AES-KY","1410738","960198029","655.00","707.00","653.00","671.00","13.0000","2042"
"6782","視陽","137449","25536664","186.50","189.00","184.00","184.00","-2.5000","203"
"6789","采鈺","479814","100410206","208.50","213.00","208.00","208.00","-1.5000","575"
"6790","永豐實","411737","15958162","39.00","39.00","38.40","38.75","0.8000","298"
"6792","詠業","289328","26019538","92.60","93.00","88.60","88.80","-3.8000","314"
"6796","晉弘","464641","51255069","108.00","115.00","107.00","107.00","0.5000","427"
"6799","來頡","896813","112339965","126.50","127.00","123.50","123.50","-3.5000","783"
"6805","富世達","4639219","1656386660","339.00","374.00","332.50","364.00","34.0000","4142"
"6806","森崴能源","6794396","734208445","109.00","111.00","105.00","109.50","1.0000","4313"
"6807","峰源-KY","486257","16109919","33.60","33.85","32.60","32.70","-2.2000","342"
"6830","汎銓","255056","32564684","127.00","129.50","126.50","127.00","0.0000","257"
"6834","天二科技","11097","265157","23.85","24.20","23.85","23.85","0.1000","20"
"6835","圓裕","21100","836139","39.80","39.85","39.50","39.55","0.0000","20"
"6854","錼創科技-KY創","8000","729500","91.90","91.90","90.00","90.90","-1.1000","7"
"6861","睿生光電","81041","6886828","85.70","85.70","84.20","85.10","1.0000","84"
"6863","永道-KY","396987","57420563","141.00","148.00","141.00","145.00","6.0000","429"
"6869","雲豹能源-創","117000","10248000","88.20","89.30","86.50","87.00","-1.2000","70"
"6873","泓德能源-創","64000","7025500","109.00","111.00","108.00","110.50","0.5000","35"
"6901","鑽石投資","27045996","1517038039","56.10","57.20","53.20","54.50","2.5000","14680"
"6902","走著瞧-創","3000","426000","142.00","142.00","142.00","142.00","1.5000","3"
"6933","AMAX-KY","975531","203114976","208.00","215.50","201.00","210.50","-9.5000","1113"
"8011","台通","3949318","70359710","18.45","18.45","17.40","17.45","-0.9500","2971"
"8016","矽創","972604","278554669","289.00","292.00","283.00","284.50","-4.5000","3131"
"8021","尖點","223784","5934061","26.70","26.70","26.35","26.50","-0.2000","236"
"8028","昇陽半導體","436904","22010087","51.00","51.00","50.00","50.10","-1.0000","511"
"8033","雷虎","1177578","63448184","55.30","55.30","53.60","53.70","-1.5000","1034"
"8039","台虹","196287","8151927","41.80","41.80","41.35","41.65","-0.1000","197"
"8046","南電","3963706","890291482","226.00","228.00","222.00","228.00","0.5000","4237"
"8070","長華*","538108","17383089","32.55","32.55","32.20","32.20","-0.0500","369"
"8072","陞泰","42699","1146480","26.90","27.05","26.80","26.85","-0.1000","55"
"8081","致新","700999","179694255","263.00","263.00","252.00","256.00","-7.0000","1097"
"8101","華冠","14146","60237","4.25","4.26","4.25","4.26","-0.0900","13"
"8103","瀚荃","359299","13788559","38.45","38.65","38.20","38.20","-0.8000","336"
"8104","錸寶","36128","1222634","33.80","34.10","33.70","33.95","0.0000","34"
"8105","凌巨","699740","8802454","12.60","12.65","12.50","12.65","0.1000","249"
"8110","華東","2462353","36515098","14.85","14.90","14.75","14.90","-0.0500","960"
"8112","至上","2880908","154473569","53.80","54.00","53.40","53.60","-0.5000","2184"
"8112A","至上甲特","2117","86522","40.85","40.90","40.85","40.90","0.0500","4"
"8114","振樺電","381940","41564735","109.00","110.50","108.00","108.50","1.5000","343"
"8131","福懋科","132129","5164915","39.35","39.35","38.95","39.10","-0.3000","190"
"8150","南茂","3523403","133804967","37.85","38.40","37.60","37.75","0.3500","2416"
"8163","達方","3494008","178366427","50.60","51.50","50.30","51.40","0.5000","2336"
"8201","無敵","132279","1982055","15.25","15.30","14.85","15.05","-0.1500","87"
"8210","勤誠","6187317","1403041172","224.50","230.00","223.00","230.00","6.5000","6310"
"8213","志超","246861","10618112","42.90","43.30","42.90","42.90","-0.2500","191"
"8215","明基材","450420","15395777","34.35","34.35","34.05","34.15","-0.2000","391"
"8222","寶一","851355","35961209","42.55","43.00","42.00","42.00","-1.1000","773"
"8249","菱光","23525","690055","29.40","29.40","29.25","29.30","-0.1500","39"
"8261","富鼎","364640","31171914","86.50","86.50","85.00","85.00","-1.5000","442"
"8271","宇瞻","329663","19447123","58.50","59.70","58.30","58.50","-0.3000","332"
"8341","日友","138610","15147280","109.50","110.00","108.50","108.50","-1.5000","236"
"8367","建新國際","15300","602264","39.25","39.60","39.10","39.60","0.0500","12"
"8374","羅昇","11020","311115","28.20","28.30","28.10","28.10","-0.1500","13"
"8404","百和興業-KY","162775","3375861","20.80","20.95","20.60","20.85","-0.1500","104"
"8411","福貞-KY","12164","170984","14.05","14.05","14.00","14.05","0.0500","99"
"8422","可寧衛","100958","17877514","177.50","177.50","176.50","176.50","-1.0000","202"
"8429","金麗-KY","154444","1628197","10.60","10.60","10.50","10.50","-0.0500","176"
"8438","昶昕","8062","202802","25.35","25.35","25.10","25.10","-0.2500","11"
"8442","威宏-KY","218028","19189694","89.20","89.60","86.50","87.00","-2.2000","234"
"8443","阿瘦","33772","394452","11.65","11.70","11.65","11.70","0.0500","95"
"8454","富邦媒","919278","483986254","539.00","540.00","521.00","521.00","-16.0000","2368"
"8462","柏文","41411","4958550","123.00","123.00","118.50","119.00","-2.0000","104"
"8463","潤泰材","24045","555037","23.00","23.30","23.00","23.30","0.2000","14"
"8464","億豐","544810","175506500","308.50","327.00","308.50","326.00","14.5000","980"
"8466","美吉吉-KY","28151","1199406","43.40","43.40","42.25","42.25","-0.6500","31"
"8467","波力-KY","216193","18321089","86.00","87.50","83.20","85.10","-0.5000","220"
"8473","山林水","24956","678113","27.25","27.40","27.05","27.05","-0.2000","36"
"8476","台境","65250","3906390","59.90","60.00","59.70","59.70","-0.3000","53"
"8478","東哥遊艇","441122","162612422","373.00","373.00","366.00","366.00","-8.0000","881"
"8481","政伸","2135","108756","51.00","51.00","50.90","50.90","0.0000","8"
"8482","商億-KY","2030","134795","66.20","66.60","66.20","66.60","0.1000","3"
"8488","吉源-KY","1100","19369","17.65","17.65","17.65","17.65","0.1500","4"
"8499","鼎炫-KY","18008","2212484","124.50","124.50","121.50","123.00","0.0000","15"
"8926","台汽電","2389726","94485439","40.00","40.00","39.30","39.50","-1.1500","2312"
"8940","新天地","2252993","63662905","26.50","29.20","26.50","29.20","2.6500","1322"
"8996","高力","2163085","459194090","213.00","214.00","210.00","212.50","-3.5000","2190"
"9103","美德醫療-DR","72250","424552","5.88","5.88","5.87","5.88","0.0000","29"
"910322","康師傅-DR","8000","169800","21.25","21.30","21.05","21.15","-0.2000","4"
"9105","泰金寶-DR","2730715","7590327","2.83","2.83","2.76","2.76","-0.0900","504"
"910861","神州-DR","79314","367560","4.68","4.68","4.62","4.62","-0.0700","23"
"9110","越南控-DR","26013","187534","7.33","7.33","7.15","7.24","0.0400","20"
"911608","明輝-DR","10234","28772","2.81","2.81","2.80","2.80","-0.0200","6"
"911622","泰聚亨-DR","6000","30220","5.03","5.07","5.03","5.07","0.0300","4"
"911868","同方友友-DR","211000","234230","1.12","1.12","1.10","1.10","-0.0200","25"
"912000","晨訊科-DR","140000","341500","2.41","2.49","2.39","2.41","0.0000","48"
"9136","巨騰-DR","845000","5385260","6.44","6.46","6.25","6.25","-0.1700","105"
"9802","鈺齊-KY","639999","87729209","139.50","139.50","136.00","136.50","-3.0000","690"
"9902","台火","31176","381223","12.20","12.25","12.20","12.25","-0.0500","33"
"9904","寶成","1429414","42207309","29.45","29.70","29.45","29.45","-0.1500","921"
"9905","大華","148282","3505297","23.60","23.70","23.55","23.70","-0.1000","130"
"9906","欣巴巴","118876","6256498","52.00","53.90","51.40","51.40","-0.5000","152"
"9907","統一實","1066080","16858331","15.70","15.90","15.60","15.90","0.1500","564"
"9908","大台北","53491","1751011","32.55","32.80","32.55","32.70","0.2500","73"
"9910","豐泰","1730708","317682977","184.50","185.00","181.50","184.00","-3.0000","4894"
"9911","櫻花","334811","21757984","65.00","65.20","64.70","65.20","0.3000","469"
"9912","偉聯","77696","778285","10.10","10.15","9.91","10.15","0.1000","111"
"9914","美利達","1540637","250147930","167.50","167.50","160.50","161.00","-6.5000","2253"
"9917","中保科","257048","30068185","117.00","118.00","116.50","117.00","-1.0000","327"
"9918","欣天然","12","485","","","","","0.0000","4"
"9919","康那香","829623","15085018","18.20","18.45","18.05","18.15","-0.2000","374"
"9921","巨大","1615464","271685945","169.00","170.00","167.00","168.50","-1.5000","1794"
"9924","福興","1078532","51531434","47.35","48.20","46.50","48.15","-0.1500","726"
"9925","新保","177106","7103260","40.10","40.15","40.05","40.15","-0.0500","120"
"9926","新海","16726","889619","53.00","53.30","53.00","53.10","0.0000","66"
"9927","泰銘","263796","15114618","57.70","57.70","56.80","57.40","-0.4000","321"
"9928","中視","283367","7670814","26.70","27.45","26.70","27.30","0.5000","240"
"9929","秋雨","77290","1217038","15.75","15.85","15.70","15.70","0.0000","30"
"9930","中聯資源","59482","3334715","56.20","56.30","56.00","56.00","-0.5000","81"
"9931","欣高","2484","96068","38.65","38.65","38.65","38.65","0.0000","3"
"9933","中鼎","3284885","140946755","42.50","43.10","42.50","42.90","0.2500","2051"
"9934","成霖","356053","5099693","14.30","14.40","14.30","14.40","0.1000","131"
"9935","慶豐富","896395","16100302","17.40","18.50","17.35","17.95","0.8000","544"
"9937","全國","4002","266732","65.90","67.00","65.90","67.00","0.7000","6"
"9938","百和","3142137","183539672","59.40","59.50","57.00","58.80","-1.2000","2047"
"9939","宏全","688278","71463810","105.00","105.00","103.00","103.50","-1.5000","639"
"9940","信義","199148","5764594","28.80","29.00","28.65","28.90","-0.0500","148"
"9941","裕融","452244","83395946","186.00","186.00","183.00","183.50","-2.5000","1107"
"9941A","裕融甲特","49050","2382627","48.50","48.60","48.50","48.55","-0.0500","21"
"9942","茂順","250806","33367590","133.50","134.00","132.00","132.50","-1.5000","373"
"9943","好樂迪","320974","29241775","90.60","91.60","90.20","91.40","0.9000","376"
"9944","新麗","167787","3273096","19.45","19.55","19.45","19.55","0.1000","97"
"9945","潤泰新","884672","30252873","34.30","34.30","34.10","34.15","-0.2000","979"
"9946","三發地產","803557","14987998","18.70","18.90","18.50","18.60","-0.2500","478"
"9955","佳龍","1216956","29042914","23.75","24.35","23.50","23.55","0.2000","876"
"9958","世紀鋼","15398460","2389497788","151.50","161.50","149.00","159.00","8.0000","8756"
