上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","39.65","+1.45","38.20","40.00","38.20","742,000","29,098,950","471","39.65","14","39.70","7","74,983,303","43.60","35.70"
"6163","華電網","17.95","除息","18.00","18.30","17.95","600,000","10,826,000","304","17.90","56","17.95","6","140,489,143","19.70","16.20"
"6167","久正","17.30","-0.35","17.70","17.75","17.30","1,651,000","28,831,300","798","17.30","107","17.35","3","162,173,221","19.00","15.60"
"6169","昱泉","20.20","-0.20","20.30","20.50","20.20","38,000","770,000","24","20.20","17","20.30","3","23,394,960","22.20","18.20"
"6170","統振","55.40","-0.90","56.70","56.80","54.80","1,129,000","62,638,000","765","55.30","1","55.40","4","89,670,038","60.90","49.90"
"6171","大城地產","21.65","+0.05","21.55","21.65","21.50","22,000","473,650","21","21.40","10","21.50","1","100,000,000","23.80","19.50"
"6173","信昌電","49.75","-0.45","50.50","50.50","49.25","977,000","48,545,850","730","49.75","3","49.80","9","172,000,000","54.70","44.80"
"6174","安碁","22.90","-0.30","23.20","23.20","22.90","10,000","230,250","9","22.95","1","23.05","1","50,000,000","25.15","20.65"
"6175","立敦","38.00","+0.20","38.45","38.45","38.00","621,000","23,735,800","404","38.00","24","38.05","5","143,219,606","41.80","34.20"
"6179","亞通","29.60","+0.85","28.85","29.60","28.15","702,000","20,147,550","395","29.50","8","29.60","3","109,704,197","32.55","26.65"
"6180","橘子","68.80","0.00","68.80","69.00","68.20","215,000","14,765,300","174","68.80","7","68.90","16","175,493,573","75.60","62.00"
"6182","合晶","44.85","0.00","44.90","45.30","44.15","4,786,000","214,894,900","3,036","44.85","4","44.90","3","541,883,730","49.30","40.40"
"6185","幃翔","17.65","-0.20","17.95","17.95","17.50","342,000","6,069,150","164","17.60","79","17.70","4","149,867,531","19.40","15.90"
"6186","新潤","51.60","-0.40","51.80","52.00","51.40","190,000","9,823,000","115","51.60","1","51.70","1","149,986,129","56.70","46.45"
"6187","萬潤","100.50","-1.00","101.50","101.50","97.00","2,635,000","261,720,000","1,888","100.00","26","100.50","17","83,323,902","110.50","90.50"
"6188","廣明","87.70","-2.40","89.60","90.50","86.50","10,166,000","893,844,000","6,646","87.70","12","87.80","55","278,358,910","96.40","79.00"
"6190","萬泰科","33.80","-0.05","34.00","34.20","33.65","605,000","20,496,900","336","33.80","4","33.85","2","161,791,158","37.15","30.45"
"6194","育富","34.60","-0.40","35.10","35.20","34.00","423,000","14,597,850","270","34.60","2","34.70","11","48,000,000","38.05","31.15"
"6195","詩肯","42.75","+0.05","42.70","43.00","41.45","151,000","6,366,850","128","42.50","1","42.75","8","50,192,942","47.00","38.50"
"6198","瑞築","34.70","-0.60","35.30","35.55","34.55","73,000","2,548,600","62","34.70","1","35.30","13","22,635,350","38.15","31.25"
"6199","天品","17.70","-0.55","18.05","18.05","17.25","36,000","640,650","23","17.35","3","17.75","1","61,760,018","19.45","15.95"
"006201","元大富櫃50","18.32","-0.23","18.62","18.62","18.26","35,000","641,650","14","18.30","1","18.32","2","18,446,000","20.15","16.49"
"6203","海韻電","104.00","-1.00","104.50","105.00","103.00","936,000","97,367,500","662","103.50","26","104.00","26","81,656,691","114.00","93.60"
"6204","艾華","64.00","-1.10","66.20","66.60","64.00","247,000","16,149,900","204","64.00","10","64.10","3","23,102,080","70.40","57.60"
"6207","雷科","31.50","0.00","31.50","31.65","31.10","145,000","4,538,700","115","31.35","4","31.55","2","79,679,910","34.65","28.35"
"6208","日揚","48.30","0.00","48.30","48.30","48.00","167,000","8,045,750","71","48.25","2","48.30","8","118,201,679","53.10","43.50"
"6210","慶生","31.70","0.00","32.00","32.25","31.50","21,000","668,300","13","31.70","6","31.90","1","35,048,000","34.85","28.55"
"6212","理銘","50.50","+0.10","51.90","51.90","50.50","4,000","203,600","4","50.50","1","51.30","1","102,000,000","55.50","45.45"
"6217","中探針","46.00","-0.20","46.35","46.65","46.00","557,000","25,782,600","403","46.00","5","46.10","1","97,108,018","50.60","41.40"
"6218","豪勉","27.25","-0.50","27.75","27.95","27.20","348,000","9,581,950","213","27.20","5","27.25","4","64,262,000","29.95","24.55"
"6219","富旺","24.80","+0.60","24.20","24.80","24.15","1,233,000","30,143,950","460","24.80","11","24.85","21","94,016,276","27.25","22.35"
"6220","岳豐","27.35","+0.05","27.35","27.45","27.20","508,000","13,861,200","186","27.35","133","27.40","39","144,868,186","30.05","24.65"
"6221","晉泰","64.30","+0.30","64.30","64.50","63.00","13,000","830,800","13","64.10","1","64.30","1","99,275,500","70.70","57.90"
"6222","上揚","23.95","+0.95","22.50","24.00","22.50","84,000","1,971,250","76","23.50","1","24.00","9","40,588,878","26.30","21.60"
"6223","旺矽","214.00","+0.50","212.50","214.50","206.50","4,056,000","854,610,500","2,652","213.50","12","214.00","24","94,231,106","235.00","193.00"
"6227","茂綸","41.00","-0.30","41.20","41.20","40.70","106,000","4,332,050","70","40.85","5","41.00","1","76,111,786","45.10","36.90"
"6228","全譜","11.50","+0.30","11.15","11.55","11.15","35,000","398,250","22","11.30","1","11.45","1","45,000,000","12.65","10.35"
"6229","研通","26.55","-0.10","26.55","26.90","26.55","26,000","691,950","16","26.50","18","26.75","1","35,640,700","29.20","23.90"
"6231","系微","135.50","-7.00","142.00","142.00","135.50","978,000","134,664,500","811","135.50","18","136.00","5","38,043,488","149.00","122.00"
"6233","旺玖","23.90","-0.60","24.25","24.45","23.90","276,000","6,642,750","157","23.85","11","23.95","2","79,609,896","26.25","21.55"
"6234","高僑","34.05","+1.30","32.85","34.30","32.25","2,839,000","95,572,800","1,645","34.05","17","34.10","4","100,386,398","37.45","30.65"
"6236","康呈","30.15","+2.70","29.90","30.15","29.90","123,000","3,706,900","58","30.15","14","0.00","0","41,654,039","33.15","27.15"
"6237","驊訊","37.30","-0.50","38.20","38.20","37.30","111,000","4,173,250","84","37.20","5","37.30","4","78,641,621","41.00","33.60"
"6240","松崗","22.05","-0.20","22.05","22.55","22.00","27,000","597,900","18","22.00","3","22.20","3","22,867,370","24.25","19.85"
"6241","易通展","13.10","+0.05","13.00","13.20","13.00","27,000","354,100","19","13.05","4","13.10","4","48,700,000","14.40","11.80"
"6242","立康","59.60","0.00","58.20","59.60","58.20","7,000","411,600","7","59.00","1","60.00","3","26,806,500","65.50","53.70"
"6244","茂迪","28.00","-0.25","28.25","28.25","28.00","1,377,000","38,650,700","839","28.00","54","28.05","21","387,041,875","30.80","25.20"
"6245","立端","102.00","-0.50","103.00","103.00","101.50","637,000","65,056,000","503","101.50","83","102.00","5","125,618,438","112.00","91.80"
"6246","臺龍","12.70","-0.10","12.95","12.95","12.65","22,000","280,450","21","12.65","2","12.70","1","37,851,415","13.95","11.45"
"6248","沛波","27.30","-0.15","27.45","27.50","27.25","173,000","4,727,950","112","27.30","4","27.35","4","68,525,470","30.00","24.60"
"6259","百徽","19.40","-0.05","19.45","19.45","19.10","19,000","368,000","13","19.05","3","19.40","1","21,451,891","21.30","17.50"
"6261","久元","57.30","-0.50","58.40","58.40","57.20","154,000","8,849,900","111","57.30","4","57.40","5","128,497,989","63.00","51.60"
"6263","普萊德","126.50","-1.50","128.00","128.00","126.50","48,000","6,098,500","45","126.50","1","127.00","2","62,500,964","139.00","114.00"
"6264","富裔","7.20","+0.01","7.16","7.20","7.12","43,000","308,100","26","7.20","3","7.21","5","116,355,291","7.92","6.48"
"6265","方土昶","10.40","-0.10","10.55","10.60","10.40","122,000","1,281,000","56","10.40","9","10.45","3","118,172,151","11.40","9.36"
"6266","泰詠","33.50","-0.25","33.70","33.70","33.30","497,000","16,611,200","261","33.50","49","33.55","4","138,233,397","36.85","30.15"
"6270","倍微","22.05","-0.15","22.15","22.20","22.05","50,000","1,105,700","34","22.00","22","22.05","1","72,145,759","24.25","19.85"
"6274","台燿","129.00","-6.00","135.50","135.50","129.00","16,609,000","2,185,073,000","9,814","129.00","393","129.50","11","270,538,699","141.50","116.50"
"6275","元山","46.00","+0.10","46.25","47.40","46.00","2,306,000","107,648,400","1,489","46.00","25","46.10","2","73,184,789","50.60","41.40"
"6276","安鈦克","39.80","-0.90","40.70","40.70","39.60","266,000","10,612,200","194","39.80","4","40.00","1","31,490,000","43.75","35.85"
"6279","胡連","150.00","+0.50","153.00","155.50","150.00","1,991,000","304,394,500","1,529","150.00","40","150.50","19","99,654,707","165.00","135.00"
"6284","佳邦","56.60","-0.40","56.80","56.90","55.40","1,178,000","66,158,700","744","56.50","5","56.60","8","148,980,341","62.20","51.00"
"6287","元隆","19.50","0.00","19.35","19.50","19.35","4,000","77,650","4","18.65","1","19.60","1","109,536,398","21.45","17.55"
"6290","良維","57.10","-0.90","57.70","57.70","56.50","965,000","55,053,000","546","57.00","2","57.10","1","153,773,605","62.80","51.40"
"6291","沛亨","209.00","+5.50","207.50","222.50","204.50","419,000","89,953,000","366","209.00","2","211.50","1","42,000,000","229.50","188.50"
"6292","迅德","47.45","-0.35","47.85","47.85","47.20","27,000","1,280,700","20","47.45","1","47.60","1","46,900,712","52.10","42.75"
"6294","智基","113.50","+1.00","112.50","113.50","112.50","39,000","4,407,500","28","113.00","3","113.50","3","24,572,741","124.50","102.50"
"6404","通訊-KY","19.95","-0.10","19.95","19.95","19.95","1,000","19,950","1","18.25","3","19.95","2","24,358,000","21.90","18.00"
"6411","晶焱","119.50","+1.50","119.00","120.50","117.50","1,119,000","132,989,500","822","119.00","8","119.50","86","98,307,631","131.00","108.00"
"6417","韋僑","116.50","-4.50","118.00","118.00","113.50","744,000","86,216,000","528","116.50","5","117.00","4","42,274,000","128.00","105.00"
"6418","詠昇","22.90","-2.15","25.45","25.45","22.55","2,817,000","65,945,500","1,591","22.90","13","23.00","18","34,522,000","25.15","20.65"
"6419","京晨科","38.70","-1.70","39.55","40.05","38.70","42,000","1,644,650","38","38.60","2","38.75","6","13,159,170","42.55","34.85"
"6425","易發","20.80","-0.05","20.70","20.90","20.60","10,000","207,200","9","20.70","3","20.75","1","43,602,000","22.85","18.75"
"6432","今展科","36.30","+0.90","36.80","37.70","36.30","426,000","15,753,800","328","36.30","4","36.40","1","30,592,835","39.90","32.70"
"6435","大中","96.60","+0.30","97.00","97.00","95.50","56,000","5,387,600","49","96.00","12","96.80","1","36,776,300","106.00","87.00"
"6441","廣錠","53.50","-0.90","54.20","54.20","53.20","123,000","6,604,400","104","53.50","6","53.60","1","53,318,429","58.80","48.15"
"6446","藥華藥","358.00","+17.50","340.00","358.50","339.00","3,077,000","1,080,119,000","2,543","357.50","27","358.00","66","339,867,891","393.50","322.50"
"6457","紘康","46.65","-0.30","47.05","47.05","46.30","20,000","930,850","16","46.50","3","46.85","3","31,854,792","51.30","42.00"
"6461","益得","29.10","+0.70","28.80","29.15","28.45","195,000","5,629,900","135","29.10","2","29.15","6","116,933,000","32.00","26.20"
"6462","神盾","85.20","+1.30","83.50","86.10","83.40","213,000","18,006,400","119","85.10","3","85.50","1","74,271,754","93.70","76.70"
"6465","威潤","19.15","-0.45","19.50","19.60","19.15","48,000","926,250","35","19.15","1","19.50","1","32,281,675","21.05","17.25"
"6469","大樹","346.50","-3.00","346.50","349.00","345.50","221,000","76,750,500","185","346.50","1","347.00","1","111,329,851","381.00","312.00"
"6470","宇智","72.60","+1.10","71.50","72.80","69.80","909,000","64,891,000","664","72.60","1","72.70","9","37,694,100","79.80","65.40"
"6472","保瑞","670.00","-10.00","678.00","682.00","667.00","1,265,000","850,138,000","1,161","670.00","10","671.00","3","100,858,834","737.00","603.00"
"6482","弘煜科","43.80","-0.20","43.30","44.50","43.00","116,000","5,050,800","89","43.80","2","43.85","1","18,863,284","40.90","33.50"
"6485","點序","97.10","-3.90","102.00","105.00","96.10","5,296,000","532,567,200","3,509","97.00","70","97.10","13","44,676,008","106.50","87.40"
"6486","互動","71.30","0.00","71.30","71.40","71.20","22,000","1,568,000","22","71.20","1","71.30","1","42,424,824","78.40","64.20"
"6488","環球晶","459.00","-9.00","465.00","467.00","458.00","1,146,000","528,029,500","894","459.00","5","459.50","3","435,237,000","504.00","413.50"
"6492","生華科","45.55","+0.05","45.50","45.55","45.20","47,000","2,133,800","42","45.55","2","45.60","2","89,743,620","50.10","41.00"
"6494","九齊","62.40","+0.20","62.80","63.20","62.40","108,000","6,785,100","77","62.30","2","62.40","2","31,559,690","68.60","56.20"
"6496","科懋","28.75","-0.25","28.65","28.85","28.60","12,000","344,650","11","28.70","1","28.75","1","47,506,904","31.60","25.90"
"6499","益安","48.40","-0.35","48.60","48.60","48.20","37,000","1,792,400","33","48.30","1","48.40","1","92,244,893","53.20","43.60"
"6506","雙邦","17.70","+0.05","17.60","17.70","17.40","47,000","822,900","24","17.55","1","17.60","1","82,360,826","19.45","15.95"
"6508","惠光","34.35","+0.05","34.25","34.45","34.25","27,000","927,150","19","34.35","4","34.45","2","86,538,864","37.75","30.95"
"6509","聚和","37.80","-0.35","38.55","38.55","37.80","232,000","8,803,550","155","37.80","17","37.85","2","173,490,326","41.55","34.05"
"6510","精測","534.00","-4.00","532.00","535.00","527.00","140,000","74,366,000","123","529.00","3","534.00","1","32,789,022","587.00","481.00"
"6512","啟發電","20.55","-0.25","20.55","20.55","20.55","3,000","61,650","3","20.50","2","20.75","3","25,000,000","22.60","18.50"
"6514","芮特-KY","48.20","-1.90","49.80","49.80","47.70","118,000","5,714,850","92","48.20","5","48.45","1","30,015,382","53.00","43.40"
"6516","勤崴國際","88.00","-0.10","87.10","88.00","87.10","11,000","960,100","10","87.30","1","87.80","1","51,247,212","96.80","79.20"
"6517","保勝光學","86.10","+2.30","84.00","86.30","83.60","420,000","35,860,200","339","85.90","1","86.10","1","30,579,053","94.70","77.50"
"6523","達爾膚","137.50","+2.50","143.50","144.00","137.00","827,000","115,494,000","671","137.50","15","138.00","6","45,047,625","151.00","124.00"
"6527","明達醫","88.60","-0.60","89.00","89.20","88.50","47,000","4,166,300","34","88.60","2","88.90","1","25,458,550","97.40","79.80"
"6530","創威","29.70","-1.05","30.75","30.75","29.60","208,000","6,225,150","167","29.70","3","29.75","1","33,750,000","32.65","26.75"
"6532","瑞耘","57.20","+0.40","56.80","57.20","55.50","125,000","7,027,300","101","56.60","1","57.30","2","37,445,147","62.90","51.50"
"6535","順藥","61.40","+0.70","60.90","61.50","60.30","174,000","10,621,200","120","61.30","1","61.40","9","163,093,825","67.50","55.30"
"6538","倉和","175.50","-2.00","177.50","180.50","175.00","603,000","107,235,500","520","175.50","9","176.00","2","38,187,000","193.00","158.00"
"6542","隆中","55.70","-0.40","55.70","56.00","55.50","14,000","779,000","8","55.70","2","56.30","1","42,000,630","61.20","50.20"
"6546","正基","91.90","-0.10","92.80","92.80","90.90","218,000","19,916,100","171","91.80","5","91.90","1","66,226,937","101.00","82.80"
"6547","高端疫苗","73.40","+0.70","73.50","74.30","73.10","2,883,000","211,960,800","1,863","73.40","10","73.50","17","328,376,800","80.70","66.10"
"6548","長科*","35.00","-0.20","35.20","35.55","35.00","1,411,000","49,704,300","804","35.00","62","35.05","5","950,538,700","38.50","31.50"
"6556","勝品","87.90","-0.40","88.30","88.30","86.70","51,000","4,460,900","38","87.40","1","88.00","4","28,750,000","96.60","79.20"
"6560","欣普羅","29.00","-0.20","29.05","29.05","29.00","12,000","348,050","6","29.00","4","29.35","3","25,874,715","31.90","26.10"
"6561","是方","362.50","+3.50","359.00","364.00","358.00","21,000","7,587,000","21","361.00","2","362.50","1","77,819,370","398.50","326.50"
"6568","宏觀","128.00","-3.00","130.00","130.00","127.50","105,000","13,458,500","96","127.50","12","128.00","2","30,739,920","140.50","115.50"
"6569","醫揚","166.50","+0.50","166.00","167.50","164.50","52,000","8,618,500","49","166.50","1","167.00","1","33,388,300","183.00","150.00"
"6570","維田","57.50","-0.80","58.30","58.30","57.50","101,000","5,831,600","78","57.50","15","57.60","2","37,090,842","63.20","51.80"
"6574","霈方","----","---","----","----","----","0","0","0","51.10","1","52.00","1","21,990,000","57.20","46.80"
"6576","逸達","80.90","-0.20","81.40","81.50","80.80","90,000","7,293,600","83","80.90","1","81.50","2","135,777,142","88.90","72.90"
"6577","勁豐","93.10","-2.20","95.60","95.60","92.80","256,000","23,934,100","228","93.00","2","93.10","3","38,254,870","102.00","83.80"
"6578","達邦蛋白","17.05","-0.10","17.10","17.15","17.00","91,000","1,552,850","32","17.05","21","17.10","1","59,710,319","18.75","15.35"
"6584","南俊國際","68.80","-1.00","69.10","69.80","68.70","51,000","3,520,100","39","68.80","7","69.00","1","65,642,600","75.60","62.00"
"6588","東典光電","29.20","-0.20","29.25","29.25","29.10","3,000","87,550","3","29.10","1","29.60","2","26,700,825","32.10","26.30"
"6589","台康生技","93.30","+0.10","93.30","93.40","92.30","451,000","41,872,100","319","93.20","5","93.30","7","304,838,454","102.50","84.00"
"6590","普鴻","86.90","+0.60","86.30","86.90","86.30","18,000","1,558,500","12","86.90","4","87.00","2","21,291,250","95.50","78.30"
"6593","台灣銘板","79.70","+0.70","80.60","80.60","78.40","83,000","6,573,500","68","78.90","1","79.70","3","22,444,507","87.60","71.80"
"6596","寬宏藝術","51.80","+0.10","51.80","52.50","51.80","52,000","2,711,000","43","51.80","1","52.10","1","30,000,000","56.90","46.65"
"6603","富強鑫","15.60","0.00","15.50","15.60","15.50","294,000","4,568,650","87","15.60","11","15.65","12","156,985,927","17.15","14.05"
"6609","瀧澤科","31.95","-0.05","32.00","32.25","31.85","70,000","2,239,200","41","31.85","10","32.05","2","72,456,246","35.10","28.80"
"6612","奈米醫材","131.00","+0.50","130.50","132.00","130.00","24,000","3,144,000","22","130.50","2","132.00","1","34,163,900","144.00","118.00"
"6613","朋億*","125.50","-1.00","126.50","127.00","125.00","174,000","21,873,000","139","125.50","5","126.00","5","69,562,927","138.00","113.00"
"6615","慧智","39.95","+0.40","40.25","40.25","39.60","9,000","359,100","9","39.55","1","40.05","1","21,362,400","43.90","36.00"
"6616","特昇-KY","14.20","+0.10","13.90","14.20","13.90","44,000","615,850","34","14.00","1","14.20","2","30,065,927","15.60","12.80"
"6624","萬年清","47.60","-0.30","46.30","47.60","46.30","18,000","845,600","14","46.70","2","47.60","2","18,000,000","52.30","42.85"
"6629","泰金-KY","48.45","0.00","48.90","48.90","48.45","5,000","242,700","3","48.15","1","49.00","1","35,714,166","53.20","43.65"
"6640","均華","115.00","-6.00","117.00","117.00","112.50","75,000","8,605,000","59","115.00","2","115.50","2","28,276,500","126.50","103.50"
"6642","富致","48.30","-0.05","48.35","48.50","48.30","4,000","193,650","3","47.15","1","47.85","2","37,399,662","53.10","43.50"
"6643","M31","866.00","-38.00","900.00","902.00","860.00","1,584,000","1,383,351,000","1,507","865.00","5","866.00","3","34,865,800","952.00","780.00"
"6649","台生材","35.50","+0.05","35.30","36.10","35.30","27,000","961,900","24","35.50","1","35.60","1","42,000,000","39.05","31.95"
"6651","全宇昕","74.50","+0.10","73.60","74.80","73.60","59,000","4,391,200","50","74.20","3","74.70","2","34,601,541","81.90","67.10"
"6654","天正國際","42.95","+0.05","42.90","42.95","42.90","7,000","300,350","4","42.70","1","43.15","1","33,262,720","47.20","38.70"
"6661","威健生技","23.40","0.00","23.70","23.75","23.40","4,000","94,600","4","23.20","4","23.65","2","23,304,248","25.70","21.10"
"6662","樂斯科","31.75","+0.10","31.90","31.95","31.75","6,000","191,250","6","31.50","3","31.75","3","25,612,400","34.90","28.60"
"6664","群翊","167.00","-7.00","172.00","173.50","164.00","1,504,000","251,825,500","1,279","167.00","13","167.50","6","56,712,190","183.50","150.50"
"6667","信紘科","79.60","+1.50","78.20","81.00","77.50","747,000","59,621,700","545","79.60","10","79.70","1","44,778,878","87.50","71.70"
"6679","鈺太","373.00","-1.00","377.00","378.00","367.50","435,000","162,074,000","387","373.00","4","374.50","5","54,939,335","410.00","336.00"
"6680","鑫創電子","81.00","0.00","81.10","81.10","81.00","2,000","162,100","2","78.00","1","81.00","1","21,042,867","89.10","72.90"
"6683","雍智科技","190.50","-3.50","192.50","192.50","188.50","178,000","33,894,500","157","190.50","4","191.00","1","27,217,661","209.50","171.50"
"6684","安格","48.05","-1.90","49.95","51.00","47.90","434,000","21,405,700","350","47.85","1","48.05","2","44,664,476","52.80","43.25"
"6690","安碁資訊","168.50","-1.00","169.00","169.50","166.00","81,000","13,583,500","67","167.00","1","168.50","2","22,204,570","185.00","152.00"
"6693","廣閎科","69.90","-0.10","70.00","70.40","69.40","48,000","3,359,200","45","69.50","4","70.00","7","45,720,000","76.80","63.00"
"6697","東捷資訊","49.30","+0.25","48.80","49.50","48.80","35,000","1,715,600","27","48.85","1","49.30","3","27,323,364","54.20","44.40"
"6703","軒郁","282.50","+18.00","270.00","289.50","270.00","2,156,000","605,315,500","1,810","282.50","5","283.00","8","27,864,038","310.50","254.50"
"6708","天擎","45.20","+0.60","44.80","45.50","44.80","19,000","860,550","19","45.10","3","45.50","1","29,008,779","49.70","40.70"
"6712","長聖","196.50","0.00","196.00","196.50","194.50","341,000","66,716,500","246","196.50","13","197.00","25","75,198,730","216.00","177.00"
"6716","應廣","83.00","+2.40","82.50","84.40","82.50","12,000","999,800","12","82.90","1","84.00","6","30,439,314","91.30","74.70"
"6721","信實","51.20","+0.40","50.80","51.20","50.80","2,000","102,000","2","50.90","1","51.20","2","22,500,000","56.30","46.10"
"6727","亞泰金屬","58.20","+0.10","58.70","58.80","58.00","51,000","2,967,300","35","58.00","3","58.30","6","24,072,972","64.00","52.40"
"6728","上洋","129.00","0.00","129.50","129.50","129.00","3,000","388,000","3","130.00","1","131.00","1","23,000,000","141.50","116.50"
"6732","昇佳電子","366.50","+1.00","374.50","381.00","365.50","1,964,000","731,602,500","1,716","366.50","16","367.00","1","48,912,618","403.00","330.00"
"6733","博晟生醫","35.55","-0.35","35.80","35.90","35.40","194,000","6,900,450","113","35.55","1","35.60","1","123,076,026","39.10","32.00"
"6735","美達科技","48.35","0.00","48.35","48.40","48.35","5,000","241,800","4","48.30","2","49.00","1","41,888,700","53.10","43.55"
"6741","91APP*-KY","100.00","-1.00","100.50","101.00","99.50","509,000","50,947,500","376","100.00","11","100.50","6","120,577,997","110.00","90.00"
"6747","亨泰光","190.50","-2.00","192.50","192.50","189.00","7,000","1,331,500","7","190.50","1","191.00","3","24,189,000","209.50","171.50"
"6751","智聯服務","91.70","-4.00","95.00","98.00","90.80","149,000","13,954,600","134","91.50","1","91.80","1","22,200,000","100.50","82.60"
"6752","叡揚","112.50","-4.00","115.00","115.50","112.50","85,000","9,671,000","79","112.50","5","113.50","2","32,400,130","123.50","101.50"
"6761","穩得","----","---","----","----","----","0","0","0","78.80","2","79.40","1","25,104,942","87.00","71.20"
"6762","達亞","260.00","0.00","260.00","260.00","260.00","2,000","520,000","2","257.50","1","264.00","1","25,889,242","286.00","234.00"
"6763","綠界科技","439.00","+13.00","422.00","442.00","422.00","23,000","9,981,000","20","433.00","1","439.00","1","18,403,913","482.50","395.50"
"6767","台微醫","41.15","+0.15","41.10","41.15","40.95","17,000","697,850","14","41.10","2","41.50","1","29,109,000","45.25","37.05"
"6788","華景電","128.00","-0.50","129.00","129.00","127.00","140,000","17,891,500","104","127.50","4","128.50","3","34,739,683","140.50","115.50"
"6791","虎門科技","89.00","+0.40","91.50","91.50","87.70","26,000","2,328,500","25","89.00","2","90.00","2","20,847,000","97.90","80.10"
"6803","崑鼎","319.00","+1.50","317.50","319.00","317.00","18,000","5,722,500","17","318.50","1","319.50","2","71,299,248","350.50","287.50"
"6804","明係","63.30","-1.20","65.00","65.00","63.20","106,000","6,772,100","84","63.20","4","63.30","2","35,000,000","69.60","57.00"
"6811","宏碁資訊","290.50","-32.00","306.00","311.00","290.50","1,919,000","570,115,000","1,630","0.00","0","290.50","5","41,449,000","319.50","261.50"
"6821","聯寶","43.00","-0.40","43.00","43.20","42.70","52,000","2,231,700","35","42.70","5","43.00","2","30,998,240","47.30","38.70"
"6823","濾能","61.00","-0.20","61.20","61.20","61.00","15,000","916,600","14","60.90","1","61.20","1","22,238,475","67.10","54.90"
"6829","千附精密","140.00","+0.50","141.00","143.00","137.00","2,801,000","392,431,000","2,077","139.50","36","140.00","12","59,169,000","154.00","126.00"
"6840","東研信超","65.10","0.00","64.50","65.10","64.50","6,000","388,200","5","64.50","2","65.40","1","25,278,000","71.60","58.60"
"6841","長佳智能","97.00","-0.70","98.20","98.20","96.60","294,000","28,503,400","229","97.00","4","97.20","2","98,519,500","106.50","87.30"
"6843","進典","67.10","-0.10","67.20","67.20","67.10","2,000","134,300","2","66.80","1","67.50","1","33,304,000","73.80","60.40"
"6846","綠茵","81.90","-0.10","81.50","81.90","81.20","5,000","407,500","5","81.20","3","81.90","1","26,723,500","90.00","73.80"
"6855","數泓科","----","---","----","----","----","0","0","0","84.50","1","85.90","3","21,136,105","94.30","77.30"
"6859","伯特光","127.50","+2.50","127.50","127.50","127.00","16,000","2,038,500","15","126.50","1","129.00","7","38,882,800","140.00","115.00"
"6865","偉康科技","71.70","+6.00","66.20","72.20","66.20","106,000","7,552,800","101","71.60","1","71.90","1","14,365,000","78.80","64.60"
"6874","倍力","118.50","0.00","120.00","120.00","118.50","46,000","5,468,500","42","118.00","24","119.00","11","22,000,000","130.00","107.00"
"6877","鏵友益","39.70","+0.55","39.05","39.70","39.00","17,000","665,650","16","39.20","1","39.70","1","33,088,000","43.65","35.75"
"6895","宏碩系統","138.00","0.00","138.50","138.50","137.50","46,000","6,345,500","38","137.50","14","138.00","1","34,100,000","151.50","124.50"
"7402","邑錡","77.40","+0.50","76.40","78.70","76.00","855,000","66,058,700","664","77.30","7","77.80","3","33,379,658","85.10","69.70"
"7556","意德士","102.00","-1.50","102.00","102.00","102.00","4,000","408,000","4","103.00","2","104.50","1","24,054,117","112.00","91.80"
"8024","佑華","20.45","-0.10","20.40","20.50","20.30","20,000","408,300","18","20.40","1","20.45","1","45,160,100","22.45","18.45"
"8027","鈦昇","68.90","-1.10","69.90","70.00","68.60","717,000","49,586,700","522","68.90","2","69.00","4","99,595,393","75.70","62.10"
"8032","光菱","29.05","0.00","29.05","29.05","29.05","3,000","87,150","3","28.90","2","29.00","1","51,810,300","31.95","26.15"
"8034","榮群","20.20","-1.15","21.75","22.50","20.20","11,433,000","242,885,500","5,655","20.20","64","20.25","19","62,873,725","22.20","18.20"
"8038","長園科","41.45","+0.25","41.50","41.65","41.15","217,000","8,981,450","133","41.40","5","41.50","6","62,874,190","45.55","37.35"
"8040","九暘","42.45","-0.15","42.35","42.70","42.20","59,000","2,499,800","43","42.35","1","42.50","1","68,850,074","46.65","38.25"
"8042","金山電","34.95","+0.15","34.80","34.95","34.80","5,000","174,250","5","34.85","5","34.90","1","129,462,549","38.40","31.50"
"8043","蜜望實","26.90","-0.20","26.90","27.25","26.90","32,000","864,600","30","26.90","2","27.00","1","79,907,170","29.55","24.25"
"8044","網家","42.30","+0.40","41.55","42.40","41.55","162,000","6,819,900","132","42.20","2","42.35","13","144,162,945","46.50","38.10"
"8047","星雲","11.40","0.00","11.45","11.45","11.30","25,000","284,900","9","11.30","4","11.45","1","41,666,343","12.50","10.30"
"8048","德勝","77.00","-1.50","78.50","78.50","76.90","857,000","66,278,600","697","77.00","10","77.10","2","56,103,002","84.70","69.30"
"8049","晶采","36.85","-0.20","37.05","37.15","36.80","266,000","9,823,000","186","36.85","15","36.90","2","118,279,808","40.50","33.20"
"8050","廣積","107.00","+1.00","107.00","112.50","106.00","27,532,000","3,001,364,000","17,376","107.00","115","107.50","223","201,174,133","117.50","96.30"
