證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6405","悅城","49000","1009550","20.80","20.80","20.50","20.60","-0.2000","29"
"6409","旭隼","136407","222113170","1630.00","1650.00","1610.00","1640.00","0.0000","280"
"6412","群電","189889","14731829","78.00","78.00","77.10","77.70","-0.1000","159"
"6414","樺漢","561764","129654758","233.00","233.50","229.50","230.00","-5.5000","653"
"6415","矽力*-KY","2609088","1508906867","587.00","587.00","571.00","580.00","-17.0000","2482"
"6416","瑞祺電通","127589","11816238","93.70","93.70","91.80","92.60","-2.4000","121"
"6426","統新","51322","3240467","63.80","63.80","62.90","63.00","-1.0000","92"
"6431","光麗-KY","11042","224291","20.25","20.60","20.25","20.25","0.2000","15"
"6438","迅得","253601","25033830","99.00","99.40","98.00","99.00","-0.7000","281"
"6442","光聖","517723","25658624","49.20","50.40","48.70","50.00","0.5000","321"
"6443","元晶","9857803","367984941","37.60","37.80","37.00","37.25","-0.3500","5437"
"6449","鈺邦","31243","1422344","45.70","45.70","45.30","45.30","-0.6500","70"
"6451","訊芯-KY","180517","15555084","87.10","87.10","85.70","86.10","-1.5000","182"
"6456","GIS-KY","917799","79048427","86.90","86.90","85.70","86.30","-0.5000","615"
"6464","台數科","19000","1709500","90.10","90.10","89.80","89.90","-0.4000","18"
"6477","安集","1682056","80501414","48.35","48.50","47.30","47.45","-0.5500","1104"
"6491","晶碩","184891","83921525","458.00","458.00","451.50","453.00","-7.5000","341"
"6504","南六","63474","4564704","72.60","72.60","71.60","72.50","-0.4000","65"
"6505","台塑化","2686734","228356179","84.80","86.00","83.90","85.10","-0.5000","1678"
"6515","穎崴","1669447","884185715","558.00","564.00","514.00","517.00","-51.0000","2252"
"6525","捷敏-KY","166300","12203281","74.10","74.10","72.90","73.30","-1.2000","151"
"6531","愛普*","10923770","2928288872","275.50","277.00","261.00","266.50","-15.0000","9494"
"6533","晶心科","2992846","1548224208","528.00","531.00","508.00","517.00","-21.0000","4056"
"6541","泰福-KY","2668679","101673235","37.10","38.75","37.10","38.25","0.8000","1698"
"6550","北極星藥業-KY","3610498","348856475","97.80","98.70","95.60","96.40","-1.4000","3391"
"6552","易華電","223519","8759889","38.90","39.45","38.90","39.25","-0.2000","230"
"6558","興能高","271305","6900575","25.30","25.65","25.25","25.40","-0.3500","278"
"6573","虹揚-KY","45000","609250","13.55","13.65","13.50","13.60","-0.1000","31"
"6579","研揚","173103","16461092","93.70","96.20","92.90","95.70","1.8000","179"
"6581","鋼聯","157980","16026664","100.00","102.50","99.60","102.50","1.5000","134"
"6582","申豐","1369949","91822439","63.10","68.70","62.80","67.80","3.0000","1468"
"6585","鼎基","271511","17986740","65.50","66.90","65.00","66.50","0.7000","173"
"6591","動力-KY","59236","2665669","45.30","45.30","44.85","45.05","-0.2000","116"
"6592","和潤企業","399905","43756330","109.50","110.00","108.50","109.50","-0.5000","398"
"6592A","和潤企業甲特","42458","4160451","97.90","98.00","97.90","97.90","0.1000","34"
"6598","ABC-KY","215267","6005703","27.95","28.10","27.70","27.90","-0.0500","160"
"6605","帝寶","1330762","116546799","86.00","88.90","85.60","87.60","1.0000","988"
"6625","必應","523548","25496979","48.90","49.60","48.05","49.05","-0.2000","458"
"6641","基士德-KY","21200","1166200","55.30","55.50","54.40","55.00","0.3000","23"
"6655","科定","21025","2659687","126.50","127.00","126.00","126.50","-1.0000","16"
"6666","羅麗芬-KY","1283989","123725656","91.60","99.20","89.90","99.20","9.0000","1056"
"6668","中揚光","151101","6209611","40.90","41.50","40.85","41.15","-0.8000","121"
"6669","緯穎","1012935","842002779","848.00","852.00","824.00","826.00","-33.0000","1860"
"6670","復盛應用","823028","190254902","227.50","235.50","225.50","235.00","6.5000","804"
"6671","三能-KY","16395","623731","38.05","38.10","37.95","38.10","0.0500","15"
"6672","騰輝電子-KY","297188","24519612","82.60","83.00","82.00","82.60","-1.1000","350"
"6674","鋐寶科技","32118","861762","27.00","27.20","26.20","27.20","0.1500","25"
"6689","伊雲谷","611719","77934010","129.00","130.50","126.00","127.00","-4.5000","771"
"6691","洋基工程","1362813","379961699","275.00","285.00","272.00","277.00","1.0000","2902"
"6695","芯鼎","890942","40412672","46.90","46.90","44.80","45.00","-2.3500","640"
"6698","旭暉應材","71177","2233391","31.25","31.80","30.80","31.35","0.0000","68"
"6706","惠特","761387","73624090","98.20","98.20","96.20","96.20","-2.8000","664"
"6715","嘉基","2842842","435096567","152.50","156.00","150.00","153.00","1.0000","1922"
"6719","力智","1884524","544627114","289.00","292.50","287.00","288.50","-6.0000","2478"
"6743","安普新","194862","8515930","44.35","44.35","43.30","43.45","-1.0500","135"
"6754","匯僑設計","49750","2375172","47.95","48.00","47.65","47.65","-0.4000","52"
"6756","威鋒電子","554211","119627477","220.00","222.00","212.00","215.00","-7.5000","690"
"6768","志強-KY","466752","33516425","72.20","72.20","71.50","72.00","-0.6000","347"
"6770","力積電","16952945","563652134","33.25","33.40","33.05","33.40","-0.5000","8097"
"6776","展碁國際","66101","2698635","40.80","40.90","40.70","40.85","-0.2500","48"
"6781","AES-KY","757435","624564157","837.00","847.00","810.00","811.00","-39.0000","2454"
"6782","視陽","754326","283468386","375.00","382.00","367.50","375.00","-8.5000","1084"
"6789","采鈺","1363959","330409333","244.00","246.00","240.50","241.00","-8.0000","1606"
"6790","永豐實","71324","2660041","37.50","37.50","37.15","37.40","-0.1000","80"
"6792","詠業","130891","10603240","81.60","82.40","80.10","80.70","-1.9000","225"
"6796","晉弘","497403","50038861","99.50","102.50","99.00","99.70","0.0000","460"
"6799","來頡","573062","73858179","126.50","131.50","126.50","127.50","-1.5000","492"
"6806","森崴能源","3115665","268056604","86.80","87.00","85.40","86.00","-1.2000","2468"
"6807","峰源-KY","14000","347800","24.80","25.10","24.70","24.85","-0.2500","11"
"6830","汎銓","321937","41077330","127.50","130.00","125.00","130.00","1.0000","294"
"6834","天二科技","59302","1610636","27.20","27.40","26.90","27.40","0.0000","74"
"6835","圓裕","244337","10264899","42.50","42.50","41.35","42.50","-0.2000","221"
"6854","錼創科技-KY創","174000","18730500","110.50","110.50","105.50","108.00","-4.5000","131"
"8011","台通","212501","3107466","14.55","14.70","14.55","14.65","0.0000","364"
"8016","矽創","4568619","1071896143","240.00","242.00","230.00","233.00","-10.0000","8801"
"8021","尖點","316473","9245322","29.30","29.40","29.10","29.40","0.0000","448"
"8028","昇陽半導體","1690638","97019206","58.20","58.20","57.20","57.30","-1.3000","1265"
"8033","雷虎","26000582","1432036616","52.70","57.70","51.00","57.70","5.2000","14909"
"8039","台虹","158514","6696344","42.15","42.40","41.95","42.30","0.1000","154"
"8046","南電","4877860","1177210348","244.00","245.00","240.00","240.00","-7.0000","4772"
"8070","長華*","744696","24457559","32.80","33.05","32.45","33.05","0.2000","479"
"8072","陞泰","281181","7502881","27.15","27.15","26.50","26.60","-0.5500","264"
"8081","致新","1311374","225188397","173.00","174.50","169.00","172.00","-5.0000","3947"
"8101","華冠","52267","308669","5.99","6.00","5.88","5.89","-0.0300","68"
"8103","瀚荃","160917","5635782","35.50","35.50","34.85","35.25","-0.1500","143"
"8104","錸寶","198778","7832410","39.90","39.90","39.10","39.35","-0.5500","211"
"8105","凌巨","4652525","68475343","14.90","14.90","14.60","14.70","-0.4000","1789"
"8110","華東","1064271","13503218","12.70","12.80","12.50","12.75","-0.1000","390"
"8112","至上","937099","35952846","38.40","38.60","38.10","38.60","0.0000","782"
"8112A","至上甲特","7380","307731","41.65","41.75","41.65","41.70","0.0500","13"
"8114","振樺電","541588","64572499","120.50","120.50","118.00","119.00","-3.0000","482"
"8131","福懋科","269096","11079249","41.20","41.35","41.00","41.25","0.0000","197"
"8150","南茂","3134782","113845958","36.20","36.55","35.85","36.55","0.0000","2108"
"8163","達方","379965","15556496","41.15","41.15","40.60","41.00","-0.1500","310"
"8201","無敵","91026","988236","10.90","11.00","10.80","10.90","0.0000","58"
"8210","勤誠","570858","47372815","84.10","84.10","82.50","82.70","-1.8000","539"
"8213","志超","298168","11552212","38.90","38.90","38.55","38.85","-0.2000","317"
"8215","明基材","2384990","87692798","36.65","37.05","36.30","36.90","0.0000","1595"
"8222","寶一","23951850","809188570","33.05","34.45","32.85","33.60","0.1500","13113"
"8249","菱光","152120","4185501","27.30","27.60","27.30","27.55","0.1000","135"
"8261","富鼎","3330086","367350478","111.50","112.50","109.00","109.50","-4.0000","2921"
"8271","宇瞻","1882063","87480501","45.95","46.75","45.95","46.40","1.0500","1372"
"8341","日友","304346","50140418","166.00","166.00","164.00","164.50","-2.0000","1039"
"8367","建新國際","88011","3583081","40.70","40.90","40.70","40.70","-0.1500","35"
"8374","羅昇","34010","1013898","29.95","29.95","29.70","29.90","-0.1000","33"
"8404","百和興業-KY","98367","2753495","28.10","28.20","27.80","28.00","-0.1000","68"
"8411","福貞-KY","318649","4806570","14.85","15.30","14.65","15.20","0.3500","244"
"8422","可寧衛","132825","24850173","187.00","188.00","186.00","187.00","-1.0000","263"
"8429","金麗-KY","219209","2362479","10.80","10.85","10.70","10.80","-0.0500","417"
"8438","昶昕","14000","356250","25.45","25.60","25.40","25.40","-0.1500","13"
"8442","威宏-KY","88057","6542838","73.80","74.80","73.40","74.60","0.4000","68"
"8443","阿瘦","48938","560277","11.45","11.45","11.40","11.45","-0.0500","205"
"8454","富邦媒","2105494","1635271009","756.00","787.00","750.00","784.00","28.0000","3194"
"8462","柏文","102596","13965981","137.50","137.50","135.00","137.00","-2.0000","272"
"8463","潤泰材","16030","384088","23.90","24.00","23.85","24.00","0.0000","15"
"8464","億豐","659188","211774641","332.00","332.00","318.50","320.00","-15.0000","1751"
"8466","美吉吉-KY","22000","893900","40.60","40.75","40.55","40.60","-0.1000","16"
"8467","波力-KY","13030","730880","56.20","56.30","55.90","56.30","0.3000","10"
"8473","山林水","1107848","35644740","31.70","32.90","31.40","31.95","0.7000","867"
"8478","東哥遊艇","26349118","10445994872","409.50","426.00","364.50","371.00","-33.5000","23619"
"8481","政伸","15059","872692","57.60","58.00","57.60","58.00","-0.2000","13"
"8482","商億-KY","17000","1231900","72.50","72.60","72.40","72.40","-0.6000","16"
"8488","吉源-KY","13000","201700","15.50","15.55","15.50","15.55","-0.0500","8"
"8499","鼎炫-KY","42564","4409671","103.50","104.00","103.00","103.50","0.5000","53"
"8926","台汽電","506824","18258144","36.15","36.20","35.90","36.20","0.0500","381"
"8940","新天地","3278444","82841223","23.00","25.90","22.80","25.90","2.3500","3838"
"8996","高力","15275215","3666810981","238.00","246.50","227.50","242.00","3.0000","10027"
"9103","美德醫療-DR","1652302","11832112","7.18","7.32","7.06","7.20","0.0200","514"
"910322","康師傅-DR","2001","49924","24.90","25.00","24.90","25.00","-0.3000","3"
"9105","泰金寶-DR","1110778","4603407","4.16","4.16","4.14","4.14","-0.0400","268"
"910861","神州-DR","30000","218010","7.12","7.35","7.12","7.30","-0.0700","20"
"9110","越南控-DR","17150","56615","3.40","3.40","3.20","3.30","0.0400","13"
"911608","明輝-DR","69000","162770","2.36","2.37","2.35","2.37","0.0000","17"
"911622","泰聚亨-DR","28000","142750","5.09","5.11","5.09","5.10","0.0100","13"
"911868","同方友友-DR","590000","674880","1.12","1.17","1.12","1.14","0.0200","78"
"912000","晨訊科-DR","108000","238160","2.21","2.22","2.19","2.21","-0.0100","44"
"9136","巨騰-DR","330000","2090170","6.29","6.39","6.28","6.33","0.0400","93"
"9802","鈺齊-KY","1085711","141813492","130.00","132.00","129.00","131.00","-0.5000","977"
"9902","台火","863081","11509090","12.95","13.85","12.90","13.30","0.3000","421"
"9904","寶成","6581930","220468897","33.40","33.65","33.30","33.55","-0.0500","2846"
"9905","大華","103384","2520795","24.35","24.55","24.30","24.55","0.1000","75"
"9906","欣巴巴","27164","1303906","48.00","48.25","47.90","48.05","0.0000","25"
"9907","統一實","1529317","26465974","17.40","17.40","17.25","17.40","-0.0500","860"
"9908","大台北","75875","2368381","31.30","31.30","31.15","31.20","-0.1500","103"
"9910","豐泰","1060814","193575020","179.50","184.00","179.50","183.50","2.5000","958"
"9911","櫻花","158066","10151749","64.10","64.40","64.00","64.40","0.3000","197"
"9912","偉聯","130849","1343277","10.45","10.50","10.10","10.40","0.1000","131"
"9914","美利達","659350","118666971","179.00","182.50","176.50","181.50","3.0000","663"
"9917","中保科","333620","33398177","100.50","100.50","99.90","100.50","0.0000","369"
"9918","欣天然","16433","692599","42.25","42.25","42.05","42.05","-0.2500","26"
"9919","康那香","463312","8101397","17.55","17.65","17.40","17.45","0.0500","328"
"9921","巨大","1214700","250683280","207.50","209.00","204.50","206.50","-1.0000","1166"
"9924","福興","156364","6640784","42.65","42.65","42.30","42.65","0.0000","128"
"9925","新保","248786","10069941","40.50","40.65","40.40","40.40","-0.0500","200"
"9926","新海","12725","660523","52.00","52.00","51.80","51.80","-0.1000","13"
"9927","泰銘","104038","4080332","39.25","39.45","39.00","39.35","-0.0500","79"
"9928","中視","176140","3506080","20.10","20.15","19.70","19.90","-0.2000","111"
"9929","秋雨","45200","416856","9.23","9.24","9.20","9.23","0.0000","19"
"9930","中聯資源","64620","3019752","46.60","46.90","46.40","46.90","0.0000","70"
"9931","欣高","10078","395247","39.70","39.70","39.15","39.15","-0.0500","32"
"9933","中鼎","945353","41719549","44.15","44.30","43.90","44.20","-0.0500","698"
"9934","成霖","92390","1213900","13.15","13.20","13.10","13.15","0.0000","65"
"9935","慶豐富","320080","5690855","17.55","18.00","17.50","17.90","0.3500","183"
"9937","全國","80714","4705845","58.60","58.90","56.90","58.10","-0.9000","81"
"9938","百和","2074238","128938859","60.90","63.10","60.80","62.70","1.0000","1261"
"9939","宏全","2670758","256889401","96.80","98.10","95.30","95.60","-2.2000","2300"
"9940","信義","175735","5052029","28.90","28.90","28.65","28.80","-0.0500","171"
"9941","裕融","1075793","180747395","169.00","169.00","167.00","169.00","-1.0000","1985"
"9941A","裕融甲特","6000","303300","50.60","50.60","50.50","50.60","0.0000","4"
"9942","茂順","366431","43710614","120.50","121.00","118.00","120.00","-2.0000","372"
"9943","好樂迪","154000","10469813","68.00","68.90","67.40","68.60","0.3000","229"
"9944","新麗","72906","1487941","20.35","20.50","20.35","20.45","0.1000","69"
"9945","潤泰新","3518877","155317477","44.15","44.35","43.90","44.20","-0.2000","2148"
"9946","三發地產","38807","466023","12.05","12.05","12.00","12.05","0.0000","55"
"9955","佳龍","3164984","69224834","21.10","22.35","21.10","21.75","0.9500","1887"
"9958","世紀鋼","2757875","291623095","105.00","107.00","103.50","106.00","0.5000","2014"
