證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","964289","93153772","96.00","96.90","95.80","96.50","0.2000","1006"
"6464","台數科","10033","902836","90.80","90.80","89.60","89.60","-0.3000","12"
"6477","安集","22475034","1455535857","64.20","65.90","63.30","63.30","0.3000","13254"
"6491","晶碩","617566","305652061","491.00","501.00","486.00","494.00","-1.5000","650"
"6504","南六","135127","13280482","99.00","99.30","97.00","98.30","-0.9000","182"
"6505","台塑化","1835997","175533672","95.70","96.20","95.20","95.40","-0.8000","1686"
"6515","穎崴","828166","379568327","453.50","479.00","446.00","479.00","16.0000","856"
"6525","捷敏-KY","165357","15010049","91.40","91.40","90.30","90.80","-0.6000","160"
"6531","愛普*","1040940","347139671","333.00","337.00","330.00","335.00","0.0000","1088"
"6533","晶心科","534559","220602247","416.00","419.00","408.00","413.50","-7.0000","793"
"6541","泰福-KY","648100","37802871","58.50","59.00","58.00","58.00","-1.1000","514"
"6552","易華電","94090","4852535","51.50","52.30","51.20","51.50","0.1000","69"
"6558","興能高","49347","1441811","29.35","29.35","29.10","29.25","-0.1000","47"
"6573","虹揚-KY","111574","1921793","17.55","17.55","17.10","17.10","-0.4500","83"
"6579","研揚","144616","10636090","71.90","74.30","71.90","74.00","2.3000","118"
"6581","鋼聯","334199","28594453","84.80","87.00","84.70","86.80","0.0000","182"
"6582","申豐","408997","56811392","141.50","141.50","137.00","137.50","-4.0000","427"
"6591","動力-KY","227776","13822404","60.70","61.20","60.10","60.80","0.0000","399"
"6592","和潤企業","1374539","166286186","119.50","122.50","118.50","121.50","1.5000","1005"
"6598","ABC-KY","253081","8390799","32.70","33.85","32.30","33.65","0.5000","198"
"6605","帝寶","84205","4810911","57.00","57.40","56.90","57.20","0.0000","78"
"6625","必應","55341","1630740","29.60","29.70","29.25","29.70","0.0000","44"
"6641","基士德-KY","3126","199230","63.60","63.80","63.60","63.80","0.0000","7"
"6655","科定","55103","5052921","91.40","92.50","91.00","91.20","0.4000","29"
"6666","羅麗芬-KY","18445","1111700","61.10","61.10","60.10","60.60","0.6000","13"
"6668","中揚光","127304","6218654","48.70","49.10","48.45","49.10","0.4000","100"
"6669","緯穎","1349589","1267662722","950.00","965.00","922.00","942.00","-16.0000","1331"
"6670","復盛應用","133878","27635095","208.00","208.00","204.50","207.50","-1.0000","123"
"6671","三能-KY","13000","634450","48.95","49.00","48.50","48.85","0.1000","11"
"6672","騰輝電子-KY","322972","37053079","115.00","115.50","114.00","114.50","-0.5000","265"
"6674","鋐寶科技","3299","100648","30.60","30.60","30.30","30.30","-0.3000","6"
"6691","洋基工程","53045","10170121","192.00","192.00","190.50","192.00","0.0000","70"
"6698","旭暉應材","240614","10941565","45.70","46.30","44.50","45.15","-0.5500","218"
"6706","惠特","973020","183858981","191.00","191.00","187.50","190.00","-1.5000","3695"
"6715","嘉基","7000","722000","103.00","103.50","103.00","103.50","0.0000","6"
"6719","力智","695316","442690024","635.00","644.00","630.00","637.00","0.0000","920"
"6743","安普新","138892","9472570","68.40","69.00","67.50","68.10","-0.3000","101"
"6754","匯僑設計","169236","7589512","44.60","45.50","43.80","44.40","-0.8000","137"
"6756","威鋒電子","448789","194430830","432.00","442.00","428.00","442.00","5.5000","551"
"6768","志強-KY","88000","6196200","70.30","70.50","70.20","70.40","0.0000","60"
"6770","力積電","7520064","404768991","53.60","54.20","53.30","54.20","0.0000","4494"
"6776","展碁國際","110230","4740803","42.90","43.20","42.85","43.15","0.0500","93"
"6781","AES-KY","974244","1241965075","1310.00","1315.00","1245.00","1250.00","-85.0000","1435"
"6790","永豐實","140485","6837462","48.75","48.85","48.45","48.70","-0.1500","121"
"6792","詠業","976447","135960293","129.00","142.00","129.00","142.00","12.5000","860"
"6806","森崴能源","673986","67733112","98.80","102.00","98.60","100.50","1.7000","578"
"8011","台通","526964","9328335","17.60","17.85","17.55","17.65","0.0000","335"
"8016","矽創","949404","284098084","300.00","301.00","298.00","300.00","-1.0000","1047"
"8021","尖點","365735","13607679","37.05","37.40","37.00","37.35","0.1500","348"
"8028","昇陽半導體","25255755","1496051006","58.00","60.50","57.60","59.90","2.3000","15028"
"8033","雷虎","420283","6770243","16.15","16.30","16.00","16.10","0.0000","238"
"8039","台虹","325769","14699081","45.30","45.50","45.00","45.10","-0.5500","338"
"8046","南電","2154403","1099663644","510.00","516.00","508.00","508.00","-6.0000","2757"
"8070","長華*","2164511","81888747","37.50","38.50","37.20","38.10","0.6000","1174"
"8072","陞泰","9814","237435","24.05","24.15","24.05","24.15","-0.1500","81"
"8081","致新","283297","68578854","241.50","243.50","240.00","243.50","0.5000","1771"
"8101","華冠","130938","376095","2.88","2.89","2.86","2.89","0.0100","45"
"8103","瀚荃","396489","18253795","46.30","46.30","45.90","46.05","-0.5000","292"
"8104","錸寶","1865039","126430321","66.30","69.10","65.80","68.20","1.9000","1378"
"8105","凌巨","526509","6641864","12.65","12.70","12.55","12.60","-0.1000","230"
"8110","華東","959364","16263597","17.00","17.05","16.85","17.00","-0.1500","543"
"8112","至上","3928227","202922948","51.40","51.90","51.30","51.80","0.4000","2546"
"8112A","至上甲特","41753","1741112","41.55","41.75","41.55","41.70","0.1500","64"
"8114","振樺電","83712","8430439","101.00","101.50","100.00","101.00","0.0000","87"
"8131","福懋科","354210","14594403","40.95","41.40","40.90","41.20","0.1500","234"
"8150","南茂","3502598","181274885","52.10","52.10","51.50","51.90","-0.3000","2092"
"8163","達方","1889548","93546235","49.20","49.75","49.15","49.50","0.3500","1093"
"8201","無敵","81208","1169982","14.40","14.45","14.25","14.40","0.0500","66"
"8210","勤誠","599735","43864291","74.20","74.20","72.80","72.90","-1.4000","533"
"8213","志超","1391172","71173328","50.80","51.50","50.60","50.90","0.0000","868"
"8215","明基材","2167975","76458092","35.00","35.70","34.85","35.65","0.3000","1573"
"8222","寶一","99607","1402584","14.15","14.15","14.00","14.05","-0.1000","190"
"8249","菱光","62027","1424916","23.00","23.10","22.85","23.00","0.0000","69"
"8261","富鼎","4720237","544802402","115.00","116.50","114.00","115.00","0.0000","3308"
"8271","宇瞻","514610","24723617","48.20","48.25","47.85","48.05","-0.2500","527"
"8341","日友","124076","25322768","204.50","206.50","203.00","203.00","-3.0000","415"
"8367","建新國際","43946","2174284","49.85","49.85","49.30","49.40","0.0000","62"
"8374","羅昇","35011","1067537","30.55","30.80","30.40","30.45","-0.3000","35"
"8404","百和興業-KY","178001","6394536","35.30","36.35","35.30","36.25","0.3500","118"
"8411","福貞-KY","96666","1618160","16.75","16.80","16.70","16.80","0.0500","60"
"8422","可寧衛","198658","40046840","201.50","203.50","200.00","201.50","0.0000","284"
"8429","金麗-KY","107727","1209876","11.20","11.30","11.20","11.20","-0.0500","141"
"8438","昶昕","172339","6892506","39.85","40.30","39.60","40.10","0.0500","121"
"8442","威宏-KY","28000","1353750","48.90","49.45","47.95","48.25","-0.3000","25"
"8443","阿瘦","27827","323839","11.65","11.65","11.60","11.65","0.0000","106"
"8454","富邦媒","274401","252173704","925.00","932.00","907.00","932.00","1.0000","675"
"8462","柏文","46962","6240622","134.00","134.00","132.00","133.50","-0.5000","70"
"8463","潤泰材","12012","353012","29.25","29.50","29.20","29.25","-0.1000","15"
"8464","億豐","914241","297136454","330.50","332.50","323.00","324.00","-8.5000","1792"
"8466","美吉吉-KY","16000","791150","49.50","49.70","49.25","49.60","-0.2000","15"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","56703","1850431","32.70","32.70","32.55","32.60","-0.1000","56"
"8478","東哥遊艇","569221","84353351","151.00","151.00","146.00","150.50","-0.5000","519"
"8480","泰昇-KY","3096","216338","70.00","70.00","69.60","69.60","-0.4000","5"
"8481","政伸","159021","10142260","64.70","64.70","63.30","63.50","-1.2000","108"
"8482","商億-KY","57019","4247115","74.00","75.10","74.00","74.30","0.3000","51"
"8488","吉源-KY","28070","492625","17.70","17.70","17.25","17.70","-0.0500","31"
"8499","鼎炫-KY","31206","3998921","127.50","129.00","127.50","129.00","0.5000","34"
"8926","台汽電","2021203","79299411","39.15","39.45","39.05","39.40","0.2500","1098"
"8940","新天地","78371","1068128","13.50","14.10","13.35","14.00","0.5000","53"
"8996","高力","7740108","542362356","66.80","71.50","66.80","70.50","3.3000","4871"
"9103","美德醫療-DR","735438","7715901","10.50","10.50","10.45","10.50","-0.1500","244"
"910322","康師傅-DR","6000","151550","25.40","25.40","25.20","25.20","-0.4000","6"
"9105","泰金寶-DR","1490399","6642655","4.49","4.49","4.44","4.47","-0.0300","484"
"910861","神州-DR","283000","1876320","6.55","6.72","6.55","6.66","0.1000","48"
"9110","越南控-DR","77000","227350","2.96","2.96","2.95","2.96","0.0000","29"
"911608","明輝-DR","68000","220200","3.25","3.28","3.22","3.25","0.0300","26"
"911622","泰聚亨-DR","38017","233052","6.13","6.14","6.12","6.14","0.0100","19"
"911868","同方友友-DR","202070","250698","1.25","1.25","1.23","1.24","0.0000","51"
"912000","晨訊科-DR","263350","687468","2.61","2.63","2.60","2.63","0.0200","77"
"9136","巨騰-DR","1170000","7036710","5.96","6.07","5.95","6.04","0.0800","312"
"9802","鈺齊-KY","391177","45580870","116.50","117.00","115.50","117.00","0.0000","261"
"9902","台火","143695","1784947","12.45","12.55","12.40","12.40","-0.1000","185"
"9904","寶成","4604322","144489222","31.35","31.50","31.15","31.45","-0.1000","2883"
"9905","大華","48706","1311441","26.65","27.05","26.65","26.95","-0.1000","55"
"9906","欣巴巴","26023","1444265","56.40","56.40","55.00","55.30","-0.4000","29"
"9907","統一實","8195526","140428735","16.90","17.30","16.85","17.25","0.1500","2485"
"9908","大台北","134302","4435818","32.85","33.15","32.85","33.15","0.3000","98"
"9910","豐泰","1230305","230950317","186.50","190.00","185.50","186.50","-2.0000","1712"
"9911","櫻花","54494","3561505","65.40","65.40","65.10","65.30","0.0000","93"
"9912","偉聯","30226","282799","9.44","9.44","9.28","9.37","0.0300","106"
"9914","美利達","704938","177587168","255.50","258.00","250.00","250.50","-5.5000","862"
"9917","中保科","153858","16306789","105.50","106.50","105.50","106.00","0.0000","201"
"9918","欣天然","23276","995939","42.70","42.90","42.70","42.70","0.2500","26"
"9919","康那香","3490277","82122463","23.05","24.30","22.75","23.85","0.8000","1881"
"9921","巨大","453620","126337183","280.50","281.50","277.00","277.00","-3.5000","1330"
"9924","福興","70436","3008952","42.85","42.85","42.65","42.75","-0.1000","76"
"9925","新保","117518","4665342","39.65","39.75","39.65","39.70","0.0500","116"
"9926","新海","27442","1382617","50.00","50.50","50.00","50.40","0.0000","29"
"9927","泰銘","4787662","218332780","45.20","45.65","44.10","45.65","4.1500","1668"
"9929","秋雨","11101","100984","9.12","9.12","9.08","9.09","-0.0700","11"
"9930","中聯資源","178584","8468709","47.45","47.50","47.35","47.35","-0.0500","88"
"9931","欣高","7201","284698","39.40","39.60","39.40","39.60","-0.2000","10"
"9933","中鼎","3030028","135577615","44.20","45.00","44.10","45.00","0.7500","1933"
"9934","成霖","160735","2176853","13.50","13.60","13.50","13.55","-0.0500","105"
"9935","慶豐富","130486","2269631","17.50","17.50","17.35","17.40","-0.1500","98"
"9937","全國","20298","995986","49.00","49.20","48.80","48.85","-0.2500","43"
"9938","百和","954724","67703473","71.00","71.40","70.40","71.10","0.3000","695"
"9939","宏全","659863","50863199","77.00","77.60","76.70","77.20","0.5000","478"
"9940","信義","687744","25372866","36.60","37.15","36.55","36.80","0.1000","632"
"9941","裕融","382993","88260873","229.00","233.00","228.50","230.50","-0.5000","664"
"9941A","裕融甲特","19469","994309","51.00","51.20","51.00","51.20","0.1000","10"
"9942","茂順","75454","6730595","89.80","89.80","89.00","89.30","-0.5000","77"
"9943","好樂迪","643050","36936627","58.00","58.00","57.00","57.50","-0.8000","635"
"9944","新麗","341820","7442881","21.70","21.90","21.70","21.85","-0.0500","139"
"9945","潤泰新","5854006","439505189","74.50","75.70","74.10","75.10","0.2000","7553"
"9946","三發地產","231802","3182443","13.80","13.90","13.65","13.70","-0.0500","124"
"9955","佳龍","18842838","624908061","33.20","34.40","31.70","33.15","1.1500","10305"
"9958","世紀鋼","15715603","1862629989","111.00","122.00","111.00","119.50","8.0000","9222"
