證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6213","聯茂","2054864","174115921","84.30","85.60","83.40","84.60","0.7000","1622"
"6214","精誠","462564","52586973","114.50","114.50","112.50","114.50","0.5000","461"
"6215","和椿","205584","5387170","26.60","26.70","26.00","26.10","-0.3000","192"
"6216","居易","78619","2372733","30.15","30.25","30.10","30.10","-0.2000","89"
"6224","聚鼎","94851","5029899","53.30","53.30","52.90","53.00","-0.3000","148"
"6225","天瀚","13865","187953","13.30","13.50","13.25","13.50","0.1500","20"
"6226","光鼎","289026","3149443","10.95","11.00","10.80","10.85","-0.0500","186"
"6230","尼得科超眾","259523","35549340","133.00","140.50","133.00","133.50","0.0000","326"
"6235","華孚","3170672","326972090","105.50","105.50","102.00","102.50","-2.5000","3403"
"6239","力成","7474342","1109294642","149.50","150.00","147.00","148.50","-1.0000","5248"
"6243","迅杰","2663220","200349493","75.20","76.10","74.50","75.40","0.4000","2022"
"6257","矽格","1844352","123277888","67.90","67.90","66.40","66.50","-0.9000","1675"
"6269","台郡","410756","35192659","86.10","86.20","85.50","85.60","-0.4000","540"
"6271","同欣電","1246742","183532216","148.00","149.00","146.00","146.00","-2.5000","1174"
"6277","宏正","90775","7239764","79.60","80.00","79.60","79.70","0.1000","101"
"6278","台表科","474422","44368556","93.70","94.00","93.10","93.10","-0.6000","575"
"6281","全國電","26317","2241772","85.20","85.50","85.10","85.10","0.1000","33"
"6282","康舒","18634954","766381575","40.80","41.95","40.30","40.50","-0.1500","11667"
"6283","淳安","122782","3195297","25.80","26.75","25.80","25.90","0.0500","103"
"6285","啟碁","3344807","484055459","146.00","146.50","144.00","144.00","-2.0000","2739"
"6288","聯嘉","776626","23945623","31.10","31.15","30.70","30.70","-0.4000","554"
"6405","悅城","255830","6516540","25.60","25.90","25.05","25.25","-0.3500","206"
"6409","旭隼","167818","227125285","1340.00","1365.00","1340.00","1350.00","0.0000","377"
"6412","群電","308083","45256270","149.00","149.50","145.00","145.00","-4.0000","598"
"6414","樺漢","787478","214833777","273.00","274.50","271.50","272.00","0.0000","1018"
"6415","矽力*-KY","1829591","729186149","395.50","402.50","393.50","401.00","4.5000","1943"
"6416","瑞祺電通","506395","55037388","109.00","110.00","107.50","109.50","1.5000","442"
"6426","統新","172324","12079755","70.80","71.00","69.50","69.80","0.3000","171"
"6431","光麗-KY","62034","984349","16.00","16.00","15.70","15.70","-0.3000","58"
"6438","迅得","132691","13842235","105.00","105.00","104.00","104.00","-0.5000","185"
"6442","光聖","7942261","655420583","81.30","84.90","80.00","83.10","1.1000","6937"
"6443","元晶","3800736","108006072","28.20","28.70","28.05","28.55","0.3000","1876"
"6446","藥華藥","1037008","327547885","320.50","321.00","314.00","314.50","-4.5000","1868"
"6449","鈺邦","83164","5703101","68.70","68.70","68.20","68.70","0.2000","129"
"6451","訊芯-KY","7546045","1401896132","184.00","192.00","178.50","187.00","5.0000","6151"
"6456","GIS-KY","646354","40892587","64.10","64.10","62.80","63.20","-0.9000","554"
"6464","台數科","29124","2505475","86.00","86.10","85.80","86.00","-0.1000","18"
"6472","保瑞","1108818","743358902","670.00","676.00","664.00","672.00","7.0000","1855"
"6477","安集","351492","13087412","37.50","37.60","37.10","37.10","-0.4000","359"
"6491","晶碩","1963933","767433181","383.50","398.00","382.00","394.50","17.5000","2459"
"6504","南六","36415","2636342","72.50","72.90","72.00","72.00","-0.5000","49"
"6505","台塑化","1890180","140042183","75.10","75.10","73.70","73.70","-1.4000","1764"
"6515","穎崴","1298631","1046151349","798.00","817.00","789.00","816.00","31.0000","2317"
"6525","捷敏-KY","29526","1952347","66.30","66.30","66.00","66.20","0.0000","45"
"6526","達發","1436780","831031394","572.00","588.00","564.00","579.00","11.0000","3515"
"6531","愛普*","5282824","2764691831","525.00","530.00","514.00","523.00","4.0000","5616"
"6533","晶心科","1298169","637424767","489.50","495.50","486.50","492.50","0.0000","1859"
"6534","正瀚-創","105000","8629900","82.00","82.60","82.00","82.20","-0.3000","37"
"6541","泰福-KY","142415","9086721","65.20","65.20","63.50","63.80","-0.5000","141"
"6550","北極星藥業-KY","538923","37968140","70.90","71.30","70.20","70.20","-0.4000","572"
"6552","易華電","34500","1167774","33.80","34.05","33.80","33.90","-0.2000","42"
"6558","興能高","68177","1732515","25.55","25.85","25.25","25.30","-0.2500","94"
"6573","虹揚-KY","24411","335562","13.85","13.85","13.65","13.80","-0.0500","24"
"6579","研揚","231993","36803888","161.00","161.00","157.50","158.00","-0.5000","266"
"6581","鋼聯","15100","1342500","89.00","89.00","88.50","89.00","-0.1000","15"
"6582","申豐","27701","1464188","53.80","53.80","52.40","52.70","-0.4000","46"
"6585","鼎基","1317284","182286843","135.00","141.00","133.50","140.00","4.5000","1162"
"6591","動力-KY","61840","3046620","49.10","49.60","49.00","49.00","-0.2000","236"
"6592","和潤企業","537004","64790472","121.50","121.50","120.00","120.00","-1.5000","857"
"6592A","和潤企業甲特","19861","1924284","96.80","96.90","96.80","96.90","0.1000","30"
"6592B","和潤企業乙特","9869","933568","94.60","94.60","94.60","94.60","0.1000","25"
"6598","ABC-KY","35503","808098","22.95","22.95","22.65","22.70","-0.2500","89"
"6605","帝寶","449545","67243398","150.00","150.50","148.50","150.50","1.5000","532"
"6606","建德工業","36482","858383","23.45","23.60","23.40","23.55","0.1000","38"
"6625","必應","249951","24284561","97.10","97.90","96.60","97.30","0.3000","221"
"6641","基士德-KY","4020","179284","44.35","44.75","44.35","44.75","0.0000","5"
"6645","金萬林-創","47000","1754250","37.35","37.55","37.25","37.35","0.1500","36"
"6655","科定","7001","803615","115.50","115.50","114.50","114.50","-1.0000","5"
"6657","華安","202262","12359803","61.40","62.80","60.60","60.70","-0.7000","143"
"6658","聯策","32392","1421404","44.20","44.20","43.60","43.80","-0.3500","41"
"6666","羅麗芬-KY","5151","320309","62.20","62.30","62.00","62.20","-0.4000","13"
"6668","中揚光","1305891","64283354","49.50","50.40","48.10","48.60","-0.4500","995"
"6669","緯穎","2770874","6156647295","2240.00","2250.00","2170.00","2235.00","45.0000","4222"
"6670","復盛應用","423999","96068765","225.00","228.00","224.50","227.50","2.5000","557"
"6671","三能-KY","2018","81337","40.25","40.35","40.25","40.35","-0.1000","5"
"6672","騰輝電子-KY","237698","21402453","90.40","90.40","89.60","90.20","0.0000","340"
"6674","鋐寶科技","9383","254205","26.75","27.30","26.75","27.30","0.1000","11"
"6689","伊雲谷","324298","40303692","124.00","126.00","122.00","124.00","1.5000","368"
"6691","洋基工程","160013","52367830","332.00","332.00","325.00","325.50","-4.5000","3141"
"6695","芯鼎","13824866","1195395893","87.00","88.80","84.60","85.50","-1.0000","10027"
"6698","旭暉應材","1556014","57022811","35.65","37.50","35.65","36.15","0.9000","1188"
"6706","惠特","196956","12802350","65.80","65.80","64.50","65.00","-0.9000","224"
"6715","嘉基","395475","63385294","160.00","162.00","158.50","161.00","2.0000","510"
"6719","力智","1254592","325646749","261.00","263.00","258.00","260.50","-1.0000","1513"
"6742","澤米","98287","5740308","58.50","58.90","58.20","58.20","-0.3000","204"
"6743","安普新","151204","7544715","50.60","50.60","49.70","49.85","-0.6500","232"
"6753","龍德造船","189415","15763435","83.40","84.20","82.80","83.00","0.3000","280"
"6754","匯僑設計","48199","2755491","57.80","57.80","56.80","57.10","-0.4000","50"
"6756","威鋒電子","756523","191369540","259.00","259.00","251.00","252.00","-6.5000","1044"
"6757","台灣虎航-創","265718","8574941","32.30","32.45","32.05","32.40","0.1500","95"
"6768","志強-KY","381580","25974240","67.00","68.80","67.00","67.90","1.3000","327"
"6770","力積電","17833180","486638310","27.85","27.85","27.05","27.05","-0.6500","8341"
"6776","展碁國際","74330","4282980","57.60","57.80","57.50","57.80","0.2000","35"
"6781","AES-KY","369700","246848440","670.00","674.00","660.00","660.00","-7.0000","493"
"6782","視陽","403726","96175801","245.00","245.00","235.00","239.50","-2.5000","4189"
"6789","采鈺","2123997","608490242","286.00","291.50","282.50","286.00","-2.0000","9003"
"6790","永豐實","115876","4892434","42.20","42.40","42.20","42.20","0.0000","104"
"6792","詠業","34239","2867966","84.00","84.10","83.40","83.60","0.5000","41"
"6796","晉弘","104253","10758254","104.50","104.50","102.00","102.50","-1.5000","104"
"6799","來頡","1511021","270652229","183.50","183.50","177.00","178.50","-4.5000","1966"
"6805","富世達","992350","505871921","499.00","517.00","495.50","513.00","15.0000","1481"
"6806","森崴能源","1507098","165922890","111.00","112.00","109.00","110.50","-0.5000","1614"
"6807","峰源-KY","6111","214829","35.30","35.30","35.10","35.10","-0.3500","21"
"6830","汎銓","502788","70763343","141.00","143.00","138.50","141.50","0.5000","414"
"6834","天二科技","27703","679243","24.50","24.60","24.45","24.50","0.0500","25"
"6835","圓裕","1277261","60698599","47.55","48.20","46.60","47.00","-0.6500","699"
"6854","錼創科技-KY創","32385","2952180","92.00","92.00","91.00","91.30","-0.7000","21"
"6861","睿生光電","40109","3250989","81.50","81.50","80.90","81.10","-0.5000","40"
"6863","永道-KY","238620","36011552","153.50","153.50","149.50","150.50","-1.5000","284"
"6869","雲豹能源-創","569686","65441518","118.00","118.00","112.50","114.00","-4.0000","359"
"6873","泓德能源-創","737417","114625635","155.00","156.50","154.00","155.50","-0.5000","363"
"6901","鑽石投資","702846","30441249","43.75","43.85","43.05","43.10","-0.5000","558"
"6902","走著瞧-創","5050","854500","168.00","170.00","168.00","170.00","1.5000","6"
"6906","現觀科","797725","170173664","222.00","222.00","207.00","214.00","-13.0000","924"
"6916","華凌","40414","1160158","28.90","28.90","28.50","28.75","-0.1500","41"
"6933","AMAX-KY","301250","68152887","230.00","230.00","223.50","226.00","-4.0000","589"
"6937","天虹","301191","62417763","205.00","211.00","204.00","205.00","3.0000","381"
"8011","台通","5592258","132814507","23.65","24.25","23.35","23.65","0.0000","2723"
"8016","矽創","434122","119699958","279.00","279.50","274.00","274.00","-5.0000","1428"
"8021","尖點","335160","9549502","28.30","28.75","28.05","28.50","0.3500","365"
"8028","昇陽半導體","489703","25184126","51.60","51.80","51.10","51.20","-0.3000","530"
"8033","雷虎","401949","20971981","52.50","52.70","52.00","52.10","-0.3000","509"
"8039","台虹","465753","22360137","48.20","48.20","47.75","48.20","0.4000","398"
"8046","南電","2453146","560254135","228.00","231.00","227.00","227.00","-1.0000","2682"
"8070","長華*","402023","13921085","34.85","34.85","34.40","34.70","0.1000","213"
"8072","陞泰","123664","3309090","27.15","27.20","26.55","26.55","-0.4500","257"
"8081","致新","582008","143520748","244.00","249.50","243.50","245.00","1.5000","681"
"8101","華冠","17043","65794","3.86","3.86","3.86","3.86","0.0000","28"
"8103","瀚荃","209769","9225327","43.40","44.30","43.40","44.00","0.4500","228"
"8104","錸寶","65348","2295317","35.25","35.25","34.90","35.20","0.0000","74"
"8105","凌巨","1673599","22883530","13.80","13.90","13.55","13.60","-0.2000","691"
"8110","華東","4931637","78849646","16.10","16.20","15.85","16.05","-0.1500","1973"
"8112","至上","3006497","181658709","61.10","61.20","60.00","60.10","-0.8000","2732"
"8112A","至上甲特","29066","1222841","42.10","42.15","42.05","42.15","0.0500","24"
"8114","振樺電","195098","23465826","120.50","122.50","118.50","118.50","0.0000","262"
"8131","福懋科","417991","15887796","38.20","38.25","37.90","37.90","-0.2500","333"
"8150","南茂","1257316","53415922","42.40","42.80","42.05","42.70","0.4500","1041"
"8163","達方","925200","47385874","51.70","51.70","51.00","51.00","-0.7000","783"
"8201","無敵","659465","13440999","20.30","21.10","19.90","20.40","0.1000","461"
"8210","勤誠","9599789","2761765603","288.00","295.00","282.00","286.00","-0.5000","8588"
"8213","志超","305148","12539745","41.30","41.30","41.00","41.05","-0.2500","322"
"8215","明基材","859169","30358070","35.70","35.70","35.10","35.30","-0.1500","686"
"8222","寶一","1908820","88371263","45.60","46.70","45.60","46.60","1.3500","1384"
"8249","菱光","37142","1081628","29.30","29.30","29.00","29.15","0.0000","70"
"8261","富鼎","578189","51578786","90.00","90.20","88.80","89.20","-1.0000","632"
"8271","宇瞻","238259","13548271","57.00","57.20","56.70","56.80","-0.4000","237"
"8341","日友","113584","12221415","108.00","109.00","107.00","107.00","-1.5000","276"
"8367","建新國際","25153","1106449","44.00","44.05","43.85","43.85","-0.4000","27"
"8374","羅昇","6216","172594","27.80","27.80","27.75","27.75","0.0000","27"
"8404","百和興業-KY","640425","11639630","18.15","18.35","18.10","18.15","0.0000","345"
"8411","福貞-KY","44571","642367","14.40","14.45","14.40","14.45","0.0500","66"
"8422","可寧衛","80068","14355814","179.50","179.50","179.00","179.50","0.0000","166"
"8429","金麗-KY","126326","1357140","10.75","10.80","10.70","10.80","0.0500","145"
"8438","昶昕","25300","655450","26.00","26.40","25.85","26.40","0.4500","10"
"8442","威宏-KY","705040","73168962","103.00","105.50","101.50","105.50","2.5000","338"
"8443","阿瘦","67147","797455","11.75","11.90","11.75","11.90","0.0500","99"
"8454","富邦媒","1039048","459180035","450.00","450.00","438.50","438.50","-11.0000","5909"
"8462","柏文","94888","10813943","115.50","115.50","113.50","113.50","-1.5000","195"
"8463","潤泰材","19070","453361","23.85","23.85","23.70","23.80","-0.0500","18"
"8464","億豐","461028","158513607","347.00","348.50","339.50","342.00","-6.0000","400"
"8466","美吉吉-KY","31088","1451236","46.90","47.05","46.35","47.00","0.1000","27"
"8467","波力-KY","1549011","259932418","169.00","175.00","162.50","163.00","-8.0000","2687"
"8473","山林水","32210","949097","29.50","29.50","29.40","29.50","0.0000","34"
"8476","台境","62372","3268886","52.20","52.90","51.80","52.50","-0.8000","70"
"8478","東哥遊艇","158639","54628982","348.00","349.00","343.00","343.50","-4.5000","784"
"8481","政伸","3079","156950","51.00","51.00","50.90","50.90","-0.1000","7"
"8482","商億-KY","3000","201000","67.00","67.00","67.00","67.00","0.0000","3"
"8488","吉源-KY","7061","110813","15.70","15.70","15.65","15.65","-0.1500","10"
"8499","鼎炫-KY","16302","2077354","127.50","128.00","127.00","127.50","0.0000","22"
"8926","台汽電","456208","18119865","39.90","39.95","39.55","39.60","-0.3500","467"
"8940","新天地","250032","7646449","30.70","30.90","30.35","30.40","-0.4000","185"
"8996","高力","3013093","707667552","233.50","238.00","232.00","232.00","-0.5000","6479"
"9103","美德醫療-DR","326273","2329632","7.10","7.16","7.10","7.15","-0.0100","93"
"910322","康師傅-DR","198940","3082404","15.50","15.60","15.35","15.50","0.0500","448"
"9105","泰金寶-DR","18854949","69273222","3.79","3.80","3.60","3.64","-0.1500","3761"
"910861","神州-DR","48431","209729","4.33","4.36","4.31","4.36","0.0400","28"
"9110","越南控-DR","20000","146100","7.31","7.39","7.28","7.39","-0.0100","9"
"911608","明輝-DR","38000","107220","2.82","2.83","2.80","2.80","-0.0100","17"
"911622","泰聚亨-DR","22000","111140","5.04","5.06","5.04","5.06","0.0000","6"
"911868","同方友友-DR","89000","104510","1.18","1.19","1.17","1.18","0.0000","36"
"912000","晨訊科-DR","197000","438340","2.23","2.25","2.21","2.21","0.0000","47"
"9136","巨騰-DR","152500","1001775","6.60","6.62","6.53","6.57","-0.0300","72"
"9802","鈺齊-KY","566759","70263224","126.00","126.00","123.00","124.00","-2.0000","1059"
"9902","台火","125235","1614349","12.90","12.95","12.85","12.90","0.0000","75"
"9904","寶成","9033684","286209418","31.55","31.90","31.40","31.65","0.3000","3595"
"9905","大華","43430","1037381","23.85","23.95","23.85","23.95","0.0500","34"
"9906","欣巴巴","290985","17928358","61.60","62.10","61.00","61.70","0.4000","201"
"9907","統一實","1119450","16995050","15.30","15.30","15.10","15.15","-0.1500","869"
"9908","大台北","31803","1032216","32.45","32.50","32.45","32.45","-0.0500","65"
"9910","豐泰","2582324","417471277","163.50","164.00","161.50","161.50","-1.0000","655"
"9911","櫻花","110171","7757156","70.90","70.90","70.10","70.30","0.2000","189"
"9912","偉聯","95028","1110779","11.95","11.95","11.55","11.80","0.0000","150"
"9914","美利達","494352","85628356","177.00","177.00","172.00","172.50","-2.5000","655"
"9917","中保科","435215","50618836","117.00","117.00","115.50","116.50","-0.5000","535"
"9918","欣天然","1077","43418","40.30","40.30","40.30","40.30","0.0000","6"
"9919","康那香","2075608","52528016","25.75","25.80","25.10","25.10","-0.5500","1284"
"9921","巨大","1005187","179387416","181.50","181.50","177.00","178.00","-3.5000","1264"
"9924","福興","229255","11307060","49.60","49.60","49.10","49.20","0.1500","193"
"9925","新保","184727","7407012","40.15","40.15","40.05","40.10","0.0000","165"
"9926","新海","80","4320","","","","","0.0000","3"
"9927","泰銘","290447","19341658","67.10","67.30","66.00","66.30","-1.0000","605"
"9928","中視","215347","3981268","18.45","18.60","18.35","18.60","0.2500","175"
"9929","秋雨","86000","1473850","17.00","17.20","16.90","17.10","0.0000","26"
"9930","中聯資源","49401","2753154","55.90","55.90","55.60","55.60","-0.3000","111"
"9931","欣高","3056","116183","37.95","38.05","37.95","38.05","0.1000","6"
"9933","中鼎","1349466","56630676","42.25","42.35","41.80","41.80","-0.4500","1047"
"9934","成霖","592869","9134428","15.45","15.60","15.35","15.40","-0.0500","301"
"9935","慶豐富","312098","6394669","20.65","20.80","20.30","20.40","-0.3000","307"
"9937","全國","19061","1282328","67.40","67.50","67.10","67.50","0.1000","37"
"9938","百和","676972","36221172","54.40","54.40","53.20","53.30","-0.7000","607"
"9939","宏全","1140894","157366294","136.50","140.00","136.50","137.00","-0.5000","1157"
"9940","信義","73398","2135444","29.20","29.20","29.05","29.15","-0.0500","288"
"9941","裕融","589914","103969928","178.00","178.00","175.50","175.50","-2.0000","2019"
"9941A","裕融甲特","48613","2430674","50.00","50.10","50.00","50.10","0.1000","15"
"9942","茂順","76121","9817071","128.50","129.50","128.50","128.50","0.0000","129"
"9943","好樂迪","86969","7795626","89.60","89.90","89.40","89.60","-0.3000","96"
"9944","新麗","73562","1496449","20.35","20.40","20.30","20.35","-0.0500","134"
"9945","潤泰新","3748992","135350314","36.80","36.80","35.85","35.90","-0.4500","2045"
"9946","三發地產","328086","7176444","22.45","22.45","21.50","21.75","-0.2500","262"
"9955","佳龍","102873","2396329","23.60","23.60","23.20","23.30","-0.2000","110"
"9958","世紀鋼","5110982","1149485699","226.00","229.50","222.00","222.50","-2.5000","11843"
